id,created_at,text
195168013656403968,2012-04-25 15:10:55,I reached level 3 with my horse Beauty!. #MyHorse http://t.co/5NUxqV4g
190515906542178304,2012-04-12 19:05:06,"@infonauten @sopperDK Ja, der er jeg noget af en ekspert. Comic Zeal er klart den bedste app til iPad - virkelig god."
185814142010138624,2012-03-30 19:41:58,#kodu #tvaerfaglig #didaktik #skolechat #bonus !!!
185813899977818113,2012-03-30 19:41:00,"Det var vildt at se hvordan drengene kunne fokusere på indholdet, og hvordan pigerne elskede designmuligheden #skolechat #kodu"
185813535304065024,2012-03-30 19:39:33,Har forøvrigt lige kørt en #kodu workshop for en flok 6. klasses elever. Det var en usædvanlig god oplevelse. #skolechat
185813234731859968,2012-03-30 19:38:22,Damn efter at have være væk fra den store Twitterhjerne i en del måneder føler man sig bagud. Noget nyt derude?
133868261262639104,2011-11-08 11:27:35,@petergawinski @rikkegawinski prøv evt at læse denne tråd: http://t.co/ke6Q28Vb
133864848336494593,2011-11-08 11:14:01,Digital Storytelling på #ufo11 med David Miller.
112990388289146880,2011-09-11 20:46:22,RT @MartinIbsen: @jonasjuhler @vestager Hørt! Så gerne @vestager som statsminister. I en borgerlig liberal regering. Helt uden DF. Tænk  ...
111541543034306560,2011-09-07 20:49:10,"Det er godt at det meste af DK's indbyggere er kloge nok til at tænke over tidspunktet for BTs ""afsløring"". Mediestøtte?"
111541131547901952,2011-09-07 20:47:32,Slutspurt i valgkampen - fantastisk timing fra DK's mest lødige dagblad: http://t.co/jXitZ8J
83299371151659008,2011-06-21 22:24:52,Humm de 26£ jeg brugte på Duke Nukem Forever er vist ikke mit livs bedste investering....
81976764942925824,2011-06-18 06:49:18,"@maltexDK tjahh, den begyndte lige at virke interessant."
81812056608735232,2011-06-17 19:54:48,"Ok scifigeeks, which #scifi series should I look out for next season? #sci-fi #series"
81811289797693440,2011-06-17 19:51:46,"Defying Gravity - Fantastisk speak (narrator), fedt plot, dejlige forviklinger: 1 sæson."
81810726871777280,2011-06-17 19:49:31,@maltexDK The Event
81810581794988032,2011-06-17 19:48:57,Odyssey 5 - utraditionel og fantastisk casted. 1 sæson #Scifigeek
81810353402544128,2011-06-17 19:48:02,"The Event. Ok plot, og kan ikke være super dyr i CGI. 1 sæson #scifigeek"
81810042747236352,2011-06-17 19:46:48,"Stargate Universe: God serie, og ikke FOR traditionel. 2 sæsoner..."
81809156696317953,2011-06-17 19:43:17,Det er lidt pudsigt. Alle Sci-fi serier med bare en lille snert af anderledes plot overlever kun første sæson. #nederen #scifigeek
81749042287218689,2011-06-17 15:44:25,Nogen der har noget info om Kyani som IKKE er skrevet af hhv. deres MLM sælgere eller lignende.
81385445140869120,2011-06-16 15:39:36,@sopperDK noget med at du har en god surdej?
80902310611517441,2011-06-15 07:39:48,Hvilken e-bogslæser vil twitterfolket anbefale hvis man skal have et par stykker til et skolebibliotek?
69099325363466240,2011-05-13 17:58:57,"Damn, jeg er virkelig klar til en bytur i KBH (alene hjemme uden kone og barn), men har ikke nogen at rende i byen med i aften... Gode råd?"
68244290383511552,2011-05-11 09:21:21,Nu på BørneIntraTræf....noget mindre end SkoleIntraTræf. #BIT2011
64381493526540289,2011-04-30 17:31:58,50 års føs'dag på #pilehaveskolen http://t.co/3dA9wOz
63200107390189568,2011-04-27 11:17:34,Så er der debatoplæg på #ITM2011  http://t.co/DsEdG1J
62968216183508994,2011-04-26 19:56:07,@sopperDK @maltexdk Det kender jeg ikke noget til... #GaarTilEkstremerForAtUndgåGullashagtigVegetargryde
62870857076310016,2011-04-26 13:29:15,@maltexDK @mibelib hørt!
62862100611072000,2011-04-26 12:54:27,@Funzafunza nu med #Smartboard på #ITM2011  http://t.co/GyyjMon
62861193127272449,2011-04-26 12:50:51,@thoskoDK helt sikkert!
62860221734862848,2011-04-26 12:46:59,@thoskoDK gir' det respekt? ;-) #ITM2011
62857500038410242,2011-04-26 12:36:10,Så er det @Funzafunza der skal snakke om den globale puls på #ITM2011
62793201307754496,2011-04-26 08:20:40,@maltexDK @thoskodk #ITM11 ?
62792317781819392,2011-04-26 08:17:09,@maltexDK @thoskodk ikke noget smart hashtag denne gang?
58074877244080128,2011-04-13 07:51:44,Nøj hvor er @sopperDK blevet gammel i dag... tillykke #gamlemand
57895934637514752,2011-04-12 20:00:41,Føler mig næsten ikke ramt af denne CollegeHumor video: http://t.co/LZJFxti via @youtube
57061102038691841,2011-04-10 12:43:21,GF i #langeeng #densortehippiefirkant http://t.co/MGQnJlu
55163585512484865,2011-04-05 07:03:18,"Wow, iPhone stavekontrol er verdensklasse:  http://t.co/QPpnyp5"
54561769355608064,2011-04-03 15:11:54,Og pludselig var der fire børn der legede i vores stue #LangeEng #Bofællesskab
53417201541185536,2011-03-31 11:23:47,Så er den gamle iPad solgt...det var sgi ikke svært at afsætte
53064412663250944,2011-03-30 12:01:56,"@Trinejr tjaah. Jeg synes 64gb er for dyr, og 16gb er for lidt, så jeg lander ""altid"" på 32gb"
53038529911078912,2011-03-30 10:19:05,"Nå, så ligger min iPad2 på posthuset og venter på mig. Nu skal jeg bare have solgt min gamle (32gb wifi). #iPad #iPad2"
53038158056669184,2011-03-30 10:17:36,"@4ND3RS Nice, en kaffe""gadget"". Så man brygger koldt og opvarmer efterfølgende?"
53037539359080448,2011-03-30 10:15:09,Jamen overraskende nok vælger Løkke at omgå sandheden selektivt #dkpol http://bit.ly/eCysmW (JP)
52658318350630912,2011-03-29 09:08:16,"Nøj, nu har jeg to iPad2! Nogen der vil aftage den ene ellers ryger den retur til #humac (32gb wifi-udgave, hvid)"
52432540925046784,2011-03-28 18:11:06,"Hurra for #elgiganten, min iPad2 på vej med posten. #humac prøver ihærdigt på at overbevise mig om at jeg IKKE blev syltet. #exhumackunde"
52429994403708928,2011-03-28 18:00:59,Hvem er #Holger ;-) #informationOverload #HvadMedVigtigereTingiMedierne?
52429321687670784,2011-03-28 17:58:19,"@labeet Two ways...either just open them on the iPad, then select-&gt; open in iBook. You can also import directly them via iTunes"
52313373030891520,2011-03-28 10:17:34,"RT @lasserimmer: Holgers tanker: ""Pis, den gik ikke! Så må jeg jo i gang med at grave den tunnel i stedet for."" #toddlerjailbreak"
52312762986151936,2011-03-28 10:15:09,"RT @kravn111: #Holger ""B.S."" Kragh overlevede på egen hånd i et døgn og slap fra 20 hunde og 200 soldater. Nu fejrer han med rød sodavan ..."
51939261078970368,2011-03-27 09:30:59,"RT @mikaelwulff: Der er tidspunkter, hvor det eneste rigtige, er at flygte. Bare spurte væk. F.eks. når en person siger: ”Nu tænker jeg  ..."
51739698237947904,2011-03-26 20:17:59,@dalsgaard dårlig dag vi har lejet et kæmpe lysanlæg til vores fest så!
51739328853983232,2011-03-26 20:16:31,@dalsgaard er det lysslukkedag idag
51729309873872896,2011-03-26 19:36:43,@loeffe same same
51722198175580160,2011-03-26 19:08:27,@loeffe DR2 is fun. Blood and torn limbs. And zombies!!!
51717217712214016,2011-03-26 18:48:40,@maltexDK bordbøn og fællessang. Senere laver vi vin til vand og korsfærster kattene...
51700851974221825,2011-03-26 17:43:38,Ja så'det fest i Lange Eng  http://t.co/EvQ97mE
51700845988941824,2011-03-26 17:43:36,Fest i #LangeEng http://t.co/8TaIkPd
51662929308827650,2011-03-26 15:12:56,@uffepost det lyder som den perfekte opskrift på en dobbeltsidet lungebetændelse #forårMenPisseKoldt
51565709695782913,2011-03-26 08:46:37,Ahhh har sovet til kl. 9 #luksus #BarnHosSvigermor
51565215250264064,2011-03-26 08:44:40,@tveskov @labeet Jeg lagde som sagt en forudbestilling hos dem d. 3/2. Hvis de har solgt bare 1 maskine i køen føler jeg mig til grin!
51556991700697088,2011-03-26 08:11:59,"@tveskov @sopperdk hvis det er sandt, så er jeg mere end sur. #Humac #fail"
51397888164642816,2011-03-25 21:39:46,@sopperDK shut up! Har ondt af mig selv! (og er sur grr)
51397070048854016,2011-03-25 21:36:31,"@labeet Yeah, being a danish gadgetfreak isn't fun. Danish prices for gadgets just plain suck!"
51396456917114880,2011-03-25 21:34:04,Jeg er slet IKKE imponeret over #Humac. Skulle selv kontakte dem mhp. hvornår jeg kunne få min #ipad2. Preordered d. 3/2.. #fail
51381212849250304,2011-03-25 20:33:30,Hvor se X-factor når der lige er kommet nye baner til #COD-BO
51365703843987456,2011-03-25 19:31:52,@loeffe It's quite a long time since I watched a movie like that. Lots of blood and torn limbs...and let's not forget #ninjas
51337988289994752,2011-03-25 17:41:44,@labeet tillykke!
51335059101335552,2011-03-25 17:30:06,@labeet Held og lykke! På trods af forudbestilling får jeg ikke min før engang i næste uge - suk...
51323266085822464,2011-03-25 16:43:14,"@chri3327 Se det er fordelen ved at bo i bofællesskab. I stedet for selv at lave mad, går man i fælleshuset og får lækker Chili. #FoodWin"
51316090218885120,2011-03-25 16:14:43,Erstatter sgu min #fredagsbog med en #fredagsbrandert
51315737754730496,2011-03-25 16:13:19,Nyder min iPad1 mens jeg er en lille smule skuffet over den totale mangel på iPad2. #iPadFanBoyFail #Humac #Fail
51315461794705408,2011-03-25 16:12:14,"Nå, jeg så er nr. 2 i køen til en ipad2. Den kommer måske i næste uge. Ikke imponeret. Bestilt d 3/2 men Jobs talte. #humac #fail #æbler"
51213354764730368,2011-03-25 09:26:29,@dalsgaard @sopperdk så vil jeg hellere have telefonen der intet ændrer ( har jeg måske allerede?!?)
51196072357400576,2011-03-25 08:17:49,Hvorfor købe en iPad2 når man allerede har en 1'er? Det skal jeg nok blogge om når jeg modtager den #iPadfanboy
51195360009396224,2011-03-25 08:14:59,@dalsgaard @sopperdk nøj er ipad5 kommet? ;-)
51031991734378496,2011-03-24 21:25:49,Når nu min iPad2 kommer (i morgen - håber jeg) så kunne jeg jo bruge den gamle til dette: http://goo.gl/7dSbW (kunne også bare sælge den)
51005827091415040,2011-03-24 19:41:51,"@dalsgaard den blev bestilt under mr. Jobs præsentation, så jeg burde være blandt de første...(krydser fingre)"
50999884572139520,2011-03-24 19:18:14,"Humm...mon min iPad2 ankommer i morgen, eller bliver afsendt i morgen?"
50999554304253952,2011-03-24 19:16:55,@sopperDK @maltexdk det er jo altid lidt sjovere at sige nej hvis man er blevet spurgt :-)
50957196669890560,2011-03-24 16:28:37,"@4ND3RS tjah, jeg glæder mig da til at mln ipadde2 forhåbentlig dukker op med posten tomorrow. #iPadfanboy"
50144344052731904,2011-03-22 10:38:37,Er til it evalueringsdag med læringscentrene i Vallensbæk.
49943836692197376,2011-03-21 21:21:53,@morgenthaler Wow er han for real? Vild stemme han har!
49921835713830912,2011-03-21 19:54:27,"@dalsgaard @sopperDK  Ja, Torben er lettere vanvittig hvad angår løb!"
49921607363338240,2011-03-21 19:53:33,"@sopperDK Prøvede den lige med Nike+ dimsen i min sko. Ufedt at der kommer en stemme: ""500 m"" når man føler man har løbet 15km."
49920179345432577,2011-03-21 19:47:52,"@sopperDK Humm, den er jeg vist gået glip af..."
49919643367915520,2011-03-21 19:45:45,@sopperDK Hvad bruger du til at tracke din tur? Din telefon eller har du en løbeGPS? #altidKlarPåAtKøbeNyGadget
49915683621974016,2011-03-21 19:30:01,@sopperDK Skrive dem på hvor?
49912704676274176,2011-03-21 19:18:10,"Damn det der løberi KAN ikke være sundt. Og min #iPhone påstår jeg kun har løbet 2,62 km! #mendetføltessom10 #minTelefonMobberMig"
49707453880868864,2011-03-21 05:42:35,"@uffepost yes, den sættes til salg så snart jeg har modtaget den nye."
49574230588801024,2011-03-20 20:53:12,"RT @sween: Give a man a fish, he'll eat for a day. Teach a man to fish, he'll eat for life. Give an octopus nunchuks, no one's eating fi ..."
49574140209934336,2011-03-20 20:52:50,Så er der kun 5 dage til min iPad2 (forhåbentligt) ankommer... #gadgetwin
49558295723245568,2011-03-20 19:49:53,Mit største fejlkøb ever: En Logitech Harmony 1100. Det skulle være så smart men... #gadgetfail
49231582984286208,2011-03-19 22:11:38,RT @boetter: I was flabbergasted when I ordered my first cab through my iPhone yesterday. Recommended for Copenhageners: http://t.co/D5n ...
49218936981561345,2011-03-19 21:21:23,"@4ND3RS Er det en Logitech Harmony 1100? Jeg har bokset med min i snart 1½ år, og aldrig rigtigt blevet tilfreds med den..."
49144539688079360,2011-03-19 16:25:45,"Hans bror døde, og han blev afvist af sin mor. Havde tilbud fra Hollywood, men nu er han død kun fire år gammel: http://t.co/pKMh3gf"
48887823478177792,2011-03-18 23:25:40,Jeg vidste der var mindst én god grund til at jeg har bestilt en iPad2. Der er sørme hele 10 jf. David Letterman: http://goo.gl/Q7QV6
48885852964782081,2011-03-18 23:17:50,"Ok, her er så 100 grunde til at skulle bruge blogs som underviser. http://goo.gl/fb/qhyvl"
48846164791017472,2011-03-18 20:40:07,"Humm...Onlive.com mener jeg er på en High-latency forbindelse? Ja da, 50/50 mbit fiber stinker jo mildest talt :-) #spændendeteknologifail"
48845124872052736,2011-03-18 20:35:59,DR sløjfer Talent og viser i stedet finkulturelt fjernsyn. Men jeg VIL se folk med fjollede balloner på hovedet! http://goo.gl/NDwkN
48809163559673856,2011-03-18 18:13:06,@uffepost Disneysjov = 1 times fred fredag aften :-)
48791365374574592,2011-03-18 17:02:22,#ff @uffepost @thoskoDK @chri3327
48790578690928640,2011-03-18 16:59:15,"RT @lasserimmer: Folk, der forsøger at begå selvmord, men fejler - bliver de ikke bare endnu mere deprimerede over, hvor lidt de lykkes  ..."
48683790738001920,2011-03-18 09:54:54,Er der ikke nogen der køber en #macmini til mig så jeg kan komme igang med at lave #iPad apps?
48464323718283264,2011-03-17 19:22:49,Hvor kom al den sne pludselig fra? #forårsfail
48114564100919296,2011-03-16 20:13:00,Hørt før men stadig underholdende. #SIT11 #klassenstykkedreng
48099517966454784,2011-03-16 19:13:13,misundelig på iPad? “@sopperDK
48098881115918336,2011-03-16 19:10:41,"@ITvejlblog spis mere, tweet mindre ;-)"
48091572646051840,2011-03-16 18:41:39,Forretten smagte godt. Hvad var det? #SIT11
48047305881952256,2011-03-16 15:45:45,"@uffepost Tjahh jeg tror sgu jeg vil se ""Klassens Tykke Dreng"" #SIT11"
48029453502251008,2011-03-16 14:34:48,Har Tim læst mit 3 mdr gamle blogindlæg? #SIT11 Nøøøj hvor smart – den printer med det samme!!! http://t.co/q4uMide
48028680525594626,2011-03-16 14:31:44,"Ja, iPad er fed!  #SIT11"
48028397535899650,2011-03-16 14:30:36,@thoskoDK god tur hjem
48022223973396480,2011-03-16 14:06:05,Sjovt nok måtte jeg ikke købe wifivægten Tim nævner for konen min #SIT11
48021208280735744,2011-03-16 14:02:02,Den digitale eksplosion og folkeskolen. #SIT11
48011795927011328,2011-03-16 13:24:38,@SamuelTheDane så mangler vi bare en løsning til iPad ;-)
48009589479837696,2011-03-16 13:15:52,Der skal være en balance mellem kompetencer og tilgængelighed. Ledelse 2.0 #SIT11
48002158532104192,2011-03-16 12:46:21,RT @ITvejlblog: Uffe: Biblioteket skal være kontrolrummet for forberedelse 2.0 på skolerne. Det er her netværkene udspringer fra. #sit11
48002084301320192,2011-03-16 12:46:03,RT @Ginaschreck: If you find Twitter useless you're connected to the wrong people!
48001020743258112,2011-03-16 12:41:49,Hvad skal jeg dog vælge til næste modul? #SIT11
47957345568964608,2011-03-16 09:48:16,Autogem i editoren = applaus fra salen #SIT11
47951874707558400,2011-03-16 09:26:32,Nyt ord der skal læres i SkoleIntra: formularskabelon #SIT11
47947954446802944,2011-03-16 09:10:57,Har en pudsig følelse af Deja-vu her under opstarten på anden del af #SIT11
47943796075397120,2011-03-16 08:54:26,Så er anden del af #SIT11 i gang
47542353631780865,2011-03-15 06:19:15,Bonusinfo fra morgenstunden. Katten har selv fundet hjem. #sporløs
47408799115513856,2011-03-14 21:28:33,@infonauten http://t.co/25SCt50
47402837478608897,2011-03-14 21:04:51,"@uffepost Det var sjovt nok, uden at være revolutionerende. Rating: 3/5"
47390974372098049,2011-03-14 20:17:43,"@infonauten bare rolig, kviksølv er uskadeligt"
47389546001858560,2011-03-14 20:12:02,Mandestrip på #SIT11
47388408976379904,2011-03-14 20:07:31,@uffepost bare rolig jeg tror det bliver kedeligt... :-)
47379490338377728,2011-03-14 19:32:05,"@ITvejlblog kaffen er fin, maden er god, og nu er der dessert... #SIT11"
47378339245195264,2011-03-14 19:27:30,Glæder mig til underholdning på #SIT11
47307835473805314,2011-03-14 14:47:21,RT @thenerdyteacher: Take a look at the Epic Romeo and Juliet Project Wiki. http://bit.ly/e63Hev - Students have started to link their b ...
47307512092954624,2011-03-14 14:46:04,"RT @infonauten: Var engang til 30-års fødselsdag, hvor bedstemoderen indledte tale med ""nu har du levet halvdelen af dit liv ..."" #what"
47284893994074112,2011-03-14 13:16:11,"@mikkelilve ja, det var ikke så ringe"
