id,created_at,text
783400643172130816,2016-10-04 20:17:22,"@MagnusHHaslebo @alternativet_ @uffeelbaek Hmmm, det var ikke just, hvad @uffeelbaek sagde til Clement... Kan han sige noget selv?"
783394860619460609,2016-10-04 19:54:24,@PiaOlsen @LarsHNielsen2 @sfhoni @KirstenNormann Sandheden er ilde hørt😉
783394703412695040,2016-10-04 19:53:46,@MagnusHHaslebo @alternativet_ @uffeelbaek Jeg venter.....
783394471673225217,2016-10-04 19:52:51,@Kasperloeye @SeriousSod @larsloekke Flot tilgang til en ny politisk debatkultur...
783393473445629952,2016-10-04 19:48:53,@alternativet_ @MagnusHHaslebo @uffeelbaek Jeg vil gerne høre jeres svar!
783390886055075840,2016-10-04 19:38:36,"@MagnusHHaslebo @alternativet_ @uffeelbaek Hov, hvor blev villigheden til svar af? Hvor er den nye politiske kultur?"
783389573342691328,2016-10-04 19:33:23,@LarsHNielsen2 @sfhoni @KirstenNormann @PiaOlsen Det er kun fordi blå vælgere er høfligere end røde😉
783389210170499072,2016-10-04 19:31:57,"@MagnusHHaslebo @alternativet_ @uffeelbaek Det står faktisk temmelig uklart! Og særligt, hvad der skulle ske, når grænsen var nået...."
783387231755104258,2016-10-04 19:24:05,@Thorsen_Mark @MagnusHHaslebo @alternativet_ @uffeelbaek @CKjersgaard Nemlig Ja:-)
783387117816799232,2016-10-04 19:23:38,"@MagnusHHaslebo @alternativet_ @uffeelbaek Jeg tror, du husker et tidligere Clement-interview, som I ikke var så glade for:-) #dkpol"
783385028961136640,2016-10-04 19:15:20,"@alternativet_ Hov,mente du @uffeelbaek ikke at der skulle være en grænse? Så når du siger, at DK er fyldt så er det ok?? Hykleri! #dkpol"
783384150879461376,2016-10-04 19:11:50,"@mfMorten @ALangballe @larsloekke @tv2newsdk @NWammen: Nu også i @DebattenDR2:Vil I afskaffe K-loftet eller ej,når I er så forargede? #dkpol"
783332905498058753,2016-10-04 15:48:12,@mfMorten @ALangballe @larsloekke @tv2newsdk : Genopfrist lige min hukommelse: Hvad er det lige @Spolitik vil gøre ved k-loftet? #dkpol
783250817952473088,2016-10-04 10:22:01,"Tilstrømningen af migranter og asylansøgere er nu det laveste, siden @larsloekke sidst vat statsminister. Stramningerne har virket! #dkpol"
783247864768110592,2016-10-04 10:10:17,"""Vores børn skal have det bedre, end os selv"" Det mål må vi ikke svigte! #dkpol"
781616980658884609,2016-09-29 22:09:44,RT @JanEJoergensen: Her er det klip med DFs formand som jeg forsøgte at vise på #dr2deadline Kan ikke høre det som andet end garanti for ja…
781228050386153472,2016-09-28 20:24:16,@mortenskaerbaek Det post-faktuelle samfund...#dkpol
781223977029074944,2016-09-28 20:08:05,"Når det-desværre-bliver, som vi var nogen, der sagde i december, så er det ynkeligt at høre mestrene i bortforklaringer #dkpol"
781215497337659392,2016-09-28 19:34:23,AE Rådet som sandhedsvidne... Ser frem til @DRDetektor tager dette under kærlig behandling.. #dkpol
779399777637269504,2016-09-23 19:19:22,@rulgw For Elsa fra Frost var i Deadline i går...
779398443408224256,2016-09-23 19:14:04,@rulgw Så ung du er: Pernille Skipper!
779396618093228032,2016-09-23 19:06:48,@rulgw Politiske hovedpersoner? Du må være en slank udgave af Bridget Jones!
778564354010669056,2016-09-21 11:59:41,"@ea_ulrich Rigtig sukker - det ved man, hvad er!"
778554436402745345,2016-09-21 11:20:17,Før Alternativet og andre får ødelagt danskernes madfrihed... Go frokost! #dkpol https://t.co/BgIdzqss0q
776167922888765441,2016-09-14 21:17:07,"@NWammen @Jens_Joel Bare for at gøre debatten lettere: læg jeres plan frem, så vi kan se, hvad I vil, og ikke bare hvad I er imod! #dkpol"
776167369316196352,2016-09-14 21:14:55,"@NWammen Gider du lige lægge tallene i @Spolitik's plan frem, bare så ved, hvad I vil. Og hvad I ikke vil... #dkpol"
775738929635061760,2016-09-13 16:52:28,Ikke stedet i Thisted at mødes med Marcus Knuth... Han tog gadenavnet i Aalborg i stedet:-) #dkpol https://t.co/jXWyo8r28O
773885602337067008,2016-09-08 14:08:00,RT @venstredk: https://t.co/P1Nwj7v3rk
773537061265608704,2016-09-07 15:03:01,@swipx_com @jyllandsposten På høring i Erhvervsudvalget i FT i dag blev forslag om særskilt IT-minister skudt ned af erhverv og fagbevægelse
773093644765134848,2016-09-06 09:41:02,@IdaAuken @radikale @x01rose @FeldNanna Hvor mange penge har @BennyEngelbrech og @Spolitik sat af til formålet? #dkpol
773086497406844928,2016-09-06 09:12:38,"Når @Spolitik ruller kontanthjælpsloft, integrationsydelse mv tilbage. Hvor stort råderum er der så?? Kom nu med den plan! #dkpol"
772539418875920388,2016-09-04 20:58:45,"@LittleGingerCow Hold nu fokus: Vil man bruge penge, må man også kunne fortælle, hvordan de skaffes. Meget simpelt..."
772514139264675840,2016-09-04 19:18:18,@renegadedreng @KruuseThomas @Jens_Joel @larsloekke @alternativet_ Venter stadig svar på de 130 mia. kr.....
772513970565574660,2016-09-04 19:17:37,@commfelt @MVindfeldt @Jens_Joel @larsloekke @Spolitik Det er sgu for tyndt!
772510359144005636,2016-09-04 19:03:16,@NWammen @simonkollerup I havde fire år... Hvor skal pengene komme fra? #tommeløfter #dkpol
772509974337576960,2016-09-04 19:01:45,@MVindfeldt @Jens_Joel @larsloekke Men hvor blev @Jens_Joel's svar af? #dkpol
772509315462725632,2016-09-04 18:59:07,"@MVindfeldt @Jens_Joel @larsloekke Eller SU, eller andet.., Hvor er @Spolitik's plan? For så havde vi da noget at tage stilling til? #dkpol"
772508058924773377,2016-09-04 18:54:08,"@JanGuldager @venstredk Næh, vi synes faktisk, at de skal være rigere og have flere penge til dem selv og deres familier!"
772507538512281601,2016-09-04 18:52:04,@Jens_Joel @larsloekke @NWammen Så I accepterer alle budgetforbedringer på FFL17? Det bliver en god debat på tirsdag😀
772506359673782272,2016-09-04 18:47:23,"@MVindfeldt @Jens_Joel @larsloekke Er S enig i beslutningerne, der har skabt råderummet. For det er nyt for mig?!"
772505886250176513,2016-09-04 18:45:30,@Jens_Joel @larsloekke @NWammen Eller på kultur- eller uddannelsesområdet. Der går cigaretpenge fra 2010 i det. Samme penge brugt 100 gange!
772505157317849093,2016-09-04 18:42:36,"@krigsveteraner @NWammen @larsloekke @Jens_Joel @Spolitik Som er skabt gennem benhårde prioriteringer, som @Spolitik er imod..for let for S."
772504454918729729,2016-09-04 18:39:49,"@MVindfeldt @Jens_Joel @larsloekke Troede,at de skulle gå til bevarelse af pensionsalderen??Kan I - igen - bruge de samme penge flere gange?"
772503721255239681,2016-09-04 18:36:54,@NWammen @larsloekke @Jens_Joel Så prøver jeg med toppen af @Spolitik: Hvor skal pengene komme fra? # dkpol
772502990833975296,2016-09-04 18:34:00,"@KruuseThomas @Jens_Joel @larsloekke Hvis du mener, at man skal finde pengene til sine  løfter.. Kun @alternativet_  lever på den planet..."
772502420647796740,2016-09-04 18:31:44,"@Jens_Joel @larsloekke Svar nu, hvor finder I pengene. Lad være med at tale udenom!!!"
772502209741348865,2016-09-04 18:30:53,Status på dagens Twitter-meldinger: Alt er V's skyld - S havde IKKE regeringsmagten fra 11-15. Alt er V's skyld. Punktum. #dkpol
772501521988747266,2016-09-04 18:28:09,@Jens_Joel Du skylder stadig @larsloekke et svar. Hvor skal pengene komme fra?? #dkpol
772495188417806337,2016-09-04 18:02:59,"Sympatisk forslag, bare lidt tyndt, når man havde muligheden for at gøre noget indtil for 15 måneder siden...https://t.co/OsUJbJUxjT #dkpol"
772494431572398081,2016-09-04 17:59:59,"@mfMorten @larsloekke @jyllandsposten Hvordan var det lige, at det samme forhold var med 2012-skatteaftalen? Ups ups. #dkpol"
772493340021497856,2016-09-04 17:55:39,"@ivan_ziz @larsloekke @kr76 Høj kvalitet i dit indlæg. Det skal nok fremme debatten, suk...#talop"
772492511751315456,2016-09-04 17:52:21,"Lidt ligesom til teoriprøven,hvor mindre end 5 fejl er udtryk for,at man har læst for grundigt på lektien: 1-0 og tre point.Sådan! #dkbold"
771076242657382400,2016-08-31 20:04:36,"@HenrikHindby @a_steenberg @larsclilleholt Der er en forskningsreserve, der skal udmøntes!"
771070789764390913,2016-08-31 19:42:56,@Tv_avisen @pomaEB Venter stadig på @pomaEB 's forargelse over mikronfonholderi - men forargelsen gælder måske kun de blå - ikke de røde?
771065454269984768,2016-08-31 19:21:44,RT @nielsthdahl: @Spolitik - var det her jeres økonomiske plan? To A4-sider med i alt to tal? #dkpol https://t.co/1DPLGKm4IT
771065028984315904,2016-08-31 19:20:03,"@larskohler @a_steenberg @larsclilleholt Nej, der er ingen besparelse i at flytte finansieringen, men vi tillader os realisme fremover!"
771053836983267328,2016-08-31 18:35:34,"@larskohler @a_steenberg @larsclilleholt Vi skruer heldigvis ned fore dyre kystvindmøller. Troede faktisk, at ville beskytte kystlinjen.."
771047239246643200,2016-08-31 18:09:21,"@larskohler @a_steenberg @larsclilleholt Det er da mærkeligt, hvis finanslovsfinansiering er mere usikkert en tvangsbetaling over elregning"
771046838237589505,2016-08-31 18:07:46,"@PrmMortensen @Tv_avisen @pomaEB Øhhh, vi gør Danmark rigere, sikrer flere penge til kernevelfærd. Hvad er der egentlig galt i det?"
771040905373638657,2016-08-31 17:44:11,@a_steenberg @larsclilleholt Så at flytte PSO-afgiften til finansloven er ikke en besparelse - fint. Så er det på plads...
771037087709691904,2016-08-31 17:29:01,@a_steenberg @larsclilleholt At flytte PSO-afgiften fra elregningen til finansloven er vel svært at kalde en besparelse? #dkpol
771028620341088256,2016-08-31 16:55:22,"S' såkaldte vækstudspil er 3 sider uden tal,finansiering eller effekt. Alligevel ukritisk indlæg i @Tv_avisen Hvor er @pomaEB henne? #dkpol"
771013776028098560,2016-08-31 15:56:23,"Lidt fra historiebøgerne for dem, der har svært ved at huske et par år tilbage... #dkpol #StærkereDk https://t.co/4T99zGyrVq"
770580935884406784,2016-08-30 11:16:26,"RT @JensHusted: Mette Frederiksens plan er øjensynligt så god, at hun ikke vil fortælle om den. Det kan man jo så tænke over.. #dkpol"
770580801473826816,2016-08-30 11:15:54,"Topskattelettelse og lavere SU er godt, når S er i regering, men dårlig når de er i opposition....#dkpol #StærkereDK"
770447004015038464,2016-08-30 02:24:14,@RosenkrantzT Alle kan fejle. Trækker du dette tweet tilbage nu? For det var jo ikke det @larsloekke har foreslået!#dkpol
770446040768012288,2016-08-30 02:20:24,"@Jesper_Pet @jyllandsposten Trækker du nu dette tweet tilbage?Husk samtidig, at S stod bag topskattelettelser for 8.685 kr. i 2012:-) #dkpol"
770190442017067009,2016-08-29 09:24:45,@AneHalsboe @StemLAURITZEN @dr2deadline @Kristian_Jensen Bare for historiens skyld: Hvad gjorde SRVSF fra 2011 til 2015?
770189845964595200,2016-08-29 09:22:23,RT @Kristian_Jensen: .@karmel80 @martinlidegaard Vi har allerede svaret på SRSF's egen behandling af UMs budgetter #dkpol https://t.co/ZVTr…
767428242185842688,2016-08-21 18:28:45,Jaaaaaaaaaa!!!!!!!!!!🇩🇰
764645862362509312,2016-08-14 02:12:34,At mellemsove foran fjernsynet var ikke nogen dårlig ide.. Guld og bronze til DK. Hvor er I seje! Tillykke!
761996332563324928,2016-08-06 18:44:17,Kanon godt kørt @jakob_fuglsang!!!! Tillykke med en velfortjent sølvmedalje!
748983576566329344,2016-07-01 20:56:14,Svigerfar ser ud til at få ret: Wales mod Island i finalen...
746077246172037120,2016-06-23 20:27:31,"Håber på, at der kun er tale om lokalt uvejr, og at det ikke breder sig til hele Europa #dkpol #Remain https://t.co/D1eLJR372G"
743452186726764544,2016-06-16 14:36:28,Ekstra stole til første debat - tegner til et godt Folkemøde! #fmdk https://t.co/9AmCscSV0R
743351181947211776,2016-06-16 07:55:07,Manden foran mig i køen til flyet mod Bornholm ser mere velforberedt ud end mig... #fmdk https://t.co/skqw3s75Za
738830306569031680,2016-06-03 20:30:46,Jeg spiller jokeren @PSkipperEL - kortet - og overlader resten af aften til intern rød kamp. God fornøjelse! #dkpol https://t.co/IobdliL04h
738829094457118721,2016-06-03 20:25:57,@DanielPrehn1 @JonasHoyBruun @politikodk Kunne MF'erne ikke selv svare? #dkpol
738828560878690304,2016-06-03 20:23:50,@DanielPrehn1 @rasmushorn Jeg stiller samme spørgsmål til samme enslydende jubel-opdateringer #dkpol
738828227507015680,2016-06-03 20:22:30,@dimsits @JanGuldager Helt fair:-)
738828016927793152,2016-06-03 20:21:40,@JonasHoyBruun @politikodk Men savner svar fra den socialdemokratiske kampagneindsats på mine spørgsmål! Hvorfor får jeg ikke det? #dkpol
738827493604478976,2016-06-03 20:19:35,"@PSkipperEL : Fair nok, men S-SF påstår, at karakterkravet ikke er skærpet - forstår,at det er du uenig med dem i? #dkpol"
738826586649169920,2016-06-03 20:15:59,"@RosaLundEl Det har jeg den dybeste respekt for. Bare mærkeligt, at SRVSF påstår, at der ikke er skærpede karakterkrav med aftalen #dkpol"
738824711879163904,2016-06-03 20:08:32,@rasmushorn Fint med begejstringen. Jeg glæder mig over skærpede karakterkrav - tak for det! https://t.co/C6gTd1tanz #dkpol
738824599450865664,2016-06-03 20:08:05,@RasmusPrehn Fint med begejstringen. Jeg glæder mig over skærpede karakterkrav - tak for det! https://t.co/C6gTd1tanz #dkpol
738824363789692929,2016-06-03 20:07:09,"@JanGuldager @dimsits Det skal du være velkommen til at mene, men du kan ikke argumentere for det!"
738823918635655168,2016-06-03 20:05:23,"@dimsits Men kan du forklare mig, hvorfor jeg ikke rigtig får nogle svar fra de røde partier? Jeg rammert. åbenbart en øm tå! #dkpol"
738823021541101568,2016-06-03 20:01:49,"@dimsits Eller synes jeg måske bare, at det er vigtig. Er sgu ikke sendt byen af nogen - kun mig selv. Hvem styrer dig? #dkpol"
738822693424889856,2016-06-03 20:00:31,@JanGuldager @Jesper_Pet @Spolitik Det kræver god tålmodighed...😀
738821617862774785,2016-06-03 19:56:14,@DanJoergensen : Fint med begejstringen. Jeg glæder mig over skærpede karakterkrav - tak for det! https://t.co/C6gTd1tanz #dkpol
738821529908224001,2016-06-03 19:55:54,@BennyEngelbrech : Fint med begejstringen. Jeg glæder mig over skærpede karakterkrav - tak for det! https://t.co/C6gTd1tanz #dkpol
738820976721416192,2016-06-03 19:53:42,@Jesper_Pet @Spolitik Fint med begejstringen. Jeg glæder mig over skærpede karakterkrav:-) https://t.co/C6gTd1tanz #dkpol
738808436658458625,2016-06-03 19:03:52,@dimsits @Jesper_Pet karakterkravet er skærpet. Jeg glæder mig:-) Hvad blev der er det røde 2-tal? #dkpol
738808049796820992,2016-06-03 19:02:20,@ThomasFunding Ergo en stramning i karakterkravet. Og tak for det:-) #dkpol
738807692714725376,2016-06-03 19:00:54,@Spolitik Fint med jeres begejstring. Jeg glæder mig over skærpede karakterkrav: https://t.co/mwbmqhpGlc #dkpol
738807346160381952,2016-06-03 18:59:32,"@RosaLundEl Med dit politiske udgangspunkt har jeg forståelse for dit synspunkt.Hvorfor går S, RV SF med på skrappere karakterkrav? #dkpol"
738806761268912128,2016-06-03 18:57:12,"@SFpolitik Tak for, at I indgik aftalen og karakterkravet blev strammet: https://t.co/mwbmqhpGlc #dkpol"
738806418141270016,2016-06-03 18:55:51,"@radikale Og UPV'ens krav hæves fra 4 til 5. Heldigvis. Men fint, at I kravlede ned fra træet! #dkpol"
738796234840899585,2016-06-03 18:15:23,"@BayMads @jacobmark_sf @PiaOlsen @SFpolitik Udenomssnak. I blev taget med bukserne nede, da I fandt ud af, UPV sagde 4, den hæves nu til 5!"
738795113250447360,2016-06-03 18:10:55,@BayMads @jacobmark_sf @PiaOlsen @SFpolitik Jo. Derfor er aftalen en stramning af karakterkravet! 😃#dkpol
738794134987800576,2016-06-03 18:07:02,"@LotteRod Så er vi enig om, at der sker en skærpelse af karakterkravet? #dkpol"
738793789939159043,2016-06-03 18:05:40,@jacobmark_sf @PiaOlsen @SFpolitik Ja. Og der kræves et karaktergennemsnit på 5 i standpunktskarakterer - næppe et 2-tal!! #dkpol
738792179682967552,2016-06-03 17:59:16,@jacobmark_sf @PiaOlsen @SFpolitik Det tror du vel ikke engang selv på. Læs teksten: https://t.co/mwbmqhpGlc #dkpol
738791174429941762,2016-06-03 17:55:16,"@PiaOlsen @jacobmark_sf @SFpolitik Tror du selv på det?I'uddannelsesparathedsvurdering' i 8. og 9. kl skal eleven opnå standpunktsk' på 5,0"""
738790123337187328,2016-06-03 17:51:06,"@LotteRod ""Eleverne skal i 'uddannelsesparathedsvurdering' i folkeskolens 8. og 9. klasse opnå standpunktskarakterer på 5,0"" Næppe et 2-tal?"
738788499055337473,2016-06-03 17:44:38,@SFpolitik har også gode erfaringer i at sælge et nederlag som en sejr... #dkpol https://t.co/5o6BYb6Y2N
738786511987040256,2016-06-03 17:36:45,Jep. Gennemsnit på 5 - ligner næppe et rødt 2-tal..#dkpol https://t.co/FvwpN4Qsl3
738773426375122944,2016-06-03 16:44:45,"Ikke sommerferie, men fantastisk sommeraften! #dkpol https://t.co/5LTkwYHGC2"
738107557210935296,2016-06-01 20:38:49,"@commfelt @KaareDybvad @Heunicke @madskolby Vi laver ikke andet. Andre kan, vil, eller magter ikke. Men vi gør. Med stolthed. #dkpol"
738106956888592384,2016-06-01 20:36:26,@karlkbang Glad for indrømmelsen.S gav topskattelettelser til rige svin i 2012 og flere år frem.Sultens slavehær og vi andre forstår intet
738105892932079617,2016-06-01 20:32:12,"@Heunicke @JanEJoergensen @PSkipperEL § 3 Den lovgivende magt er hos...Den udøvende magt er hos... Den dømmende magt er hos domstolene."
738105343096573952,2016-06-01 20:30:01,@madskolby @Trinebramsen Rød propaganda. Kilden er i øvrigt sikkert også DR...😃
738104843039084544,2016-06-01 20:28:02,"@KaareDybvad @Heunicke @madskolby  ok, I klarer fodbolden (som er jeg påskønner uendeligt). Så styrer vi landet....#dkpol"
738100702204039169,2016-06-01 20:11:35,"RT @HansAndersenV: @larsloekke ""solen skinner og de borgerlige forældre føder flere børn"" Det kan jeg kun bekræfte, far til tvillinger i ju…"
738100545186074624,2016-06-01 20:10:57,2011: S imod topskattelettelser. 2012: S gennemfører topskattelettelser. 2016: S imod topskattelettelser. Suk.. #dkpol #ftlive
737964501044219904,2016-06-01 11:10:22,"@alternativet_ og @rasmusnordqvist siger,at højt ambitionsniveau giver gode resultater.Betyder det opbakning til karakterkrav på 4? #dkpol"
737916140802953217,2016-06-01 07:58:12,"Sjov, at der i 2012 og 2013 var brug for topskatte- og selskabsskattelettelser, men nu er det bandlyst... #dkpol"
737910870219620354,2016-06-01 07:37:15,"Rigtig retning på fire V-pejlemærker: Færre på offentlig forsørgelse, færre asylansøgere, flere private job, bedre kernevelfærd. #dkpol"
737405700008226816,2016-05-30 22:09:53,"@martinlidegaard Så er det også lettere at sige nej til militære aktioner, der er politisk opbakning til, hvis kapaciteten ikke er der, suk"
737389546904670208,2016-05-30 21:05:42,@dr2deadline @uffeelbaek Efter denne tandløse omgang savner jeg @CKjersgaard #dkpol
737386615048404993,2016-05-30 20:54:03,Vækst i den offentlige sektor er åbenbart vigtigere end vækst i økonomien generelt - det hænger jo ikke sammen @alternativet_ #dkpol
735939789657112581,2016-05-26 21:04:53,"@dr2deadline: DF's løfte om, at dk deltagelse i Europol bare lige kunne klares med en ny folkeafstemning gælder åbenbart ikke mere..#dkpol"
735937427269931008,2016-05-26 20:55:30,"Noget af en melding fra @Kristensenberth: @larsloekke og Donald Tusk var fulde af løgn, da de sagde en parallelaftale var svær. #dkpol"
735214863774023680,2016-05-24 21:04:17,@Marchen_Neel Det der konkurrence er sgu en god ting:-)
735193552884498432,2016-05-24 19:39:36,"@RosenkrantzT @Spolitik I lige måde.En skam, at jeg ikke fik svar på, hvorfor S var imod i regering, men nu for... Det ville have været rart"
735192682084114433,2016-05-24 19:36:09,"@RosenkrantzT @Spolitik I må da I @Spolitik have diskuteret, hvorfor I var imod en undskyldning... Oplys mig og mange andre!!!"
735192441024872448,2016-05-24 19:35:11,@RosenkrantzT @Spolitik Det er for tyndt....
735192306463178752,2016-05-24 19:34:39,"@RosenkrantzT @Spolitik Hvorfor tør du ikke skrive, hvorfor I var imod en undskyldning, da I sad i regeringen? Lad os da få forklaringen?"
735191727665991680,2016-05-24 19:32:21,"@RosenkrantzT @Spolitik Jeg kloger ikke i forældelsesfrister. Men svar mig, hvorfor var S imod en undskyldning, da I sad regeringen? #dkpol"
735187889315807232,2016-05-24 19:17:06,@RosenkrantzT @Spolitik Hvorfor var I imod? Jeg skal bare forstå det?
735187360061771776,2016-05-24 19:15:00,"@rasmuskongshoej @RosenkrantzT @Spolitik @politiken Lad os få historikken hos S på plads først. Det er dem, der har skiftet holdning!"
735186212785430528,2016-05-24 19:10:26,@RosenkrantzT @Spolitik Nej. Spørgsmål om ansvarlighed og troværdighed. Havde højere forventninger til S.. Men ok. Gold oppositionspolitik..
735185937085403136,2016-05-24 19:09:21,"@rasmuskongshoej @RosenkrantzT @Spolitik @politiken Godt spørgsmål til Mette Frederiksen, for hun sagde nej, da hun var minister!"
735185132898922496,2016-05-24 19:06:09,"@RosenkrantzT @Spolitik Du svarer ikke på, hvorfor I var imod, da I sad i regering - det er faktisk helt centralt! Men oplys mig! #dkpol"
735184455841812480,2016-05-24 19:03:27,"@Trinebramsen @Spolitik Men er der penge til Togfonden??, jo jo her går det godt:-) #dkpol"
735183905758842880,2016-05-24 19:01:16,"@RosenkrantzT @Spolitik Bare ynkeligt, at man i så en alvorlig sag skifter, når man har ansvar. https://t.co/9wQHMgXEfd #dkol #politikerlede"
735182479175372800,2016-05-24 18:55:36,"@RosenkrantzT @Spolitik Men I afviste med jeres formand i spidsen - forstår du hvorfor, jeg synes det lugter af oppositionspolitik? #dkpol"
735177542508892160,2016-05-24 18:35:59,"Mon @RosenkrantzT kan svare på, hvorfor @Spolitik var imod undskyldning og ændret forældelse, da de selv sad i regering?? #dkpol"
731615974558998528,2016-05-14 22:43:35,Ha. Tillykke til Ukraine. En afstemning som Putin ikke kunne styre:-) #Eurovision #escdk #ESC2016
730481591173189632,2016-05-11 19:35:57,@thearasmussen Mere dialog og fredste er en bare en smule for naivt for mig...
730466864317530113,2016-05-11 18:37:26,"Godt at noget ikke forandres. Ø vil ikke have kampfly, men dialog og snak. R synes ikke rigtig det nytter. K vil have rigtig mange. #dkpol"
730465658157289472,2016-05-11 18:32:38,"@khoenge @PiaOlsen Hvorfor siger du det? På samrådet i dag sagde du, at det var domstolenes opgave at vurdere lovligheden af Uber? #dkpol"
729368902615052288,2016-05-08 17:54:32,Jeg kan stadig ikke huske reformforslag fra de røde partier til gavn for dansk økonomi under @AndersFoghR #dkpol
728836537094426624,2016-05-07 06:39:06,"Mon budskabet ikke bliver: Vi gør det bare alligevel - pengene kommer nok alligevel, måske, eller ?? #dkpol https://t.co/8QHzwrPXK8"
727591272299507713,2016-05-03 20:10:51,"RT @BennyEngelbrech: Alternativet vil tænke kreativt men ikke sætte prop i hul der vil koste danskerne 11 mia kr.Godt resten af Folketinge…"
725796296406216704,2016-04-28 21:18:16,@JanGuldager @businessdk Det har været fremme på et åbent samråd - derfor næppe Breaking News. Systemiske institutter skal faktisk gøre det.
725794502233980928,2016-04-28 21:11:08,"https://t.co/m0BpQBckcT Nok ikke verdens største nyhed om""hemmelige oplysninger"", når ministeren allerede har fortalt FT om det....#dkpol"
725783872496111616,2016-04-28 20:28:54,@Torstenschack hykleri i en så alvorlig sag overlader jeg trygt til andre!
725782955818360832,2016-04-28 20:25:15,"@RosenkrantzT Hvorfor støttede du ikke @cekicozlem, da hun krævede en undskyldning for 2-3 år siden?"
725781875378282498,2016-04-28 20:20:58,@SKaimson @dkpolparrot Jo. Men i mine øjne er sagen for alvorlig til politisk plat!
725779363652849666,2016-04-28 20:10:59,"Kan #Spolitik forklare, hvorfor partiet var imod en undskyldning for Godhavnsdrengene, da man havde magten, men kræver det nu?? #dkpol"
725778276115996672,2016-04-28 20:06:39,@kol_skab ?????
725773954732937216,2016-04-28 19:49:29,"@sofiecn @DanskDf1995 Så fikses det jo hos Bertel - glæder mig til resultatet, og at RV er med."
725772635997671424,2016-04-28 19:44:15,"@sofiecn @DanskDf1995 Glad for den radikale konstatering, at alt var godt fra 2011 til 2015. Det bekræfter min opfattelse af partiet..."
