id,created_at,text
792004147851689984,2016-10-28 14:04:38,RT @simonkollerup: Wow! Sgu da en skandale! 😡 Grov manipulation fra Fødevarestyrelsen gør Esben Lundes angreb på Gjerskov uanstændigt! http…
791992237538369538,2016-10-28 13:17:18,Behov for politisk handling. Har der været længe #dkpol  https://t.co/yF3poo8k6U
791929166610530304,2016-10-28 09:06:41,RT @FynsPoliti: Kanin fundet i området ved Rølllikevænget i Dyrup i Odense. Er det din? Ring 114 og oplys nr. 2300-60111-00048-16 #politidk…
791890672567586817,2016-10-28 06:33:43,Behov for nye redskaber i kampen mod rocker-bandekonflikterne. S er klar. Nu venter vi bare på regeringen #dkpol https://t.co/ANdZtcf0rW
791888314622152704,2016-10-28 06:24:21,RT @LRisgaard: Helt gak! Indsats mod social dumping skal fortsætte &amp; stop maltraktering af Arbejdstilsynet! #tyve25 #dkpolcial https://t.co…
791667933340639232,2016-10-27 15:48:38,"@renegadedreng hvorfor ikke bare indrømme, at i dummede jer og blev godt snydt, da i indgik aftale med regering?"
791666870642417664,2016-10-27 15:44:25,@renegadedreng men ikke politisk raketvidenskab at V har brugt jeres opbakning til at få Irakkommission til at forsvinde som problem #dkpol
791656278749831168,2016-10-27 15:02:19,"Nå, så var Alternativets aftale med V om krigsundersøgelse i stedet for Irakkommission alligevel ikke så god #dkpol https://t.co/sF7atoiOsX"
791560692180680704,2016-10-27 08:42:30,Vi skal ikke vente på 2025-aftale før vi før redskaber til at håndtere konflikter på asylcentre for børn. Er behov for aftale nu #dkpol
791364156393938944,2016-10-26 19:41:32,Besynderligt. Støjberg siger i @DRNyheder at problemer på børneasylcentre skal løses i 2025-forhandlinger #2025løseralt #dkpol
791228687697993728,2016-10-26 10:43:14,"RT @Lars_Ohlsen: Hvad har .@Trinebramsen, .@skaarup_df og .@Torstenschack til fælles? De kommer alle til konference i .@DanskErhverv https:…"
791142843230384135,2016-10-26 05:02:07,Der er ligestillingsudfordringer i DK. Lad os nu for alvor diskutere løsningerne #dkpol  https://t.co/VEVIkzu3Nm
790653958062743552,2016-10-24 20:39:27,@TarpCPH kun fordi der var kamera på og ingen forudgående drinks 😘
790651942699761665,2016-10-24 20:31:27,"Ha, ha - livets gang på Borgen - nådesløst dumpet af @KnudBrixTV2 😢😅https://t.co/a8pnoqR0rs"
790633356023230464,2016-10-24 19:17:35,RT @NWammen: Spændende melding fra SF. Antal betyder noget #dkpol Med en ny linje i udlændingepolitikken vil SF lægge s https://t.co/LOwJLP…
790633342723129345,2016-10-24 19:17:32,"RT @NWammen: Så mangler vi bare, at Løkke lytter #dkpol Vælgerne har talt: Nej tak til både Løkkes og Samuelsens model https://t.co/2F5EAFx…"
790151977640624128,2016-10-23 11:24:46,@leblancstartup er du sikker på at kvinder udsat for vold synes det er hamrende skægt?
790148106386075649,2016-10-23 11:09:23,Lang vej hjem. https://t.co/NbhJ2XYHBb
788808020054736896,2016-10-19 18:24:21,"RT @simonkollerup: ""Ministeren taler ikke korrekt i samrådet forleden"" sir lektor i forvaltningsret Sten Bønsing til P1 Orientering. #MRSA-…"
788697332976082944,2016-10-19 11:04:32,@ernstpoulsen @Ericziengs Prøv at spørg it-ordførerne - er noget de har arbejdet med.
788697088896958464,2016-10-19 11:03:33,Når V holder stort pressemøde om udflytning af arbejdspladser. Så ville det da være relevant at nævne placering af ny politiskole #dkpol
788436379546087424,2016-10-18 17:47:35,@Uffe_Tang @P4Fyn tør selv jeg ikke konkludere. Men er jo heller ikke provisionslønnet 😉 sådan da.
788433377380724736,2016-10-18 17:35:40,@jakobandresen hørt at danske døre åbner ind - pga høflighed. Så banker man ikke dør i hovedet på gæster. Åbenbart heller ikke tyveknægte 😜
788430916335071232,2016-10-18 17:25:53,@P4Fyn @janus1233 forstår ikke kildevalg i denne sammenhæng - gætterier - pba kommercielle interesser? Er så mange objektive.
788430122420436992,2016-10-18 17:22:44,@berger_bo @P4Fyn forstår bare ikke hvorfor alarmsælger skal have gratis reklametid på DR baseret på gæt - når der er masser objektive.
788429127749632002,2016-10-18 17:18:47,@P4Fyn sågar er formanden for DKR på Fyn - mens alarmsælger er fra hovedstaden 😉😜
788428559022956544,2016-10-18 17:16:31,"@P4Fyn DKR laver jo forskning på området - de ved, hvad der virker. Hvorfor så bruge gætterier og give reklametid til sælgere?"
788427216505954305,2016-10-18 17:11:11,@P4Fyn er alene et gæt - fra en sælger - der selv lever af at sælge alarmer. Ikke objektivt.
788426828339896320,2016-10-18 17:09:38,@P4Fyn synes i skal ringe til kriminalpræventive råd anden gang. Er objektive. Sikkerhedsbranche er kommercielle. Svært at høre i indslag.
788425615934427136,2016-10-18 17:04:49,@jakobandresen @MortenSFruergaa @P4Fyn hvad vej åbner den? Hvis ind = let at sparke op 😉 Hvis du vender er det langt sværere=tyverisikring
788425023367372801,2016-10-18 17:02:28,@MortenSFruergaa @P4Fyn meget krim er faldet seneste år. Min anke er alene at alarmsælger får fri taletid til at sige fald skyldes alarmer.
788397288225902592,2016-10-18 15:12:15,@P4Fyn Alarmsælger siger at det skyldes alarmer og politi. Men alarmers effekt er ikke bevist optimal ifølge DKR. Det er døre og vinduer.
788396769554169856,2016-10-18 15:10:12,"@P4Fyn - at ordentlige vinduer og døre er bedst er også eftervist i en DR-dokumentar 😉 https://t.co/tt2snInm7Y https://t.co/QBdXKgHA6f"
788395560554336257,2016-10-18 15:05:23,"@P4Fyn men det er ingen af de dele, der virker bedst ifølge DKR. Derimod ordentlige vinduer og døre"
788389809907720192,2016-10-18 14:42:32,Bedste sikring mod indbrud er ifølge det kriminalpræventive råd sikring af vinduer og døre - i øvrigt også billigere end alarmer @P4Fyn
788387788764934146,2016-10-18 14:34:31,@P4Fyn har inviteret sælger af alarmer til at forklare i nyhederne hvorfor antal indbrud er faldet.. hvad mon sælger svarer? #kildekritik
788345065324285952,2016-10-18 11:44:44,@Ericziengs tror det blir noget forsikringsselskaber skal afgøre. Men er for mange cykeltyverier - så vi må se nye veje.
788343132844883968,2016-10-18 11:37:04,@Ericziengs samtlige it-ordførere har rettet henvendelse til minister vedr stelregister. Og snart er udviklet GPS-system som skal ses på.
788340987227766785,2016-10-18 11:28:32,@Ericziengs @ernstpoulsen som nævnt - alle partier samarbejder lige nu om ny teknologi på området. Er ikke i mål endnu.
788339667229872128,2016-10-18 11:23:17,@ernstpoulsen må jeg i øvrigt forslå at vente med at latterliggøre til løsninger er fremlagt.
788339076080500736,2016-10-18 11:20:57,@ernstpoulsen samtlige partier arbejder lige nu med digitalt stelregister. Og undersøger teknologi på markedet - cykeltyveri er problem.
788300651398828032,2016-10-18 08:48:15,"RT @KobenhavnPoliti: Ninus blev indleveret ved Politiet i KBH H i går. Vores politibamse, er rigtig glad for at have fået sig en ven, men N…"
788072909050941440,2016-10-17 17:43:17,"RT @tcolesen: Godt forslag fra @Trinebramsen - vi støtter naturligvis op, og står klar med systemet til januar 😊👌#dkpol #cykeltyvhttps://t…"
788059050013581312,2016-10-17 16:48:13,@SuperLars @R4nd4hl @kjaerulv tjek systemet ud. Er faktisk ret godt lavet.
788056351293472768,2016-10-17 16:37:30,@R4nd4hl @michael_eis @KennethNrgaard @booomerang_dk  mange tænkelige modeller - ku være forsikringsselskaber ville gi afslag på forsikring
788052836919697408,2016-10-17 16:23:32,@michael_eis @KennethNrgaard @R4nd4hl @booomerang_dk forsikringsselskaber bør også have stor interesse i systemet.
788049383044644864,2016-10-17 16:09:48,"RT @ClausOxfeldt: Vil også rigtig gerne snart have en afklaring, så vi kan komme videre i planlægningen @sorenpind https://t.co/KowennvHF8"
788044370582921216,2016-10-17 15:49:53,"Nemlig. Afklaring af ny politiskole er det mindste, man må forvente af en justitsminister #dkpol https://t.co/5ucjBd5hPW"
787950363697610752,2016-10-17 09:36:20,@sorenpind @JanEJoergensen meget kan man sige om dig - men næppe ydmyg. Synes du skulle starte med at få styr på ny politiskole.
787946257016877056,2016-10-17 09:20:01,"@JanEJoergensen @sorenpind hvis i brugte samme tid på at løse problemer, som i bruger på at svine S - ville DK være bedre sted."
787923476762025984,2016-10-17 07:49:30,@JanEJoergensen @sorenpind hold nu op med den turné og løs problemer - aftale fra 2010 var i øvrigt jeres egen https://t.co/N9Tyrv7Yfn
787921029884743681,2016-10-17 07:39:47,@JanEJoergensen Vi tager oplevelsen alvorligt - og mener ikke det er ok at politi ikke kommer ved knivoverfald. Det gør du åbenbart #dkpol
787915950213529600,2016-10-17 07:19:35,"RT @simonkollerup: Jeg er målløs!! Hvis det her er sandt, så har Esben Lunde Larsen talt usandt for Folketinget flere gange (!) Senest i ti…"
787886689683382272,2016-10-17 05:23:19,Mon dette bliver ugen hvor @sorenpind langt om længe kommer med bud på hvor ny politiskole skal ligge? Er brug for afklaring #dkpol
787719194007797760,2016-10-16 18:17:45,"RT @fyensdk: @CarlHolst, @MereteRiisagerog @Trinebramsen enige: Langelands Komm. svigtede seksårig pige efter dobbdrab #dkpolhttps://t.c…"
787550480734060544,2016-10-16 07:07:21,@KellerHenrik @JBjerrehuus SR trådte til i 2011. Du finder aftalen fra 2010 - inkl reduktion af politifolk her:  https://t.co/N9Tyrv7Yfn
787549442006216704,2016-10-16 07:03:13,@KellerHenrik @JBjerrehuus politiforlig er fælles V-DF-K-S og været mange år. Men reduktion blev søsat i 2010 under VK med etårsaftale.
787540620789284864,2016-10-16 06:28:10,Og i @MrMesserschmidt verden ville en parallelaftale om Europol også være let som ingenting #andenplanet #dkpol  https://t.co/w7ttPVIHPl
787534540650807300,2016-10-16 06:04:00,@SundRose @CKjersgaard @DebattenDR2 nej.
787399908835950592,2016-10-15 21:09:02,????  https://t.co/Uz9NKZcNKR
787358352074571776,2016-10-15 18:23:54,@mettealbaek @JBjerrehuus FT-spørgsmål er også på vej til ministeren.
787357750238076928,2016-10-15 18:21:30,"RT @BennyEngelbrech: Kære @sorenpindTak for undskyldningen for fejlen ved besvarelsen af mit spørgsmål https://t.co/6Emnd6DEDA #dkpol http…"
787236733054226432,2016-10-15 10:20:37,"RT @tv2fyn: Fyns Politi har brugt for hjælp til opklaring af et forsøg på røveri i Odense.https://t.co/AQzictyfD3#politidk @FynsPoliti"
787189131180908544,2016-10-15 07:11:28,"Danmarks sejeste partisekretær, @juul_jan på besøg i S-Odenses kommunalpolitisk værksted #kompol #dkpol https://t.co/nbIzHj518I"
787016081965801472,2016-10-14 19:43:50,Mødte softice-buffet'ens konkurrent; chipsbar #fynerfin https://t.co/bf07BMdOhQ
786912805303808000,2016-10-14 12:53:27,@brianweichardt @DRNyheder kriminelle udvikler sig konstant. Derfor skal politik og politiværktøjer følge med.
786910463724519424,2016-10-14 12:44:09,Sagt det før; behov for ny rocker-bandepakke inden det eskalerer yderligere #dkpol #dkkrim  https://t.co/JUbZgZkigx
786842875380297728,2016-10-14 08:15:34,Wow.. God weekend. https://t.co/YwTxkLhPwe
786584794524188672,2016-10-13 15:10:03,Stærkt! #dkpol #bevarsu https://t.co/h5YfpmTtVj
786502797533536256,2016-10-13 09:44:14,"RT @madskolby: ""Der var engang et parti der påstod at man let ku få en aftale om Europol. Men det kan man ikke. Godnat og sov godt""https:/…"
786437872224178176,2016-10-13 05:26:14,@ThomasHeie tage fat i de pågældende lande. Opbygge samarbejde. Udveksle info. Og kriminelle. Er sket fald i hjemsendelser med V.
786433885727027200,2016-10-13 05:10:24,Regeringen snakker og snakker - og handler meget lidt - også når det kommer til udenlandske kriminelle #dkpol  https://t.co/f1B3a3AS8k
786294107996098560,2016-10-12 19:54:58,"RT @MoerketsFyrste: @Trinebramsen Imponerende at @jacobjensenMF erkender at regeringen har brugt flere forskellige tal, men fastholder at a…"
786290119728832513,2016-10-12 19:39:07,@Soren_Mogelvang er ude i det lidt eksperimenterende. Forandring fryder. Hvad synes du?
786289898315808768,2016-10-12 19:38:14,Den regering har det godt nok svært med korrekte tal #dkpol  https://t.co/pcI34lE1bU
786253810352218112,2016-10-12 17:14:50,RT @Kimsimonsen_: Hov! Aflyste de økonomiske vismænd lige regeringens begrundelse for højere pensionsalder? #tyve25 #dkøko https://t.co/X8F…
786235381977124864,2016-10-12 16:01:37,@skaarup_df @jyllandsposten men er jo ikke en relativ stigning. Tværtimod.
786203227054301184,2016-10-12 13:53:50,RT @Faengselforbund: I morgen holder @kimosterbye foredrag i Frit Forum Aalborg. Alle er velkomne #dkpol #dkkrim @MFrydenvang #aalborguni h…
785953932250087425,2016-10-11 21:23:14,@JaneHeitmann @ErlingBonnesen @tv2fyn lyder ikke til fiskerne synes det er i nærheden af sejr.
785952459357323264,2016-10-11 21:17:23,"Det her kan I da ikke være tilfredse med @JaneHeitmann og @ErlingBonnesen? @tv2fyn https://t.co/gw8urkKki5"
785920148771336192,2016-10-11 19:08:59,@Trinebramsen https://t.co/oPdD7bpPOe
785919961508315136,2016-10-11 19:08:15,Kamp mod rockere og bander forringes uden Europol #dkpol https://t.co/wu6eHhuz3M
785887695943962624,2016-10-11 17:00:02,@RTheede det betvivler vi ikke. Og har aldrig gjort. Men skægt at du liker dine egne tweets 😅
785801340937056256,2016-10-11 11:16:53,@sorenpind Men nu jeg har dig. Ku du ikke sikre afklaring på politiskolen i stedet for at være på twitter. Kommunerne savner svar #dkpol
785800314062450688,2016-10-11 11:12:48,"@sorenpind og du ved som jeg, at eksempel med børneporno - som netop er uden dom - blev nævnt igen og igen. Du er lidt desperat, ik?"
785799642730500097,2016-10-11 11:10:08,"@sorenpind lidt desperat minister, der har så stort behov for at legitimere sin holdningsændring? Indrøm nu bare at du afviste."
785798744075665410,2016-10-11 11:06:34,"@sorenpind Nu er det dig der digter. Nævnte specifikt inspiration fra børneporno. Indrøm bare du i februar afviste den model, du nu støtter."
785797165427810304,2016-10-11 11:00:18,@sorenpind Børneporno-modellen - som vi netop ville kopiere - er jo netop uden dommerkendelse. Er den du nu støtter på radikalisering
785783543234490368,2016-10-11 10:06:10,Herligt at @sorenpind er vendt 180 grader på internetblokering fra februar til nu. Alle ka blive klogere #dkpol
785766995811823617,2016-10-11 09:00:25,Besynderligt at justitsminister har tid til at holde pressemøder i stedet for at lande ny politiskole #dkpol https://t.co/bPZkPmody9
785714407477313536,2016-10-11 05:31:27,@rickymagnussen mon ikke samme effekt kan opnås i DK eller Norden. Urimeligt signal til offer at vold belønnes med tur til Caribien.
785439116511023104,2016-10-10 11:17:32,Så er den gal igen - stadig ingen svar på spørgsmål om problems omfang fra transportminister #dkpol  https://t.co/Ka8B0y2OQX
785406214452678656,2016-10-10 09:06:48,Samråd om danske initiativer mod hævnporno i morgen. Spændt på hvad regering vil gøre #dkpol  https://t.co/FbaufmhHnf
785402815753687040,2016-10-10 08:53:18,"@hojlund82 forslagene i sommers var bl.a. uddannet personale, nye redskaber til ansatte eks. kontrol med ind-udgang."
785385461560840192,2016-10-10 07:44:20,40 unge asylsøgere i slagsmål. Igen. Troede Støjberg handlede i sommers #dkpol https://t.co/vwxWSC0rKT
784705732985942016,2016-10-08 10:43:20,"Håber snart justitsministeren indser alvor af gadeskyderier - behov for handling #dkkrim #dkpol https://t.co/7YwIBnaPGq"
784149459143917568,2016-10-06 21:52:54,Løkke - da @NWammen punkterede hans geniale plan #ftlive https://t.co/vCqoWbIMCV
784134650591666176,2016-10-06 20:54:03,Konklusion: Løkke har en plan. En nødplan - for sig selv #ftlive
784133409740390401,2016-10-06 20:49:08,@MFjeppejakobsen næppe noget Løkke er kendt for..
784131203075112961,2016-10-06 20:40:21,Hvis Løkke end ikke selv mener hans plan er genial - og han heller ikke har flertal. Hvad er så meningen? #ftlive
784099791143837697,2016-10-06 18:35:32,"Enig med Aaja i #ftlive - absurd at fædre på Grønland skal politiafhøres om faderskab, hvis de ikke er gift med barnets mor"
784031749844176896,2016-10-06 14:05:10,"Nej, Løkke. Kontanthjælpsloftet er ikke en fremstrakt hånd til de svageste i det danske samfund #dkpol https://t.co/Ba40dXTXb8"
784025432236691456,2016-10-06 13:40:04,LA regner med at solen snart begynder at skinne. Optimistisk i november og december - måske større chance i Scweitz #ftlive
783999321834414080,2016-10-06 11:56:18,Venstre giver LA håndmad i #ftlive - der er ikke 90 mandater til topskattelettelser #dkpol
783996976920686592,2016-10-06 11:46:59,"Venstre vil skære på SU og hæve pensionsalder - for at få råd til topskattelettelser, som der ikke er flertal for… https://t.co/YYj2oLRuRS"
783995956928839680,2016-10-06 11:42:56,@MadsWibeck @JeppeThode @Spolitik Igen kommentar fra Venstres sekretariat. Måske du kunne tjekke svar til din kollega.
783995711427842049,2016-10-06 11:41:58,@JeppeThode @Spolitik I virker ærlig talt lidt tungnemme deroppe i Venstres sekretariat.
783995195356479488,2016-10-06 11:39:55,"@JeppeThode Vi er imod kontanthjælpsloftet. Men kender ikke økonomien, når/hvis vi overtager. Derfor bliver det udslagsgivende."
783992739922907136,2016-10-06 11:30:09,Venstre har utrolig høj cigarføring fra Folketingets talerstol i #ftlive- men ikke politisk flertal for deres ønsker #dkpol
783990990860320768,2016-10-06 11:23:12,RT @simonkollerup: Regeringens GEUS advarer mod kræftrisiko via drikkevandet pga landbrugspakken!! #gyllegate nr. 2 er født! Skandale! http…
783986463981596672,2016-10-06 11:05:13,"RT @NWammen: Vigtigt støtte fra Thulensen-Dahl til S budskab. Soleklart at regeringen må efterleve, at der er et flertal bag togforliget #d…"
783945325790765056,2016-10-06 08:21:45,@MartinLunell Konstaterer at den manglende kommunikation i blå blok nu også omfatter Venstres egen pressetjeneste.
783944677187805188,2016-10-06 08:19:10,RT @LO_Danmark: Nemlig! @Spolitik og Mette F. siger det godt til #dkpol: højere pensionsalder og dårligere arbejdsmiljø i #tyve25 er en skæ…
783944430730510336,2016-10-06 08:18:11,"@MartinLunell Lidt besynderligt, at du ikke har bedre kontakt med jeres egen minister om hvad der pt. ligger på bordet."
783944077112901632,2016-10-06 08:16:47,@MartinLunell må jeg anbefale dig at koordinere dine spørgsmål med jeres egen minister. Er forhandlingsstof.
783943396188626944,2016-10-06 08:14:05,@venstredk må man forstå i er uenige med Finansministeriet? #ftlive https://t.co/FgUHxYk9Ep
783942877634322432,2016-10-06 08:12:01,"Mette F: Vi vil gerne være med til at lave brede aftaler, som gavner hele Danmark #ftlive #dkpol"
783942218339975169,2016-10-06 08:09:24,@MartinLunell ?? Ikke forstået. Det der mangler er Venstre-regeringens indkalder til forhandlinger.
783941505916567552,2016-10-06 08:06:34,Der røg også den del af Venstres kasteskyts #dkpol #ftlive https://t.co/zCptDf1XNE
783940391817060352,2016-10-06 08:02:08,"Flaget er væk, Pia K faldet af på den? Hos A-kæden værner vi om fædrelandet #ftlive #dkpol https://t.co/7iA2ezvueB"
783927925934620672,2016-10-06 07:12:36,RT @BennyEngelbrech: Finansministeriet anerkender at der er strukturel balance i @Spolitik udspil til #tyve25 forhandlinger. Tak for det #d…
783686627986202624,2016-10-05 15:13:46,"@jan_ussen Næppe min fejl, at du ikke forstår."
783684339057983488,2016-10-05 15:04:41,@jan_ussen Er helt anden gruppe mennesker. De er omfattet af tålt ophold.
783683482832740353,2016-10-05 15:01:17,@jan_ussen ? De udenlandske kriminelle er primært fra europæiske lande eller Nordafrika.
783681959033700353,2016-10-05 14:55:13,@jan_ussen hjem til afsoning i deres hjemland.
783628221854150657,2016-10-05 11:21:41,@JoachimSelliken https://t.co/u7fiHZX2od
783625560438239232,2016-10-05 11:11:07,Og derfor behov for ny rocker-bandepakke. Kom nu justitsminister #dkpol #dkkrim  https://t.co/Blg7llVb5V
783595609760657408,2016-10-05 09:12:06,Kriminelle udlændinge skal ikke være i Danmark. Men Venstres forslag uden effekt får dem næppe hjem #dkpol  https://t.co/1KWUbZTwp0
783589696886730752,2016-10-05 08:48:36,RT @Altingetdk: .@SosseSass:  Vi tager den en gang til for Claus Hjort https://t.co/cAFn3sVT7J #debat #dkpol
783575675974348800,2016-10-05 07:52:53,Retsudvalget holder høring om radikalisering i fængsler. Svær udfordring - men alligevel behov for løsninger #dkpol https://t.co/Qbbbq8hY0S
783290301310009345,2016-10-04 12:58:55,Europol er på lovprogram i februar - håber regering finder løsning inden da - og DF forstår alvoren #dkpol
783280452194930688,2016-10-04 12:19:47,Politiet lukker HA og Black Armys klubhuse i Odense. Stærkt! #dkkrim #dkpol https://t.co/aC4zledOPK
783270957314084864,2016-10-04 11:42:03,Ingen initiativer i Venstres lovkatalog om kamp mod hævnporno. Ærgerligt. Problem skal tages alvorligt #dkpol
783270268596789248,2016-10-04 11:39:19,Godt at @sorenpind har lytter til S i kamp mod radikalisering på nettet - trods tidligere afvisning #dkpol https://t.co/JYNVLFlHDz
783256855975981056,2016-10-04 10:46:01,RT @finn_skou: I en alder af 67 år det er ca.5000000 kg vi kan kun blive slidt ned 1 gang det kan blive et dyrt 1/2 år for mange #otium #pe…
783255452545056769,2016-10-04 10:40:26,"Lyder ikke helt til at Løkke har fanget, at der ikke er opbakning til hans 2025-plan #dkpol #ftlive"
783254286025256960,2016-10-04 10:35:48,"6 måneder senere på pension svarer til 33.000 flere kufferter, der skal slæbes, for en servicemedarbejder i Kbh lufthavn #skævt #ftlive"
783253502697041920,2016-10-04 10:32:41,Løkke læser højt af 2025. Mon der snart kommer noget vi ikke har hørt før? #ftlive #dkpol
783242578330263553,2016-10-04 09:49:17,S-holdet melder klar til åbning af Folketinget #dkpol https://t.co/9k2XaD5SCI
783239523434131456,2016-10-04 09:37:08,@kaaretraberg læs dagens BT. Mens bander skyder i gader angriber @sorenpind S. Besynderlig prioritering.
783210869819863041,2016-10-04 07:43:17,For Løkke er magt vigtigere end at drive vores land fornuftigt. Spørgsmål er om samme gælder støttepartierne. Spændende tid venter #dkpol
783202526812336128,2016-10-04 07:10:08,"Landets justitsminister har tilsyneladende mere travlt med at skyde på S i aviser end med at bekæmpe de bander, der skyder i gaderne #dkpol"
782999324875784192,2016-10-03 17:42:41,@MartinLunell fordi der var uoverensstemmelse mellem lov og lovbemærkninger - og ændring i øvrigt blev fundet virkningsløs.
782973156575371268,2016-10-03 15:58:42,"Man ku også overveje at spørge eksperterne FØR man fremsatte virkningsløse lovforslag om udvisningsregler #dkpol https://t.co/5QIPXau9V3"
782963526616944640,2016-10-03 15:20:26,"Når datacentre vælger DK pga grøn energi - så er det da ufattelig dumt af Venstre, at skære ned på ambitioner #dkpolhttps://t.co/HpYyzTKQvq"
782935273827106816,2016-10-03 13:28:10,"@Thorsen_Mark bare interessant, hvis du afviser at dette fortsat er gældende. Står jo i jeres eget lovforslag. https://t.co/F8cxiQmBsS"
