id,created_at,text
752076518235467776,2016-07-10 09:46:29,"RT @SisseMarieWe: Kun den kreative overklasse tror, at danskerne køber 4 charterferier og 1 IPhone om året. #JordenKalderElbæk #dkpol https…"
752062957476077568,2016-07-10 08:52:36,RT @paulkrugman: 10-year real rate is back below zero. In a rational world we'd be building infrastructure. https://t.co/j6a7PJDPX1
752058559731527680,2016-07-10 08:35:07,"Det her er både et ualmindeligt godt interview, og ualmindelig gode bud på danske værdier af @DanJoergensen #dkpol https://t.co/6xoRpH1dvL"
751667822988759040,2016-07-09 06:42:28,".@AnjaKristoff Der er ik forskellige holdninger. Den kollektive holdning har været, at domstolene skulle fastlægge retstilstand. Er nu gjort"
751472527139074048,2016-07-08 17:46:26,"RT @MatthiasFekl: Desservir les citoyens, se servir chez Goldman Sachs: #Barroso, représentant indécent d'une vieille Europe que notre géné…"
751466359960264704,2016-07-08 17:21:56,.@AnjaKristoff Der er da i den grad brug for revision af Taxiloven. Firmaerne aftaler priser uden d kommer chauffører el forbrugere til gavn
751422270648807424,2016-07-08 14:26:44,.@MSCH89 Nej. Vi vil gerne løse det. Derfor arbejder vi aktivt med om en revision af Taxiloven.
751419829534457856,2016-07-08 14:17:02,".@MSCH89 ""Straffeliderlige""? Vi vil bare gerne have at loven overholdes og løn- og arbejdsvilkår ikke presses ned. Ret enkelt."
751389532793278465,2016-07-08 12:16:39,"RT @Heunicke: Justisminister .@sorenpind sagde på samråd, at sagen mod Uber afventede byrettens dom. Den har vi nu. Sæt i gang, justitsmini…"
751380467249713152,2016-07-08 11:40:38,.@Anders_B_N Det sidste ;)
751376449630793728,2016-07-08 11:24:40,".@MrMistrati Uanset hvordan dommen var faldet, vil S stadig ændre Taxiloven så der skabes mere fair konkurrence."
751375840185872384,2016-07-08 11:22:14,Domstolene har talt. Uber-kørsel er piratkørsel. Nu må myndighederne i gang med at håndhæve loven. Det kan ikke gå for langsomt. #dkpol
751375524707045376,2016-07-08 11:20:59,"RT @LO_Danmark: Chauffører løber en risiko, hvis de kører alligevel, så tænk jer om, siger @LRisgaard https://t.co/0BadHLBdFv #dkpol https:…"
750981078958112768,2016-07-07 09:13:36,".@PerClausen3 @informeren Ok. Så ønsket om dansk udtræden af EU er ønsket, hvis Enhedslisten får magt som agt?"
750980604762660864,2016-07-07 09:11:43,".@PerClausen3 @informeren Ok. Så fordi I ikke får den, så har I droppet ønsket om udtræden også?"
750980041207676928,2016-07-07 09:09:29,.@PerClausen3 @informeren Jeg prøver ikke at være sarkastisk. Prøver oprigtigt at forstå jeres position?
750976997103439872,2016-07-07 08:57:23,".@PerClausen3 @informeren Så du siger at hvis rød blok får flertal så er kravet om folkeafstemning afgørende for EL? Sorry, men forstår ik?"
750974571705200640,2016-07-07 08:47:44,.@PerClausen3 @informeren Men I ønsker stadig en afstemning om dansk udtræden inden grundlovsdag næste år? Forvirrende på et højere plan.
750964939532148738,2016-07-07 08:09:28,"RT @mathieuvonrohr: ""Angry voters"" in the UK, US or France have one thing in common: Many have been left in the dust by globalization. http…"
750926123207421952,2016-07-07 05:35:13,"RT @stiglitzian: ""From Brexit to the Future"" by Joseph Stiglitz https://t.co/3w2ZKKjH7t"
750785632235057156,2016-07-06 20:16:58,"Endnu engang vinder det onde, og de gode taber. Suk. #PORWAL"
750722909308616705,2016-07-06 16:07:43,Og UK pund bliver ved med at tabe værdi efter #brexit. Ufatteligt at @DanskDf1995 og @Enhedslisten vil samme vej. https://t.co/u9EbEvG2Ac
749903493985689600,2016-07-04 09:51:40,".@AndersYo Pointen er at @Enhedslisten ingen plan har for hvad der skal ske, hvis Danmark stemmer sig ud. Vildt uansvarligt gamble."
749902462904131584,2016-07-04 09:47:34,".@AndersYo Og hvad skal der ske med landbrug, fiskeri, industrieksport, forbrugerrettigheder, toldsatser, osv osv?"
749901935021547520,2016-07-04 09:45:28,.@AndersYo Og ingen kan vist anklage Krag for at være populist på noget tidspunkt i hans 40 år i politik.
749901622042587136,2016-07-04 09:44:13,.@AndersYo Så vi skal stemme os ud hvorefter vi kræver stærkere og tættere samarbejde? Lyder logisk. Og meget Farage'sk.
749900132011900928,2016-07-04 09:38:18,".@AndersYo I vil have social protokol, stærkere klimaindsats mv. Ude af EU?"
749899102893334529,2016-07-04 09:34:13,.@AndersYo Kan du ik vende tilbage når @Enhedslisten har en plan for hvad der skal ske når vi melder os ud af EU. Det efterlyst og savnet :)
749897601894453248,2016-07-04 09:28:15,Må historien dømme dem hårdt.  https://t.co/W0C5j9dkkW
749896879245238272,2016-07-04 09:25:23,De kan kalde sig alt muligt men kend populisterne ved at de nægter at rydde op og tage ansvar for rod de selv skaber https://t.co/Uozwws6IFl
749691405744865280,2016-07-03 19:48:54,Av av av av.. #FRAISL
748504306446438400,2016-06-30 13:11:47,".@AndreasBulow Tjo, men det gør hende vel ikke til blairite. Hun er nærmere Brown - dengang venstrefløjen."
748502401854877696,2016-06-30 13:04:13,.@LadySakai Er Angela Eagle blairite? Nej.
748501725749837824,2016-06-30 13:01:32,.@AndreasBulow Det var i hvert fald uklogt.
748501345292947456,2016-06-30 13:00:01,.@LadySakai Det er ikke Blair folk der forsøger at få ny partiformand. Just saying.
748501046230659072,2016-06-30 12:58:50,".@AndreasBulow Intet af det der har da noget med ""nyliberal"" at gøre? For det andet, så indgår Labour jo forlig. Ergo man stemmer med."
748499870856650752,2016-06-30 12:54:10,.@AndreasBulow Det er ganske enkelt forkert. Jeg betragter hverken Piketty eller størstedelen af oprører-MP'erne som nyliberale? Intet belæg
748499265723457537,2016-06-30 12:51:46,.@LadySakai @Spolitik @SFpolitik Kan ikke diskutere med din oplevelse. Betragter mig selv som demokratisk socialist - socialdemokrat.
748499021963075585,2016-06-30 12:50:47,Selv Thomas Piketty har vendt ryggen til Corbyn i skuffelsen over den stedmoderlige opbakning til #remain https://t.co/VA9ZZYnRBe
748498808569475072,2016-06-30 12:49:57,".@larskohler Det står jeg ved, selv ønsket anderledes Andre pkt førte vi politik der øgede ligheden. Flere i arbejde, nul fattigdomsydelser"
748498126449876993,2016-06-30 12:47:14,.@LadySakai @Spolitik @SFpolitik Hvor har du det fra? Nu digter du vist. Jeg forsøger at forklare hvad den idépolitiske historie har været.
748496180645105664,2016-06-30 12:39:30,.@LadySakai @Spolitik Vi er røde. Vi er bare ikke dogmatiske eller revolutionære. Har vi ikke været i mere end 100 år.
748496038760169472,2016-06-30 12:38:56,".@larskohler Min pointe er, at det er nogle meget stærke strukturelle forandringer i vestlig verden der skaber øget ulighed."
748494716661022721,2016-06-30 12:33:41,".@larskohler Uligheden har været stigende i hele den vestlige verden i 20 år. Stigningstakten lavere i DK, blandt andet takket være S."
748488991394136064,2016-06-30 12:10:56,.@LadySakai @Spolitik Den forvandledes til reformistisk socialdemokratisme efter forbillede fra Bernstein allerede i 1913.
748485654619774978,2016-06-30 11:57:40,.@LadySakai @Spolitik Det kan jeg ikke se vi gør? Og ja!
748485124002582528,2016-06-30 11:55:34,"Kære #dkpol Hvis I vil forstå Brexit, utrygheden og driften til højre-populismen. Så lær elefantgrafen at kende. https://t.co/GAyDdLrN6Y"
748482493771292673,2016-06-30 11:45:07,"""Revolutionen æder sine egne børn""- Jacques Mallet du Pan, 1793 #BorisJohnson #Brexit"
747887992690380800,2016-06-28 20:22:47,".@PerClausen3 Se, det passer jo ikke. Vi ønsker sociale reformer. Kæmper sammen med S&amp;D. Kan du nævne ét parti der er enige med jer i exit?"
747887287770415109,2016-06-28 20:19:59,.@PerClausen3 Hvem er de partier og organisationer på Europas venstrefløj der er enige med jer heri? Vel reelt kun yderste højrefløj?
747884789227786240,2016-06-28 20:10:03,".@PerClausen3 Hmm. Kan ikke se hvordan den analyse hænger sammen ELs krav om udmeldelse? Brexit fører nu til mere ulighed, mere frustration."
747718895943966721,2016-06-28 09:10:51,".@Elbjorn @MarieAlbers @JunckerEU Rigtig analyse af Steen Jakobsen. Derfor akut at flere indser, at hér er svaret mod populismen"
747717353736134660,2016-06-28 09:04:43,"RT @SchaldemoseMEP: Enig! Hvis ikke man fatter det, kan EUs legitimitetskrise ikke løses. Vi der vil EU, kommer på hårdt arbejde #eudk  htt…"
747715384405557249,2016-06-28 08:56:54,"Fint at kæmpe for samlet Europa. Men historisk stupiditet hvis man ik forstår, at #brexit handler om social balance. https://t.co/xc8yXobF02"
747532764010921984,2016-06-27 20:51:14,Holy fuck. #Brexit2
747517797555650560,2016-06-27 19:51:45,Det er denne her situation Enhedslisten og Dansk Folkeparti potentielt vil sende danskerne i. Grænseløst uansvarligt https://t.co/lntK6xi2sw
747491367245447168,2016-06-27 18:06:44,Kæmpe trist suk. Det her kommer til at gøre rigtig ondt. Især på de der i forvejen har det hårdest.  https://t.co/5xo868aKF5
747459542779301888,2016-06-27 16:00:16,Enig. Frustrationerne og konsekvenserne v årelang konservativ nedskæringspolitik var bagvedliggende årsag t #brexit https://t.co/TpzafKd2Dx
747442785331085312,2016-06-27 14:53:41,.@pelledragsted @ifgprivat Du må ringe t McKinsey f opfølgning heraf Men mit synspunkt r jeg ik har været imponeret Men som sagt ik mit bord
747441119517151232,2016-06-27 14:47:04,.@pelledragsted @Spolitiks Jeg udtaler mig gerne om den førte politik. Men jeg blander mig ikke i stående magtkamp. Vil råde andre t d samme
747440351749746688,2016-06-27 14:44:01,".@pelledragsted 1) Ikke min opgave at støtte eller ej. Jeg skal arbejde sammen med dem, uanset. 2) Fortegnet at kalde dem ""blairites"""
747439785476775936,2016-06-27 14:41:46,".@pelledragsted @Spolitiks Det blander vi os ikke i. Vi håber de finder en konklusion snarest, så nogen vil forsøge at lede et land i kaos."
747410521004048384,2016-06-27 12:45:29,.@PeterChrJourno Det er en stærk og følelsladet mail. Simply my point.
747391438640582656,2016-06-27 11:29:39,Enormt stærkt aftrædelsesbrev fra Jess Phillips. Respekt og fremsyn.  https://t.co/pCUhVyI98i
747381503659737088,2016-06-27 10:50:10,Storbritannien ryger ud af alle nævneværdige organer. Nu er britiske Nationalbank-direktør skrevet ud af ECB-møde https://t.co/FN4tOKuVab
747303621662912512,2016-06-27 05:40:42,".@BosseStine Jamen, så er vi jo enige! Så ingen grund t anklager mod S i tide og utide. Vi vil politiske reformer der skaber social balance"
747300916760477696,2016-06-27 05:29:57,.@BosseStine Den førte politik i EU. Og i landene. Forstår ikke hvorfor man ikke må ønske sig større vægt på social balance i EU-politikken?
747300472147443713,2016-06-27 05:28:11,.@BosseStine @LarsHNielsen2 @P1Morgen @EuropaBev @piopio_dk Ligegyldigt hvem synderen er. Problemet skal løses. Ellers mere opbrud.
747298768274358273,2016-06-27 05:21:25,.@BosseStine @P1Morgen Nej. Domstolen vægter hensyn til fri bevægelighed højere end lønmodtagerrettigheder. Derfor brug for social protokol
747290926028992512,2016-06-27 04:50:15,".@BosseStine @P1Morgen @EuropaBev Det holder ganske enkelt ikke. EUD-afgørelser i Laval, Viking, Sähköalojen + senest sag rejst om cabbotage"
747200627961389056,2016-06-26 22:51:26,.@jonathanshainin @sewellchan Thx.
747200178063540224,2016-06-26 22:49:39,.@jonathanshainin @sewellchan Link?
747183271205810176,2016-06-26 21:42:28,.@emilnielsen Hvorfor? Kan Podemos-Unidos ikke bare pege på PSOE?
747118147757551616,2016-06-26 17:23:41,.@stigolar @PerClausen3 Det er ikke Blair-folk der leder oprør. Det er Miliband-folk.
747115186776080384,2016-06-26 17:11:55,".@PerClausen3 Det gjorde det ikke ved valget sidse år, hvor man også mistede mange sæder. Ikke direkte sammenhæng."
747112702582136832,2016-06-26 17:02:03,.@PerClausen3 Fuldstændigt ligegyldigt når man har valg i enkeltmandskredse. Labour står til at miste 100 sæder. Fact.
747108240392134656,2016-06-26 16:44:19,"RT @BennyEngelbrech: Dansk økonomi bryder ikke sammen pga Brexit, men det vil koste. Usikkerheden betyder regering må opgive ufinansierede…"
747107575108362241,2016-06-26 16:41:41,.@PerClausen3 Øhhh... Labour står til at miste 100 mandater ved nyvalg i dag.
747039922805153792,2016-06-26 12:12:51,.@data02 @ThomasBerntH @BennyEngelbrech Intet imod skattereformer der er finansieret og balanceret. Ingen grund t ufinansierede nu
747038355154739200,2016-06-26 12:06:37,.@ThomasBerntH @BennyEngelbrech @borsenopinion Der er ingen evidens for at skattelettelser reelt skaber vækst. Lad os ikke spilde penge på d
747001046459908097,2016-06-26 09:38:22,.@JanHoby @larswerge @heidi_mp @Spolitik Måske fordi Labour ikke står stærkt? Ved nyvalg kan man miste 100 mandater!
747000349777604609,2016-06-26 09:35:36,.@PPkzd Men helt ude af trit med vælgerne. Og ser heller ikke længere styrke blandt medlemmer.
746996681825198084,2016-06-26 09:21:02,".@hec4x4 @larswerge Det har alle dage været en farlig logik, der kun fører til politisk ekstremisme."
746996470537138176,2016-06-26 09:20:11,.@mortenkj @FeldNanna @PPkzd @Spolitik Gør vi allerede.
746996178156400640,2016-06-26 09:19:02,".@PPkzd Alle er ""til højre"" for Corbyn på alt i den logik. Sandheden er at de der nu gør oprør ikke tilhører Labours højrefløj."
746994189259399168,2016-06-26 09:11:07,.@hec4x4 @larswerge @heidi_mp @mediapart Jeg forstår godt bevæggrunden. Men ser intet - som i intet - der ikke nu vil accellere den tendens
746993972774576128,2016-06-26 09:10:16,.@FeldNanna @PPkzd @Spolitik Forstår ikke spm. Hvilken DF-vej? Alle udtalelser handler om at reformere EU i mere social retfærdig retning
746992879697014784,2016-06-26 09:05:55,.@hec4x4 @larswerge @heidi_mp @mediapart Tror du uligheden i UK vil vokse eller mindske efter #brexit? Jeg har en ret klar idé.
746991996921839616,2016-06-26 09:02:25,".@PPkzd Nej. Hverken Benn, Hunt eller Jarvis tilhører højre. Men hvis du mener at alle andre end Corbyn og Mcdonnel er højre, så har du ret"
746990933703528448,2016-06-26 08:58:11,@PPkzd Det vil de næste dage jo vise. Til gengæld klare beviser på at Corbyn er ude af stand til at lede sit parti.
746989352547409920,2016-06-26 08:51:54,".@PPkzd Den opbakning er væk. Selv for dem der støttede ham, som eks Unite. Læs @TristramHuntMP kloge indlæg https://t.co/AcbEOJH4rx"
746987227922698240,2016-06-26 08:43:28,.@PPkzd Kan simpelthen ikke se anden udvej. Selv fagforeninger der støttede Corbyn har mistet troen på ham. #brexit var dråben.
746986560193691648,2016-06-26 08:40:48,.@PPkzd Alt for overfladisk analyse af Labour. Corbyns bidrag til remain var stedmoderligt Labour står t at tabe 100 sæder med ham ved roret
746985095626629120,2016-06-26 08:34:59,.@larswerge @heidi_mp Det helt rigtige at gøre. Corbyns bidrag til remain var jammerligt. Brug for stærkt Labour inden nyvalg.
746982570043314176,2016-06-26 08:24:57,"RT @sofie_gryfridal: SÅDAN @PHummelgaard: Før politik, der skaber social balance &amp; retfærdighed.Så kan folk kan se meningen med EU #dkpolh…"
746607805763825664,2016-06-25 07:35:46,"Når en hel by har besluttet sig for at boykotte Rupert Murduchs løgnagtige aviser, får man et andet resultat. #JF96  https://t.co/0aXdPnSMto"
746391608640307200,2016-06-24 17:16:41,".@PerClausen3 @Kingaalborg74 Ah, du mener Europol hvor EL sagde at vi så let som ingenting kunne få parallelaftale og vildledte danskerne?"
746389689377165313,2016-06-24 17:09:03,.@PerClausen3 @Kingaalborg74 Hvem er vi? Og hvilken befolkning? Jeg r valgt af DKere Men glæder mig ikke - i modsætning til EL - over Brexit
746382792200699904,2016-06-24 16:41:39,".@jakobnielsen @SosseRossen De gør de også makroøkonomisk. Men det hjælper ikke byggeriarbejderen, hvis løn presses ned. Vigtig skelnen."
746379981526282240,2016-06-24 16:30:29,.@PerClausen3 Gerne. Sandheden er vel - også her - at der bliver vanskeligere med et EU i opløsning.
746379204288221185,2016-06-24 16:27:24,.@PerClausen3 Og kronisk ustabilt og konfliktfyldt. Jeg er ærligt talt forundret og bekymret over Enhedslistens positioner i dag.
746377435806040064,2016-06-24 16:20:22,.@EuropaMathias Alt er udløst af 23. juni ;)
746375969691279360,2016-06-24 16:14:32,23. juni 2016. https://t.co/vagOQEzVGy
746371637600202753,2016-06-24 15:57:19,".@RuneLundEL Nej. Vi skylder ikke svar. Slet ikke Enhedslisten. Men reformer for balance ml indre marked, lønmodtagere. Jeres svar: Danexit?"
746369657653825536,2016-06-24 15:49:27,".@RuneLundEL Hvorfor skulle vi ikke respektere deres afgørelse? Med al respekt, jeg fatter ikke en tøddel af hvad du fisker efter?"
746368603130310656,2016-06-24 15:45:16,.@RuneLundEL @PerClausen3 @PSkipperEL @Spolitik Forstår ikke? Hvem respekterer vi ikke? I øvrigt aner du ikke om vi kan få de modeller.
746367060402384897,2016-06-24 15:39:08,".@RuneLundEL @pelledragsted @Spolitik Se, det er jo ganske enkelt ikke rigtigt. Fra R mfl kritiseres vi for at være kritiske. Hmm?"
746366835977818112,2016-06-24 15:38:15,".@RuneLundEL @pelledragsted @ChristianJuhl2 @Spolitik Se, det passer ikke. Vi er fælles med fagbevægelse og S-partier i Norden herom."
746363951978524672,2016-06-24 15:26:47,"Farage, Leave kampagnen har taget UKs pressede arbejderklasse som gidsel i en politisk leg Helt ubærligt uansvarligt https://t.co/l9EPcb18ey"
746360269081874432,2016-06-24 15:12:09,Intet har været gennemtænkt af Leave-fløjen. 200 år gamle grænsekonflikter vækkes til live igen. Grotesk uansvarligt https://t.co/I2D2V8K91P
746359728607989763,2016-06-24 15:10:00,.@PerClausen3 @PSkipperEL Jeg er mere interesseret i at høre ELs bud på dansk tilknytning til indre marked ved Danexit. Det har I vel?
746356505738416128,2016-06-24 14:57:12,.@pelledragsted @RuneLundEL @ChristianJuhl2 Læs referat fra debatten.
746355985036500992,2016-06-24 14:55:08,.@RuneLundEL @ChristianJuhl2  Intet ønske om status quo. Hvor har du det fra? Vil vil ligestilling ml indre marked og lønmodtagerrettigheder
746352140642357248,2016-06-24 14:39:51,.@nunanoskar @RuneLundEL @uffeelbaek @alternativet_ Nej. S ønsker ikke at melde DK ud af EU.
746351842465054720,2016-06-24 14:38:40,.@uffeelbaek @alternativet_ Jeg spurgte til holdning. Og lettet over at Å ikke er enig med Enhedslisten i dette afgørende spørgsmål.
746351022583459840,2016-06-24 14:35:24,.@RuneLundEL @ChristianJuhl2 @PSkipperEL Nej. Det argumenterer hverken jeg eller S for. Det er jer der ønsker dansk udmeldelse. Uansvarligt.
746350637827371008,2016-06-24 14:33:53,.@RuneLundEL @uffeelbaek @alternativet_ Øhh... Ja. Og konklusionen heraf er af Danmark skal stemme? Det giver da ingen mening.
746271661633208320,2016-06-24 09:20:03,".@ChristianJuhl2 @PSkipperEL Den skal vel lede. Ikke første gang i Europas historie, at populisme har haft i arbejdere. Trist vi er her igen"
746240980358094848,2016-06-24 07:18:08,.@rinakari @bentesorgenfrey @PSkipperEL @ChristianJuhl2 Som de eneste. Alle andre UK-fagforeninger campaignede for remain.
746240289958825984,2016-06-24 07:15:24,"RT @mfMorten: Findes der ét andet land i Europa, hvor yderste højre og venstre er så enige i EU-spørgsmålet, som @Enhedslisten er med @Dans…"
746237387831861249,2016-06-24 07:03:52,EL eneste venstrefløjsparti i Europa m d synspunkt Hva m 2. led i forandringsalliance? @uffeelbaek? @alternativet_ ? https://t.co/we1Q3E9i56
746236015988215808,2016-06-24 06:58:25,Populismens slør trukket af. Farage lovede at Leave ville betyde flere penge til hospitaler. Not so much. Ulækkert. https://t.co/eiUaVEOISn
746234474820558848,2016-06-24 06:52:17,".@nvillumsen @TarpCPH I er stort set de eneste på euro-venstrefløj med det synspunkt. Ingen af dem I ellers sammenligner jer med, mener det"
746227116325277696,2016-06-24 06:23:03,.@ThomasFunding @mattiastesfaye I UK er det reelt to sider af samme sag. Når briterne taler om immigration refererer det til EU-migration.
746226696823537664,2016-06-24 06:21:23,.@PSMIDTDK Det er vi enige om.
746226155473108992,2016-06-24 06:19:14,".@jakobnielsen Det er heller ikke det S siger. Læs igen. Mette F peger på tre hovedområder, der skaber legitimitetsproblemer. De skal løses."
746224689958158336,2016-06-24 06:13:24,.@PSMIDTDK @jakobnielsen Det er vel også en del af den nødvendige refleksion? Eller hvad?
746224246586650624,2016-06-24 06:11:39,".@ChristianJuhl2 @AneHalsboe Ganske usundt, når det er det yderste højre der vinder frem derpå. Stadig uforståeligt at EL bifalder det her."
746223372388884482,2016-06-24 06:08:10,".@PSMIDTDK @jakobnielsen Argh, se det synes jeg nu ikke at ha skrevet. Jeg forholder mig til de regler der presser lønmodtagere. Skal ændres"
746223121011613696,2016-06-24 06:07:10,".@jakobnielsen Øhh... Har jeg på noget tidspunkt argumenteret for at DK skulle ud?!? Tillidskrise løses ikke ved at tale pænere, som R mener"
746221961966084097,2016-06-24 06:02:34,.@jakobnielsen Og det er præcist det jeg siger. Hvis ik udvikling og vækst bliver social retfærdig så vil flertal exit. Dét er refleksionen.
746219601864732672,2016-06-24 05:53:11,.@jakobnielsen Talrige. Seneste eksempel er EU-domstolen sagsanlæg i sidste uge mod danske regler på cabottage-kørsel.
746218724005285888,2016-06-24 05:49:42,.@NielsME @jakobnielsen Formentlig det første i langt højere grad. Der er desperat brug for et stærkt Labour til at tage opgør med det.
746218245011607552,2016-06-24 05:47:48,.@jakobnielsen Det er da den traktatfæstede ubalance mellem indre marked og lønmodtagerrettigheder. Et kæmpe problem.
746215192061579264,2016-06-24 05:35:40,.@jakobnielsen Det er da helt reelt at tage den voldsomme skepsis alvorligt og forstå den. Pres på løn og arbejdsvilkår hovedforklaring.
746206399013621760,2016-06-24 05:00:44,.@iNSiG9FiX @NJEN5EN @Spolitik Jo. Absolut. Og langt hen ad vejen med god grund. Men højrefløjen vil vinde på det.
746206030015561729,2016-06-24 04:59:16,".@PiaOlsen @LittleGingerCow @Marion_M_Le_Pen Altså, det Tweet du svarer er et af mange om samme. Ret klart at jeg hele tiden har ment EL."
746205824498835456,2016-06-24 04:58:27,.@x01rose @LittleGingerCow @Marion_M_Le_Pen Nej. Jeg er dybt bekymret på Europas vegne.
746205641497182208,2016-06-24 04:57:43,.@PiaOlsen @LittleGingerCow @Marion_M_Le_Pen Det ved jeg. Jeg henviser til Enhedslisten.
746204650848714752,2016-06-24 04:53:47,.@LittleGingerCow @Marion_M_Le_Pen Ja. Og det siger en hel del om den danske venstrefløj.
746203170234195968,2016-06-24 04:47:54,Og endnu mere snebold. Yderste højre i hele Europa vil vinde på #brexit.  https://t.co/ceskrc8t63
746202215090520064,2016-06-24 04:44:06,Mere snebold. Trist dag for Europa.  https://t.co/POD0qVF5T6
746201250757128193,2016-06-24 04:40:16,Jep. Og flere er unægteligt på vej.  https://t.co/aiMnQdW2c2
746187024907001856,2016-06-24 03:43:44,.@JLarsenDK Jeg påstår ikke at leave-vælgerne tilhører yderste højre. Men de vil vinde på det. Big time.
746186821885886464,2016-06-24 03:42:56,.@JLarsenDK Det gør jeg bestemt. Og den store forskel er mellem reformisme og kaos. Her vælger jeg altid det første.
746186126784888832,2016-06-24 03:40:10,.@JLarsenDK Det er de færreste uenige i. Men dagens beslutning har to vindere: yderste højre og Putin. Svært at forstå venstrefløjens glæde.
746184717666500608,2016-06-24 03:34:34,The world is in desperate need for stronger social democracy and socially inclusive growth. Alternative: implosion.  https://t.co/ALDSY0TM3P
746183893661917184,2016-06-24 03:31:18,.@HugglerPeter Ja. Dybt deprimerende.
746183269381701632,2016-06-24 03:28:49,...og sådan vil snebolden rulle.  https://t.co/t7fckUw37L
746181048837505025,2016-06-24 03:20:00,.@gitteredder @ToreKeller Og der skåles på det yderste højre og i Moskva. Mindblowing.
746178849801650176,2016-06-24 03:11:15,Black Friday 😳 https://t.co/CpwB1AWMOF
746178221641719812,2016-06-24 03:08:46,".@AndersStegger Haha. Nej, så bogstaveligt skal det heller ikke tages. Men refererer til beslutning bag, som i begge tilfælde starter lavine"
746176272527691776,2016-06-24 03:01:01,.@AndersStegger Det kan nås endnu.
746174740407160833,2016-06-24 02:54:56,Det lugter lidt af Europas Lehman Brothers øjeblik 😳 Spænd sikkerhedsselen.  https://t.co/IlVAy2jDVe
746172065020055552,2016-06-24 02:44:18,"Endnu en understregning af, hvor langt ude det er at Enhedslisten håber på #Brexit. Minoriteterne taber. Stort.  https://t.co/KrK5fJugvo"
745962878117773312,2016-06-23 12:53:04,RT @Altingetdk: .@PHummelgaard: Afstemning om Danexit giver ingen mening https://t.co/byMrXNreV6 #debat #eudk
745580834355286016,2016-06-22 11:34:57,.@JonBurgwald @pelledragsted Kan ikke se hvordan vores position adskiller sig fra Pelles interview i Weekendavisen?
745579471252643840,2016-06-22 11:29:32,.@JonBurgwald Nej. Ingenlunde. Vi forholder os til udfordringernes realiteter. Læs Evt. @pelledragsted i Weekendavisen. Samme linje som os.
745577838166806528,2016-06-22 11:23:03,".@JonBurgwald @Hestefanden @NickMogensen Frygten ville være begrænset, hvis ikke arbejderklassen følte det fulgtes med lav løn, ringe vilkår"
745576927445061632,2016-06-22 11:19:26,".@JonBurgwald @Hestefanden @NickMogensen Hmm.. Nej, men de ""etablerede partier"" har svigtet kampen mod social dumping i UK. Her er Farage."
745575745158848513,2016-06-22 11:14:44,".@NickMogensen @Hestefanden Min tone er seriøs. Positionen bekymrer mig bare enormt meget. Også på lange bane, hvis EL skal være støtteparti"
745575221415993345,2016-06-22 11:12:39,.@Hestefanden @NickMogensen Det glæder mig :) Og jeg prøver ik at spinne. Men S får formentlig EL som støtteparti igen. Derfor vigtigt.
745574929454731264,2016-06-22 11:11:29,.@NickMogensen @Hestefanden Jeg er mere interesseret i et svar? Hvorfor støtter EL at briter melder sig ud? For kaosets skyld?
745574506920558592,2016-06-22 11:09:49,.@Hestefanden @NickMogensen Men hvorfor så håbe på #Brexit? I UK sikrer EU-regulering et niveau af beskyttelse mod Tory-vanvid på arbmarked
745574067110031360,2016-06-22 11:08:04,.@NickMogensen @Hestefanden Det skal de heller ikke. Og jeg skal heller ikke bestemme den. Men det interessant at vennerne står anderledes
745573889363816449,2016-06-22 11:07:21,.@TClausen_ @labourleave Labour Leave kampagnen er heldigvis stort set faldet fra hinanden. Ingen kan se sig sammen med Boris og Nigel.
745573650510848000,2016-06-22 11:06:25,.@Hestefanden @NickMogensen Det har du brokket dig over nu. Hvad så med et svar? Hvorfor er EL eneste venstrefløjsparti der støtter #brexit?
745572688337506304,2016-06-22 11:02:35,.@Hestefanden @NickMogensen Sikke dog noget pladder. Du kan da bare diskutere indholdet. Hvorfor står EL alene på Europas venstrefløj?
745571179713396736,2016-06-22 10:56:35,.@TClausen_ Yes. Og derfor er der akut brug for en social balance i EU. Ikke #Brexit
745570995034013696,2016-06-22 10:55:51,.@minkonto @Hestefanden @Enhedslisten Sådan. Goodwins Law. Det var hurtigt.
745570758852775937,2016-06-22 10:54:55,".@TClausen_ Jeg påstår ikke I er enige med Farage. Men I håber vel at han og Boris' kampagne lykkes. Og ja, jeg har korrigeret at SV også er"
745570391251369984,2016-06-22 10:53:27,.@oasiserfede Er det ikke relevant? Særligt når ingen andre på Europas venstrefløj deler synspunktet?
745569934713958400,2016-06-22 10:51:39,.@Hestefanden @Enhedslisten Jeg kunne også have skrevet Boris. Der er så mange ting man kunne skrive. Meget forundret ELs position.
745569115662843904,2016-06-22 10:48:23,.@Hestefanden @Enhedslisten Ok. To partier på hele Europas venstrefløj. Jeg skriver ikke at de støtter Farage. Men det hans kampagne..
745568774854680577,2016-06-22 10:47:02,.@oasiserfede Ikke forstået? Jeg forholder mig t ELs position. Jeg tror oprigtigt på at EU har brug for reformer. Venstrefløj skal være med.
745568376462934016,2016-06-22 10:45:27,".@Hestefanden @Enhedslisten Men vi er enige om, at de ikke står sammen med andre på Europas venstrefløj med det ønske?"
745564848268972032,2016-06-22 10:31:26,"Det er ret tankevækkende, at EL er de eneste på Europas venstrefløj der støtter Farage mfl. Skræmmende uansvarligt. https://t.co/CuMxXsw472"
