id,created_at,text
756593939487023104,2016-07-22 20:57:06,"Så er det nu, hvis I mangler et køkken https://t.co/dOXhoKV9Sg"
717090964720992256,2016-04-04 20:46:23,"Fredericia får paramediciner i ambulancen og der skal forhandles om et sundhedshus.- Forlig om spareforslag i... https://t.co/WmWyiT0Qft"
709479865016303616,2016-03-14 20:42:35,Drik vand fra hanen. Det er både billigere og bedre. https://t.co/BgclyImX9V
700309147682762752,2016-02-18 13:21:26,https://t.co/T4kKcUYphy https://t.co/EQIStxzEqN
699715936585191424,2016-02-16 22:04:14,Forsker revsede Eva Kjer – nu roser han landbrugspakken | Landbrugsavisen https://t.co/MOZ8FFTsB0
695960384163942400,2016-02-06 13:21:00,Regionsrådsmedlemmer: Paramedicinere skal afløse ambulancelægen i Fredericia - NYT OM... https://t.co/ZtOnziIYkM
695960190823305216,2016-02-06 13:20:14,Regionsrådsmedlemmer: Paramedicinere skal afløse ambulancelægen i Fredericia - NYT OM... https://t.co/PvOB42FR5r
695599930707202049,2016-02-05 13:28:41,https://t.co/2geSdZLw7m https://t.co/t1EP3UbZad
695166062401318912,2016-02-04 08:44:39,https://t.co/VPsC1glnS7
683591957688483840,2016-01-03 10:13:17,"Nytårsbrev Nytåret er jo altid et godt tidspunkt at reflektere over tingene.I Region Syddanmark har det i... https://t.co/TYcMtnXIJS"
672545783607087108,2015-12-03 22:39:44,"#euvalg Giv dog politikerne mulighed for at svare. Det er jo deres holdning, der er interessant ikke journalisternes."
672104679850041345,2015-12-02 17:26:57,Er folk blevet bindegale? | Verden omkring Danmark https://t.co/87Ghs4yVmq
671437725740986368,2015-11-30 21:16:43,EU-kritikere i pinlig NEJ-fadæse: Indrømmer fejl i valg-kampagne https://t.co/hZNsQNETsz
671359724907012096,2015-11-30 16:06:46,https://t.co/jo39kNZt2c
671346307072720897,2015-11-30 15:13:27,https://t.co/A6f4UzhcOg
666270384866598912,2015-11-16 15:03:33,https://t.co/1DLpPfQaeA
654992390462263296,2015-10-16 12:08:49,Shubidua The Musical http://t.co/JGYgQ1T9l2
654941685353443328,2015-10-16 08:47:20,http://t.co/aZV9VDnHYT
654254625189687296,2015-10-14 11:17:12,"Frem med de gode ide er!TREFOR efterlyser igen de gode idéer. Nu er det nemlig atter tid for ansøgninger til... http://t.co/HFhxfeSVBl"
648857103998844928,2015-09-29 13:49:23,Så kom min søn på TV. Se programmet kl. 20.45 http://t.co/jtXigYwOGy
648724305031864320,2015-09-29 05:01:41,http://t.co/Xn93j9yu0l
641527519531913216,2015-09-09 08:24:14,Ideer bliver til forretning i ’Løvens Hule’ på DR1 http://t.co/HHg72q5tSu
639874486599331842,2015-09-04 18:55:40,Nationalsang http://t.co/XxrHVWBMXx
623040253138468864,2015-07-20 08:02:26,"En ansat i min søns firma, har skrevet dette. Det kan man vist kun være stolt af. http://t.co/J8VttVJzvB"
621052903898353666,2015-07-14 20:25:25,En fed oplevelse http://t.co/sHHK5FLXOp
620853283041714176,2015-07-14 07:12:12,http://t.co/KPpSxONv6g
620609908002660352,2015-07-13 15:05:07,Stemningen er på højdepunktet http://t.co/ikjc0MHcnp
620534297880080384,2015-07-13 10:04:40,1800 mænd i hvide skjorter klar til kamp 󾮗 http://t.co/BxyFevz1sG
620511259767775232,2015-07-13 08:33:07,Opvarming til Herrefrokosten ved Ringridderfesten http://t.co/jVVUFmMfwA
618489270815342594,2015-07-07 18:38:27,http://t.co/4Y5nMrW3L7
618125832813457408,2015-07-06 18:34:17,http://t.co/pzoLXeoTjA
617959543482490880,2015-07-06 07:33:30,http://t.co/CGQ88PtTpK
613817313217937408,2015-06-24 21:13:46,Shubidua-musical runder 30.000 - Lokalavisen Fredericia http://t.co/k8Lqwl31Bb
613313810309513216,2015-06-23 11:53:01,Det lyder rigtig spændende. http://t.co/0msELyBaDb
612937167778746368,2015-06-22 10:56:23,Tankevækkende! http://t.co/7jQCm6jhSM
612291591512956928,2015-06-20 16:11:05,Jeg glæder mig til samarbejdet. http://t.co/3s7w6cuhdw
612290335088189441,2015-06-20 16:06:06,Jeg glæder mig til samarbejdet. http://t.co/FBI0A0iAEh
610910075138367489,2015-06-16 20:41:26,http://t.co/2CIloZdlYZ
610909872176017409,2015-06-16 20:40:38,http://t.co/QK89tx0TKu
610768245776322560,2015-06-16 11:17:51,Kommentar: Mor Danmark skal skilles http://t.co/vcPefZ8DzO
610030286244564992,2015-06-14 10:25:28,Thomas Bernt: Stakkels ny regering  Thorning har tømt kassen http://t.co/t6UUPcyfdA
609777408691040258,2015-06-13 17:40:38,"We are the Champions. Queen Machine, de bedste http://t.co/XMpAn5roRf"
609424381362704384,2015-06-12 18:17:49,http://t.co/1bIlQ8tBNv
609068554223296512,2015-06-11 18:43:53,"Sidder lige og tænker på,hvor bagstræberisk Socialdemokratiets slogan: ""Det Danmark du kender"" er.  Ingen fornyelse = stilstand"
609063724855533568,2015-06-11 18:24:42,#tv2valg - Helles overbærende smil er rigtig dårlig stil.
608549354513797120,2015-06-10 08:20:47,Markedsføring der virker. Artikel om Bestikkelse og så masser af on-line reklamer fra den anklagede :) http://t.co/VaGlxKFRso
605461332184416256,2015-06-01 19:50:05,http://t.co/5pvsYddfPF
598924479834804224,2015-05-14 18:54:58,Det holdt. Yes http://t.co/IlQ5N810vE
590898770348486656,2015-04-22 15:23:39,Venter på en kold øl. 󾦃 http://t.co/AFJSQ9LQLE
589141440497901571,2015-04-17 19:00:39,GregersDH » Blog Archive » ‘Bleeding Love’ Fredericia Teater 16.4.2015 Anm. http://t.co/Yzx5SdG8f2
583652622109958145,2015-04-02 15:30:03,"Vi søger en Head of Online Sales, Norsk Market Coordinator og en Magento udvikler. http://t.co/pYxW2VTGzA"
580809493065392128,2015-03-25 19:12:28,Så starter vi på en frisk. http://t.co/PfW4tdycTT
576874596315582464,2015-03-14 22:36:36,"Helle Thorning-Schmidt løj om, at hendes mor var enlig forsørger i sin tale på den... http://t.co/EYhgJaSP5x"
575727043104604160,2015-03-11 18:36:38,http://t.co/UeBXVrTlvK
573208837689372673,2015-03-04 19:50:11,Han stjæler dine øjne! http://t.co/bXnd0EOmWH
571770160631169024,2015-02-28 20:33:23,GregersDH » Blog Archive » ‘Ole Lukøje’ Fredericia Teater 27.2.2015 Anm. http://t.co/Og1COjnroo
569612438812954624,2015-02-22 21:39:22,http://t.co/phJqazXpXg
566670136237891585,2015-02-14 18:47:43,http://t.co/dKgYrTeAwG
565269886067539973,2015-02-10 22:03:37,http://t.co/eQSr2yE1gL
565269264970809344,2015-02-10 22:01:09,http://t.co/t0NshtuuOe
565268837231505408,2015-02-10 21:59:27,http://t.co/aU8jLM2MEt
551382489932234753,2015-01-03 14:20:04,http://t.co/tW72BW9KtS
551382279776657408,2015-01-03 14:19:14,"Godt nytårVelkommen til 2015Et årsskifte er altid anledning til at tænke tilbage på året der gik. For mig var... http://t.co/WLSSSNrxdI"
549209744985317376,2014-12-28 14:26:21,"Jobs | Firtal Web - E-handel med speciale i mænd, personlig pleje samt helsekost og naturlægemidler http://t.co/gpnX7DIgyC"
548058671994122240,2014-12-25 10:12:24,"EDC : Villa, Tranevej 25, 7451 Sunds http://t.co/DdY7VtGtMC"
547102812879208450,2014-12-22 18:54:09,http://t.co/P66j1D5pnD
546277138865721345,2014-12-20 12:13:13,RT @Forbes: The best country for business this year is Denmark: http://t.co/2wfwKFCm4T http://t.co/MublooGSyS
540968349896044545,2014-12-05 20:37:59,Fredericia Teater klar til ny succes. Det bliver stort http://t.co/JavS48TGQl
540806875894513664,2014-12-05 09:56:21,Så er der gode jobs i Aarhus http://t.co/iV686HzFvw
534813490964602880,2014-11-18 21:00:47,http://t.co/LEjk6cl1Fd
533561935099592704,2014-11-15 10:07:33,Sandheden om 'sultestrejke': Asylansøgere bad blot om mere ost til morgenmaden http://t.co/GqwrWo3ogm
532257128074194944,2014-11-11 19:42:42,Sidste frist for at stemme er mandag den 21.11. kl. 16.00 http://t.co/5aZBDRxhYo
532256231566868481,2014-11-11 19:39:09,"Husk at stemme til Repræsentantskabsvalget i TREFOR.Fra den 3.11 - 17.11. kan alle forbrugere i TREFORs område... http://t.co/FjSOtHFnQz"
532156533619318784,2014-11-11 13:02:59,"Filippinske Charice synger så fantastisk, at selv pianisten bliver vanvittig imponeret! | Virale.dk http://t.co/A3VgMxvzNt"
530452785373147136,2014-11-06 20:12:54,http://t.co/nLy2MfpIbR
529562256116568064,2014-11-04 09:14:15,"Husk at stemme til Repræsentantskabsvalget i TREFOR.Fra den 3.11 - 17.11. kan alle forbrugere i TREFORs område... http://t.co/07n0OTORcV"
529557394519785472,2014-11-04 08:54:56,"Husk at stemme til Repræsentantskabsvalget i TREFOR. Fra den 3.11 - 17.11. kan alle forbrugere i TREFORs område... http://t.co/mgIeAv7Hgv"
529208755771441152,2014-11-03 09:49:34,Så kan du stemme til Repræsentskabsvalget i TREFOR. Fra den 3.11 - 17.11. kan alle forbrugere i TREFORs område... http://t.co/0svy48ezBr
529193650698604544,2014-11-03 08:49:32,Så kan du stemme til Repræsentskabsvalget i TREFOR. Fra den 3.11 - 17.11. kan alle forbrugere i TREFORs område... http://t.co/308SGYpAdq
528969567511793664,2014-11-02 17:59:07,Fra i morgen den 3.11. kan alle forbrugere i TREFORs område stemme til repræsentantskabsvalget i TREFOR. Bor du i... http://t.co/RRTzWjYiIV
518873624154234880,2014-10-05 21:21:26,http://t.co/0VQZHEH0mQ
518866098515894272,2014-10-05 20:51:32,Hvad jeg som politiker lærte af at få et rigtigt arbejde http://t.co/mCeUrEsysE
517613145842790400,2014-10-02 09:52:45,http://t.co/TVDxXwu1nb
517610633085583360,2014-10-02 09:42:46,http://t.co/eieLD3DHBB
517609710267432960,2014-10-02 09:39:06,SIDSTE CHANCE! ÅRETS HIT! http://t.co/W8PFJBTwfc
515259621658075136,2014-09-25 22:00:41,Se det er en øl ! http://t.co/35cYft7MOV
514668538397982721,2014-09-24 06:51:56,"Medierne kørte unuanceret rovdrift på Jensen’s Bøfhus, og 100.000 uoplyste danskere fulgte... http://t.co/uqOSN2rmGe"
514474976221880320,2014-09-23 18:02:47,Aftenstemning i Cannes. Det er hårdt at være på IT konference 󾮗󾌸󾌸 http://t.co/4b6s6M6v4f
513242780853104640,2014-09-20 08:26:29,Studentertræf i Prag 44 år http://t.co/t7NdJX4IFZ
511791935787638784,2014-09-16 08:21:20,"Sundhed: Alt tyder på, at besparelsen på ambulancelægeområdet i Trekantområdet fjernes.I forbindelse med en... http://t.co/TWU9dwJIPm"
505832674242887680,2014-08-30 21:41:22,http://t.co/20LC7PFnX4
505056122055979008,2014-08-28 18:15:37,Så er der musical i Fredericia http://t.co/Cppaj07WlG
504334795523244034,2014-08-26 18:29:20,http://t.co/aTHXrIoMUh
503090215091961856,2014-08-23 08:03:48,Kanoklubben på tur 2014. Vi tager lige en skinnecykel i år. http://t.co/gA47FCZYWH
497322941655564288,2014-08-07 10:06:43,Så er Fredericia en krydstogtsby. http://t.co/wdEViv1t2y
496404438916272128,2014-08-04 21:16:55,Fredericia Teaters produktion af Disneys DEN LILLE HAVFRUE - The Musical http://t.co/wmZoYOFp9v
494950712846348288,2014-07-31 21:00:20,Uåbnet restaurant skydeskive for vrede vegetarer http://t.co/6EiQ5GWSum
491649131899674624,2014-07-22 18:21:02,Man bliver tørstig i denne tid http://t.co/h3CNyke8Cn
490956514723905536,2014-07-20 20:28:49,http://t.co/dsTJr8Ip2B
490184575533219840,2014-07-18 17:21:24,http://t.co/oqF98NUmIG
490184529282596864,2014-07-18 17:21:13,http://t.co/ILB1ZeHofe
488058374500925441,2014-07-12 20:32:38,http://t.co/Y1if5SxbKR
485722926910824448,2014-07-06 09:52:24,6. Juli parade. http://t.co/ZVxqqcHQry
485157758904586240,2014-07-04 20:26:38,"Endelig sambafodbold, der vil noget – ser Brasilien mod Colombia"
483683486436691968,2014-06-30 18:48:24,Så er Bambi lige ud foran vores køkkenvindue http://t.co/asjCkPMVYK
476820628683898880,2014-06-11 20:17:51,Loppemarked http://t.co/f7vDGqwH1K
476485995006021633,2014-06-10 22:08:08,http://t.co/YIcl0d0f0D
476483011249467392,2014-06-10 21:56:17,Danmark skal fremtidssikres http://t.co/s8JnJbX8yj
475974320506675200,2014-06-09 12:14:55,Sol sommer og børnebørn i poolen. Dejligt http://t.co/AzE0SwVMve
475632635822473216,2014-06-08 13:37:11,http://t.co/bCSsautpJA
475631907557085184,2014-06-08 13:34:18,http://t.co/gpCyf20uFE
472385256168103937,2014-05-30 14:33:16,Tallship Fredericia hele weekenden. — hos FredericiaC http://t.co/CPAu6Il3Is
472100808071577600,2014-05-29 19:42:58,Grundlovsmøde i Fredericia på torsdag. Alle er velkomne. http://t.co/n9qoCbLetI
471735649762947072,2014-05-28 19:31:57,"Jeg vil så absolut foreslå restaurant Oven Vande på havnen i Fredericia http://t.co/1dQpBwVYPvAlternativt Hotel... http://t.co/b8p218tU6h"
469480184820011008,2014-05-22 14:09:33,http://t.co/REjpIohK1B
467031548290936832,2014-05-15 19:59:32,Man skulle måske blive AaB fan igen. Flot flot
463426165383118848,2014-05-05 21:13:02,"This Is A Video EVERYONE Needs To See. For The First Time In My Life, I'm Speechless. http://t.co/Xdp5uaXIwt"
463387248311152641,2014-05-05 18:38:23,"Farvel AGF. Trist, trist, men vi glæder os til at møde jer i Fredericia i 1. Division."
462918062799589376,2014-05-04 11:34:01,Stem på Asger Christensen til EU valget den 25. Maj. http://t.co/A4DW3gwFIe
462582975470010368,2014-05-03 13:22:30,Klappene er klar til at modtage mor http://t.co/tv1enlpy6w
461244029611823105,2014-04-29 20:42:00,Bayern Bayern alles ist vorbei
461127561767321600,2014-04-29 12:59:12,"Robbie Williams I Herning den 10. maj1 billet sælges. 450 kr. (normalpris 800 kr.)Alternativt 3 billetter til... http://t.co/L5AhZBw0qc"
457111118520270848,2014-04-18 10:59:18,Dronningen taler ved 150 års dagen for slaget ved Dybbøl http://t.co/mVDQE9bbkC
453189799877554176,2014-04-07 15:17:22,https://t.co/0UXbIU1Er5. http://t.co/iItW2R7HYX
451651873121255424,2014-04-03 09:26:12,http://t.co/K7kXy6auxm
450291766676451328,2014-03-30 15:21:37,FC  Fredericia - Horsens. 3-0. Tag den i gule — føler sig super godt tilpas
449137557100855296,2014-03-27 10:55:12,Jeg har slået et nyt billede op på Facebook http://t.co/R4TZTvxVts
449134865259446274,2014-03-27 10:44:31,Lars Løkke Rasmussen taler til Venstres regionsmedlemmer på Danske Regioners Årsmøde: Venstre er garant for er... http://t.co/8o4DVAmgRd
442945079985332225,2014-03-10 08:48:31,Nu skal den sælges. Kom med et bud. http://t.co/9IvNo86hwj
442689626541924352,2014-03-09 15:53:26,http://t.co/Hm8tdLr1Sn
439787458977628160,2014-03-01 15:41:15,"VW Polo, 1,6 TDi 90 Highline http://t.co/1xnDN3FPEU"
438807433708703744,2014-02-26 22:46:59,Visit Fredericia 2014 http://t.co/YNa7aIns9m
438805398414700546,2014-02-26 22:38:54,YOUNG FRANKENSTEIN Billetter på Billetnet | Koncerter og Turnédatoer http://t.co/Rpa87gTf22
436612535681572866,2014-02-20 21:25:15,http://t.co/VESNUoy6MJ
436519763024826368,2014-02-20 15:16:36,"Robbie Williams billet til salg:Jyske Bank BOXENKaj Zartows Vej 77400 Herninglørdag 10. maj 2014 kl. 20:00... http://t.co/S8gUEJzCai"
436224326774181888,2014-02-19 19:42:38,Hundredvis af falske iPhone 5 solgt i Danmark: Sådan spotter du dem - Computerworld http://t.co/vF8N0WOZdU
436219986869497856,2014-02-19 19:25:24,Hundredvis af falske iPhone 5 solgt i Danmark: Sådan spotter du dem - Computerworld http://t.co/i9QaSaUxsw
435541001248444418,2014-02-17 22:27:21,http://t.co/IVKPrYc3Ex
434626160316923905,2014-02-15 09:52:06,http://t.co/R4zyTMyq4O
434386468740427776,2014-02-14 17:59:39,Hi!
434335583666577408,2014-02-14 14:37:27,http://t.co/s4xxittfxF
434259705431457792,2014-02-14 09:35:56,reading Rasmus Ankersen at Salon Air France - Aeroport De Nice http://t.co/QJjDVyEpBi
433219012831350784,2014-02-11 12:40:36,Fw:
429182021915926528,2014-01-31 09:19:02,Professor Kjeld Møller Pedersen opdaterer regionsrådene om situationen i sundhedssystemet. Dejligt med klare fakta http://t.co/KfXXFFEFDO
427720042600742912,2014-01-27 08:29:39,Jeg mangler en god foredragsholder il vores chefkonference i CBC IT Amba. Konferencen er for indehavere og... http://t.co/tMZewl63oJ
423166812227125248,2014-01-14 18:56:44,Så varmer vi op til endnu en spændende kamp med fed stemning http://t.co/xPXBSkg0Ul
420312723688136704,2014-01-06 21:55:37,Så er CES messen forude her i Las Vegas. Vi starter i aften med Keynote af Intels øverste. Direktør
416653332392845314,2013-12-27 19:34:30,http://t.co/m4Jln3kJiF
416653290097901569,2013-12-27 19:34:20,http://t.co/9ZsHal2LqM
412534224248655872,2013-12-16 10:46:38,"Sol, sne og 3249 meters højde. That's life http://t.co/5aqoxTkgVw"
412246084338335744,2013-12-15 15:41:40,Afslapning i solen http://t.co/Z1GwGTpVF7
412180520270049280,2013-12-15 11:21:08,Skiferie yes Canazei Arabba http://t.co/BKhW11Gwas
410048212020764673,2013-12-09 14:08:06,Konstituerende møde i Region Syddanmark http://t.co/4434T8rtyp
408877265909346304,2013-12-06 08:35:11,http://t.co/pw08ycGNIL
408567323885191168,2013-12-05 12:03:35,http://t.co/JWSu9XEpaD
408549673620627456,2013-12-05 10:53:27,"Byen har miste en ildsjæl, som vi alle mindes i ærbødighed http://t.co/E6kkSxCOZO"
407450869765267456,2013-12-02 10:07:12,http://t.co/uzVPDRzdAU
403602577352179713,2013-11-21 19:15:27,http://t.co/UUz5ql4tS5
403602502429319168,2013-11-21 19:15:09,"Til de, der ikke har hørt det, så blev jeg valgt til Regionsrådet med 2152 stemmer. Mange tak den store støtte"
403264270865276929,2013-11-20 20:51:09,Så bliver der hakket valgplakater ned. http://t.co/PVjX46UwoV
402955054061461504,2013-11-20 00:22:26,"Så er valget slut. I morgen ved jeg, om jeg er valgt. Tak til alle som har støttet mig."
402828249949929472,2013-11-19 15:58:33,Prognose: Rød blok går massivt tilbage http://t.co/gQbUReDGS1
402689691390337025,2013-11-19 06:47:58,"Så er der godt en time til valgstederne åbner. Husk også at stemme til regionsvalget. Bor du i Syddanmark,  håber... http://t.co/8UaESoZtOv"
402455608965607424,2013-11-18 15:17:49,"Så er det nu, du skal beslutte dig for, hvem du skal stemme på til Regionsvalget i Syddanmark. Jeg håber, du vil... http://t.co/a8C6oCvt6P"
401783386349387778,2013-11-16 18:46:38,http://t.co/hWwBvYRqaX
401781689774403584,2013-11-16 18:39:54,"Så er der kun 2 dage til Regionsvalget. Jeg har brug for alle de stemmer, jeg kan samle. Del gerne denne... http://t.co/M6see7eKPY"
401781280808771584,2013-11-16 18:38:16,"Så er der kun 2 dage til Regionsvalget. Jeg har brug for alle de stemmer, jeg kan samle. Del gerne denne... http://t.co/o8A6OWzUi3"
401778335551721472,2013-11-16 18:26:34,"Så er der kun 2 dage til Regionsvalget på tirsdag. Jeg har brug for alle de stemmer, jeg kan samle. Del denne og... http://t.co/KLuhX8qTp5"
401347556602437632,2013-11-15 13:54:48,"Ekstrem Billig Ejerlejlighed - 8000 Aarhus C - Banegårdsgade 25, 3. - home.dk http://t.co/gLmkbUypZK"
401062631513276418,2013-11-14 19:02:37,Velbesøgt vælgermøde i Skærbæk. Giver også lidt synlighed til en Regionskandidat
400980283593588736,2013-11-14 13:35:24,Her er et bedre billede http://t.co/1dDDx6ODql
400979644910153728,2013-11-14 13:32:51,Fredericia Teater gør det igen. Disneys den lille Havfrue spilles næste år både i Operaen og i på Fredericia... http://t.co/AXsUdW6rPG
400385885033607168,2013-11-12 22:13:28,"Her kan du se, hvad jeg og Venstre gerne vil: http://t.co/PTK339VPkV"
400384161828974592,2013-11-12 22:06:37,Jeg har slået et nyt billede op på Facebook http://t.co/1N8jSMTu5F
399983658637197313,2013-11-11 19:35:10,Valg #fredericiapol #kvsyd. Valgmøde i Fredericia. Interesant debat også selv om jeg er Regionskandidat 󾌩
399979240105709568,2013-11-11 19:17:36,#fredericiapol Kan vi ikke få nogen konkrete visioner og drømme i stedet for bare at kigge tilbage.
399965630180642816,2013-11-11 18:23:31,"Valgtopmøde i Fredericia og TV Syd. Ikke meget synlighed til en Regionskandidat, men jeg er her 󾮗󾮗 http://t.co/3spd51UYCe"
399661472344965121,2013-11-10 22:14:55,De sidste plakater hængt op. De fleste af de første klarede stormen og hænget stadig fint. Nogle steder alene. De... http://t.co/AroGEHfp43
398920449100234752,2013-11-08 21:10:21,FredericiaC: Mit liv - Min by http://t.co/TPGgKTLXtd
398920345895202816,2013-11-08 21:09:56,FredericiaC: Mit liv - Min by http://t.co/DXAzhRkDRr
398920293827096576,2013-11-08 21:09:44,FredericiaC: Mit liv - Min by http://t.co/akxdwBZESt
398394437400662016,2013-11-07 10:20:10,Besøg af Lars Løkke på EUC Lillebælt sammen med Borgmester Kenny Bruun Olsen og direktør på EUC Lars Middelbo... http://t.co/8N7ZnNRUik
398394266134646784,2013-11-07 10:19:29,http://t.co/Xw4ewfh7rP
398100813786394624,2013-11-06 14:53:25,Kåring af årets ejerleder i Syd og Sønderjylland http://t.co/qxAxykrHWg
397749016043081728,2013-11-05 15:35:29,"Vil du hjælpe mig med at vinde, så Inviter dine venner til at klikke på Synes godt om denne side.Valget nærmer... http://t.co/yD8Sp1DVCe"
397647259174572032,2013-11-05 08:51:09,http://t.co/5oFD15rHoP
397645772931334144,2013-11-05 08:45:14,Husk at stemme til regionsvalget den 19. november. Naturligvis helst på mig :) http://t.co/FLcIQsWyKF
397643995746029568,2013-11-05 08:38:11,"Husk at stemme til regionsvalget.- og naturligvis helst på mig.&lt;div id=""fb-root""&gt;&lt;/div&gt; &lt;script&gt;(function(d, s,... http://t.co/CPEIkBDPMG"
397642521347502080,2013-11-05 08:32:19,http://t.co/69IUJNBKd5
397386302040989696,2013-11-04 15:34:12,Region Syddanmark er forrest blandt regionerne. Vær med til at sikre et fortsat Venstrestyre - jeg er klar til... http://t.co/lQ8W13Psom
396595582510571520,2013-11-02 11:12:09,"Så er der flytning igen for sønnen. Denne gang er det firmaet, der flytter i større lokaler. http://t.co/A5SOCnlqRB"
394818686848364544,2013-10-28 13:31:24,Interessant læsning http://t.co/jOiFkZi29w
394817431128260609,2013-10-28 13:26:25,"Fantastisk smukt sted her ved Como søen i Italien. Ærgerligt at jeg skal til møde hele tiden, mens jeg er her http://t.co/DB1BDfywvM"
393868251195006976,2013-10-25 22:34:43,"Så er jeg ""på plakaten"" til regionsvalget http://t.co/7JySQEPNXi"
393867971694583809,2013-10-25 22:33:36,"Så er jeg ""på plakaten"" til regionsvalget."
393863396921470977,2013-10-25 22:15:26,"Så er jeg ""på plakaten"" til regionsvalget. Husk at dele denne opdatering med dine venner. http://t.co/68bCbFd5nw"
392740921847984129,2013-10-22 19:55:07,http://t.co/J239rgibkY
392621388848058369,2013-10-22 12:00:08,Valget til regionen får ikke megen opmærksomhed! Men det er vigtigt for dig som vælger - og vigtigt for mig som... http://t.co/OSqqOyFifD
392408792366723072,2013-10-21 21:55:21,"Helle flyver for 1,4 mio. på halvanden måned http://t.co/yQdqcaddbU"
391967061598932992,2013-10-20 16:40:04,"Så er vi igen på sporetFC Fredericia - Hvidovre IF 4-11st Division58' Alexander Green 0-162' Andreas Moos... http://t.co/14xIDj63yh"
391287587131768833,2013-10-18 19:40:05,Statsministeren er storforbruger af privatfly http://t.co/cPG4deh0q7
391253604801077250,2013-10-18 17:25:03,"Som medlem af Regionsrådet vil jeg arbejde for, at den nuværende stabile kurs i regionen fortsættes – til gavn... http://t.co/ivRiT9pvm3"
391148841225175041,2013-10-18 10:28:45,S bakker op om minister-ros til Løkke http://t.co/QYpzJsfFvq
390584433998589953,2013-10-16 21:06:00,"Mange tak for alle lykønskningerne til min fødselsdag. Jeg har haft en rigtig god dag, hvor jeg har haft fri og... http://t.co/lIA1CvOxeu"
390075697663725568,2013-10-15 11:24:28,Holger K. giver gyldent håndtryk til spindoktor http://t.co/5BfSxdjX9u
390074524118429697,2013-10-15 11:19:48,Helles charter-cirkus: Så meget kostede retur-billet til Grønland http://t.co/db6t0lYdu8
389693274757140480,2013-10-14 10:04:51,Som medlem af Regionsrådet vil jeg arbejde for at synliggøre Fredericia og Trekantområdet bedre i regionen. http://t.co/kKZLzT067V
389404005413027840,2013-10-13 14:55:24,"FC Hjørring - FC Fredericia 0-41st Division8' Pierre Kanstrup 0-1 (Straffe)47' Jesper Luth 0-259' Thomas... http://t.co/eLxm9p83BL"
388187852229443584,2013-10-10 06:22:50,"Kender du nogen, der menagler en lækker ejerlejlighed i Aarhus, så har min søn denne lejlighed til salg. http://t.co/aFU70nw5gS"
388047026983694336,2013-10-09 21:03:15,http://t.co/Wi8O5dmA9w
