id,created_at,text
516130437434183681,2014-09-28 07:41:00,"RT @SBremer: Festtaler hos #klr14 er @BrianMikkelsenC: Vil ik citere Fritz &amp; Poul ""Nogen vil sige jeg allerede lyder som dem"" http://t.co/h…"
515863774675623938,2014-09-27 14:01:22,"Digital off. kommunikation: no reply! Borgerservice er noget vi siger, når der ikke er service. Per Stig er flyvende 😝 #klr14"
515840100228669440,2014-09-27 12:27:18,"#menneskerførst og mindre statslig ""næstekærlighed"" 👍 Yihaaa for @SorenPape @KonservativeDK #KLR14"
515803342459928576,2014-09-27 10:01:14,RT @mikaelvalsted: Sørens forældre om @SorenPape. Så er der ethos på den helt store klinge. Episk! #KLR14 http://t.co/7O9XyqQEsW
515797119031341056,2014-09-27 09:36:30,"Et kapitel slutter og et nyt starter; tak @LBarfoed, hellooo @SorenPape #deterherligtatvære @KonservativeDK #klr14 http://t.co/RAU4UUDrvB"
503570147089858561,2014-08-24 15:50:53,@SoulaimaGourani jeg er klar 😝🍷
499215187434819584,2014-08-12 15:25:50,RT @AnneGinderskov: Stofindtagelsesrum kan være en vej ud af elendigheden for misbrugere.@TweetTheBuch og jeg har skrevet om dette i dag ht…
498405517740756992,2014-08-10 09:48:30,"Sagt om #Pape #Berlingske: Nogle kalder hr. Søren Pape Poulsen for Mr. Nobody. Glem ikke, at Nobody is #Perfect #konservative"
488437288637313024,2014-07-13 21:38:19,"RT @juulsager: #ARG har Messi, #BRA har Neymar og #POR har Ronaldo. Men #GER har et HOLD! Tillykke til Die Nationalelf med fortjent VM-triu…"
488437178834624514,2014-07-13 21:37:52,#Schweinsteiger #ManOfTheMatch #germanyforworldcup2014
488424900399738880,2014-07-13 20:49:05,RT @SoulaimaGourani: For you dear @BrianPrytz 😜 http://t.co/cjLeBfdizo
488405141222350850,2014-07-13 19:30:34,Best #offside EVER #germanyforworldcup2014 #komsåtyskland
488404837084971008,2014-07-13 19:29:21,Hvorfor starter #Higuain ikke inde? #vmdr #vm2014 #komsåtyskland #germanyforworldcup2014
486821781165338625,2014-07-09 10:38:52,@AndersEjbye jep. Jeg er på telefonen nu: 24431293
486608855015886850,2014-07-08 20:32:46,In France... With Germans (31 min. 0-5). Hubba hubba #WorldCup2014Brazil http://t.co/l3iMslFkVO
486608835915055104,2014-07-08 20:32:42,RT @JoeNBC: Oh my. Achtung Baby.
485088488950607872,2014-07-04 15:51:22,Tonight I feel very German 🇩🇪 #WorldCup2014Brazil
485079443774644224,2014-07-04 15:15:26,#debedste er samlet til den bedste weekend. #begood #staycool #wishicouldbethere @A_Weidinger @mikaelvalsted @AnneGinderskov @nikolajbogh
485078742063394816,2014-07-04 15:12:39,@mikaelvalsted @sticksnsushi er os' excellente til kundeservice. Min konklusion: mindre #Paleo mere #ris 🍣
485038041590169601,2014-07-04 12:30:55,"@mikaelvalsted kool, elsker når der er sammenhæng ml. adfærd og koncept 😝"
485016262477877248,2014-07-04 11:04:22,Wow kundeservice er en by i Rusland hos #paleo i #torvehallerne #ikkesurbarepaf
483999970044149760,2014-07-01 15:45:59,#Rafa el #vmdr ? Svære valg på en glad tirsdag 🎾⚽️ #ilovesport #Wimbledon2014 #vamos @RafaelNadal #FIFAWorldCupBrazil
483313013181906944,2014-06-29 18:16:16,“@KarinaMimoun: @TweetTheBuch Måtte simpelthen følge en bilejer i København. Så er vi som min.  2 der holder fast i rattet.” #MadeMySunday 🚘
483306121940434944,2014-06-29 17:48:53,#GuillermoOchoa er min nye yndlingsspiller #HubbaHubba #crazygoalie #vmdr
482664108299673600,2014-06-27 23:17:45,Jeg elsker (næsten) alt ved #NewYork. #statueofliberty har forhåbenligt samme effekt på min niece 💗 http://t.co/iMWu1tr6Ym
482135697999286272,2014-06-26 12:18:02,Suk! @LasseJensen7 stopper på favorit program #menneskerogmedier! Store sko skal fyldes. Go' vind @HakonMosbech
481567126680260608,2014-06-24 22:38:44,#NewYork's leading florist? Jeg er skeptisk 💐 http://t.co/av47wL4OCM
481157952486010880,2014-06-23 19:32:50,"@amgeisler kool, de @radikale har fået deres helt egen tour i #newyork 🗽 #MORUSNYC http://t.co/dCUPgpljjQ"
481141298758680576,2014-06-23 18:26:39,Fantastisk spændende oplæg om New Yorks sociale forhold af veloplagt kulturartache @DenmarkinNY http://t.co/0xlIUza3Wk
479349583626399745,2014-06-18 19:47:01,"@susannefrb si, det er tanken. Sikkert skønt med kvali-mokka mens man fordeler sit genbrug, men ikke for kommunale €"
479291554444869632,2014-06-18 15:56:26,#kbhpol anno 2014: i BRsalen stemmer vi om anlæg af café på genbrugsplads #areyoukiddingme? #justsayno #spildaf€ http://t.co/Gl7FxwNDxy
478920044681117696,2014-06-17 15:20:11,Baggrundsgruppen er på besøg på #mændeneshjem. Sammen bliver vi klogere @AnneGinderskov http://t.co/TOmgnw0hl3
478070977784737792,2014-06-15 07:06:17,"So long #bornholm 👋 Tak for e fantastisk #fmdk = skøn ø, masser af enestående mennesker #visesi15 http://t.co/qhzAnIrkAm"
477824588693659649,2014-06-14 14:47:14,@A_Weidinger vi har det da meget godt 😝☀️ #roségørglad #fmdk http://t.co/fiK6YsDHMo
477444819523239936,2014-06-13 13:38:10,"Fremragende ambassadør for @GlobalDignityDK v. debat #askovfonden om unge ""udenfor systemet"" #fmdk http://t.co/1z2w6c6Eab"
477409400517591040,2014-06-13 11:17:25,Bowling- versus curlingbørn. Super betragtninger om sammenbragte familier og moderne opdragelse @MichelleHviid #fmdk http://t.co/Cm9rpfyFFg
477138279490674688,2014-06-12 17:20:05,@SoulaimaGourani GLÆDER mig til at se dig☀️ #fmdk
476646226335895552,2014-06-11 08:44:50,"Kong Ludwig af Bayern til Thorvaldsen: ""Es gibt viele Könige aber nur ein Thorvaldsen""; ditto #prinshenrik #tillykke"
476285002725224448,2014-06-10 08:49:28,@SoulaimaGourani YES! Glæder mig til at se dig 🍷😉 #reunited #folkemoede2014
476237861872599040,2014-06-10 05:42:09,"Jeg er blevet hacket, og du har muligvis modtaget en mail, hvori, jeg er beder om $. Det er spam og jeg beklager ulejligheden."
475885513766100993,2014-06-09 06:22:02,"Nogle noget firkantede konklusioner på nogle temmelig unuancerede spørgsmål #lessismore #personligfrihed #dkpol http://t.co/jBbwq4WM8S"
475710955486470145,2014-06-08 18:48:24,"Lykkechok på #bornholm 🎾 ingen over, ingen ved siden af @RafaelNadal #greatestsportsmanever @rolandgarros #mychamp https://t.co/Z08qqVhZWS"
474783963438120960,2014-06-06 05:24:52,"@NikitaKlaestrup er skarp og morsom, og sætter ligestilling i perspektiv #mindreulvenkommer #mindrestat http://t.co/ATqie47aUW"
474548335542816768,2014-06-05 13:48:34,"Der er noget poetisk over, at græsset blivere grønnere mens @LBarfoed taler 🍀 #konservativ #ukuelighed #Grundlovsdag http://t.co/AJI2WXMtsR"
474541430753722368,2014-06-05 13:21:08,Konservativ ukuelighed på Kastellet #stemC #Grundlovsdag #letitshine http://t.co/M8S05jZAAq
470690518188707841,2014-05-25 22:18:59,"RT @engelschmidt: Tillykke til Liberal Alliance, hvis modvilje mod valgforbud sender det 4. mandat til DF #dkpol #ep14dk"
470119312351436800,2014-05-24 08:29:13,"Brug din stemme d. 25. maj! Stem personligt på Mette-Katrine E. Buch, nr. 10 på #listeC og JA #patentdomstolen #mere…http://t.co/hd6EBQqqMr"
464869972049924096,2014-05-09 20:50:12,#douzepoints #basim #love #JoinUs http://t.co/ky3R9rwVJU
464847349995831296,2014-05-09 19:20:19,#Belarus #cheesecake #top5 http://t.co/8klhrf05dV
464837770352291840,2014-05-09 18:42:15,"RT @mikaelvalsted: @TweetTheBuch Det er først nu jeg opdager dit fantastiske Twitter-handle. Man burde have kommet på i tide, så man kunne …"
464837713855016960,2014-05-09 18:42:01,Går all-in på #EurovisionSongContest2014 #basimdouzepoints #JoinUs http://t.co/qcsO6TPOpC
464136423399260160,2014-05-07 20:15:21,"RT @SineBrandt: I don't care, gram-prí holder!! Tak for billetten @tweetthebuch 💃#joinUs #drgrandprix @ Euro Vision,… http://t.co/NxcUVKuP0u"
412507739597078529,2013-12-16 09:01:23,På #Zahles har de virkelig forstået at grønt er godt :-) #konservative http://t.co/UsORtkva6Y
405087600144576512,2013-11-25 21:36:24,@SoulaimaGourani thx. Stadig paf og glad i en go' blanding. Vino et diner med the chics i dec?
402804244786720768,2013-11-19 14:23:10,@jesperlehrmann tak Jesper Leeeeehrmaaaan #stembuch #kv13 #kbhpol
402378359226638336,2013-11-18 10:10:51,Klar tale :-) #stembuch #dkpol #kv13 http://t.co/ixhr5VJagS
402371382740135936,2013-11-18 09:43:08,Sådan vil man mærke et borgerligt flertal i København http://t.co/9Uglr2Ou14
400612182439628801,2013-11-13 13:12:41,"#etenklerekøbenhavn #stembuch #kv13 #dkpolKommunalt bureaukrati bremser udviklingen - Vesterbro Bladet http://t.co/QavCeHmhSh"
400256026672627712,2013-11-12 13:37:27,@LisbethZornig jeg er på vej men bliver muligvis 10 min forsinket
400171578073559040,2013-11-12 08:01:53,"@JesperTidemann Undskyldningen kender jeg,- det får de hjemløse det ikke bedre af #stembuch #dkpol #koebenhavn"
400140559349604352,2013-11-12 05:58:38,"Vanvittigt! Mikkel Warming (#EL) sender 73 mio retur; øremærket #hjemløse #tidtilforandring #stembuch #kv13 #dkpol http://t.co/7w7Qom7why"
398187594368176128,2013-11-06 20:38:15,"RT @twillumsgaard: @LisbethZornig OK, men glem ikke lige! :-D (graffitien på plakaten) CC: @TweetTheBuch #stemmerpaakanten http://t.co/esla…"
397806164123340800,2013-11-05 19:22:35,@mathildeaastrom ikke forstået?
397741585020239873,2013-11-05 15:05:58,"RT @LisbethZornig: Det er så 8. Debatmøde i #stemmerpaakanten som Mette-Katrine fra C er med i. her med frivillig Carsten, Lisa, Freja http…"
396534276675473408,2013-11-02 07:08:33,"Husk det d. 19.11 #stembuch #tagansvar #borgerenoversystemet #kv13 #dkpolStribevis af fejl i København på 8. år http://t.co/fYUWR0uIwQ"
396026741732306945,2013-10-31 21:31:47,"Skatteborgernes penge skal gå til kommunale kerneydelser, ikke ""gratis"" valgflæsk #dkpol #kv13 #stembuch #kbhhttp://t.co/C8HQcyAL8U"
394456723479461889,2013-10-27 13:33:06,"@MoScheelsbeck #konservative sætter standarden for #signwaving #koolcampaigninghttp://t.co/36Zrf919oQ"
394452213093130240,2013-10-27 13:15:10,"RT @SoulaimaGourani: @TweetTheBuch når man ser et talent har man bare at bakke op ( og ikke blive bange) ""Go for it"" #sejekvinder"
394451248755142657,2013-10-27 13:11:20,thx @SoulaimaGourani  #yourock #staycool #constantsourceofinspiration #flereafdig #stembuch #dkpol
394449076819075072,2013-10-27 13:02:43,RT @SoulaimaGourani: @TweetTheBuch One of the few Rising Stars in politics .... http://t.co/S8JKPN6o7x
392182656001384448,2013-10-21 06:56:46,"RT @hansersej: Peter Aalbæk: ""Har sendt en flaske whisky til Lars Løkke, ""fra den ene bilagsrytter til den anden"""" http://t.co/lsV9nIubCa #…"
391976861859069952,2013-10-20 17:19:01,Santin er flyvende i aften! Tid til mål  #hilcaesar #forzafc#København #fckoebenhavn
390728295160897536,2013-10-17 06:37:39,"Toiletrulle testen. Ny for mig, men giver så meget mening. Thumbs up @soulaimagouranihttp://t.co/Oa6PyVNyQB"
388164438785683456,2013-10-10 04:49:48,Københavnske børn i kø for at spille fodbold - MX.dk http://t.co/mmxPw74C5v #metroxpress via @MXnyheder
387978593676324864,2013-10-09 16:31:19,@mathildeaastrom og jeg arbejder på fælles udspil #kuglegravningafsocialområdet i #københavn #stembuch #dkpol #kv13 http://t.co/hZNQ63IIt8
385424634294063104,2013-10-02 15:22:48,@jesperlehrmann Tak Jesper! Som formand for din fanklub betyder det multo! :-)
385334299429318656,2013-10-02 09:23:51,"Kom med, når vi i aften debaterer på/om #Christianshavn #stembuch #dkpol #kv13 http://t.co/2UCKB1TKDB"
384295630296068096,2013-09-29 12:36:32,Stærkt hold! #etstærktdanmarkietfælleseuropa #klr13 #EP2014 #stembuch http://t.co/Yf4mlwi1KW
380734678837518336,2013-09-19 16:46:35,#yeswecan “@SoulaimaGourani: @tweetthebuch Mette-Katrine Ejby Buch - the PM of Denmark (in 15 years) http://t.co/lMQbSjHoL4”
380727822626476032,2013-09-19 16:19:21,@SoulaimaGourani rocks the debate! #SUtilEU @BendtEU http://t.co/6fbyzEAAfO
379664486585876480,2013-09-16 17:54:02,"Veloplagt formand @larsbarfoed på Jazzhouse (jep, det er festligt at være Konservativ☀) #barfoedrocks #konservative http://t.co/vWuFIL7xNk"
378999871426285568,2013-09-14 21:53:05,#homesweethome #fuglsang #6100 #haderslev bibiweibo perbraginski mostermulle frumariearndt @ Top of… http://t.co/iRXsDU15Ik
378978305632141312,2013-09-14 20:27:23,The female version of the #nytårsklub #goodtimes bibiweibo &amp; Lenaaard @ Top of Bianco Lunos Allé http://t.co/HxaTU0GaTN
376957190927417344,2013-09-09 06:36:12,http://t.co/yhmcbIM7yu
376252661483720704,2013-09-07 07:56:39,#Stembuch #kv13 #mettekatrine http://t.co/sHQ25tUPIv
371628735919042560,2013-08-25 13:42:49,#konservative sparker #KV13 igang! Fantastisk energi (og skønt selskab) #stembuch #København http://t.co/xCdETSOlPh
371236179355897856,2013-08-24 11:42:57,"Fantastisk dag sammen med de lokale beboere i nordre østerbro.., her med en kvinde, som synes,… http://t.co/TMbym00PRA"
368838349923950593,2013-08-17 20:54:49,Så blir' det ikke meget mere konservativt! #helgeadammøller #detpersonligeansvar… http://t.co/EQiCMf7aB2
368451901185990656,2013-08-16 19:19:13,@Jakehop Dem stemmer jeg på #kkonsensus #konservative #bigfan4ever  #bøfogslot http://t.co/Wxkw1Wx2D2
368434615385866240,2013-08-16 18:10:32,Ahhhh den slags skilte savner jeg i #København #kv13 #stembuch #mettekatrineiborgerrepræsentationen http://t.co/oMZX8kWNvw
368418348951814146,2013-08-16 17:05:54,En #grandoldman sætter den politiske virkelig under loop - #jegerdraget #konservative #hansengel #kkonsensus http://t.co/fTWzzbGnyR
367042106134499328,2013-08-12 21:57:12,Politiker-siden er live. Følg mig på @facebook.com/mettekatrinebuch #stembuch #mettekatrineiborgerrepeæsentationen http://t.co/l7TteQScSl
366504934314749952,2013-08-11 10:22:40,#koolkidsontheblock #PETITBYSOFIESCHNOOR #SS14 #FASHIONSHOW: http://t.co/rhL4azgFWA via @youtube
366458930769035264,2013-08-11 07:19:52,Excellent way to wake up and #behappy #VamosRafa #no1forever #TENNIS #nadal http://t.co/2gO5JjAQ0X
365764969754669058,2013-08-09 09:22:19,#den #sejeste #pige #jeg #kender og #koolkidsontheblock @sofieschnoor marieolympia… http://t.co/d91tAJy1MF
365124740903485440,2013-08-07 14:58:16,#socialmediacamp med #guru bibiweibo #stembuch #mettekatrineiborgerrepræsentationen http://t.co/JlLxzJIYWF
365051573224734720,2013-08-07 10:07:32,I always travel light #ciff http://t.co/5mjebTaKYD
365012721386790912,2013-08-07 07:33:09,#dreamteam klar inden det går løs på #CIFF #petitbysofieschnoor http://t.co/Trc6oLMd2r
364745127522091008,2013-08-06 13:49:49,"Min dybeste respekt for @TinaNedergaard, som ikke vil være #blåsocialdemokrat og trækker sit borgmester-kandidatur http://t.co/W2Hp8URwhc"
364719645179125760,2013-08-06 12:08:34,De fantastiske folk bag #mandecentret.dk inviterede mig ind for at høre om deres arbejde. #kbhsvigter #stembuch http://t.co/eSHkfdhK7N
364271590902464512,2013-08-05 06:28:09,"Åååhh Trine  ""Better to remain silent and be thought a fool than to speak out and remove all doubt."" #abelincoln http://t.co/nHE3ilAdjc"
364063643580628992,2013-08-04 16:41:51,#punked? #areyoukidingme? (det kommer til at kræve  galgenhumor og overskud at være #fckoebenhavn fan i denne sæson! 1-3 #imoff  #forzafck
364045397133885440,2013-08-04 15:29:20,Første skridt mod sejr #forzafck #danskemestre http://t.co/lDPBLDulM7
364039998267338753,2013-08-04 15:07:53,"Du kan ikke se os..., men vi ser jer #forzafck #danskemestre #backinbusiness yihaaa #sejr http://t.co/KEO55p7WsA"
363730620314157058,2013-08-03 18:38:32,Til alle jer smukke #birds i Cyberspace: den er til jer.. B E A UUUU TIFUL #smuk http://t.co/eKxDuPJsqR
363274023808937987,2013-08-02 12:24:11,Kandidaten i skarp social-media-træning hos guru @sinebrandt  #stembuch #mettekatrineiborgerrepen http://t.co/j7i36AEYh7
350570575791538176,2013-06-28 11:05:13,"Spiser en sandwich ved siden piger på ca.18-19 år, der minder mig, at alder ikke altid er en dum ting"
348050463217840128,2013-06-21 12:11:11,"#dovenskabenlængeleve @ #palaeo : (har bestilt mad til Mette-Katrine) ""jeg skriver bare Mette"". Oh no you dont"
342581919072010240,2013-06-06 10:01:09,Jeg har altid betragtet Thomas Larsen som en begavet mand - det lever han fuldt ud op til: http://t.co/24pp516xh0
339639831267254272,2013-05-29 07:10:20,Fab. og inspirerende præsentation af det 79. organ by #GopiKallayil #google #chefevangelist http://t.co/6ShzGXVmXQ
338959480253452288,2013-05-27 10:06:52,"Det må man tage hatten af for - sejt!Adam Goodes Calls Out Spectator's Racist Comment (VIDEO) http://t.co/mFHQ77opS7 via @HuffPostSports"
338356589444599808,2013-05-25 18:11:11,Heute bin ich schwarz-gelb #bvb #championsleague https://t.co/MtrJgNhIwb
338331154254024704,2013-05-25 16:30:08,Post-kandidats-trænings-forplejning på terassen #mettekatrineiborgerrepræsentationen #verdensbedstebagel http://t.co/D4aqaT8U5B
337284213948702721,2013-05-22 19:09:57,Kampagnegruppen er samlet og tænker store tanker ☀ #mettekatrineiborgerrepræsentationen #konservative http://t.co/rOySXIZKaJ
336152312139632640,2013-05-19 16:12:11,"Smukt 🎾🎾🎾Nadal Masterclass Stuns Federer, Wins 24th ATP World Tour Masters 1000 Crown http://t.co/mCV3yjJyKF via @atpworldtour"
335873363744522240,2013-05-18 21:43:44,Chiller inden lufthavnen med live-updates fra #eurovision2013 http://t.co/hbyQIA06sU
335872506114240512,2013-05-18 21:40:20,@leebeattie @EmilSpangenberg mee like @leebeattie
331132410559340547,2013-05-05 19:44:53,We're BAAACK ⚽⚽⚽ Forza FC! #champions #fckøbenhavn
330687381483167744,2013-05-04 14:16:30,Campaigning in the sun #konservative #mettekatrineiborgerrep'en #kv2012 http://t.co/C3DOuxjbQK
328444391008116736,2013-04-28 09:43:39,"Sejt!http://t.co/ffWpnnoG46"
328117906242150401,2013-04-27 12:06:19,Hvad mangler vi her? :-) #homesweethome http://t.co/jMoCdRUGrL
328018276129046528,2013-04-27 05:30:25,Sæt frivilligheden fri  http://t.co/hw7yZZFVZS
326233827485839360,2013-04-22 07:19:40,Debaterer i dag kvoter og positiv særbehandling i danske virksomheder og statslige forvaltninger i #meningsmaskinen på #tv2lorry
313536886863974400,2013-03-18 06:26:33,"Comeback kid!Video Indian Wells 2013 Sunday Final Highlights http://t.co/rqy0J7Fd5S"
312552603517071360,2013-03-15 13:15:22,"HE'S BAAAACK!Video Indian Wells 2013 Thursday Highlights http://t.co/SSy2IiJQA8"
305641275372224512,2013-02-24 11:32:13,"Homefitness :-)Michelle Obama And Jimmy Fallon's 'Evolution Of Mom Dancing' (VIDEO) http://t.co/F8GHIbKLZb via @HuffPostParents"
305352865034141697,2013-02-23 16:26:11,Nutti 1&amp;2 ❤❤❤ http://t.co/C91sI4jaQu
303510897022885888,2013-02-18 14:26:51,"Barfoed har ret!http://t.co/pHS5WHXR"
299180990927101952,2013-02-06 15:41:21,RT @PatrickMcEnroe: @RafaelNadal IS BACK!!!!
298823107286794240,2013-02-05 15:59:15,#debat i #erhvervsklubben så er vi klar til en spændende aften i turismens tegn #konservative http://t.co/UrtKBI9X
298107904546971648,2013-02-03 16:37:17,RT @BarackObama: Game day. http://t.co/cHiJ9DZB
298107387167006720,2013-02-03 16:35:14,"RT @RobLowe: “@slmckee: @RobLowe I'm rewatching all seasons of the West Wing. I'm a conservative but still love show.”Ainsley Hayes. Co ..."
294857240328933379,2013-01-25 17:20:18,"RT @GeorgeMichael: Hi everyone, hope you are all well, just to let you know I've been back in the studio a few weeks now, working on the ..."
293615460551884800,2013-01-22 07:05:55,"RT @KonservativeDK: ""Hvis man er utilfreds med at sidde i fængsel, så skal man lade være med at lave kriminalitet. Så simpelt er... http ..."
293008572592316419,2013-01-20 14:54:22,"Bill Maher On Gun Rights vs. Privacy: Second Amendment Isn't Under Attack, Everything Else Is ... http://t.co/kQgEYduR via @HuffPostComedy"
291937355726745600,2013-01-17 15:57:44,Leave the president's kids out of it - Roger Simon - http://t.co/1obnVupF: http://t.co/Vg1zh9So via @POLITICO
291932817162641408,2013-01-17 15:39:42,"Fejlen består ikke i, at hun siger, hvad hun reelt mener... fejlen består i, at hun mener det og er minister!http://t.co/x0J6igUN"
291930790781128707,2013-01-17 15:31:38,K hiver Thorning i samråd om Vilhelmsen | http://t.co/0L1WGiA4 http://t.co/JEX5IvNr
291671299204456449,2013-01-16 22:20:31,"Man fristes til at drømme tilbage til Sohn..Barfoed om Vilhelmsen: Det er fuldstændig knald i låget http://t.co/vYlTXa3D via @ekstrabladet"
291286227771068416,2013-01-15 20:50:23,"(Sadly) reminds me of ""yes prime minister"" ""Hi, I'm the danish Prime Minister"" [sooooo embarrassing]: http://t.co/mYCgc5Q2 via @youtube"
290530116625367040,2013-01-13 18:45:52,“@sorkinese: Hang on. How are you gonna teach wolves to follow road signs?” Ohh how I miss #cj &amp; #westwing
290042554626486273,2013-01-12 10:28:28,SWEET! P3 - Weird og fedt: Eks-Depeche Mode'r leverer Unga Bungas gæstemix http://t.co/sHYD1Yg2
290014883167211520,2013-01-12 08:38:31,1 crazy dude... ... http://t.co/VaMtsPu6 via @huffingtonpost
288759384199294976,2013-01-08 21:29:36,"Piers Morgan, Alex Jones latest in explosive interviews http://t.co/eTYR4DGk via @POLITICO"
288055318901059584,2013-01-06 22:51:54,RT @EsbenBjerreP3: Fra nu af hedder en White Russian en Gérard Depardieu
288055261472649218,2013-01-06 22:51:40,"RT @KonservativeDK: ""Det Konservative Folkeparti er et parti for dem, som gør noget ved det. De som tager ansvar og selv gør, hvad de... ..."
287925065432059904,2013-01-06 14:14:19,Inspiration til søndagskaffen http://t.co/myYnIDOU
286870638692544512,2013-01-03 16:24:24,RT @WillMcAvoyACN: WORST PERIOD CONGRESS PERIOD EVER PERIOD
284730216461516800,2012-12-28 18:39:08,RT @rafaelnadalblog: Stomach bug knocks Nadal from Australian Open (Yahoo! Sports): MADRID (AP) -- Rafael Nadal will miss the ... http:/ ...
281618947206443008,2012-12-20 04:36:03,RT @sorkinese: You know what the difference is between you and me? I want to be the guy. You want to be the guy the guy counts on.
279846489138819072,2012-12-15 07:12:56,RT @DavidCornDC: Question for John McCain: would you want to see Sarah Palin as secretary of state?
279534916646100992,2012-12-14 10:34:52,new must-read blog by @ctbjerrum http://t.co/ARAYdSAj
275534554066984960,2012-12-03 09:38:51,Obama turns table on Letterman via @POLITICO for iPhone http://t.co/bzcZbQL9
