id,created_at,text
395866771082596352,2013-10-31 10:56:07,Peter Hansen ældrepolitik http://t.co/11gjiRk8FL via @youtube
395865248332533760,2013-10-31 10:50:04,Mere om hvad jeg blandt andet vil i Sønderborg Byråd #kvsyd #sønderborgpol http://t.co/HEDjZue9Kk
395819193947680768,2013-10-31 07:47:04,Vi skal satse på implementering og udvikling af vedvarende energi. Mål: CO2 neutralt Sønderborg. #kvsyd #sønderborgpol
395656485000060928,2013-10-30 21:00:31,Hvem er Petter Astrup? #kvsyd #sønderborgpol Se mere her:  http://t.co/UfDKEQs3jq
395483353333645312,2013-10-30 09:32:33,Følg med i hvad der sker i valgkampen på min facebookside #kvsyd #sønderborgpol https://t.co/QrviKT1PWb http://t.co/GO47AhlMO1
395458547846508544,2013-10-30 07:53:59,Læs mit blogindlæg om valgkamp på de Sociale Medier #kvsyd  #sønderborgpol  http://t.co/QfQPjLR4TV
395311908938452992,2013-10-29 22:11:18,En lang dag med valgplakater. Nu skulle der være ryddet op! #kvsyd #sønderborgpol http://t.co/uaIrMNrvWi
395300352091643905,2013-10-29 21:25:22,"er #SEO og #SMO vejen til at komme i byrådet? Læs mit blogindlæg om emnet: 
http://t.co/xu9wJQVuYN #sønderborgpol #kvsyd"
395280986658713600,2013-10-29 20:08:25,1. og 2. runde af plakat-opsætning slut. Det er vel nu valgkampen starter for alvor #kvsyd #kv13 #venstre https://t.co/45GAMuxhmS
384778840930672640,2013-09-30 20:36:39,jv.dk - Lister - Debat - Skal arbejdspladserne jages ud af kommunen http://t.co/ItjYReXoGG
382938604969807872,2013-09-25 18:44:12,https://t.co/wLJxv34PyK
382204920914386945,2013-09-23 18:08:48,Socialdemokraterne smider grus i maskinen i samarbejdet om ProjectZero http://t.co/hu8asihFE6
381137724821880832,2013-09-20 19:28:09,Vi skal investere i arbejdspladser http://t.co/5ckCEc4Kqv via @venstredk
381090257187635201,2013-09-20 16:19:32,@PetterAstrup i @6400nyt: http://t.co/5B8rawOIni #dkpol #venstredk #kv13 #sonderborg
381016620895698944,2013-09-20 11:26:56,Konkurrenceevne: Læs nyt blog indlæg af @larsloekke på http://t.co/5ckCEc4Kqv #venstre
380934824292139008,2013-09-20 06:01:54,Kommunalvalg 2013 - pengene skal bruges bedre: http://t.co/e79MMOUIwZ #venstre #stem #kv13 #sonderborg http://t.co/EreLPbpOOK
380793578143768577,2013-09-19 20:40:38,Venstre i Sønderborgs hjemmeside. Up-front på nyhederne: http://t.co/0Wq2KX4IpF #kv13 #sonderborg #venstre #stem
380668748551573505,2013-09-19 12:24:36,Venstre i Sønderborg http://t.co/9oat3uTf62
380667326355361792,2013-09-19 12:18:57,Læs mit indlæg om ansvarlig husholdningspolitik: http://t.co/e79MMOUIwZ #KV13 #Venstre
