id,created_at,text
743365705484034048,2016-06-16 08:52:49,"Ledige skal ikke tvinges til ""frivilligt"" arbejde i kommunenerne - ansæt flere lad frivilligt arbejde være frivilligt #FOA #dkpol #dksocial"
742625449323462656,2016-06-14 07:51:19,RT @AlexanderEge: Interessant kommentar fra @BodilKornbek - danskerne vil have intl.løsninger og respekt for msk.rettigheder https://t.co/j…
741291439582248960,2016-06-10 15:30:26,Aftale ml Regeringen og Regionerne er for RegionH en katastrofe - besparelser i 2017 500mio. Vi har sparet mio - kan ikke blive ved #dkpol
740094651642871808,2016-06-07 08:14:49,"@nispeternissen, tak!  Vi vil meget gerne samarbejde, så vi kan blive bedre til at give alle et ordentligt liv - rask eller syg #demens"
736896306438930432,2016-05-29 12:25:44,"Støt indsamlingen ""Læger uden grænser"" Der bruges kun private midler til arbejdet i bl.a Syrien - dit bidrag gør derfor en forskel#dkpol"
735135334888054785,2016-05-24 15:48:16,"@liberty_dane DK opbygger en utrolig viden inde for VE, og vi skal fortsat være rollemodel for andre, vi kan påvirke! Derfor sund fornuft"
734826764015439878,2016-05-23 19:22:07,Selvfølgelig har jeg skrevet under - det er sund fornuft #VE #dkgreen  https://t.co/qGI4UkrBt1
730767055524380673,2016-05-12 14:30:17,Andelsforening begæret konkurs efter lang kamp mod Nykredit. Menneskets væren betyder mere end Kredit institutioner! https://t.co/4JTLGeNHmO
728577872974233600,2016-05-06 13:31:15,"Transportminister udskyder letbanen, og miskrediterer statsrevisorernes rapport, da den ikke vedr. det - puha!#dkpol
https://t.co/ZQ7FdmyJIa"
722461732803866625,2016-04-19 16:27:54,"RT @DepForeningen: KØBENHAVN. Det er ved at være sidste chance, hvis du skal udnytte rabatten til  dette spændende teaterstykke. Som... htt…"
719887653177569280,2016-04-12 13:59:26,"Omstilling til #vedvarendeenergi tager tid, men vi er på rette vej! Vi skal fortsætte kampen om et grønt&amp;rent miljø! https://t.co/pWDrUuVSjF"
716238314349727744,2016-04-02 12:18:15,RT @SophieHAndersen: Hent fakta om Hovedstadens Letbane i Ring 3 her https://t.co/HBIvk6KgqG @GreaterCph @RegionH #dkpol #trafikpol #bedret…
716238177569259520,2016-04-02 12:17:43,RT @SophieHAndersen: Lad os nu komme igang m letbane i #Ring3 på #Vestegnen #bedretrafik og #byudvikling #dkpol https://t.co/Wgr4U0gHw9
716237297943986176,2016-04-02 12:14:13,RT @RegionH: @SophieHAndersen i Magasinet Bus: Vi skal hæve ambitionsniveauet for den kollektive trafikbetjening https://t.co/f1Wv3qsEwH #b…
715212582987120640,2016-03-30 16:22:22,RT @Vedv_Energi: En klimanyhed som kan omvende enhver klimaskeptiker - vinen er truet! https://t.co/4uzl3wcqmO #dkgreen #nomorewine #dkvin
715174582357983233,2016-03-30 13:51:22,"#WorldBipolarDay - I dag er fokus på bipolar lidelse, og i fælleskab skal vi tage hånd om hinanden. Bryd tavsheden for ingen er #HeltGak!"
707842941088350208,2016-03-10 08:18:02,Røde faner i Aalborg ved KLs topmøde - minus vækst udtørrer den offentlige sektor - til det kan jeg sige JA#dkpol https://t.co/vKfZ5tNdgP
707213146998579200,2016-03-08 14:35:28,"Kvindernes internationale kamp dag, det er stort! Der er sket fremskridt for kvinders rettigheder, men der er stadig langt til mål!"
706122735626395649,2016-03-05 14:22:33,Seminar med den socialdemokratiske gruppe i regionen - også tid til sjov https://t.co/8RFviYa2tj
705399949488484352,2016-03-03 14:30:28,"Til trods for, at Regeringen forværre de grønne tiltag, så skal der stadig kæmpes for dem! #VedvarendeEngergi  https://t.co/ngirw7Vjaa"
702863931677810688,2016-02-25 14:33:14,"Udskriver Løkke valg, kan V ende med et historisk dårligt valg. Er det at foretrække frem for Kjer? K stemmer alligevel for pakken!#dkpol"
702141762618466304,2016-02-23 14:43:36,"1 mia kr., er prisen for #udflytning af arbejdspladser + videnstab mm. Effekten af denne proces kan IKKE forudsiges. Kan blive dyrere!#dkpol"
699560131378311168,2016-02-16 11:45:07,"Mere udledning af skadelige kemikalier i vores jord, det gavner moder natur.. Hvis du spørg Eva Kjer..  #gyllegate #dkpol"
697053405756395520,2016-02-09 13:44:17,"DF kommer regeringen til undsætning, igen. Strider det imod de principper, som de står for? Det' lige meget! #dkpol ikke #beskærkontanthjælp"
688026004342870017,2016-01-15 15:52:36,"RT @JBundsgaard: Carsten Koch: ""Kommunernes økonomi vil vælte inden for 2-3 år, hvis der ikke bliver gjort noget i forhold til flygtninge"" …"
676805937819230209,2015-12-15 16:48:04,"For stort pres på DF - skulle nødig miste sine ""kernevælgere"" - ældre boligydelse udskudt til foråret - drop det forslag #pol #aeldresagen"
676799602205544448,2015-12-15 16:22:54,#pol #aeldresagen Det er noget af et vælgerbluff DF leverer - pensionister i plejeboliger lades i stikken.
675784190584094720,2015-12-12 21:08:01,RT @Pope_of_Hope: An agreement has been met and will be assigned by all 195 countries. Green is to become the new black. #COP21 #UngEnergi …
675276167671185408,2015-12-11 11:29:19,"Det handler om at give og tage i politik, men at DF er med til at skabe så store forringelser for ældre, det er ikke til at forstå! #dkpol"
672734121156825088,2015-12-04 11:08:07,"DF ønskeliste: 1,4 mia mindre velfærd i kommunerne, fjernelse af boligstøtte til ældre, grundskyldsnedsættelse, kontanthjælpsloft #dkpol"
672726772497125376,2015-12-04 10:38:55,RT @DKPolitik: Danmark får smæk for slækkede klima-ambitioner: https://t.co/Sa7X9KmQA9 https://t.co/YAubdoOkDc
672711326884569088,2015-12-04 09:37:33,"RT @Antorini123: Hvem er det, der mangler lige nu i Salen? Hele DF-toppen holder sig fra debat om DFs ja til minusvækst i kommunerne https:…"
672347184709427200,2015-12-03 09:30:35,"I dag stemmer vi om europæisk fremtid. Din stemme tæller, derfor opfordrer jeg, at alle afgiver deres stemme, uanset holdning! #eudk #dkpol"
667336259883376640,2015-11-19 13:38:57,"En skuffelse, at DF sælger ud af deres velfærds- og social profil! Finansloven gavner ikke mange mennesker - hvor er velfærden? #fl16 #dkpol"
656467328331337728,2015-10-20 13:49:42,"Paradokset, når et parti taler om gennemsigtighed, men ikke selv følger det, da det foregår i eget bagland! #dkpol https://t.co/zBVAyJsCU4"
652397093806546945,2015-10-09 08:16:02,"#dkpol #regioner RegionH budget med A fodaftryk: intensive senge i psykiatrien, midler til fødende, ud med unødvendig brugerbetaling, sådan"
649611678540263425,2015-10-01 15:47:48,RT @vestager: #DepressionSucks - ta' snakken. Også de 364 dage der ikke er European Depression Day. En samtale kan være en ny start http://…
649511300670824448,2015-10-01 09:08:56,RT @DepForeningen: I dag er det European Depression Day. Hjælp os med at bryde tabu om unge med depression ved at farve de sociale... http:…
648854754458796032,2015-09-29 13:40:03,Farvel og tak til Carl Holst. Konsekvensen af nogle ekstrem dårlige beslutninger! Endelig træffer han den rigtige beslutning #dkpol
648827734622380032,2015-09-29 11:52:41,"Besparelser på velfærd, forskning, uddannelse, klima mm.! Kendetegn ved regeringen?! Hvad med vor fremtid, hvad med fornuft?  #dkpol #fl16"
644502940355530752,2015-09-17 13:27:29,"DF vil sætte flygtninge i statslige ""centre"", og lukke dem inde på ubestemt tid! DF #godintegration = #aldrigintegration! paradoksalt.."
641212974812823553,2015-09-08 11:34:21,"Det uundgåelige er sket - flygtninge har nået DK. Skønt, at folk hjælper -fortsæt det gode arbejde! Nu må vi tage vores ansvar #flygtninge"
641166369892007936,2015-09-08 08:29:09,RT @DepForeningen: Rapport fra Sundhedsstyrelsen viser at man håbløst underprioriterer behandling af depression og angst. http://t.co/ZlZUM…
638731548687237122,2015-09-01 15:14:02,"RT @DepForeningen: UNGE OG DEPRESSION - en måned i træk
1. september i den kommende måned frem til 1. oktober vil vi have fokus på... http:…"
638728635059408896,2015-09-01 15:02:28,"#Grønrealisme = besparelser på miljø- og klimaområdet! Det forringer bl.a.  innovative løsninger, omstilling og miljøet. #VedvarendeE"
631871323069935616,2015-08-13 16:53:57,RT @DepForeningen: Hjælp os med at blive GreenSpeaks nye partner. Giv os din stemme via linket herunder og del afstemningen i dit... http:/…
617396402264637440,2015-07-04 18:15:47,"#RoskildeFestival Indtil nu den vildeste koncert Orange Nicki Minaj - vildt, sjovt og fed ""pink"" kvindepower"
616953221278511104,2015-07-03 12:54:45,RT @DepForeningen: Nordjyderne har fat i de unge festivalsdeltagere...Sejt ! http://t.co/Q4cFjAkTLi
616940614660325380,2015-07-03 12:04:39,"Kommuner skal spare, fjerner miljøkrav, Irakkommission ud, fattigdomsydelser ind. Det V du kender men ikke det DK du ønsker #dkpol #TV2NEWS"
616701782685691905,2015-07-02 20:15:37,Hvorfor raser V borgmestre? S advarede under valget mod Vs angreb på velfærd - et godt velfærdsråd: Lyt til S næste gang  I#dkpol #TV2NEWS
616646746450587648,2015-07-02 16:36:55,"RF skulle have fokus  på grøn/miljø (ikke Tuborg). Hvis vigtig for RF, skru ambitionerne op. Samarbejd med VE og UngEnergi.  #rf15 #energi"
616317194968952832,2015-07-01 18:47:24,Fan🔪f...ing💣tastisk koncert med Noel Gallagher - ferien skal nydes #roskildefestival #dkpol #DR3
615152686460235776,2015-06-28 13:40:04,Mette Frederiksen ny formand for S holdt en stærk tale om fællesskab og solidaritet - Tak! #dkpol #TV2NEWS
611466845649022977,2015-06-18 09:33:51,Tak til HTS for en gennemført valgkamp med indhold og tyngde -    hun har gjort det særdeles godt #dkpol #DRdinstemme #fv15 #tv2ditvalg
611212929552265216,2015-06-17 16:44:52,"Er ikke i tvivl efter 3 ugers valgkamp; vil vi fællesskab, velfærd og ansvarlig økonomi så stem på A #dkpol  #aeldreomsorg #fv15 #sundpol"
610798765964963840,2015-06-16 13:19:08,"RT @DepForeningen: DepressionsForeningen har ingen partipolitisk holdning, men følger bekymret med i valgkampen. Vi ser gerne at... http://…"
610794834660560896,2015-06-16 13:03:31,Nulvækst betyder færre offentlige ansatte. Vi løber hurtigt nu vi kommer til at løbe endnu hurtigere med en borgerlig regering#fv15#dkpol
610533752280891393,2015-06-15 19:46:04,RT @QvortrupHenrik: Ny måling fra Megafon: 41 pct af vælgerne ser HTS som mere/meget mere troværdig. 22 pct peger på @larsloekke. #fv15 htt…
610027802943987712,2015-06-14 10:15:36,RT @DepForeningen: @BodilKornbek absurd at der bruges så mange ord på ligestilling mellem somatik og #psykiatri - og så lidt handling! #fm1…
610003813680971776,2015-06-14 08:40:17,"S velfærdsudspil - Ansvarlig økonomisk politik, fællesskab og velfærd - Socialdemokraterne har styr på DK. #tv2valg #drdinstemme #pol"
609747718601330688,2015-06-13 15:42:39,LA skattelettelser til alle - finansiering - offentlige ansatte skal bla arbejde smartere (hurtigere/mere?) #valg2015 #tv2valg #DRdinstemme
606359871236263936,2015-06-04 07:20:33,DF har virkelig anstrengt sig for at komme med et relevant politisk budskab i dag: skat på engelsksprogede reklamer. #valg2015 #DRdinstemme
606358008071917568,2015-06-04 07:13:09,RT @regionerne: Dyr medicin? Ulighed i #sundhed? Masser af aktuel #sundpol debat i vores telt på #fmdk http://t.co/25Yvi6EENz #dkpol http:/…
605273864130674689,2015-06-01 07:25:09,RT @DepForeningen: Så er DepressionsForeningen klar med endnu en 'Er du sindssyg?' forestilling i samarbejde med Forvandlende... http://t.c…
605092045762478080,2015-05-31 19:22:40,God debat mellem Helle Thorning og Lars Løkke. Jeg er meget tilfreds med offensiv Helle T over for Løkke med talproblemer #fv15 #dkpol
603623046394597376,2015-05-27 18:05:23,Stress er ikke et spørgsmål om vi arbejder 30 eller 37 timer. Men stress kommer ved manglende sammenhæng mellem krav og ressourcer. #fv15
603621243359731713,2015-05-27 17:58:13,Forudsigelig valgkamp - borgerlige vil skattelettelse men intet om finansering. Ja til A - velfærd og økonomisk ansvarlighed #DRdinstemme
582442584418680832,2015-03-30 07:21:48,"I dag er ""Verdens bipolardag"" - mange er bange for bipolare, det syn skal ændres de er jo en af os!
#dkpol #Psykiatri #sundpol"
581013277871734784,2015-03-26 08:42:14,Gode budskaber bør gentages - S er for fri og lige adgang i sundhedsvæsenet - modsat Venstre som ønsker brugerbetaling. #sundpol #dkpol
550723317871964160,2015-01-01 18:40:45,"#dkpol er glad for statsministererens fokus på sundhed, dagpenge og betydningen af et stærkt fælleskab"
533180965863297025,2014-11-14 08:53:42,Nye tider politikere ansætter leder uden om skolebestyrelsen lærerne og skoleforvaltningens indstilling. Samarbejde/dialog?#dkpol #DLFForum
519452003437907968,2014-10-07 11:39:43,#sundpol #dkpol En hjemløs er død - han ventede på ambulancen. Vi skal have fri og lige adgang siger statsministeren - det ser jeg frem til
519229832367194113,2014-10-06 20:56:53,RT @hillsongNYC: Church was soooooooooo good yesterday! http://t.co/pt5GNu8N8Z
518388378891350016,2014-10-04 13:13:15,#DepressionSucks #depression #dkpol Er med depressionsforeningen til Psykiatritopmøde - fedt at tale om muligheder beskæftigelse inklusion.
517291061992226817,2014-10-01 12:32:54,RT @DepForeningen: @TV2OJ i kunne Tweete at Anne Marie Helger helt unikt indkorporeret #depressionsucks i aftenens udsolgte forestilling på…
517216663444656128,2014-10-01 07:37:16,RT @DepForeningen: #DepressionSucks i kasser på vej til alle MF'erne. Der er også et par til @Nikerup @DepForeningen #sundpol #psykiatri ht…
516936093540052992,2014-09-30 13:02:23,Konf #UVM og #BUPL om pædagogers rolle i skolen og samarbejde med lærerne. DLF er ikke inviteret - er det også nødvendigt?#dkpol #skolechat
496957987026915328,2014-08-06 09:56:31,"#dkpol#drdk Lærer i Rødovre - ingen lønaftale så kollegaer går ned i løn indtil videre - muligt med anden løsning, men Rødovre siger nej."
485710777232658432,2014-07-06 09:04:08,#rf14 koncert med Artic Monkeys på Roskilde er nærværende og nyder øjeblikket - FEDT!!!!!
485710742789054464,2014-07-06 09:03:59,#rf14 bedre sent end aldrig første Roskilde festival masser af musik jeg vil nyde men også blive udfordret.
484768473529475073,2014-07-03 18:39:45,#rf14
477729918831579136,2014-06-14 08:31:03,Interessant debat om medier/om radio og mangfoldighed eller mangel på samme. #fmdk #dkpol
477094665100197889,2014-06-12 14:26:46,"#dkpol første debat på Folkemødet er gennemført - kollektiv trafik. Vel er det for mig en ny dagsorden, men det gik ok - synes jeg selv."
461731011068698624,2014-05-01 04:57:06,God 1.maj - er selv på vej til London til en international kvindekonference.
446569669441650688,2014-03-20 08:51:20,#dkpol #Medier KL formand til FT: I napper penge til velfærd i baglokalet dernæst deler I få midler ud som milde gaver til folkets applaus.
444495905778327552,2014-03-14 15:30:56,#skolechat #fsreform generalforsamling Rødovre Lærerforening fuldt hus. Skoleaftale Herlev Ballerup Lyngby Hvad vil politikerne i Rødovre?
429007719828164608,2014-01-30 21:46:25,Hvilken dag for SF/Astrid Krag. Heldigvis er der andet end politik. Min søn er nu katastrofe- og risikomanager - en spændende ny uddannelse.
424149305835139072,2014-01-17 12:00:49,"#dkpol #Medier Læreraftale vedtaget i Lyngby. Max undervisning, tid til individuel forberedelse, fleksibel tilstedeværelse. Superaftale!"
418455076634910720,2014-01-01 18:53:59,"#nytaarstale #dkpol statsministeren udviser ansvarlighed, mod til fortsat at forandre og fastholder værdier som respekt, omsorg, fællesskab."
415798674099539969,2013-12-25 10:58:23,#dkpol #SocialMedia Klar tale fra Helle T. S fastholder det  universelle velfærdssystem som bidrager til solidaritet mellem generationer.
411111147585417216,2013-12-12 12:31:50,"#dkpol #dr2deadline Dan Jørgensen - tillykke - forhåbentlig får du ""fat"" i fødevareindustrien. Fokus på kvalitet er tiltrængt."
405463733800943616,2013-11-26 22:31:01,"#dkpol  Tak for ældreløft og respekten for det kommunale selvstyrer. De ældre i Lyngby skal have indflydelse på, de behov der skal løftes nu"
399563782739214336,2013-11-10 15:46:44,"#kv13 Vel fylder valget meget, men at høre fra min søn på Filippinerne - han har det godt - er dog det bedste, der er sket i denne weekend."
398202846451363840,2013-11-06 21:38:51,"#KV13 valgmøde om handicappede - ingen snak om skat, grundskyld og letbane i Lyngby, men om beskæftigelse og fritidstilbud for udsatte."
394804969578450944,2013-10-28 12:36:54,"#kv13 #dkpol jeg tror på en læreraftale bl.a. med fleksibel tilstedeværelse, max undervisning, en pulje til individuel forberedelse i Lyngby"
387256401024024576,2013-10-07 16:41:35,#dkpol#kv13  Kommunalbestyrelsesmøde i Lyngby. Debat om V's forslag til budget. Afstemning - 2 fra V undlod at stemme for egne forslag.
386051331389390848,2013-10-04 08:53:04,#skolechat #dkpol I Lyngby vil vi en læreraftale som bla ser på max undervisningslektioner og sikre egen tid til forberedelse.
383939414831165440,2013-09-28 13:01:04,"#dkpol#KV13 Der er styr på finanserne hos Bjarne, så kald ham hvad I vil. Ansvarlighed, overblik og mod det har han, og det er der brug for."
382158177397383168,2013-09-23 15:03:04,Kan vi både hæve servicen samtidig med at vi sparer? #KV13 #KMBKornbek #Kommunalpolitik
381409669006114816,2013-09-21 13:28:46,"Folkeskolereformen er underfinansieret. Vil vi en fælles skole med nye muligheder, må politikerne afsætte midler dertil. Det gør vi i Lyngby"
377719648915304448,2013-09-11 09:05:56,Er den politiske debat erstattet af kampagner? Fra kongressen Danmarks Lærerforening
377351167980077056,2013-09-10 08:41:43,"Kongres DLF er i gang. Jeg er sikker på, at vi konstruktivt og med engagement vil komme med ideer til skolens udvikling."
372369170614484992,2013-08-27 14:45:03,"Er til møde med Anders Bondo vedr Danmarks Lærerforening strategi, som skal vedtages på kongressen - konstruktivt og ansvarligt"
337152932149600256,2013-05-22 10:28:17,#skolechat opbakning til Bondo på  DLF kongres. Vilje til at udvikle  skolen i fremtiden konstruktivt og en fortsat kamp for en fælles skole
327377467230797824,2013-04-25 11:04:05,#skolechat så fik vi et lovindgreb
315509502298427392,2013-03-23 17:05:01,RT @MikkelWiene: #skolechat Åbent brev til KL-formand og borgmester i Rødovre Erik Nielsen fra lærerne i Rødvore. http://t.co/HDobFXzi3y
315424345180733440,2013-03-23 11:26:38,Snip snap snude lærerne er ude. Ingen konkrete løsningsforslag fra KL. De vil konflikt.  #Danmarks Lærerforening #KL #Overenskomst
315420412278341632,2013-03-23 11:11:01,RT @ChristianSophus: Danmarks Lærerforening i digitalt frontalangreb på S. #dkpol #skolechat https://t.co/TPGBgxvZEa http://t.co/VtBf6SZxjq
315037940277448705,2013-03-22 09:51:12,"#skolechat Viljen til konflikt er enorm fra KLs side, så der kommer næppe konstruktiv bud på mulig løsning, når de mødes med DLF i dag."
314696510157758464,2013-03-21 11:14:29,#skolechat Et voldsomt angreb på lærerne og deres fagforening af KLs formand på KL topmødet i Ålborg.
314422186632962048,2013-03-20 17:04:25,På vej til KL topmøde. Regner med heftig debat om KLs håndtering af overenskomstforhanlinger med lærerne.
312882058642993152,2013-03-16 11:04:30,#skolechat Er til generalforsamling i Socialdemokraternes skoleforum. Der er en livlig debat.
312543653677629440,2013-03-15 12:39:48,2 uger til lockout.
312284467484037120,2013-03-14 19:29:53,#skolechat Fed stemning til Rødovre Lærerforenings generalforsamling med deltagelse af 248 medlemmer.
311875459447128064,2013-03-13 16:24:38,"Alt er planlagt og klar til generalforsamling i Rødovre Lærerforening i morgen. Er ikke i tvivl om, at medlemmerne møder talstærkt op."
166941931220377603,2012-02-07 17:50:32,"Nu ser det ud til, at den danske økonomi ikke ser så ringe ud som spået. Gad vide om det betyder, at  vores frygt til dels er ubegrundet?"
162925259668987905,2012-01-27 15:49:43,Nu må de radikale rette ind. Lad os nu få den tobinskat.
149622310549204992,2011-12-21 22:48:33,Så har jeg juleferie. I morgen står den på de sidste indkøb og til den hjemmelavede konfekt.
144894094764810242,2011-12-08 21:40:18,Har lige set forestillingen Annie sammen med mine elever. Det var en fornøjelse at være sammen med dem i teater.
142649498949255168,2011-12-02 17:01:05,"Jeg troede, at vi fik en undervisningsminister med visioner, men vi fik en minister, der fortsætter borgerlig skolepolitik"
142184459851149312,2011-12-01 10:13:11,Positivt at Helle Thorning har sat fattigdomsgrænse på dagsorden. Det er nødvendigt med en fælles forståelse. Det vil også være godt for SF.
141269232670347266,2011-11-28 21:36:24,Har lige set filmen Niceville den kan anbefales dejlig med en friaften
138212508761731072,2011-11-20 11:10:04,Flere pædagoger i daginstitutioner styrker børns udvikling og muligheder. Tak for 500mio kr som er en realitet efter finanslovsforhandlinger
137635852208709632,2011-11-18 20:58:38,"Det kan ikke være rigtigt, at vi skal have betalingsring inden offentlig transport fungerer og der er mulighed for  parkering ved stationer."
137069069508677632,2011-11-17 07:26:27,Ja til at give Nordsøaftalen et servicetjek.
135734671597256704,2011-11-13 15:04:02,Meningsmåling viser tilbagegang for S. Det er ikke opmuntrende læsning.
132132754950336512,2011-11-03 16:31:18,"Jeg er utrolig glad for, at psykiatrien får et stort løft i regeringens finanslovsudspil."
124411895334707200,2011-10-13 09:11:21,"Hvordan sikre en anstændig velfærd, når hjemmehjælpere, lærere, pædagoger bliver opsagt?"
120094806134358016,2011-10-01 11:16:47,Fedtafgiften er en realitet. Venstre vil ændre forbrugernes adfærd. Nu  bør Venstre tilslutte sig S ønske om  højere cigaretafgifter
117988095776923648,2011-09-25 15:45:28,"Det er uacceptabelt, at sygeplejersker skal frygte en fyreseddel, hvis de gør opmærksom på kritisable forhold på arbejdspladsen."
114747352874622976,2011-09-16 17:07:55,Desværre gav mit valgresultat ikke plads i Folketinget. Men vi fik en ny regering ser frem til de nødvendige forandringer.
114280201382412288,2011-09-15 10:11:37,Har travlt med at hente og bringe vælgere til valgstederne. Der er god stemning.
113902227919355904,2011-09-14 09:09:41,Aktiviteter hele morgenen. Nu til Danmarks Lærerforening kongres. Ny uddannelsespolitik med ny regering er tiltrængt for børnenes skyld.
112284347545034752,2011-09-09 22:00:49,Vil du have en sikker stemme i Folketinget der står for en ny regering og ny politik så stem personligt på Bodil
111667446246674432,2011-09-08 05:09:28,"De kalder de en ny Nyrup, men for mig handler det om anstændighed som skal tilbage i dansk politik"
110399531627196416,2011-09-04 17:11:14,Ud med holdningen jeg er mig selv nok og ind med holdningen lad os løfte i flok. Jeg ser frem til en ny regering.
109546808950272000,2011-09-02 08:42:49,God begyndelse i dag. Først Greve station dernæst Askerød og nu videre til Greve center hvor den står på pause og kaffe.
108410607325282304,2011-08-30 05:27:57,Så er jeg sammen med Danmarks fremtid de unge ved Greve Gymnasium der bliver lagt energi i arbejdet
108214817906622464,2011-08-29 16:29:57,Så spillede DF udlændingekortet. Hvor forudsigeligt. Heldigvis hopper befolkningen ikke på den  dagsorden.
107857689345929216,2011-08-28 16:50:51,"Endelig har konservative indset, at samarbejde over midten er vejen frem. Bedre sent end aldrig. Glad for de kan samarbejde med ny regering"
107527751241699328,2011-08-27 18:59:48,I morgen går jeg dør til dør i Tune fra kl 17 har du mulighed for at hjælpe så mødes vi foran Super Best i Tune. Glæder mig til at se dig.
107460588661243905,2011-08-27 14:32:55,"De konservative vil ikke indgå boligforlig med argumentet at de ikke vil forære A noget, jeg glæder mig til at bryde 10 års blokpolitik!!"
107019946428608513,2011-08-26 09:21:58,Valget er udskrevet. Har du lyst til at hjælpe mig så bliv frivillig i min valgkamp. Jeg har brug for dig.
106264282278273024,2011-08-24 07:19:13,VK satser ikke på uddannelse i deres vækstpakke det er ellers det vi skal leve af i fremtiden det er ikke ansvarlighed der kendetegner VK.
104887581501689856,2011-08-20 12:08:42,"Mangler du arbejde, så stem på mig. Til næste år skaber A 17.000 nye arbejdspladser."
104151856481181696,2011-08-18 11:25:12,"DF har styret dansk politik i 10 år med VK, så de konservative må være glade for Pia. Vi skal ikke tage det alvorligt, at VK vil stække DF."
103549498512523266,2011-08-16 19:31:38,"Jeg tror, at det er gået op for Venstre, at der er noget der hedder ophavsret."
88258202411601920,2011-07-05 14:49:29,Så er selv jeg kommet på twitter..man lærer meget om alt det her it-halløj :-)
