id,created_at,text
793177255908347904,2016-10-31 19:46:08,RT @tv2politik: Trods Løkkes udsættelse: Samuelsen holder fast i sin deadline for at vælte regeringen https://t.co/eBBo9zyrjT #dkpol https:…
793171860871610403,2016-10-31 19:24:42,"RT @MadsBrandstrup: ""Håndværkeren Løkke skal i hvert fald ikke komme og reparere min køkkenvask"" #dkpol https://t.co/kYTF690D0L"
793171631422275584,2016-10-31 19:23:48,@MarieGrabow så er der vel en døgnåben slikpusher på nærmeste gadehjørne? 😂
793169615425765377,2016-10-31 19:15:47,@MarieGrabow kom en smule honning på og kald det Nyt Nordisk Slik - bare sig det er en Meyer opskrift
793169107298426880,2016-10-31 19:13:46,"RT @Trinebramsen: 2025 holdt ikke. Hvad med Løkkes ord fra august om alt eller intet? #dkpol 
https://t.co/iyhBzvFB23"
793152403805769728,2016-10-31 18:07:23,"Total nedsmeltning for Løkkes plan
Der har jo på intet tidspunkt været skyggen af politisk flertal for topskattelet… https://t.co/tW8XJC0qgq"
793145962747289605,2016-10-31 17:41:48,"@anja_reimann næsten 😂
DØR = De Økonomiske Råd (også kendt som vismænd)"
793141147166187521,2016-10-31 17:22:39,"Journos spørger: ""Hvor travlt har regeringen egentlig?""
Tjah, her er dagsorden til næste uges møde i Finansudvalget… https://t.co/TDhdV3idkI"
793133832073519108,2016-10-31 16:53:35,"Jan Hellesøe har det for vildt på Instagram hvor han i anledning af Halloween har skabt et spøgelse i udestuen 👻
https://t.co/Kvivm8KC8f"
793118132365889536,2016-10-31 15:51:12,@johslangkilde hvis det er ringriderpølser: At du snarest muligt bør tage til Sønderjylland 😊
793113122060005377,2016-10-31 15:31:18,"RT @hansersej: ""Så længe vi er i en så langsom proces, så skal man vel frem til 2019, før man er færdig"" -- @BennyEngelbrech
https://t.co/5…"
793105403211026432,2016-10-31 15:00:37,Der forhandles fortsat i finansministeriet - næste møde tirsdag og torsdag og fredag... #dkpol https://t.co/PStsUqwZ3B
793059739684966400,2016-10-31 11:59:10,Her i @Finansmin gør de skam hvad de kan for at få skabt en bedre stemning 😉 #dkpol https://t.co/lCpxidIUjH
792982957199884288,2016-10-31 06:54:04,@AndersJerking til gengæld ville vi sidde på 120 ud af 175 taburetter 😊
792975093886509056,2016-10-31 06:22:49,"@AndersJerking @KennethThue og selvom det kunne være fristende, siger jeg pænt nej tak. Viser hvor udemokratisk USAs system er"
792974632240418816,2016-10-31 06:20:59,"Hos @Altingetdk har @KennethThue lavet tankevækkende eksperiment: Hvordan #dkpol ville se ud med USA valgsystem🇺🇸🇩🇰
https://t.co/hEq3XAm68Y"
792946102328778752,2016-10-31 04:27:37,"@oestergaard @R4nd4hl @alternativet_ @radikale @venstredk det er nok også mere fair at sammenligne med fedtafgift (også V, også afskaffet)"
792794479652696064,2016-10-30 18:25:08,Min udsigt hos @TVSYD i Kolding her til aften #dkpol https://t.co/Fn1RV8zix5
792727579186827264,2016-10-30 13:59:17,2-0 til @SEfodbold over Horsens på hjemmebane - fuldt fortjent 💪🏼 #SJEACH #sldk
792721520305070080,2016-10-30 13:35:13,@LasseBaagoe @Leoparddrengen @linehedeman hvad sagde du adressen var? Transsylvanien Allé 13? 😳 https://t.co/8Z2vjPNTKR
792720668957745152,2016-10-30 13:31:50,RT @SocNR: Henrik Dam Kristensen @SocNR Præsident i @nordensk med @unginorden Norden har vigtig stemme i verden #snorden #nrpol https://t.c…
792706607645921282,2016-10-30 12:35:57,@BayMads @MadsKeilberg totalt nørdet på den fede måde 🤓
792704187012411392,2016-10-30 12:26:20,@HenrikHindby @runelanghoff det er så bare ikke det Alternativet foreslår. Og tak for at pointere du ikke er Å. Troede det faktisk. God dag
792700469709770752,2016-10-30 12:11:34,@HenrikHindby @runelanghoff I har bare ikke taget højde for at det kræver en EU notifikation. Nævner det helt sagligt med reference
792693449992572928,2016-10-30 11:43:40,@runelanghoff @HenrikHindby med fedtafgiften in mente så god fornøjelse med at få det EU godkendt
792691947353833472,2016-10-30 11:37:42,"Absolut ikke en svamp man skal spise, men hvor er den smuk med sin røde farve i efterårsskoven 😊 #natur #skov… https://t.co/I4vQ05SahH"
792664703474528256,2016-10-30 09:49:26,Tillykke til @RuneLundEL der kan fejre sin runde fødselsdag i hele 25 timer i dag 🇩🇰
792485190845292544,2016-10-29 21:56:07,@torben_nybo https://t.co/xgRDZzgwb3
792484005115490304,2016-10-29 21:51:25,"@torben_nybo ingen løfter fordi vi erkender at vi ikke kan forudsige hvilket flertal kan sikre finansiering efter valg
I kan tydeligvis ikke"
792483587501195264,2016-10-29 21:49:45,@OhlsenHans det løses bare ikke af at lade de med de dårligste indtægter betaler relativt mest. Ikke i den virkelige verden.
792479752691081216,2016-10-29 21:34:31,@sophalexandrine og er cutting egentlig ikke et overraskende stort problem hos netop græskar? 🤔
792479320388280320,2016-10-29 21:32:48,@OhlsenHans men pensionisterne og de med lave indkomster betaler altså stadig en høj pris. Virker til I har en blind vinkel for det
792476958089220097,2016-10-29 21:23:24,"@OhlsenHans når man hæver afgifter med milliarder havner relativt størst regning hos laveste indkomster
Jeg kunne også nævne pensionister"
792475722787000320,2016-10-29 21:18:30,".@OhlsenHans er alle Ås folk sendt ud som Twitter-trolls her til aften? Meget underlig måde at føre ""ny politisk dialog"" på #dkpol"
792474398091608064,2016-10-29 21:13:14,"@torben_nybo så de skal være glade for at I vil give dem lidt mere men lader dem selv betale mere for mad og smøger?
Det er jo stadig skævt"
792473021659377664,2016-10-29 21:07:46,"@torben_nybo vi går ikke ind for kontanthjælpsloft. Vi kender blot ikke øko når vi kommer til, derfor ingen garanti i dag."
792468041468616704,2016-10-29 20:47:59,@torben_nybo afgifter rammer husholdninger med lave indtægter hårdere - derfor social slagside ved forslag.
792466355605889024,2016-10-29 20:41:17,@R4nd4hl @msbrinx @BHaarder og @Heunicke ikke at forglemme
792466209824468992,2016-10-29 20:40:42,@torben_nybo skal vi gøre noget efter et valg skal vi kunne være sikre på flertal for finansiering hvis V har brugt alle pengene inden
792464960400031745,2016-10-29 20:35:44,"@torben_nybo jeg har set jeres forslag til finansiering. Det er fodre hund med egen hale, så vi kan åbenbart ikke regne med jer som hjælp"
792464553829425152,2016-10-29 20:34:07,"@R4nd4hl @msbrinx jeg skriver mine sange selv - men der er jo andre musikalske politikere der ikke har den evne, så du skal nok klare den 😉"
792459610565337090,2016-10-29 20:14:29,@Marianne_Mog https://t.co/HWyhnPHpEa
792459052643184640,2016-10-29 20:12:15,"RT @Kildegaardens: Efter bandeskyderier: Mette F kræver hasteforhandlinger, der skal fjerne politibetjente fra grænsekontrol https://t.co/U…"
792458014758502400,2016-10-29 20:08:08,"@oasiserfede forbrugsafgifter tager ikke hensyn til husstandsindkomst, derfor påvirkes høje indkomster mindre end lave. Intet pop bare logik"
792456318242127872,2016-10-29 20:01:24,@oasiserfede det virker nu mest som om du ikke bryder dig om sandheden - nemlig at Ås forslag sender regning til de med lavest indkomst
792454842396598272,2016-10-29 19:55:32,"@oasiserfede jeg forholder mig faktisk konkret til deres forslags skævheder. Beklager hvis du ikke lide det, men så lad være med at tweete"
792451562656456704,2016-10-29 19:42:30,"@HenrikHindby kødskat vil jo også omfatte kylling, svin mv
Og så må du have en god lørdag."
792450128716136450,2016-10-29 19:36:48,"@oasiserfede jeg har ser Ås forslag til finansiering, den svarer til at fodre hunden med sin egen hale. Så ingen hjælp til os der efter valg"
792449129662349312,2016-10-29 19:32:50,@HenrikHindby beklager - en så arrogant indstilling til almindelige menneskers pressede husholdning vil jeg ikke bruge min lørdag på
792447975037468672,2016-10-29 19:28:14,@HenrikHindby og så kan landets fattigste ellers bare betale prisen? Mens de velstillede blot kører til Tyskland og Sverige og køber kød? 🤔
792446496734121985,2016-10-29 19:22:22,"@oasiserfede hvis det at bekymre sig over at regningen lander hos enlige mødre på kontanthjælp er ""facepalm"" så ja 😉"
792440523793567744,2016-10-29 18:58:38,@HenrikHindby det synes jeg du skal sige til den enlige mor på kontanthjælp
792370078683717632,2016-10-29 14:18:42,Lidt af dagens æblehøst. Bramley og Cox. #æbler #apples #Sønderjylland https://t.co/PYzSuSUvMk
792365984925573120,2016-10-29 14:02:26,@larsmathiasen det er netop kombinationen af jordnød/chokolade jeg ikke kan lide 😊
792335614838538240,2016-10-29 12:01:46,"Jeg må indrømme at jeg stadig griner af Snickers reklamerne (you are not you when you're hungry)
Men spiser faktisk… https://t.co/WbAkNkHlee"
792329742208929792,2016-10-29 11:38:25,"Dejlig stemning i nyindviet Sønderjysk Hus i #Sønderborg
Jens Ole Pihl (fysioterapeut &amp; musiker) på guitar😎… https://t.co/9Dqe86q6Sp"
792294930651676672,2016-10-29 09:20:06,"Borgmester Erik Lauritzen indvier Det Sønderjyske Hus i #Sønderborg
Det er vi sgu stolte af 👍🏻 https://t.co/SvA9aTHvzC"
792276129465896960,2016-10-29 08:05:23,"Var tæt ved at blive fristet af disse halloweeninspirerede spøgelseskager i Snapstinget i går, men udviste stor vil… https://t.co/IJ1kua4D39"
792272582108151808,2016-10-29 07:51:17,@R4nd4hl nu er der jo en glimrende tarif og standardkontrakter de fleste musikere følger - takket være DMF der er fagforbund for musikere
792050773169414145,2016-10-28 17:09:54,@sofiecn @madskolby 1993-mysteriet er uløst🤔
792027244915003396,2016-10-28 15:36:24,@Diskursiv https://t.co/yMaQf50ZMs
792017336563818496,2016-10-28 14:57:02,@framidten @anderssamuelsen mens jeg så på den kravlede den faktisk højere op. Skulle have lavet en video kan jeg godt se nu
792012243240099841,2016-10-28 14:36:48,"Hov juletræ på Christiansborg allerede?
Og hvad er det for en kravlenisse oppe i træet? Er det ikke… https://t.co/2iBLkmkl6J"
791871547598311424,2016-10-28 05:17:43,"Jamen er det ikke? Jo, det er sandelig blevet fredag 😊 https://t.co/pVyir2dK7K"
791855669381099520,2016-10-28 04:14:38,@larsmathiasen klog kone 😊👍🏻
791854539192279040,2016-10-28 04:10:08,"@larsmathiasen husk nu at der findes ikke dårligt vejr, kun dårlige klæ'r 😊☔️"
791729409430589440,2016-10-27 19:52:55,@Ida_Kys @Folkver vi er bare helt fremme på det teknologiske beat her i Sønderjylland 😎
791726220186685440,2016-10-27 19:40:15,"@Folkver @Ida_Kys jeg har en messenger-tråd med mine naboer. Lynhurtig info når nødvendigt og mange spontane fester 😊
PS. Sæt seddel op"
791697395209867264,2016-10-27 17:45:42,@signemolde @Kristian_Jensen det er vel nu du ringer til @EllenTraneNorby? 😉
791667230471811072,2016-10-27 15:45:50,@goerlitz er det den ret man fremstiller af advokadoer? 😉
791662173240037376,2016-10-27 15:25:45,@SandieWesth Batador? Bus med dyrene? Bejdseholdet? 😉
791611238413398020,2016-10-27 12:03:21,Efter dagens samråd om boligydelse er der ingen afklaring for pensionister. @aeldresagen har stort ønske #dkpol… https://t.co/OYkUR5p4jr
791610695766925314,2016-10-27 12:01:11,RT @LotteEngbkLarse: J. Storbeck: tidl. direktør i Europol: Illegal handel med produkter tættere forbundet med terrorisme end vi tror @Dans…
791571922580598785,2016-10-27 09:27:07,Finansministeren bekræfter i samråd at uden aftale om besparelser på pensionisternes boligydelse mangler hans #tyve25 plan 1/2 mia #dkpol
791569086761304065,2016-10-27 09:15:51,RT @Astridkrag: Genudsender lige dette tweet i anledning af aktuelt samråd om besparelser på pensionisters boligydelse. Mon vi får svar i d…
791563823224414209,2016-10-27 08:54:56,RT @Astridkrag: .@SosseSass er ik meget imponeret over finansministerens søforklaringer om egne beregninger på S's indspark til 2025-forhan…
791557594846461952,2016-10-27 08:30:11,Når man regner på @Spolitik 2025-plan skal man være idiot for ikke at få balance i 2025 indrømmer Hjort i samråd #dkpol
791555148359294976,2016-10-27 08:20:28,"@hansersej man skal nok være talblind for at famle sig frem til så skæve antagelser som Hjort har lagt til grund for sin ""beregning"" 😉"
791552144625266688,2016-10-27 08:08:32,"RT @MiriamZesler: ""Det er noget fup, jeg aldrig set noget lignende"" @SosseSass om Claus Hjort inden dagens samråd. #dkpol https://t.co/vMFR…"
791550909566291968,2016-10-27 08:03:37,Vi er snart klart til samråd i Finansudvalget #dkpol #rumbleinthejungle https://t.co/CbW0QkWdHZ
791541832463314944,2016-10-27 07:27:33,RT @tv2politik: Sass indkalder til første samråd i 16 år: Nu skal Claus Hjort forsvare omstridt regnestykke https://t.co/VrpOs6siF4 #dkpol…
791505595664896000,2016-10-27 05:03:34,I dag har @LahnLeif &amp; jeg finansminister i samråd om besparelser på pensionisters boligydelse https://t.co/rvjJ8J6r2t #dkpol #Servicetweet
791504467929759744,2016-10-27 04:59:05,@MiriamZesler @Spolitik @PLautrupLarsen er reglen ikke at alt før 7:00 kan undskyldes med for lidt kaffe? 😊 https://t.co/OjHY1HCj5t
791502882839400448,2016-10-27 04:52:47,@MiriamZesler @Spolitik @PLautrupLarsen 2015-oplæg? Du mener vel 2025? 😉
791389420054253569,2016-10-26 21:21:55,@LisbethBPoulsen enig - var nær røget i flyverskjul ved de første skud 😂
791389137425276933,2016-10-26 21:20:48,"@LisbethBPoulsen det har vi, man skal søge politiet om tilladelse til den slags"
791387983786246144,2016-10-26 21:16:13,@LisbethBPoulsen @dkpolparrot det er åbentbart Maritime Days der larmer sådan. Man må antage at de har søgt tilladelse
791382792580063233,2016-10-26 20:55:35,RT @Politik: Vismænd kritiserer olieregnskab https://t.co/rJ2gRPZQpL #dkpol
791336943732846592,2016-10-26 17:53:24,"@sinesv først Sass' og mit samråd om beregninger, derefter mit samråd om boligydelser. 2 for 1 pris 😊"
791307184768421888,2016-10-26 15:55:09,RT @TVSYD: 150 elever og lærere på #GråstenLandbrugsskole blev til stor #KnækCancerblomst https://t.co/SljQHiBIBE https://t.co/PJB1418ZXj
791304334827020288,2016-10-26 15:43:49,"Torsdag har @SosseSass indkaldt finansministeren i samråd, det første for Sass nogensinde https://t.co/YEpjB18Lji #dkpol #Servicetweet"
791250357087264768,2016-10-26 12:09:20,Hov - det var da tidligt juletræet bliver leveret til Christiansborg i år 😳 https://t.co/aML5lu7M3f
791245321363922948,2016-10-26 11:49:19,@Landdistrikter @NoaJankovic @jyllandsposten hun bor jo også tæt på mig i Adsbøl om sommeren. Godt sted 👍🏻
791161298159558656,2016-10-26 06:15:27,"I dag har @Jesper_Pet og @LisbethBPoulsen indkaldt åbent samråd om børnecheck #tyve25 #dkpol #servicetweet
https://t.co/TZSCbpw38s"
790997115744976896,2016-10-25 19:23:03,"Nå, så kunne du endelig være hjemme? Diva er ikke imponeret her til aften... https://t.co/98qDd4alUO"
790994919015854080,2016-10-25 19:14:19,"RT @Vestergaard_KB: Whauu - har aldrig set en blomst i så mange udgaver. Hver blomst giver 25 kr til #knækcancer
Kreative dansker kæmper ht…"
790881853855109120,2016-10-25 11:45:02,RT @Astridkrag: Ministeren @karenellemann afviser netop nu på samråd at der er prbl - men har ikke været i direkte dialog med krisecentrene…
790842442195107840,2016-10-25 09:08:26,Vi starter dagens gruppemøde med at synge Bob Dylan takket være @Kirstenbrosbol der har valgt dagens (måske) Nobel-… https://t.co/A6TlfeATQl
790798148847411200,2016-10-25 06:12:25,"Har Claus Hjort mon tilkaldt forstærkning til forhandlinger med LA? 
""Tro flytter bjerge, vi flytter resten"" 😉… https://t.co/9cf86xcC1I"
790630316809617408,2016-10-24 19:05:31,"Klar tale fra danskerne - drop topskattelettelserne.
Skal vi ikke bare tage det til efterretning og komme videre?… https://t.co/Pyh8DSLyjx"
790615508949360642,2016-10-24 18:06:40,@hec4x4 @tryberg man kan frygte at Cruz har ret
790615404087500800,2016-10-24 18:06:15,@AnnetteGregers 😱
790614011687690241,2016-10-24 18:00:43,@hec4x4 @tryberg det var trods alt Ted Cruz der sagde at Trump kunne finde på det
790611830368526336,2016-10-24 17:52:03,Trump har - ifølge @nytimes - ikke fornærmet Danmark (endnu) på Twitter. Listen er ellers lang 😳 https://t.co/1nJpvOegWn
790588489142308864,2016-10-24 16:19:18,RT @SchaldemoseMEP: På vej til Strasbourg. Denne uge; 10 år siden jeg blev medlem af Europa-Parlmentet. 10 spændende år i folkets tjeneste.…
790572496898629632,2016-10-24 15:15:46,"RT @NielsFrid: En træt gammel dreng takker af. Tak for sangen, FREDDY FRÆK - og hvil i fred. https://t.co/Tl6aAwePgU"
790414162203729920,2016-10-24 04:46:36,"Når Den Lille Havfrue får en ""lillesøster"" i Sydkorea, skal den så hedde Den Mindre Havfrue? 🤔@P1Morgen"
790271939097006080,2016-10-23 19:21:27,Endnu en gang oversælger V-regeringen sin #tyve25 plan https://t.co/ETwhkfiO8v #dkpol
789903022797250560,2016-10-22 18:55:30,Vanvittig flot kørt af Niklas Larsen. Kæmpe talent 🚴🏻💨🇩🇰 https://t.co/eEh2wAbKAX
789831993156571136,2016-10-22 14:13:16,@many @palnatoke lige sådan som du har taget billedet ser det næsten ud som om @RStoklund har hanekam 😊
789823087692906496,2016-10-22 13:37:52,"RT @KraulDR: Grå regn over Lyngby Stadion, men det er stadig @Superligaen - og ligaens mest formstærke hold i duel. Direkte i @LIGAdrp3 #sl…"
789821524966514688,2016-10-22 13:31:40,"@SinkbS @LO_Danmark du virker ikke som en der overhovedet er interesseret i positiv dialog om et emne der er meget komplekst.
Hav god dag"
789818956760637440,2016-10-22 13:21:28,@Soren_Hoy hvad er den hidtidige rekord?
789817517711695873,2016-10-22 13:15:44,@SinkbS @LO_Danmark du kaldte et sagligt svar for at tale udenom. Kan du have en god dag?
789812654428786688,2016-10-22 12:56:25,"@SinkbS @LO_Danmark det ville være dejligt hvis du havde sat dig bare marginalt ind i sagens kompleksitet
https://t.co/FDJAY3Pz3K"
789807941603950592,2016-10-22 12:37:41,@SinkbS @LO_Danmark jeg tror de ved lidt mere om udfordringerne med pension end gennemsnittet 😉
789807740281622529,2016-10-22 12:36:53,@SinkbS @LO_Danmark nej. De har selv bragt ønske om pensionsreform med til 3 partsforhandlinger. Det afviste V-regering.
789805378309685248,2016-10-22 12:27:30,"@SinkbS @LO_Danmark lavtlønnede har for de flestes vedkommende pensionsordning, men den kan ikke svare sig. Kaldes samspilsproblem."
789804612891054080,2016-10-22 12:24:28,"Nogle toner vil jeg bare være HELT sikker på stemmer når jeg spiller musik 😉
Kammertonen er ifølge min guitartuner… https://t.co/1ZQEUlzuqe"
789803384106782720,2016-10-22 12:19:35,@SinkbS @LO_Danmark @pelledragsted @politikdr jeg er ærgerlig over at V nedlagde min Pensionskommission - for samspilsproblem er alvorligt
789785982124122112,2016-10-22 11:10:26,@SmedenAxborg for den rene er alting rent 😇
789546619318464512,2016-10-21 19:19:17,"En rolig uge som vikarierende politisk ordfører rundes af med kommentar til en god meningsmåling 😊
https://t.co/L553ssAsHX #dkpol"
789537278951645184,2016-10-21 18:42:10,@AnnetteGregers https://t.co/TFzreSibGz
789535885708713984,2016-10-21 18:36:38,Må hellere lige understrege at mine pruttende hunde IKKE har noget at gøre med #twitterdown (håber jeg) https://t.co/0j3dRWMam0
789520428406566912,2016-10-21 17:35:13,"Har kørt i bil med 2 franske bulldogs der har spist kødben i går. En gåde at jeg overlevede dunsten
🐶💨
🐶💨
😳 https://t.co/p0Cl6sSmFx"
789440185310257156,2016-10-21 12:16:21,Farvel til en af fagbevægelsens store. Max Bæhring har forladt denne verden. Læs Claus Jensens mindeord https://t.co/5wEdcz7veP
789215916819120129,2016-10-20 21:25:12,Følelsen hos de der arbejder mens andre holder efterårsferie #denfølelse https://t.co/aDKeVyrwUk
789207394257698817,2016-10-20 20:51:20,"@christianevejlo hov, kan da godt se at de er lidt ""friske"" i den produktbeskrivelse. Det lyder som om det er dem var ude i 1966"
789205891769769984,2016-10-20 20:45:21,@christianevejlo skulle mene det er Cloetta der ifølge deres egen produktside har introduceret det i 1966 https://t.co/pEQ5LPWq1j
789205015709691904,2016-10-20 20:41:53,"@politikdr måske var det relevant at nævne at Grønland har 150 km vej, heraf er de 60 km asfalteret?"
789179767929004033,2016-10-20 19:01:33,RT @NWammen: Markant føring for Mette over Løkke #dkpol Mette Frederiksen er danskernes klare favorit som statsminister https://t.co/hm0e6f…
789179523065532418,2016-10-20 19:00:35,@Vijay_Chaudhury @TueBlaedel @TonyScottDK @informeren glem ikke dette spørgsmål: Kan han få den næste @BennyBlackTies single i rotation? 😉
789153996732788736,2016-10-20 17:19:09,"RT @NicolaiBentsen1: For 21 år siden spillede jeg koncert i Vesterbro's ungdomsgård.Her lidt om bydelen,musik &amp; 70'erne #kattejammerrock  h…"
789138331590361088,2016-10-20 16:16:54,RT @larsmathiasen: Mette Frederiksen er danskernes klare favorit som statsminister https://t.co/SGgi1ETrNh #dkpol
789125563457933312,2016-10-20 15:26:10,"RT @jk_rowling: 'I've developed so many friends.'

Humans 'make' friends, Donald. They 'make' them.

#debate"
788842162775592960,2016-10-19 20:40:02,@ltimmer9 @DRNyheder trist 😢
788833177125187585,2016-10-19 20:04:19,"RT @P_Sondergaard: Løkke anklages for sjusk, vildledning og halv manipulation om boligskat af økonomer og @BennyEngelbrech. https://t.co/iX…"
788810265282437121,2016-10-19 18:33:17,"Undsluppen ""fange"" på springtur? #onkeljoke #jegfinderselvud 😂 https://t.co/0TetbzmzGD"
788808498461155330,2016-10-19 18:26:16,"RT @simonkollerup: ""Ministeren taler ikke korrekt i samrådet forleden"" sir lektor i forvaltningsret Sten Bønsing til P1 Orientering. #MRSA-…"
788799431789408256,2016-10-19 17:50:14,@SinkbS alt for meget envejskommunikation - helt enig
788789965555634176,2016-10-19 17:12:37,"@SinkbS jeg oplever i øvrigt at flere dukker op når der afholdes møder, blandt andet fordi det er lettere at få inviteret til mødet via SoMe"
788787223927947264,2016-10-19 17:01:43,@SinkbS med en ordentlig moderator er det vel ikke anderledes end en klassisk paneldebat i forsamlingshuset?
788784174887034882,2016-10-19 16:49:36,@SinkbS jeg synes det ville være naturligt at bruge Twitter og Facebook til at få spørgsmål til paneldebat
788783114042634241,2016-10-19 16:45:23,"@TheYellowPete @Radio24syv jeg har aldrig fået sådan et tilbud, men hvis jeg fik det ville jeg angive det i Folketingets hvervsregister"
788782261571313664,2016-10-19 16:42:00,Hvornår mon vi ser den første danske valgdebat streamet live på Twitter? Måske til kommunalvalget 2017 mellem borgm… https://t.co/6Pb0qefYVn
788776320612302848,2016-10-19 16:18:24,Man forstår godt at forsvarsministeren er overrasket - inviteret til @Radio24syv program men rejse åbenbart betalt… https://t.co/rhRVkSCbFO
788758744494665728,2016-10-19 15:08:33,Nogle gange må vores betjente lave rent pukkel-arbejde 😉 #onkelhumor https://t.co/cP3sKN1cb1
788748833496961024,2016-10-19 14:29:10,RT @helleib: Har lige været en tur i Netto. Kan dog ikke 100 pct. afvise jeg var til Meld-arrangement.  #neverknowthesedays ;) #dkpol
788706619584569344,2016-10-19 11:41:26,RT @Trinebramsen: Når V holder stort pressemøde om udflytning af arbejdspladser. Så ville det da være relevant at nævne placering af ny pol…
788693807177007104,2016-10-19 10:50:31,@Marianne_Mog @DRNyheder sådan her beskrives sagen https://t.co/RdMQHYxQc2
