id,created_at,text
296319517334831105,2013-01-29 18:10:52,Flertal i Svendborg Byråd på 20 mod 9 for at fortsætte med planen om et asylcenter på SiD-skolen #Svendborg
295844915211026432,2013-01-28 10:44:58,RT @AndersYo: Jo jo... Kaffevogne er dyre. Men VK-regeringen har nu alligevel været det dyreste bekendtskab for #DSB #dkpol. http://t.co ...
293974701695459328,2013-01-23 06:53:25,"Svendborg Byråd har støttet mit forslag at opslå alle jobs som akutjob, men vil ikke opgøre hvor mange udfaldstruede som får job #svendborg"
293352428659679234,2013-01-21 13:40:43,RT @AndersYo: Så trækker Nanna Westerbys kæreste sig fra politik. Han skal være TV-vært! #dkpol #feminisme http://t.co/x6ItcrSI
293352165269991424,2013-01-21 13:39:41,Så bliver jeg nødt til at indkalde Enhedslistens kommunale tropper til træningslejr @PSkipperEL @kommunendk
293351221035679745,2013-01-21 13:35:55,RT @PSkipperEL: DF har hyret B.S. Christiansen til forberedelse af kommunalvalgkampen skriver @KommunenDK #shit #vierfærdige #kv13 #dkpol
288922213078405121,2013-01-09 08:16:38,"RT @PerClausen3: Ekskluderet gruppe ekskluderer partiets borgmester. Det slår alligevel alt, hvad jeg har været med til.
#dkpol"
288765409690267649,2013-01-08 21:53:33,Håber at mange andre end modstanderne møder op når det er borgermøde om et muligt asylcenter i Svendborg : http://t.co/VYUCdZW7
275023939091193856,2012-12-01 23:49:51,Jeg støtter nu kampen mod kapitalflugten. http://t.co/3G3uK3Cr
273527102651891712,2012-11-27 20:41:57,"RT @PSkipperEL: Aktion for dagpenge. 1500 stjernekastere, én for hver udfaldstruet i Odense. Allan udlægger teksten t lokal TV #dkpol ht ..."
273525332366225409,2012-11-27 20:34:55,Byrådet har givet opbakning til at gå videre med et asylcenter i Svendborg
272389106003234816,2012-11-24 17:19:58,Jeg læser http://t.co/PAYTfnOG
270957888430829569,2012-11-20 18:32:49,Nølende men samlet opbakning til asylcenter i Svendborg på mødet i økonomiudvalget
267674291687006208,2012-11-11 17:04:58,RT @EskilHalberg: Johanne @smbrix og de andre fra @Enhedslisten afviklede et super pressemøde. Godt at fastholde kritik og spændinger. # ...
267673989130895361,2012-11-11 17:03:46,"Er en kende misfornøjet over finansloven, men er til tilfreds med at Enhedslisten ikke deltager i regeringens selvros af finansloven."
266299425838751744,2012-11-07 22:01:45,"500 mio til bedre normering giver 4,8 mio til Svendborg, de er nu blevet til 1,5 mio. Jeg har krævet sagen i byrådet! #manstjælerikkefrabørn"
233900487882207232,2012-08-10 12:19:56,"Er sikker på at numre på politibetjente vil få de betjente, som er et nummer for meget til at lade være med at lave numre!"
108050203579400192,2011-08-29 05:35:50,Håber ikke Vestager tror på samarbejde med de konservative om at afskaffe fattigdomssatserne og rette op på flygtningepolitikken.
103777860816347137,2011-08-17 10:39:04,Ministeren har nu svaret udenom på spørgsmål om vi må bruge parkeringspenge på gratis busser i Svenorg. http://t.co/9d7uBH9
103129602154708992,2011-08-15 15:43:07,Det  da morsomt når Venstre tror at ophavsretten ikke gælder for skræmmekampagner.
42935381993332736,2011-03-02 13:12:47,RT @prosacsc: Følg med i konflikten på http://prosa.dk/csc
42343262878572545,2011-02-28 21:59:55,http://www.svendborgsnetavis.dk/nu-skal-der-findes-penge-til-eliteklasser/
11888138246946816,2010-12-06 21:02:07,Dagens møde i Miljø og Teknik afslørede at der ikke er afsat penge til trafiksikkerhed i forbindelse med at 1100 skal skifte skoler.Rystende
8062852409589760,2010-11-26 07:41:48,http://nyhederne.tv2.dk/article.php/id-35291069:rød-blok-holder-afstand-til-vko.html
5642530611793920,2010-11-19 15:24:18,http://enhedslisten.dk/SU-udspil-dumper
5570047640600577,2010-11-19 10:36:17,RT @Enhedslisten: Væk med hjemmeboendes SU og væk med HELE (og ikke kun det halve som det blev omtalt i går) det ekstra års SU. Det... h ...
5548803373404160,2010-11-19 09:11:52,Følger med spænding og bekymring regeringens pressemøde på nettet vedr. nedskæringer på SUen. Der er ikke mange lyspunkter
4885639531077632,2010-11-17 13:16:41,"Problemet med den nye skolestruktur bliver desværre fastholdt, man kaster sig ud i et forsøg med overbygningskole, som få ønsker #fb"
4880187716018177,2010-11-17 12:55:02,"Undrer mig over at man holder fast i et skolestrukturforslag, som de fleste faktisk er imod."
