id,created_at,text
703325659251220484,2016-02-26 21:07:58,RT @johslangkilde: Chris Christie støtter nu Donald Trump @DRNyheder #Vildt
702856336971841536,2016-02-25 14:03:03,Egentlig mangler der bare håndboldtræner Lars Rasmussen og en timeout i #dkpol lige pt. så ville det være fuldendt...
702855296151101441,2016-02-25 13:58:55,"@RosenkrantzT Har der været en mistillidsafstemning i Folketingssalen, jeg har overset? #dkpol"
702855167629250560,2016-02-25 13:58:25,"RT @jacobjensenMF: Noget underligt at rød blok i dag gerne vil diskutere med @EvaKjerHansen, når de i går afbrød et samråd med begrundelse …"
702845691148836864,2016-02-25 13:20:45,@PiaOlsen @Kromann93 Men så er vi vel også enige om at demokratiske spilleregler er overholdt til punkt og prikke indtil nu?
702844343481196544,2016-02-25 13:15:24,@LBC1971 Altså det er ikke MIN læsning. Det er sådan det er :)
702843497787879428,2016-02-25 13:12:02,@LBC1971 Det er jo tydeligt at hun ikke har det!
702842858970202112,2016-02-25 13:09:30,@JuulBo Det har jeg nu ingen skrupler med at gøre :-)
702842568250359808,2016-02-25 13:08:21,"@LBC1971 ikke forstået! Hvis man vil påstå noget så grelt som at de demokratiske spilleregler ikke er overholdt, så må man have styr sit!"
702840518775054336,2016-02-25 13:00:12,https://t.co/5jsYZc1xhu #dkpol
702840125525499904,2016-02-25 12:58:38,@PiaOlsen du er en hån mod demokratiet. Du fejlinformerer. Prøv at læs grundloven om mistillid! #klapjagt #dkpol
702515706777178112,2016-02-24 15:29:31,https://t.co/yO3dMrJOx4 #kforevakjer #dkpol
702505019006963712,2016-02-24 14:47:03,@JensHusted har du kampagnen klar?
702502732834455553,2016-02-24 14:37:58,Claus Hjort deltager i mødet kl 16. Av! #dkpol
702502140040847360,2016-02-24 14:35:36,RT @jakobnielsen: Følg livedækningen af det politiske drama på pol.dk - og gæt her ender:
702502068276297729,2016-02-24 14:35:19,@NielsKristianL så såmænd bare en anden identisk afstemning så Inter drama der :)
702483734935818240,2016-02-24 13:22:28,@dam_Damkjer holder mest med Knud Kristensen fra jeres parti 😜
702479935059988480,2016-02-24 13:07:22,@LBC1971 husk nu at Alexander den Store løste den gordiske knude. Måske gør Løkke ham kunsten efter 😀
702478558304866304,2016-02-24 13:01:54,Væk er lille Lars fra Græsted. Her er Lars den Store der løser gordiske knuder #larsdenstore #gordiskknude #dkpol
702475783743344640,2016-02-24 12:50:52,RT @sorenpind: Tak chef #dkpol
702475618378719232,2016-02-24 12:50:13,"RT @LotteHansen: højt spil fra @larsloekke idet han ikke vil slippe @EvaKjerHansen men  gerne udskrive valg, hvis der ikke  findes løsning …"
702470128114520065,2016-02-24 12:28:24,@allerup 😀 men det er da god underholdning. Hvis det bare ikke var så vigtigt.
702469649439580161,2016-02-24 12:26:30,RT @cordua_jarl: Kollektivt selvsving på danske medier om ministerstorm mod Pind. LA-ordføreren afviste historien på direkte DR2-tv. Det er…
702469080410939393,2016-02-24 12:24:14,"Det eneste jeg vil rose @KonservativeDK for er at de laver det her stormløb i uge 8, hvor jeg har undervisningsfri #dkpol #perfektferie"
702468688344170496,2016-02-24 12:22:41,@allerup jeg er ikke kandidat længere 😜
702466878946615296,2016-02-24 12:15:29,Gad vide om Løkke godt ville have ændret lidt i sin tale til @KonservativeDK 100år? #dkpol
702466553934180353,2016-02-24 12:14:12,Måske @KonservativeDK skulle have valgt Knud Kristensen fra Vesthimmerland som ny formand og ikke Pape. #kforknud #dkpol
698074836778745856,2016-02-12 09:23:05,Nej når man først tar 10 mio og så derefter giver 10 mio så er der ikke meget løft i det. Spin!! @Linsedaugaard @BirgitsHansen
648363180633255936,2015-09-28 05:06:42,her går det godt! #Frederikshavn #frederikshavnhavn #havn #job #vækst #recykling http://t.co/0L8HbiyPJ1
615545365866131456,2015-06-29 15:40:26,"RT @skaarup_df: Herligt, at det nu igen bliver muligt at trække håndværkerudgifter fra. Ordningen genindføres! Aftale mellem V, DF, Å, SF o…"
611460275712032770,2015-06-18 09:07:44,Stem personligt - det blir tæt! #FV2015 #FVnord #fv15 #Nordjylland #stemBroholm #enstærknordjyskforbindelse http://t.co/haJbFMfauT
610886536897429505,2015-06-16 19:07:54,"RT @nordjyskedk: .@andersbroholm Jeg er bekymret for om forsvaret kan håndtere det vi sætter dem til, pga besparelser. #fvnord"
610879232516956161,2015-06-16 18:38:53,"RT @nordjyskedk: .@andersbroholm Jeg anerkender ikke, at landbruget som sådan ødelægger miljøet. Enkelte syndere skal straffes. #fvnord"
610872460205015041,2015-06-16 18:11:58,"RT @nordjyskedk: .@andersbroholm Vi kunne bruge pengene bedre end til letbanen i Aalborg, fx omkring Aggersund og 3. limfjordsforbindelse #…"
610866660271128576,2015-06-16 17:48:55,"RT @nordjyskedk: .@andersbroholm Foghs landbrugspolitik var en fejl, indrømmet men vi har plan til efter valget. Som landmandssøn er det hj…"
610860269166850048,2015-06-16 17:23:32,"RT @P4Nord: H Schulz, @mariannejelved, T Geil, @stem_thomaskrog, @andersbroholm, @rugholm, @ChristinaEgelun, N Hansen, @smbrix og Orla Hav …"
610860244021940224,2015-06-16 17:23:26,RT @nordjyskedk: .@andersbroholm (V): Mindre københavneri. Altså gennem mindre milijøregulering. Færre ventelister i sundhedsvæsenet. #fvno…
610860228599508993,2015-06-16 17:23:22,RT @nordjyskedk: .@andersbroholm (V): Statslige arbejdspladser skal flyttes til Nordjylland. #fvnord
610765916259880960,2015-06-16 11:08:36,"Helt enig -i KBH kan de ik finde plads næste skaterrampe -vi knapt kan finansiere kernevelfærd #dkpol #fvnord
#fv15 http://t.co/lk6fvbH75i"
609255862528512000,2015-06-12 07:08:11,Kl 18 kører jeg trav mod @HavOrla på Aalborg væddeløbsbane. Jeg satser stærkt på at vinde!! #dkpol #fv15 #FVnord #hest #Aalborg
609053519606374400,2015-06-11 17:44:09,Giver den som bagerjomfru i morgen tidlig fra 6:30 hos Hjallerup bageri #hjallerup #dkpol #fv15 #FVnord
608173154784157696,2015-06-09 07:25:54,@emiliej96 I kunne da lige komme hen og sige Hej :) #forvirret #valgkampsramt
607952354651078656,2015-06-08 16:48:31,"RT @nordjyskedk: Gad vide om @andersbroholm skal ride til Christiansborg, hvis han bliver valgt? http://t.co/AZBZCFbtk6 #fvnord #fv15"
607632246061854720,2015-06-07 19:36:31,@SidneyBakar Løkke var sundhedsminister under Fogh
607629738144874496,2015-06-07 19:26:33,"@SidneyBakar Thorning er ligeglad med Nordjylland, Sorry. Løkke høvlede 5 uger af ventelisterne - Thorning har kun taget 5 dage!"
607627755472191491,2015-06-07 19:18:40,@UAstman @AneHalsboe derfor skal vi have nationale behandlingsgaranti for alle patienter!
607627604309508097,2015-06-07 19:18:04,@SidneyBakar det hjælper ikke de nordjyske patienter meget men det er Thorning ligeglad med
607626819743973376,2015-06-07 19:14:57,@UAstman @AneHalsboe i know men regeringen kunne have gjort noget! Enig - dejligt med flere studiepladser :-)
607626163750621184,2015-06-07 19:12:21,@UAstman @AneHalsboe men altså en politisk prioritering. Hvis vi havde behandlingsgaranti ville ventetiden være lavere utvivlsomt!
607625299581370368,2015-06-07 19:08:55,@UAstman @AneHalsboe men er det skyld i lange ventetider på ope.? Tager jeg fejl hvis du tidligere har sagt at det skyldes en prioritering?
607622231489974272,2015-06-07 18:56:43,@AneHalsboe i lige måde ;-) men ventetiderne skyldes ikke lægemangel - det har @UAstman også sagt tidligere.
607621515450974208,2015-06-07 18:53:53,Ventetiderne i Nordjylland. Just for the record #dkpol #DRdindstemme #fvnord #fv15 http://t.co/lufD9fslkB
607621041037447168,2015-06-07 18:51:59,@AneHalsboe lad os bekæmpe ventelisterne. Hvad vil I gøre for at mindske ventetiderne i Nordjylland? #DRdinstemme #fvnord #dkpol #fv15
607620728926674944,2015-06-07 18:50:45,Vi skal bekæmpe ventelister og ikke privathospitaler. I Nordjylland er ventetiden 64 dage!! #dkpol #fv15 #FVnord #DRdinstemme
607616370352779264,2015-06-07 18:33:26,@larsloekke giver Thorning tørt på! Formanden is back!! #dkpol #DRdinstemme #fv15 #fvnord
607611480209506306,2015-06-07 18:14:00,@larsloekke er on fire i aftenens debat! Helle du lover lige så meget som du afbryder #dkpol #DRdinstemme #fv15 #fvnord
607573319169265664,2015-06-07 15:42:22,Har lige vundet en hest på Hjallerup marked! No shit #hest #hjallerupmarked #dkpol #fvnord #fv15
607573099022839808,2015-06-07 15:41:29,RT @LasseLilholt: Endnu en go' dag i valgkampen. @andersbroholm vandt en hest på #hjallerupmarked #RiderTilChristiansborg #fvnord #fv15 htt…
606931627529392128,2015-06-05 21:12:30,"RT @LasseLilholt: Sol, valgkamp og fantastisk stemning på Hjallerup marked! #stembroholm #fvnord #fv15  #VelkommenTilVenstreland http://t.c…"
606485242107596800,2015-06-04 15:38:44,Havde @rohde_jens med et smut på nordjyske kampagne i dag - skønt! #dkpol #fv15 #fvnord http://t.co/NrzD8TWCcn
605676740149673985,2015-06-02 10:06:02,Nu kører debatten om udkantsdanmark. #mindreTjøwenhavneri og mere fokus på vækst og udvikling i hele DK .#dkpol http://t.co/YPQT0UmdAF
605443608309862401,2015-06-01 18:39:39,Kom sent til uddeling i Hjallerup pga kø ved Limfjorden. 3. Vestlig limfjordsforbindelse NU! #kø #aalborg #limfjord #fvnord #fv15
605119598787182593,2015-05-31 21:12:09,"@JakobSClausen @JensHusted men meget upræcist om hvordan, hvor og hvorledes!"
605093597927604224,2015-05-31 19:28:50,@larsb01 @JensHusted Pia k vil heller ikke være statsminister
605093011169652736,2015-05-31 19:26:30,"@larsb01 @JensHusted sikkert ikke. Men ufatteligt hvis hun kan blive genvalgt på af afbryde, snakke udenom og fnyse!!"
605092066591428608,2015-05-31 19:22:45,Jeg kan faktisk ikke komme i tanke om et eneste forslag HTS præsenterede i aften om hvad hun vil de næste 4 år #tv2valg #dkpol
605090144979447809,2015-05-31 19:15:07,God debat af @larsloekke i aften i #tv2valg. HTS kunne ikke meget andet end at afbryde! #dkpol
605084112936796161,2015-05-31 18:51:09,"Statsminsteren griner, fnyser og skaber sig. Det er ikke en debat mellem to statsministerkandidater værdigt! #dkpol"
605083204098355200,2015-05-31 18:47:32,"Plat plat debat, hvor der intet kan forklares i dybden fordi der afbrydes - både HTS og Skammelsen er skandaløse! #dkpol"
604888358582648832,2015-05-31 05:53:17,RT @jyllandsposten: Løkke varsler kasseeftersyn ved valgsejr http://t.co/Ph4nfQIwdu http://t.co/F15HwzeUbG
604756048176640000,2015-05-30 21:07:32,Og så vil @radikale brandbeskatte boligejerne. Hvad siger @Spolitik til det? #balladeiblokken #dkpol #fv15
604723010982060033,2015-05-30 18:56:15,Danmark ældste kampagnefrivillige! Marinus Johansen fra Dronninglund på 95 år er for sej!! #fvnord #fv15 #tv2valg http://t.co/DSXvELU8oK
604640629205921792,2015-05-30 13:28:54,Debatmøde hos danske handicaporganisationer i Østervrå! Vi skal have mennesket i centrum #fv15 #fvnord http://t.co/yN2dKxyyZ5
604634585541038080,2015-05-30 13:04:53,Fjerritslev blir malet blå i dag #stembroholm #fv15 #fvnord #fjerritslev http://t.co/2H60giAlN0
604583749418917888,2015-05-30 09:42:53,Fjerritslev blir malet blå i dag #stembroholm #fv15 #fvnord #fjerritslev http://t.co/xTFWSnSoKI
603436585955229696,2015-05-27 05:44:28,@P4Nord jeps :) tlf 25133363
603435811015663616,2015-05-27 05:41:23,@P4Nord jeg er så godt som i gang med at laste plakaterne :-) Bare ring!
603434049080860672,2015-05-27 05:34:23,"Klar, klar, klar #dkpol"
603429753698328576,2015-05-27 05:17:19,"RT @jesper_vh: Helle Thorning-Schmidt udskriver valg i dag, erfarer DR Nyheder. Pressemøde ventes afholdt klokken 10:30 #dkpol #fv15"
603427358075449344,2015-05-27 05:07:47,RT @ALangballe: Pressemøde i statsministeriet til formiddag
603425095634329600,2015-05-27 04:58:48,Det er tid til at vi får gjort noget ved skævvridningen af DK #mindreTjøwenhavneri #dkpol http://t.co/YPQT0UmdAF
603423486544093184,2015-05-27 04:52:24,@MsMariaOien jow jow men sikke en valgkamp det bliver :)
603423062814552064,2015-05-27 04:50:43,@askrost @CasperDall hvad tid blir det?
603421130393821184,2015-05-27 04:43:03,godt vi droppede valgkampagnejakkerne og satsede på t-shirts http://t.co/em9XM8fbTu
603302323427778560,2015-05-26 20:50:57,@stem_thomaskrog Det samme her - det nåede jeg også lige i dag :D Så er vi klar. Vi ses derude!
603292471108509698,2015-05-26 20:11:48,"Regeringens realiserede minusvækst: 
Br-slev -0,7
Fr-havn -1,9
Jammerbugt -3,9
Mariagerfj. -2,4
Rebild -0,7
Thisted -0,2
Vesthim -2,9
#dkpol"
603130203930497025,2015-05-26 09:27:00,12 minutter... Eller hvordan var det nu det var #dkpol #NuLoverDeIgen
603129811473670144,2015-05-26 09:25:27,"RT @akmelvig: Tænker en række borgmestre fik kaffen galt i halsen. HTS ""ingen har oplevet minusvækst"". #dkpol #nuloverdeigen"
603129459391242240,2015-05-26 09:24:03,@LarsAZimmermann jeps 2/3 tror jeg faktisk
603127785801015296,2015-05-26 09:17:24,HTS påstår nu at der ikke har været minusvæskst. Hun har totalt glemt de nordjyske kommuner #dkpol #mindretjøwenhavneri
603126767092641794,2015-05-26 09:13:21,@Komikerforening @Kristian_Jensen det er et kviklån!
603123099891068928,2015-05-26 08:58:47,@Kristian_Jensen @Komikerforening og her er det dobbelt op! #NuLoverDeIgen
603121515727585281,2015-05-26 08:52:29,Altid farligt med pakker der først må åbnes efter valget #dkpol #fv15
602371751562084352,2015-05-24 07:13:11,"RT @JensRingberg: Valget er få dage væk, vurderer @askrost - jeg deler vurderingen. #dkpol http://t.co/O2uPn91JF0"
601693700339535875,2015-05-22 10:18:51,RT @FinansBreaking: Staten bøjer sig: Anker ikke randzone-dom #landbrug http://t.co/F6VgIlU56m
601647138699911168,2015-05-22 07:13:50,@lolabentsen @EuropaBev Tillykke!!!
601348324839534592,2015-05-21 11:26:27,"@RikkejaneA Via eff. og prioriteringer ét sted kan vi opprioritere andre steder, fx dem du nævner! Så altså flere penge end minusvækst!"
601345901903355904,2015-05-21 11:16:50,"@RikkejaneA nulvækst = samme velfærd som nu, men prioriteret til fx sundhedsområdet. Vi vil sikre flere private arbejdspladser=vækst=velfærd"
601341935253610496,2015-05-21 11:01:04,@RikkejaneA men vi kan vel godt være enige om at minusvækst = mindre vækst end nulvækst? Bare lige for at have fakta på plads?
601341531254042624,2015-05-21 10:59:28,"@Astridkrag Ja, jeg har svært ved at komme ned på dit niveau, fristes jeg til at sige. Men pyt - god dag til dig også!"
601340000383414272,2015-05-21 10:53:23,@Astridkrag hvilken verden lever du i? Kom til Nordjylland og stop med at benægte fakta! #mindreTjøwenhavneri
601338545748447232,2015-05-21 10:47:36,@Astridkrag minusvæksten er sket på jeres vagt og ikke pga genopretnigspakken. Jeg anfægter at I tordner mod nulvækst men I har ført minus!!
601337883446882305,2015-05-21 10:44:58,@Astridkrag forklar mig lige hvad de påståede budgetsked skulle have med dette at gøre? Jeg kan ikke se sammenhængen.
601336884976029696,2015-05-21 10:41:00,Fremragende @ThDanielsen  https://t.co/t3rXWiCX81
601335990683316224,2015-05-21 10:37:27,@SorenH_ har svaret - se tråden :) men @Astridkrag vil ikke svare...
601331093183340544,2015-05-21 10:17:59,"@Astridkrag 1 Hvem ville ik være med til at styre udgifterne i 00'erne? 2 siden 2011 har Vesthim. har minusvkt på -2,9% det er jeres ansvar!"
601326141077610496,2015-05-21 09:58:18,@Astridkrag kom ud i den virkelige verden! I har skævvredet dk så de nordjyske kommuner har måtte skære ned - det kan du ikke løbe fra!
601324719544127488,2015-05-21 09:52:39,@Astridkrag start du med at forsvare den minusvækst du har gennemført i NJ. nulvækst beryder fremgang i forhold til jeres politik. Øv hva?
601323372677615616,2015-05-21 09:47:18,@Astridkrag 3092 færre. Og du er velkommen til at komme til Nordjylland hvor I har gennemtvunget minusvækst og skævvredet dk! #dkpol
601322579262070784,2015-05-21 09:44:09,@Astridkrag hvordan et det nu udviklingen har været de sidste 4 år?
601322280363364352,2015-05-21 09:42:58,Der er i dag 3092 færre pædagogiskpersonale ved børnene end da regeringen trådte til. I det lys klinger dagens udspil meget hult! #dkpol
601318996240166913,2015-05-21 09:29:55,RT @MadsRorvig: Regeringen vil afsætte en milliard om året i børnepakken fra 2019. FRA 2019?? Der er to Folketingsvalg til! Det er jo til g…
601315744891166720,2015-05-21 09:17:00,Nu skal tørfisk forbydes. Hold nu op! #mindreTjøwenhavneri #dkpol http://t.co/DRJIdber0y
601099368205258752,2015-05-20 18:57:11,@x01rose @KarmaIsABitch76 det har jo ikke noget med fnidder at gøre med reelle udviklingsmuligheder i hele dk
601088664505032704,2015-05-20 18:14:39,@x01rose tjek http://t.co/ZkSMpjx0qA og se hvad jeg mener
601086566774263808,2015-05-20 18:06:19,Der er for meget tjøwenhavneri i #dkpol derfor skal vi have #mindretjøwenhavneri - mere nordjyde!  http://t.co/ZkSMpjx0qA
600770945511497729,2015-05-19 21:12:09,"@JoeEngevik mit udgangspunkt er at gøre byrådsperioden færdig, med mindre jeg ikke kan passe det tilfredsstillende, så stopper jeg før!"
600762994746875904,2015-05-19 20:40:34,RT @22Skammelsen: Sidste år blev 62.500 ældre indlagt - selv om det kunne have været undgået. Se mere i aften i #22skammelsen #dkpol #dksund
600645083197747200,2015-05-19 12:52:01,"RT @kanalfrh: Havneudvidelse i Fr.havn går helt efter planen - De indkomne bud gennemgås herefter såvel teknisk som økonomisk, h... http://…"
600555161854042113,2015-05-19 06:54:43,#sundpol #sundhed #frederikshavn  https://t.co/VRBZcwVcBl
600552657070219264,2015-05-19 06:44:45,"@Spolitik . 0,5 mia til sundhed i 2015 - @venstredk forslag: 1 mia (fuldt finansieret). igen: hvem vil investere? #dkpol #sundpol"
600551899922886656,2015-05-19 06:41:45,@PanduroMaja kunne du ikke lige svare mig på hvormeget I har investeret i sundhedsvæsenet i 2015 og hvormeget V ville i FF2015? #dkpol
600551407213748225,2015-05-19 06:39:47,@Jan_Andreasen Hvad for en verden lever du i @PanduroMaja? Prøv at kom ud i virkeligheden: markant færre off ansatte -og nu det rene hykleri
599103401482399744,2015-05-15 06:45:56,RT @jppolitik: Borgerlige vil skærme dansk forsvarsindustri mod udenlandsk konkurrence http://t.co/hbU9p0vwe8 #dkpol
598185404433567744,2015-05-12 17:58:08,RT @MogensGade: Giv os bedre mulighed for udvikling! http://t.co/sERfF2Us7f
598110299795935232,2015-05-12 12:59:42,RT @sorenpind: Hvad laver @KnudBrixTV2 ? Er det nu Løkkes skyld at de ikke ved hvad de taler om i statsministeriet og jusmin forflytter PET…
597657597156696064,2015-05-11 07:00:49,"RT @politikodk: .@sophieloehde »Regeringen er ikke ambitiøs nok, når det gælder om at have viljen til at investere i kræftområdet« http://t…"
597657061812502529,2015-05-11 06:58:42,"RT @MsMariaOien: Meget kan man sige om S, men nogen nedre grænse har de ikke... #dkpol http://t.co/HaE7WlMfAC"
597486134877388800,2015-05-10 19:39:29,RT @larsloekke: Dejligt at S/R - tæt på valget - så småt nærmer sig V-mærkesager. Måske ender det med bredt flertal bag #JobReform2015 efte…
597381190920830976,2015-05-10 12:42:29,RT @LauraDuus: Debat ml. @RasmusPrehn og @andersbroholm på VUs forårskursus 2015 #dkpol #vufk15 http://t.co/jxVt82HJh3
596201337202864128,2015-05-07 06:34:10,"RT @larsloekke: Lørdag er jeg klar til at ringe til V-vælgere, der gerne vil gøre en ekstra indsats for at få en ny regering. #dkpol http:/…"
595971430078160896,2015-05-06 15:20:36,RT @MLundbyHansen: Regeringens afgiftslettelse giver kun ca. 50 job. Ambitionerne og afgiftslettelsen burde være større #dkpol #dkoeko  htt…
595845601822138368,2015-05-06 07:00:36,RT @Kristian_Jensen: Her er dagens bedste nyhed: EUX uddannelsen er er hit: http://t.co/NfGwH98LY3 kloge hoveder og kloge hænder er fremtid…
595829146888097795,2015-05-06 05:55:13,Nordjyde med nordjyde på #dkpol http://t.co/RwVPSH9lPE
595824877610901505,2015-05-06 05:38:15,Regeringen sender aktivt danske arbejdspladser ud af landet! For ringe!! #dkpol http://t.co/meCCApwuVG
595277019706961921,2015-05-04 17:21:15,RT @jyllandsposten: Løkke: Ny hjælp til kriseramte landmænd er ikke nok http://t.co/pBqVVEkDvY
595231112827445248,2015-05-04 14:18:50,RT @Kristian_Jensen: Det er OK med bedre lånemuligheder. Men landbruget har brug for bedre driftsøkonomi!https://t.co/9QTajtRbZY #dkpol htt…
594079411919552512,2015-05-01 10:02:23,Skønt at Søren Gade stiller op i Nordjylland - glæder mig til at kæmpe sammen med ham #gadeisback @venstredk #nordjylland
593429312151396352,2015-04-29 14:59:08,RT @Hennychr: Så varmes der op til 1. maj hos @Spolitik Partifæller til Rosenkrantz-Theil: Du er et første klasses røvhul http://t.co/dQdeP…
593421816884002816,2015-04-29 14:29:21,Der debatteres på livet løs til førte ungebyrådsmøde i #frederikshavn pt om lektiehjælp - de er gode!! #dkpol http://t.co/cEdTfzdE81
592404359780179970,2015-04-26 19:06:20,@stem_thomaskrog taler ik udenom! Hvem har bestilt den undersøg.? I SF gambler med infrastr. i NJ. Det er en undskyldn. for ikke at udbygge!
592374258241789952,2015-04-26 17:06:43,@stem_thomaskrog rent politisk er det jo bare fordi I ikke ønsker at udbygge og kaster grus i maskineriet om en beslutning der et taget
592213439084363776,2015-04-26 06:27:41,@stem_thomaskrog er det den gamle meningsmåling som modstandsgruppen selv har lavet du hentyder til? Hvad vil du så gør ved trængslen?
592060986804273152,2015-04-25 20:21:53,@stem_thomaskrog men nordjyder vil ikke være fri. Vi har brug for 3. Limfjordsforbindelse for at skabe vækst og fremgang!
591143096290828288,2015-04-23 07:34:31,Det går ih så godt...  https://t.co/uZ1fXTkzGe
590801983294070784,2015-04-22 08:59:04,@hcgoerup @StemLAURITZEN @nordjyskedk http://t.co/Gzfh1a9AZb I arket erfaret ventetid til operation fremgår det at det er 63 dage i Nordj.
