id,created_at,text
561591319521685504,2015-01-31 18:26:19,@OehlenschlagerM @KonservativeDK vrøvl! Finansiering var ikke ok og pengene fra grundskyld ryger til stat og skal derfor løses der!
561587923020423168,2015-01-31 18:12:49,"Danmarksindsamling mod uretfærdighed.

Jeg har det meget anstrengt med disse indsamlinger - ikke fordi danskerne... http://t.co/Q3l0vinBdh"
561161066093498369,2015-01-30 13:56:38,"På vej hjem til mine dejlige drenge❤️

Efter to dage med Børn - og unge topmøde i Ålborg, hvor jeg har hørt om... http://t.co/OPoiArCpBj"
561089699687964672,2015-01-30 09:13:03,"Sørgelig læsning!
I Rudersdal har man mange steder over-implementeret hoppe-lege-reformen og manglen på struktur... http://t.co/MPtW8luljD"
561066737106710530,2015-01-30 07:41:48,"En horribel fortælling om det Danmark du kender.

""Jeg elsker det hus. Det er her, mit liv er, og det er her, jeg... http://t.co/iGCL7spWvy"
560949719372144640,2015-01-29 23:56:49,"@peterbrodersen @Bo_Lidegaard at sagen var forældet. Ikke frikendt! Og ja da men mange har kendt ham uskyldig, derfor vanvid med næse,"
560893376296652801,2015-01-29 20:12:56,"Jeg er så sindssygt stolt.

Stolt over den ungdomsforening som jeg er så heldig både at få lov at støtte - og... http://t.co/SEgnsYKwG3"
560807786465218560,2015-01-29 14:32:50,http://t.co/46wpxdCGDm
560781546052153344,2015-01-29 12:48:34,@peterbrodersen @Bo_Lidegaard samfundet har da i den grad et problem hvis nogen snyder i skat? Især en statsminister???
560750467064795136,2015-01-29 10:45:04,Lærerflugt fra folkeskolen - forståeligt når man implementerer en uprøvet reform og samtidig nye... http://t.co/8fJhX1Vo69
560746395603570688,2015-01-29 10:28:53,@Antorini123 løser folkeskoleprob.i Mads og monopolet på #BUTM2015. Ide:ændringer i reformen og drop heldagsskolen! #dkpol #bedrefolkeskole
560729950291247104,2015-01-29 09:23:32,@aftrier @mikaelvalsted sådan!! ;-)
560728086489366528,2015-01-29 09:16:08,@mikaelvalsted @aftrier elsker Halfdan Rasmussen😊👍
560727962761568256,2015-01-29 09:15:38,@Bo_Lidegaard @politiken kan være man hellere skulle fokusere på sagens indhold? At HTS snød i skat!
560727516739289088,2015-01-29 09:13:52,@mikaelvalsted @informeren @aftrier sådan!!! 😄
560727341086019585,2015-01-29 09:13:10,"Klar til Kl børn - og unge topmøde 2015 hvor vi underholdes af sød børnesang.

Indrømmet - I stedet for en sang... http://t.co/TsHKJueldR"
560700831272812544,2015-01-29 07:27:50,Implementering af en uprøvet reform samtidig med nye arbejdstidsregler gør desværre at mange lærere - forståeligt... http://t.co/CeuKu2QH5E
560694322543480832,2015-01-29 07:01:58,"Jeg bliver aldrig en fitness-mus!

Mange af mine politiker kollegaer opdaterer jævnligt med løbeture og sunde... http://t.co/QzRLkE3FzS"
560455227540000768,2015-01-28 15:11:53,"Jeg er dybt imponeret over KU'ernes kæmpe engagement og fantastiske præstationer til #skolevalg.

Med sådan en... http://t.co/WpcxK8fmd5"
560452379590787072,2015-01-28 15:00:34,Verdens sejeste ungdomsforening knokler også for en #bedrefolkeskole #KUskolevalg #skolevalg #detdanmarkduelsker http://t.co/2tMeg8T0nU
560357878805331968,2015-01-28 08:45:03,Har her til morgen delt flyers ud på Rungsted Kyst Station sammen med kampagneholdet og seje medlemmer af Hørsholm... http://t.co/22sbKFpAoo
558892807633788928,2015-01-24 07:43:23,"@harlev1234 @Astridkrag det er venstre der er i tvivl der, ikke K! #detdanmarkduelsker #dkpol"
558738272219045888,2015-01-23 21:29:19,"RT @BrianMikkelsenC: Boligskat stiger med en milliard! Understreger behov for at få bremset grundskylden, som @KonservativeDK vil #dkpol
ht…"
558737035629191171,2015-01-23 21:24:24,"@Astridkrag boligjob egentlig K forslag, og vi er meget enige om at vælte den røde regering-meget! :-) #dkpol #detdanmarkduelsker"
558679923838418944,2015-01-23 17:37:28,Helle vil fortælle om det Danmark du kender. Men det er ikke nødvendigvis det du elsker. #detdanmarkduelsker #dkpol http://t.co/fEjC6ZhSI1
558336080924377088,2015-01-22 18:51:09,Danmark er  under afvikling http://t.co/HYtG3Mq7UM
556930660930424832,2015-01-18 21:46:31,RT @KU_DK: Hvilke journalister dækker og interreseret sig for #skolevalg ? #dkpol #dkmedier
556108042199400448,2015-01-16 15:17:43,@ThomasCordtz tusind tak :-)
556108001191673856,2015-01-16 15:17:34,"RT @ThomasCordtz: Som lærer må jeg sige Bravo. Jeg ville ønske, jeg kunne sætte et stort kryds på @ThiesenMette ved #fv15 #skolechat http:/…"
554752740505964546,2015-01-12 21:32:14,"undres.mange der ikke forstår, at de kongelige IKKE er vore lige-de er.. ja kongelige! #storebæltgate #komnuindikampen #dkpol"
554022446161227778,2015-01-10 21:10:19,"""Føler mig ikke rigtig i skolen"".Derfor skal der være plads til fritidsaktiviteter og ikke #heldagsskole #dkpol http://t.co/6g14SdLdsU"
554000934293237760,2015-01-10 19:44:50,“@berlingske: Hackers vs. jihadists. Det lyder som en halvdårlig sci-fi-film. #CharlieHebdo http://t.co/ZtLvqXJ7J1”. I'd watch it 😉👍#dkpol
553649859673063424,2015-01-09 20:29:47,"Bravo @MBallegaard. At præstere sit bedste må altid stræbes efter, alt andet er uambitiøst! #dkpol #bedrefolkeskole http://t.co/BSZDrR4hNp"
553457076471488513,2015-01-09 07:43:44,Uanset forskning er #rituel #omskæring svigt af barnet og et overgreb.18 års grænse og frit valg#fredforhuden #dkpol  http://t.co/RiZexiV9Pd
553307769013805058,2015-01-08 21:50:26,"Meget enig med @SorenPape ""vi skal kæmpe for ytringsfriheden hver eneste dag"" 
#drdemokrati #meretryghed #dkpol"
553306353574608897,2015-01-08 21:44:49,"@thtk1085 ja selvfølgelig skal der kontrolleres ved grænsen. Men de der hader samfundet, er her allerede."
553305332727152643,2015-01-08 21:40:45,"""Vi har nogle mennesker der hader den måde vi lever på, det må og skal vi bekæmpe"" #drdemokrati #meretryghed #dkpol"
552930940511870977,2015-01-07 20:53:03,#dkpol #uddpol #skolechat #bedrefolkeskole http://t.co/15gL05Mwqb
552562621078335488,2015-01-06 20:29:29,.@DRNyheder Grimhøjmoskeen..#luklortet #stopforpropaganda #ødelæggerunge
551813070935576576,2015-01-04 18:51:02,.@PerClausen3 tidligere kommentar usmagelig og det hedder NOGLE idioter #bedrefolkeskole
551734766887010304,2015-01-04 13:39:53,@me_marco det han har gjort er efter min mening værre.. Han er for syg til at være på fri fod!
551732363819237377,2015-01-04 13:30:20,"@me_marco strafudmåling er ikke vilkårlig, skal bare have en reel livstidsdom så en mand som dette er låst inde på livstid!"
551510168350261250,2015-01-03 22:47:25,"En mand som denne bør aldrig lukkes ud. Retsfølelsen går tabt, når vi svigter offeret! #dkpol #meretryghed http://t.co/23LHzr7C8T"
550010583182229504,2014-12-30 19:28:36,@lekkimable vi er grundlæggende uenige om hvad der gør en god folkeskole. Du overbeviser mig ikke. Godt nytår!
550007438947401728,2014-12-30 19:16:06,"@lekkimable taler af erfaring, vision og ideologi-min egen. Derudover hvad jeg taler med mange forældre om. Din påstand giver ikke mening."
550006548500860928,2014-12-30 19:12:34,"@lekkimable taler ud fra erfaring, vision og ideologi... Det er noget mange politikere i dag mangler. Godt nytår!"
550006030969892864,2014-12-30 19:10:31,"@lekkimable som lærer og forælder, der hver dag taler med mange forældre til folkeskolebørn, kan jeg cementere min påstand."
550000316700454913,2014-12-30 18:47:48,"@lekkimable dybt uenig, hvilket de fleste folkeskoleforældre vil give mig ret i!"
550000137763037184,2014-12-30 18:47:06,@lekkimable forkert igen og er imod reform for den er nemlig ikke øget faglighed men øget unødigt fyld af hoppe-lege timer.
549976748247744512,2014-12-30 17:14:09,@lekkimable så folkets skoles børn skal være dårligere uddannet? Mærkeligt udgangspunkt for uddannelsespolitik!
549976578965651456,2014-12-30 17:13:29,@lekkimable folkeskolens formål er at uddanne vores børn som udgangspunkt. Det vil disciplin blot fremme.
549963431462588417,2014-12-30 16:21:14,"@lekkimable høj faglighed, disciplin og at stille krav til, at børnene kan det mest basale er præcis hvad folkeskolen har brug for. #dkpol"
549846175760015360,2014-12-30 08:35:18,Andre borgerlige klar til at styre  folkeskolen i den rigtige retning? #dkpol #bdrefolkeskole #uddpol #skolechat http://t.co/uoUYVLtvXz
549463367078141953,2014-12-29 07:14:09,I landet med det høje skattetryk svigter vi de mest sårbare. Drop nu den inklusionslov! #dkpol #bedrefolkeskole http://t.co/mgmclgV3yz
548883904254713856,2014-12-27 16:51:35,"Løsning: for hver dag man bliver væk, fordobles straffen!“@tv2newsdk: Straffes ikke: Kriminelle pjækker fra fængsel. http://t.co/8dOXImFMep”"
545199024480206848,2014-12-17 12:49:11,15.000 Thiesen flyers på vej til borgerne i Nordsjælland. God læselyst! #dkpol #bedrefolkeskole #meretryghed http://t.co/x8BIq73PIO
544890390575583233,2014-12-16 16:22:47,Stop hoppe-legetimer og indfør lånebaseret SU og brugerbetalt videregående Udd! #dkpol #uddpol http://t.co/S6IzBD2msc
544200297158299650,2014-12-14 18:40:36,Anholdelser af mediechefer for kritik af Erdogan. Skræmmende udemokratisk! EU medlemskab-NEJ! #dkpol #dkmedier http://t.co/FrUKTBbvHw
543338627632476161,2014-12-12 09:36:38,Morgenaktion i Nordsjælland #kærependler #meretryghed http://t.co/XRakPUzu8Y
542975683912138752,2014-12-11 09:34:25,"For mange penge går til jyske motorveje.Jeg kæmper for en forlængelse af Hillerød motorvejen - det er på tide! #dkpol
http://t.co/ZAuXzOrgpS"
541258024313454592,2014-12-06 15:49:03,@AtasDK @SorenPape jeg skal hjertens gerne forære ham en Mette Thiesen jakke 😉 er sikker på den ville klæde ham😊
541211326987902976,2014-12-06 12:43:30,I Hørsholm med Borgm. Morten Slotved og @SorenPape.Stor opbakning-vi er så klar til valg! #dkpol #bedrefolkeskole http://t.co/ppD8rktvSy
541166714629922816,2014-12-06 09:46:13,@benediktekiaer det er vanvid! De vil også opkræve ved Eghjorten i Hillerød.
540785037625409536,2014-12-05 08:29:34,"Jeg er stolt af dette udspil men adg. krav må gerne være 7 men med adg. prøve for at fange de der vil. #dkpol #uddpol
http://t.co/uhhbIFQoQM"
539170299573702656,2014-11-30 21:33:11,"@MoScheelsbeck slet ikke enig. Første tre afsnit underlige, ellers en fantastisk og meget smuk og stærk serie."
537994870246612993,2014-11-27 15:42:27,Afskedsreception for @Lene_Espersen  på Borgen. Lene vil blive savnet i dansk politik. #dkpol http://t.co/EnWvLgqEqC
537724299134529537,2014-11-26 21:47:18,"@CharlotteBirk @venstredk synes der står ""mere frihed"" i folkeskolen. Hvorfor så tvangscafeer?"
536556949324963842,2014-11-23 16:28:40,"@MiaT2 kagemand, selvfølgelig.. Vildt jeg ikke spottede det nu Alfred har tvangsindlagt mig til at se Shrek 4 ca 20 gange den sidste uge 😄"
536556096669097984,2014-11-23 16:25:16,"@MiaT2 familien fab, monsters Inc, futurama og Finn og jake.. So far.. 😉"
535923510989029376,2014-11-21 22:31:36,"Nej tak, og helst aldrig! ##dkpol http://t.co/ZCmAL1042O"
535778621156519936,2014-11-21 12:55:52,@ANDERSBONDO forslaget er netop et spørgsmål om at sætte ind i tide og sikre retssikkerhed for kriminelle børn.
535729408569790464,2014-11-21 09:40:19,@TheDorteOlsen Det er et spørgsmål om at tilgodese offeret i højere grad end overfaldsmanden og bevare tiltro til retsstat!
535729071175778304,2014-11-21 09:38:58,"@TheDorteOlsen  Rehabilitering kan fint ske i fængsel, mens man afsoner en lang straf."
535706528247218176,2014-11-21 08:09:23,"@TheDorteOlsen  Det har en stor effekt for retsfølelsen hos offeret, og fjerner forbryderen fra gaden. Så jo!"
535701606818656256,2014-11-21 07:49:50,"@TheDorteOlsen Når man begår en forbrydelse, skal man straffes! Punktum, slut!"
535701358046101504,2014-11-21 07:48:51,"@MetteGjerskov @KonservativeDK Det er et spørgsmål om, at tilgodese ofrene ikke forbryderne @MetteGjerskov. Det glemmer i ofte."
535700370488832000,2014-11-21 07:44:55,"Ghetto indsats, højere straffe og tough on crime. Den helt rigtige vej at gå! #meretryghed #dkpol 
http://t.co/tJALpwKmcY"
534990551243063296,2014-11-19 08:44:21,"Meget nem løsning på problemet - gør SU lånebaseret! #dkpol #uddpol 
http://t.co/dv6ZdBE15x"
533566525316562944,2014-11-15 10:25:47,"@fredrikschulte om tidl. karakterer, bedre lærerudd. Og højere løn t bedste lærere. Ja tak! #dkpol #kkonsensus http://t.co/H3AVXepqSm"
533539470067662848,2014-11-15 08:38:17,@mikaelvalsted Bedste.morgenmad.ever!
533315996116082688,2014-11-14 17:50:16,@tomnielsen86 ikke i min bog ;-)
533240131407597568,2014-11-14 12:48:49,Klar til #kkonsensus #thatcherstyle #tweedisback http://t.co/Jf0Z1ELBOv
532459928955654144,2014-11-12 09:08:34,Nævnt i dagens @borsendk som Nordsjællands kommende FT medlem.#dkpol #dkmedier http://t.co/pdE2uqSPEO
531061838616989696,2014-11-08 12:33:03,Hele Nordsjællands FT kandidat på arbejde! Opbakning fra stærke C kræfter. #dkpol #bedrefolkeskole #meretryghed http://t.co/miJCLeNqOK
530288951077396481,2014-11-06 09:21:52,"Regeringen gambler med borgernes tryghed! #dkpol #meretryghed
http://t.co/gaDaFtPdCu"
529745212403634181,2014-11-04 21:21:15,"Velkommen til @rugholm i Folketinget. Vi er flere der længe har været enige om, at det er der du hører til :)"
529744942076551169,2014-11-04 21:20:11,"@LeneEspersenC sørgeligt for dansk politik, men al mulig held og lykke :)"
529744626220269568,2014-11-04 21:18:55,Vil savne @LeneEspersenC  I dansk politik. Held og lykke I det fremtidige virke. #dkpol http://t.co/e9HwQg6vwx
528980015665643520,2014-11-02 18:40:38,"RT @IntactDenmark: Hey Twitter hjerte &lt;3

Del http://t.co/LRjDt0iqF1 og skaf medlemmer, der også vil stoppe #omskæring af raske børn nu. #f…"
528882887291326464,2014-11-02 12:14:41,Undersøgelsen viser klar mistro til inklusion-det er en spareøvelse. Det påpegede jeg allerede 5. Juni! http://t.co/6gfmHDCcOR
528840124952752129,2014-11-02 09:24:45,Siden hvornår er @HelleThorningS begyndt at dyrke kampsport? Begrebet valgkamp får ny betydning. #dkpol #dkmedier http://t.co/qqnyvKljLM
528621661026009088,2014-11-01 18:56:39,http://t.co/By6W4PB3gI
528587146605912064,2014-11-01 16:39:31,"Nuværende inklusion ER spareøvelse! Det kræver tid og ressourcer! #dkpol #bedrefolkeskole #skolechat 

 http://t.co/uUsIStn9mg"
527379039234031616,2014-10-29 08:38:55,Hvad mener du definerer borgerlig skolepolitik? #dkpol #dkmedier #bedrefolkeskole #skolechat http://t.co/kf0vTDmhWK
526817428278632449,2014-10-27 19:27:17,@alan_pini principielle grænser der konstant rykkes. Sundhedstjek skal man selv tage ned og få foretaget. En del af pers. Ansvar ikke stats!
526815583623733248,2014-10-27 19:19:57,"@alan_pini det har vi også ved at man kan få det tjekket hos lægen. Vi skal ikke have sund.pers. til at cykle ud, borgeren skal selv afsted!"
526815287157719040,2014-10-27 19:18:46,@harlev1234 @alan_pini fakta tjek stadig ikke LA..men C
526813513139101697,2014-10-27 19:11:43,@alan_pini så må danske mænd gå mere til lægen. Oplysning er vejen frem-ikke nursing! #barnepigestat
526813285153505283,2014-10-27 19:10:49,"@harlev1234 @alan_pini tjek fakta, ikke LA men C. Sundhedstjek er gratis, man skal blot selv tage til lægen hvor det BTW er gratis. #stopnu"
526812532670210048,2014-10-27 19:07:50,@harlev1234 @alan_pini ansvaret ligger hos manden.. Og tilbuddet er gratis hos lægen det er bare at komme derned. #endofstory #tagnuansvar
526812063994478592,2014-10-27 19:05:58,@alan_pini nej for da skal man selv komme ind til undersøgelse. Der kommer ikke en ud på adressen og foretager den! #sundfornuft
526810762472611841,2014-10-27 19:00:48,@harlev1234 @alan_pini sundhedstjek kan fås hos lægen. Det er mandens eget ansvar!
526810403398225920,2014-10-27 18:59:22,@alan_pini det forarger mig! #barnepigestat
526807395281154049,2014-10-27 18:47:25,@alan_pini der må være grænser trods alt! Hvad med mændenes eget ansvar?
526802478164348928,2014-10-27 18:27:52,barnepigestaten slår til igen! #dkpol http://t.co/xYRVwqKcUS
525541253514272769,2014-10-24 06:56:13,"Er enig. Alt løses ikke v. ""ny og spændende uv"". Disciplinen tilbage i folkeskolen! #dkpol #bedrefolkeskole 
http://t.co/8JMz5J2Rv1"
525383965717585922,2014-10-23 20:31:13,#dkpol #omskæring #fredforhuden http://t.co/IPOnlkEBwB
525023919619981313,2014-10-22 20:40:31,RT @politiken: Hensynet til børnene fylder stadig mere i debat om omskæring http://t.co/7xtDnRyf8r
524916683631493121,2014-10-22 13:34:24,"Tyge Trier: selvfølgelig skal vi bevare de rel. mindretal, men her må hensyn t barnet vægte højere"" præcis! #dkpol #omskæring #fredforhuden"
524891255172775936,2014-10-22 11:53:21,"Per Larsen mener #omskæring er i strid med Børnekonventionen. Helt enig!
#dkpol http://t.co/OW991LUQqr"
524889514507255809,2014-10-22 11:46:26,#omskæring sammenlignes med forældres valg af børnehave. Absurd! #dkpol # http://t.co/UIETDQ9lV8
524887703763288064,2014-10-22 11:39:15,@professorfrisch Morten Frisch fortæller hudløst ærligt om det voldsomme indgreb omskæring er! #dkpol #omskæring http://t.co/XEQrJq8TjG
524882681545633792,2014-10-22 11:19:17,@mkrasnik forsvarer omskæring. Er endnu en gang uenig! #dkpol #omskæring http://t.co/VYUJlFfE8F
524880577158463488,2014-10-22 11:10:56,Det er forældrenes ansvar at beskytte børnene. Helt enig! #dkpol #omskæring http://t.co/rjMPEWpVI3
524640314603360257,2014-10-21 19:16:13,Fri leg giver motion og er sundt + udvikler sociale komp. Lad børnene lege frit! #dkpol #bedrefolkeskole #skolechat http://t.co/3x3Zd6xUpB
523936661903007744,2014-10-19 20:40:09,Forbud mod rituel omskæring af drenge nu! #dkpol #dkmedier #omskæring http://t.co/IcSeAey28r
523749770473377792,2014-10-19 08:17:30,"omskæring af drenge er lemlæstelse og skal forbydes. Skal være et frit valg når drengen er 18.  #dkpol 
http://t.co/9EpQsJXuM1"
523455538013962240,2014-10-18 12:48:20,@JHalgaard det er jeg sikker på de gør. Det gør ikke forslaget bedre. Tværtimod. Udtryk fir total mangel på føling med virkeligheden-igen!
523454868099702785,2014-10-18 12:45:40,"@Heleneken @me_marco jeg er helt enig! Man bør i stedet nedsætte den markant, så flere har råd til nye og sikrere biler!"
523365923974316032,2014-10-18 06:52:14,"Dumt at stille forslag, der rammer en af ens primære vælgergrupper. Dem der lige akkurat har råd til bil nu. #dkpol http://t.co/BZ5IlgUMtT"
522822860490817537,2014-10-16 18:54:18,"Opkl.%. på kun 7 %. Flere ressourcer t politiet, opklarings% op-tryghed og retsfølelse tilbage! #dkpol #meretryghed http://t.co/5gQFYP5sS9"
522076801846505472,2014-10-14 17:29:43,@TheDorteOlsen ja :-)
522058471609749506,2014-10-14 16:16:53,"Omskæring skal forbydes. Vi må beskytte dem, der ikke selv kan sige fra og lade dem vælge selv når de er 18. #dkpol http://t.co/0eqcj0B4SF"
521569446016860160,2014-10-13 07:53:40,Planloven er for rigid i Nuv. Form. En ny må dog stadig beskytte bymidter som Fredensborg. #dkpol #nyplanlov http://t.co/H428EugMxf
520166176471539712,2014-10-09 10:57:35,Nej til heldagsskolen!Læg UUV i den fagopdelte uv. og bevar lektiecafeerne frivillige.#dkpol #bedrefolkeskole http://t.co/74N2U7ozVj
519704119750037505,2014-10-08 04:21:32,Reformskolen uden faste rammer og inklusionen hænger ikke sammen! #dkpol #bedrefolkeskole #skolechat http://t.co/bv0lcXn1qE
519058015631446017,2014-10-06 09:34:09,Hvad sagde jeg?? #dkpol #bedrefolkeskole #uddpol #skolechat http://t.co/dCNohWCDNu
518092396023021568,2014-10-03 17:37:07,"""Ingen børn kan holde ud at være så længe i skole. De sidste timer er spild."" Citat fra #ungecamphillerød #bedrefolkeskole #dkpol"
518076550001225728,2014-10-03 16:34:09,@HilUngecamp grøn-gruppearbejde selfie #vierfremtiden http://t.co/NK6RsSjBG4
517654321630941184,2014-10-02 12:36:22,"Vi skal give vores børn fritiden tilbage og sige nej til heldagsskolen!
#dkpol #bedrefolkeskole http://t.co/uZSMakkFUw via @YouTube"
517217607708332032,2014-10-01 07:41:01,RT @SorenPape: Ulykkeligt at unge fravælger fritidsakt. Konsekvens for det frivillige Danmark. Lad os fordomsfrit diskutere reformens indho…
517204045245587458,2014-10-01 06:47:08,Sagde d efter 1.skoledag på TV2 . Heldagsskolen dræber d frivillige foreningsliv.#bedrefolkeskole #dkpol #skolechat http://t.co/eSKTCenQVy
516908517312462849,2014-09-30 11:12:48,"RT @KnudBrixTV2: Vader rundt i erhvervsledere til DI #topmodet. Indtil videre er alle, vi har fanget på News, enige med @SorenPape og uenig…"
516152954853003264,2014-09-28 09:10:28,Heldagsskolen tager fritiden og friheden fra vores børn! #dkpol #klr14 #bedrefolkeskole #menneskerførst http://t.co/OXT1X0QVDE
516145153040723968,2014-09-28 08:39:28,Mere personligt ansvar og stort JA til indstilling 5#klr14
516137331238387713,2014-09-28 08:08:23,"Personligt ansvar er et ord, der er fraværende i det danske uddannelsessystem! Helt enig @A_Weidinger #dkpol #klr14 #bedrefolkeskole"
516135009330401282,2014-09-28 07:59:10,Øremærket barsel er misforstået lyst til mere detailstyring. Fuldstændig enig! #klr14 #dkpol http://t.co/0ud1z8UfWe
516130223205924864,2014-09-28 07:40:09,Grundskyld fastfryses på nationalt plan. Kommunerne ikke har råd til at sænke dens himmelflugt. Tak Sofia! #dkpol http://t.co/XTANDg3Vyn
515854601464320000,2014-09-27 13:24:55,@MartinGP1993 stemte ikke for reform men indgik i forlig.
515851051548045312,2014-09-27 13:10:49,@MartinGP1993 DKF stemte ikke for reform men gik med i forlig.
515849100148092928,2014-09-27 13:03:04,"@MartinGP1993 @berlingske inklusion  blev desuden vedtaget før reform, i 2012."
515848781406150656,2014-09-27 13:01:48,@MartinGP1993 @berlingske det gjorde de heller ikke. De gik med i skoleforlig.
515848533464088576,2014-09-27 13:00:49,"FT grp. bakker op om mit forslag om inklusion. DKF ønsker, at tilgodese det enkelte barn!! #dkpol @berlingske #klr14 #bedrefolkeskole"
515843177350443008,2014-09-27 12:39:32,"RT @MariaDamtoft: .@ThiesenMette: ""Inklusionsprocessen er som sangen om Larsen: det sku' vær' så godt og så' det faktisk skidt."" @berlingsk…"
515843006596132867,2014-09-27 12:38:51,Tidsrammen for inklusion er urealistisk. Der inkluderes kun på papiret. #klr14 #dkpol #bedrefolkeskole @berlingske
515803897148223489,2014-09-27 10:03:26,"RT @MartinCEPOS: @SorenPape: ""Der er noget galt når man skal spørge myndighederne om lov tl at plante et æbletræ i sin egen have. Helt ærli…"
515803861471494144,2014-09-27 10:03:18,"""Lad os få en ny og bedre planlov"" citat @SorenPape nemlig! #klr14 #dkpol #menneskerførst"
515802488575115264,2014-09-27 09:57:51,@alan_pini topskat er misundelsesskat der dræber incitament til at yde en ekstra indsats! #dkpol
515802218940080128,2014-09-27 09:56:46,Afgående og ny formand og Politisk ordfører der revser Heldagsskolen. Sådan! #dkpol #klr14 #bedrefolkeskole http://t.co/6YmYZXVO2X
515801521372790784,2014-09-27 09:54:00,"RT @MBallegaard: Hej Helle Thorning! Vi er nogle stykker, der vil sætte en ny retning for Danmark. #selfie #dkpol #klr14 http://t.co/YQYa5f…"
515422607257391104,2014-09-26 08:48:20,@x01rose @PUB_84 at betale over 50% af sidst tjente krone kommer aldrig til at give mig en god fornemmelse..Højst lidt kvalme! ;-) #dkpol
515404035470266368,2014-09-26 07:34:32,"Jeg er folkeskolelærer, med byrådsvederlag rammer jeg topskat. Fjern misundelsesskat og giv incitament til at yde en ekstra indsats. #dkpol"
513984055059423232,2014-09-22 09:32:02,Vejen til helvede er brolagt med gode intentioner. Beslutning om barsel skal tages af familien-Ikke staten! #dkpol http://t.co/svDWx8zxNY
513979370075992064,2014-09-22 09:13:25,Længere skoledag og en lang arbejdsdag for børnene i dårligt arbejdsklima. Ommer! #dkpol #bedrefolkeskole #skolechat  http://t.co/IrEEcwe2AX
513657631547097088,2014-09-21 11:54:57,Selvmål af .@Antorini123 at negligere de frivillige fællesskaber. #dkpol #uddpol #skolechat http://t.co/6UsjS0KTv2
513616210697945090,2014-09-21 09:10:21,"Overrab. Bent Lexner: omskæring er forældrenes valg. Håber flere nu vil sige ""nej tak"" unødig lemlæstelse! #dkpol https://t.co/rpwGz2cyoq"
512693979788230656,2014-09-18 20:05:44,Muhammed afsoner i fængsel der ligner landsted. Fængsler skal ikke længere være 3-stjernede hoteller! #dkpol http://t.co/ITYBN7EYoG
512673819748605952,2014-09-18 18:45:38,"RT @skoleforboern: ""Vi har en oplevelse af, at eleverne mangler støtte i mange konkrete situationer."" #skolechat #skolereform http://t.co/R…"
512668169987952640,2014-09-18 18:23:11,Betonkommunisme når det er værst. I det mindste er mandens søn fornuftig- og Konservativ! #dkpol http://t.co/gvCD3aORcQ
512264523395653633,2014-09-17 15:39:14,Planloven er rigid og skal ændres. Start gerne helt forfra! #dkpol  http://t.co/pYSTjBF8bu
511900132116537344,2014-09-16 15:31:16,Har diskuteret planlov med vores nye formand .@SorenPape i dag. Planloven er for rigid og hæmmer vækst!#dkpol http://t.co/HaRX2UjlqO
511589820783943680,2014-09-15 18:58:12,@larsb01 @Antorini123 så staten skal bestemme over børnenes fritid? Det er jeg dybt uenig i!!!
511588163366961152,2014-09-15 18:51:37,@larsb01 @Antorini123 fleste skoler ender uv efter 16. Og hvilke muligheder skal familierne selv bestemme-ikke skolen!
511558231060381697,2014-09-15 16:52:41,".@Antorini123 Jeg sagt det før, nu igen. Nej til heldagsskolen der fratager børn frihed t fritidsakt. #dkpol http://t.co/FtSWx2urwz"
511244121005383680,2014-09-14 20:04:31,@jonasdahl hvorfor? I var selv med til at foreslå en børnedomstol i 2010! http://t.co/QQDZiClwoT
511223301478576129,2014-09-14 18:41:47,@ThomasMonbergSF @Pernillebendix @Antorini123 hvad har det med heldagsskolen at gøre?
511218541149032448,2014-09-14 18:22:52,"@ThomasMonbergSF @Pernillebendix @Antorini123 hvorfor skulle vi det, de er jo ikke kriminelle? #dkpol"
511030764767825920,2014-09-14 05:56:43,@Antorini123 nyder sin frihed til at dyrke motion. Hvorfor må vores børn ikke få samme mulighed? #dkpol #skolechat http://t.co/9vLXxju6RI
510851047347064832,2014-09-13 18:02:35,@SorenPape nu om hvordan heldagsskolen ødelægger familiernes fritid og foreningslivet #dkpol http://t.co/vGLPGMQtqo
510848614361743360,2014-09-13 17:52:55,@SorenPape fortæller om retsfølelse og tryghed på kampagnekursus på Egelund. Tryghed i eget hjem! #dkpol http://t.co/rhTCJ51JVA
510706812187054080,2014-09-13 08:29:27,@DRNyheder fortalte allerede om problemet på TV2 news i August. Nu er der tal på! Synd for vores børn! #dkpol
510706497463267328,2014-09-13 08:28:12,RT @DRNyheder: Prisen for skolereformen: Skolebørn dropper fritidsaktiviteter http://t.co/7tUM1CPy22
510692241586024448,2014-09-13 07:31:33,Ingen fritidsaktiviteter og Fritidsjobs til vores børn med heldagsskolen. #nyreformnu #ommer #dkpol #uddpol #skolchat http://t.co/DZFf92xbNW
509671462039728129,2014-09-10 11:55:20,"Overvågning, sovjettilstande og ingen frihed på skolerne. Skræmmende barnesyn bag heldagsskolen! #dkpol #skolechat  http://t.co/kgZ22e6cLq"
509403842749157376,2014-09-09 18:11:55,.@mfMorten @QvortrupHenrik meningsløst spild af borgernes penge. #stopforhovedstadsudligning #spildafpenge #dkpol #håbløst
508223121741348864,2014-09-06 12:00:09,RT @berlingske: Lang skoledag + ringe indeklima = dårlig indlæring http://t.co/oO8Q5lZDXo #skolechat #skolereform
