id,created_at,text
771980449082114048,2016-09-03 07:57:36,"RT @TomJensen1966: det er objektivt korrekt, at den mest effektive måde at bekæmpe kriminalitet på er at legalisere den. Sådan er det fakti…"
771797459815333893,2016-09-02 19:50:28,"RT @dr2deadline: Blå kritik af LA's topskattekrav: Ta' hvad I kan få, mener @akrabjohansen og @LarsStorr. Hør hvorfor 22.30 #dkpol https://…"
771618732816728065,2016-09-02 08:00:16,Sådan👍👍 #dkpol https://t.co/IpoSRcQOze
771611664810586114,2016-09-02 07:32:11,"Har @Spolitik en plan, spørger @radikale...Hmmm...det er faktisk et ret godt spørgsmål #dkpol #stærkeredk #kommetten https://t.co/vkdU3F8VtP"
771085657804505088,2016-08-31 20:42:01,Godt nyt for Østjylland.  https://t.co/3h2a1ERNip
771013287408533504,2016-08-31 15:54:27,"I oppositioner mener S, at  skattelettelser noget rod. I regering er det ... Toppen. #dkpol https://t.co/PyDlOome2q"
770583472356270080,2016-08-30 11:26:31,Funding til Mette Frederiksen. Så hvad er jeres plan? Hmm.........forventeligt spørgsmål! #dkpol #stærkeredk https://t.co/nY2pZiTX0n
770582848847900672,2016-08-30 11:24:02,"Turistguide i Prins Jørgens gård ""in Denmark you get paid to Take an Education"". Turisterne ""Wow ""#dkpol #stærkeredk https://t.co/aQ1vScSZub"
770581590074425344,2016-08-30 11:19:02,RT @ThomasFunding: Skattelettelserne i toppen og bunden vurderes af @Finansmin til at generere 11.000 job. #dkpol
770581479730610176,2016-08-30 11:18:36,"RT @nadeemfa: Man kunne jo i stedet spørge: ""Hvordan skal pengene tjenes frem mod 2025?"" #dkpol #dkøko #tyve25 https://t.co/MW1TH6b0vP"
770578715709411328,2016-08-30 11:07:37,@DavidTrads beløbet i DK er stadig 20.000 større end Norge og 30.000 end Sverige. Så meget betaler du ikke i skat.
770578120449613825,2016-08-30 11:05:15,@Jakobstig = helhedsplan
770577982738006016,2016-08-30 11:04:42,"Mette Frederiksen: at arbejde op i 60'erne er ikke S-politik. - nej,  så hellere 12 min mere om dagen #dkpol #stærkeredk"
770577019876802560,2016-08-30 11:00:52,Det er er en verdensklasse blå helhedsplan. Intet mindre. #dkpol  #stærkeredk https://t.co/QqEkE4TRan
770576119435300864,2016-08-30 10:57:18,Midt i FL17. Interessant dom fra EU. Forhåbentlig betyder det at Apple også skal betale skat i Danmark #dkpol  https://t.co/yiDvXmi7VM
770575218653954048,2016-08-30 10:53:43,"RT @lasserimmer: God dag at tage den igen: At modtage lidt færre penge er ikke det samme som at finansiere, at andre får lov at betale lidt…"
770574058970816513,2016-08-30 10:49:06,@stiftendk en fantastisk god ting👍👍👍
770573752287563776,2016-08-30 10:47:53,"I DK tilbyder vi dig en gratis uddannelse, 4300 pr. Mdr i SU og 4300 i SU lån. Skræmmende!!!! #dkpol #stærkeredk https://t.co/uCDf1ABUW9"
770572758686240769,2016-08-30 10:43:56,RT @SMSerup: #SoMe spørgsmål: Hvorfor kører folk med #tyve25? Hvorfor ikke bare #2025? Er jeg gået glip af noget? #dkpol
770572266367250433,2016-08-30 10:41:59,"RT @engelschmidt: Jeg er stolt af at være med i et parti, der udviser rettidig omhu og med en ambitiøs vækstplan tager ansvar for fremtiden…"
770547569198002176,2016-08-30 09:03:51,Nemlig https://t.co/SylAxqgRKH
770546617304965121,2016-08-30 09:00:04,@pelledragsted @dkpolparrot  hvilke nedskæringer på børnecheck ser du - for danskerne ?
770546233576452096,2016-08-30 08:58:32,LLR: Vi skal sikre et sikkert DK. Derfor opruster vi ift Terror. Der ER ansvarlig ledelse #dkpol #stærkeredk
770544927746949120,2016-08-30 08:53:21,@MortenDahlin @DavidTrads har nok lånt @PSkipperEL lommeregner...
770544158499102720,2016-08-30 08:50:18,Den danske SU er stadig 20.000 højere end i Norge! Men shit! Tænk hvis vi blir lige så fattige som de er i Norge #dkpol #stærkeredk
770543334532210688,2016-08-30 08:47:01,"@PSkipperEL halvering??? Købe en ny regnedreng, den gamle regner forkert..."
770543058777702402,2016-08-30 08:45:55,"RT @MadsBang: Fakta om regeringens SU-forslag - 50/50 lån, farvel til sjette SU-år, goddag rentefrihed  https://t.co/NqzG6CmKX9 #uddpol #fo…"
770541103909072896,2016-08-30 08:38:09,Flere penge til nærområderne. Færre flygtning i DK. WinWin?! #dkpol #stærkeredk
770540514378653696,2016-08-30 08:35:49,Endnu en løgn fra EB. INGEN skal betale for deres uddannelse i DK. LÆS nu hvad der står!!! #dkpol #stærkeredk https://t.co/T6GjDE2mnq
770539610124484608,2016-08-30 08:32:13,"@mattiastesfaye  hvad med skattelettelser i bunden? Ikke engang det, kan du glæde dig over?"
770539331152912384,2016-08-30 08:31:07,"Ja, vi skal selvfølgelig overholde konventionerne. Men de skal tolkes kritisk. SÅDAN! #dkpol #stærkeredk https://t.co/p39O4XxozH"
770538243548934144,2016-08-30 08:26:47,"Kære Venstrefløj, de nedslidte skal ikke arbejde mere. Dem tager Danmarks arbejderparti hånd om#dkpol #stærkereDK https://t.co/coWMMm4CPp"
770537448497700864,2016-08-30 08:23:38,Vi skal arbejde længere. Lidt længere. Ikke 12 minutter om dagen. Men 6 måneder på et helt liv. #dkpol #stærkereDK
770536369798127616,2016-08-30 08:19:21,Jobfradrag til de lavest lønnede på 7%. Sådan Venstre. Arbejdernes parti. Det SKAL altid kunne betale sig at arbejde #dkpol #stærkeredk
770535536276676608,2016-08-30 08:16:02,@rasmusnordqvist Det kaldes rettidig omhu - har du hørt om det😉?
770534826881511425,2016-08-30 08:13:13,34.000 i skattelettelser. Det er også en sjat #dkpol #stærkereDK https://t.co/2H749mPhVL
770534329122422784,2016-08-30 08:11:14,"@rasmusnordqvist , stadig 20.000 mere i SU end i Norge"
770367601994297344,2016-08-29 21:08:43,Et vigtigt overset initiativ👍. #dkpol  https://t.co/hlfL3Go5qh
770367073927168000,2016-08-29 21:06:37,Ja vi kan. Det skylder vi Danmark #dkpol #stærkeredk https://t.co/bnkfU8tDD2
770315810309074944,2016-08-29 17:42:55,"RT @MortenDahlin: Medierne hyler op om, at LLR bruger sociale medier til at forklare politik. Og de undrer sig over, at de mister læsere..…"
770315320292696064,2016-08-29 17:40:58,"Statsministeren præsenterer Fuldkornsreform kl 20.00. Se med på Facebook, det blir virkelig godt👍 #dkpol  https://t.co/ZbEYREsdOc"
769295121561034752,2016-08-26 22:07:04,"RT @KlausKlpe: @brittbager, @MogensJensenS, @rasmusnordqvist, Alex Ahrendtsen i heftig debat om bl.a. 'armslængdeprincippet' #kmdk https://…"
766633598619353088,2016-08-19 13:51:07,"RT @ClausOxfeldt: Hvor var det fantastisk at stå op til. Sara Slott vinder OL-sølv. Vildt imponerende. Tak for oplevelsen, Sara. 🇩🇰🇩🇰👍👍#Rio…"
766633538775113729,2016-08-19 13:50:53,RT @venstredk: Tak for godt samarbejde @LO_Danmark og @Dansk_Arbgiver M.fl. 👍🏽👌 #dkpol https://t.co/RUl9WChah2
763704094544564224,2016-08-11 11:50:19,RT @MortenDahlin: Når vi er færdige med at grine af Alternativet så husk lige: Mette F og @Spolitik vil basere deres regering på dem #dkpol
761984729897897984,2016-08-06 17:58:11,Romaer skal ikke slå lejr i Danmark - hverken i parker eller på gaden #dkpol  https://t.co/jMgJOfruD7
761504225671188482,2016-08-05 10:08:50,"Selvfølgelig kan DR ""hele Danmarks DR"" i et mindre format #dkpol  https://t.co/j5uPmzd41O"
761503699227271168,2016-08-05 10:06:44,DR er blevet for stort. Vi skal se på både størrelse og rammen for indholdet inden næste medieforlig #dkpol  https://t.co/Sqwywn26B1
761502447927955456,2016-08-05 10:01:46,RT @MortenDahlin: På job for Venstre siden i mandags og allerede fremgang. Kan man tale om Dahlin-effekten? 😎😎 #dkpol https://t.co/7nYBU2nz…
756777371328446464,2016-07-23 09:06:00,"En diskussion om ""public service"" er efterhånden mere end tiltrængt... #dkpol  https://t.co/LMU6PpZByA"
755137186882850816,2016-07-18 20:28:29,Selvfølgelig skal Rusland ikke deltage i OL efter disse afsløringer #dkpol https://t.co/feEwVYmmRB
755111307083415553,2016-07-18 18:45:39,Efter den rapport børnRusland udelukkes fra OL #dkpol# https://t.co/6hrdBoTdmh
755108078551441408,2016-07-18 18:32:49,RT @michaeljeppesen: For at redde demokratiet har Cardigan nu på få dage fundet de 10.000 skyldige... Kan vi låne de efterforskere bare i é…
750413986190032896,2016-07-05 19:40:10,RT @MBrgger: Hvad sker der for Jer BT? Det er jo vanvid.  https://t.co/IYkmbpWpkn
744123886296571904,2016-06-18 11:05:34,RT @venstredk: Bertel har selvfølgelig en sang med. #fmdk https://t.co/L6vstB8xmm
743732740193849345,2016-06-17 09:11:17,RT @QvortrupHenrik: Frisk profeti fra @brittbager i samtale med @KaareDybvad: Inden ti år danner @venstredk og @Spolitik regering. #fmdk ht…
743716960295227393,2016-06-17 08:08:35,RT @EHRENBERGKomm: .@QvortrupHenrik udfordrer @brittbager og @KaareDybvad på ministerpotentialet i telt G7 fra 9-10. Kig forbi! #fmdk
743437122263187456,2016-06-16 13:36:36,"RT @sorenpind: Hvad er det dog for en verden, vi ser... Stop nu det ""men""  https://t.co/yNoj0ixCd8"
743010921614835712,2016-06-15 09:23:02,"Hvad er det, der foregår? Overfaldet på @mfMorten er helt og aldeles uacceptabelt! God bedring, Morten #dkpol"
741765962777690113,2016-06-11 22:56:01,"RT @dr2deadline: .@BlochRavn: Det er farligt at begynde at ændre historien, sådan at den passer til vores måde at se på virkeligheden idag…"
741765950354100224,2016-06-11 22:55:58,"RT @dr2deadline: .@BlochRavn om salg af Den Lille Sorte Sambo: Hvis vi gør historien pænere end den var, så lærer vi jo ikke noget af den #…"
741731004285636608,2016-06-11 20:37:06,"@DKPolitik_Citat @ebdkpol ""før valget"" sagde jeg ikke noget om 25% reglen, idet jeg hverken var boligordfører eller MF'er..."
740491654583472128,2016-06-08 10:32:22,Folk der opfordrer til terror har intet at gøre i Danmark. Klar udmelding fra Højesteret! #dkpol
738692963803516929,2016-06-03 11:25:01,RT @EHRENBERGKomm: .@QvortrupHenrik udfordrer morgendagens ministre på #fmdk. Oplev bl.a. @KaareDybvad @brittbager @lauralindahl @LeaWermel…
737923384454041600,2016-06-01 08:26:59,Mette Fredriksen vil stadig ikke svare klar på om @Spolitik vil bevare eller afskaffe integrationsydelsen. Patetisk! #dkpol #ftlive
737917997784956931,2016-06-01 08:05:35,"Intet svar fra Mette Frederiksen på, om @Spolitik vil afskaffe integrationsydelse #dkpol #ftlive"
737917541037793281,2016-06-01 08:03:46,"RT @politikodk: Ordførerne stiller nu spørgsmål til M.Frederiksen. @JakobEllemann : 
»Tak for en fin tale, der giver god lejlighed til at s…"
736128387417296896,2016-05-27 09:34:18,"@SundRose ja, jeg har læst hele STRL. Mit tweet henviser til at EL kun vil forhøje straf for voldtægt, men ikke for falsk anklage."
735744108631707649,2016-05-26 08:07:19,Falske anklager for voldtægt ødelægger OGSÅ liv! #dkpol  https://t.co/xBEyON06j5
733377633086496769,2016-05-19 19:23:47,"RT @MartinLunell: Helt vildt, at @JeppeKofod ikke fjerner det her tweet.  https://t.co/U6tmyiwdc4"
733377609661321217,2016-05-19 19:23:42,"RT @engelschmidt: I Cannes gider Mads Mikkel ikke deltage i tåbelig sveske kønsaktivisme, der fjerner fokus fra reelle ligestillingsproblem…"
732248780981030914,2016-05-16 16:38:08,RT @EllemannKaren: Færre skal være socialt udsatte flere skal være en del af fællesskabet. Med 10 nye sociale mål er kursen klar #dkpol htt…
731842266453688320,2016-05-15 13:42:47,"RT @mortenskaerbaek: Talerlisten lukkes lige om lidt for flere mænd på EL's årsmøde pga skæv kønsfordeling, meddeler dirigenten. #dkpol"
730466949839388672,2016-05-11 18:37:46,"RT @ClausOxfeldt: Ja, så er det jo i dag, at Europol bliver overstatslig. Hvornår kommer afstemningen som lovet af NEJ-siden? Tja. #dkpol #…"
730466567360790528,2016-05-11 18:36:15,"RT @mattiastesfaye: Jeg forstår dig ikke @rasmusnordqvist - ingen tvinges/""drives"" over Øresund. De kan vel bare søge asyl i DK? #dkpol htt…"
729946995608162305,2016-05-10 08:11:40,"RT @renegadedreng: Tak for god debat i @TV2OJ's Kaffeklubben. Vi var uenige, og er nu lidt klogere: https://t.co/IJwq1mz7pc @nvillumsen @Ka…"
727867033615011841,2016-05-04 14:26:38,"RT @jesper_vh: Carsten Koch har ik lært, at alle kan læse med, når han svarer på fødselsdagshilsner på Facebook HT @PiaGlud #dkpol https://…"
722736543350317057,2016-04-20 10:39:54,Naturligvis skal man betale entre - på samme måde som man gør i Den Gamle By og på Aros #dkpol  https://t.co/EJMdL5hbWQ
722734461943750657,2016-04-20 10:31:38,@MogensJensenS @bertelhaarder  Du skriver danskernes? Du mener vel Københavnernes ?
722727236395266048,2016-04-20 10:02:55,RT @MortenMarinus: #tv2016 TDC &amp; SE siger de naturligvis fortsat skal være med til at betale for det andre laver. Betyder det at TDC stadig…
722694874332536833,2016-04-20 07:54:19,"Ifølge @MariaRorbyeRonn er public service også at have fokus på alle i samfundet. Enig, men hvor kommer X-Factor ind i den ligning? #tv2016"
720982020877365248,2016-04-15 14:28:03,@Jan_Andreasen Det her forslag vedrører ikke kun flygtninge. Det vedrører alle under 25 år.
720895290044203008,2016-04-15 08:43:25,Nu i salen: DF vil udelukke alle under 25 år fra at arbejde med børn - for real? #dkpol #tv2newsdk  https://t.co/WrGpQP3G5O
704676318277976064,2016-03-01 14:35:01,Venstre står på mål for kulturbesparelserne.@MogensJensenS lover (stadig) guld og grønne skove #dkpol #dkkulturpol  https://t.co/JWGSTlPj23
678936058285981696,2015-12-21 13:52:24,"Ny #knivlov: Godt nyt for personer, der lovligt er i besiddelse af en kniv - rigtig dårligt nyt for kriminelle #dkpol #danmarksjægerforbund"
604133693196779520,2015-05-29 03:54:31,Om 3 uger er valget afgjort. 18. Juni 2015. Dagen for 200 året efter general Napoleons endelige nederlag ved Waterloo.... #dkpol #fv15
592692976163381253,2015-04-27 14:13:11,"RT @Thorsen_Mark: Momentum? S-SF-RV-EL på 45,5 pct. i ny Voxmeter. Laveste tilslutning i 2015. http://t.co/5TUimNmeRr #dkpol"
589986088502059008,2015-04-20 02:56:59,"RT @CasperDall: Ny fælles kronik fra blå blok om seks dele af sundhedsområdet, der skal prioriteres #dkpol http://t.co/AtVNHurtLw http://t.…"
589464445950234624,2015-04-18 16:24:10,RT @engelschmidt: Riskær som Kristendemokrat. Hans forslag om juridisk abort må have taget baglandet med storm. Miraklernes tid er endnu ik…
588691240226594816,2015-04-16 13:11:43,"RT @MartinCEPOS: Thorning i lånte fjer: VK skabte balance i DK økonomi efter krise, ikke SRSF http://t.co/pP2ugF9YmE #dkpol #dkoeko #detdan…"
585196901261271042,2015-04-06 21:46:28,"RT @engelschmidt: Morsomt, at S-kampagnebillede med ""styr på økonomien"" er fra Solcellesamrådet. Regeringssjusk til 1,8 mia #dkpol http://t…"
485473993118711808,2014-07-05 17:23:14,"@SimonDyhr @brittbager @Leoparddrengen 
Hej Simon,
Tak :-)
Den vil jeg straks læse.
Håber, du har det godt.
Bh Britt"
