id,created_at,text
775707522980274181,2016-09-13 14:47:40,.@Ulla_Tornaes debatterer SU i @dr2deadline i aften. Se med fra kl. 22:30 #uddpol #dkpol
775205013719252996,2016-09-12 05:30:52,Få hurtig vurdering af flygtninges uddannelser gennem ny hotline  https://t.co/oi6pSvz682 #uddannelse #uddpol
774554376606187520,2016-09-10 10:25:28,På vores stand på #velkomstfesten i Forum i dag kan du høre om vurdering+anerkendelse af udenlandsk #uddannelse i DK https://t.co/0pMw50rgyY
774238018211381248,2016-09-09 13:28:22,#Toptalentdk i Brasilien sætter de kommende dage fokus på DK som uddannelses- og forskningsland  https://t.co/464HUGH5vm #icdk #uddannelse
773879148569890816,2016-09-08 13:42:21,Deltag i @UFM_UDD + @UVM_dk konference om udvikling af en national #sprogstrategi i uddannelserne 17/11 https://t.co/zTm8DWA3LK #uddpol
773513163174281220,2016-09-07 13:28:03,".@Ulla_Tornaes debatterer SU med studerende - i dag på @KEACPH, torsdag @uc_syd, forleden @AarhusUni #uddpol https://t.co/6IwGNrgELD"
772066558373982208,2016-09-03 13:39:46,Debatindlæg af @Ulla_Tornaes: Med omlægningen får vi et mere robust SU-system https://t.co/scjDJjBalX i @Politiken #uddpol
771674766579109888,2016-09-02 11:42:56,"’Tillykke til de mange stud. og ansatte, der får glæde af disse flotte rammer’ @Ulla_Tornaes v @UCCdk åbning #uddpol https://t.co/HZWw14PNpA"
771668521910624257,2016-09-02 11:18:07,"RT @AgneteGersing: Åbning af UCC Campus Carlsberg - stort tillykke med de nye, flotte rammer #uddpol https://t.co/NkbADRgM3j"
771365839748665344,2016-09-01 15:15:22,RT @AgneteGersing: Meget vigtigt input. Mulighed for endnu bedre rammer for uddannelser i DK. Glæder mig til fortsat god dialog #uddpol htt…
771347121781874688,2016-09-01 14:00:59,Deltag i konference: #uddannelse m internationalt perspektiv – udlandsophold for undervisere og medarbejdere https://t.co/JHrH4t6WCg #intudd
771327495127740416,2016-09-01 12:43:00,Ny rapport som led i regeringens eftersyn af de videregående uddannelser https://t.co/e9asJQhvM7 #uddpol
771321955534241792,2016-09-01 12:20:59,"Hold dig opdateret om internationale uddprogrammer på ny LinkedIn-side m frister, arr., cases mv https://t.co/nfTIpjztHt #intudd #uddannelse"
770896175012671488,2016-08-31 08:09:05,@GryReiter De 800 kr. er hvad udeboende studerende får udbetalt mindre efter skat https://t.co/Qert5rrkcT
770628643282354176,2016-08-30 14:26:00,.@Ulla_Tornaes gennemgår regeringens forslag til et mere #robustsu system  #helhedsplan #uddpol https://t.co/TadqkLOuCO
770624592478081024,2016-08-30 14:09:55,"Se med, når @Ulla_Tornaes holder kl. 16:15 pressemøde om regeringens #robustsu forslag https://t.co/wa3LGXcUu2 #helhedsplan #uddpol"
770582160113799168,2016-08-30 11:21:18,@najadandanell SU halveres ik men sættes ned m 800 kr efter skat. Mulighed for lån udvides. Stud vil ku låne 4300 og få udbetalt 4300 i SU.
770571584604102656,2016-08-30 10:39:16,Video @Ulla_Tornaes: Nyt SU-system gir stud mulighed for samme levegrundlag som i dag https://t.co/kltelFHhaG  #robustsu #uddpol
770565769545576448,2016-08-30 10:16:10,"@RasmusSlot1 Præcisering: Stud kan låne det, SU blir sat ned og dermed ha samme rådighedsbeløb. Derudover kan man vælge at arbejde mere."
770553367789768706,2016-08-30 09:26:53,.@GryReiter stud får 800 mindre SU udbetalt men kan låne mere + tjene mere+ skatterabt t nyudd =samme rådighedsbeløb https://t.co/cvZzbpoYQc
770552634914775046,2016-08-30 09:23:58,DK stud har også fremover bedre vilkår end stud i andre nordiske lande https://t.co/153L7CwFp3 #robustsu #uddpol https://t.co/avUkn9Yu7y
770550465113288704,2016-08-30 09:15:21,"RT @UFM_FI: 21,5 mia. kr. til forskning https://t.co/SFQk4GyUR1 #ffl17 #forskpol #uddpol #dkpol"
770546963876052992,2016-08-30 09:01:26,Læs 'Et stærkere Danmark - et mere robust SU-system' https://t.co/iS46sIBs6K  #robustsu #helhedsplan #dkpol #uddpol https://t.co/QOF2k6eIaP
770544314996981760,2016-08-30 08:50:55,Stærkere uddannelser og et mere robust SU-system https://t.co/MU7vTusjge #robustsu #helhedsplan #dkpol #uddpol
767708923038199809,2016-08-22 13:04:05,Frist 26/8! Hvem skal vinde Den Europæiske Sprogpris ’16 for arb med læring af #fremmedsprog? https://t.co/7YyDhIvJef #uddannelse #skolechat
766614174550126592,2016-08-19 12:33:56,RT @UFM_FI: .@ufm_fi og @ulla_tornaes inviterer til åbent arrangement på @nationalmuseet med @Astro_Andreas #DKrummet https://t.co/JDrSMBM1…
763626158692925440,2016-08-11 06:40:38,Hvem skal vinde Den Europæiske Sprogpris 2016? Indstil gode projekter eller ildsjæle senest 26/8 https://t.co/7YyDhIvJef  #uddpol #skolechat
762942366525300736,2016-08-09 09:23:29,Der er stadig ledige studiepladser - men vær hurtig: pladserne besættes løbende. Se listen her: https://t.co/d3PtWcLrbC  #optag16 #uddpol
762913698843418624,2016-08-09 07:29:34,"Vigtigt, at flere unge får lyst til at uddanne sig til lærer, skriver @Ulla_Tornaes og @EllenTraneNorby https://t.co/Mk8lfFQSke #uddpol"
760535684364967937,2016-08-02 18:00:11,Skal du starte på en videregående uddannelse? Og skal du søge SU? Læs alt om SU på https://t.co/40FGFWtjnm  #optag16
760377143314350080,2016-08-02 07:30:12,Did you receive a rejection letter for higher education? There are still vacant study places: https://t.co/YUuw6iQfUU #optag16
760369594074750976,2016-08-02 07:00:12,Fik du afslag? Se listen over ledige studiepladser https://t.co/d3PtWctPN2. Listen bliver løbende opdateret #optag16 #uddpol
759644863226781696,2016-07-31 07:00:23,Blev du ikke optaget? Der er stadig ledige studiepladser. Find listen og ansøgningsskema på ufm.dk https://t.co/d3PtWctPN2 #optag16
759330221329780738,2016-07-30 10:10:07,Questions concerning your application for higher education? Pls contact the educational institution where you applied for admission #optag16
759315134795821056,2016-07-30 09:10:10,"Har du spørgsmål om din ansøgning? Kontakt det uddannelsessted, hvor du har søgt optagelse. Find info på https://t.co/KflIuxck9f  #optag16"
759304940024172544,2016-07-30 08:29:39,RT @eVejledning: Vi er klar på telefon og chat indtil kl. 16 i dag. Livechatten har åbent til kl. 21.#optag16 #evejledning
759282459531894784,2016-07-30 07:00:19,Interesseret i tal og fakta om søgning og optag på de videregående uddannelser? https://t.co/T4yWuMhLRf #optag16 #uddpol
759252226439127040,2016-07-30 05:00:11,Se listen over ledige pladser på de videregående uddannelser – bliver løbende opdateret  https://t.co/d3PtWctPN2 #optag16 #uddpol
759148744776581120,2016-07-29 22:08:59,"Se KOT hovedtal: antal ansøgere, optagne og grænsekvotienter https://t.co/Kpqdl6opJI #optag16 #uddpol"
759058976306757632,2016-07-29 16:12:17,Optaget på de videregående uddannelser slår igen rekord https://t.co/LNKic3kT4T #uddpol #optag16
758965054289039360,2016-07-29 09:59:04,Did you apply for a higher education programme? Answers will be sent July 30 – digitally or by post https://t.co/6aKeh8zKf3 #optag16
758930693749518336,2016-07-29 07:42:32,"Optaget eller ikke optaget – UddannelsesGuiden giver dig overblik over, hvordan du får dit svar i morgen https://t.co/qSIHek8CFA #optag16"
751448105111941124,2016-07-08 16:09:24,God sommer! Vi går på sommerferie her på Twitter - er tilbage 29. juli. Du kan nå os på tlf eller mail over sommeren https://t.co/dpcNxGzQED
750660723869614080,2016-07-06 12:00:37,#optag16 Har du søgt optagelse på en videregående udd? Du får besked den 30. juli - læs mere på ug.dk: https://t.co/SLH895lTbA #uddpol
750630898400387072,2016-07-06 10:02:06,Uddannelser med gode jobudsigter hitter i 2016 https://t.co/HyTTldwpAw #optag16 #uddpol #dkpol #uddannelse
750629751086256128,2016-07-06 09:57:33,"RT @Ulla_Tornaes: Ingeniør, lærer og it på uni hitter i søgning2016, stigning på hhv 10, 16 og 14%. Tyder på, ansøgere har øje for jobudsig…"
750617703824629760,2016-07-06 09:09:41,.@CBScph giver #iværksætter stud dispensation + fleksibilitet. @Ulla_Tornaes: Godt at stud kan afprøve ideer https://t.co/yh7x8xFbHD #uddpol
750607206844858369,2016-07-06 08:27:58,Forældre uden uddannelse holder igen med gode studieråd https://t.co/h8025gPb0e #optag16 #uddpol
750594282722037760,2016-07-06 07:36:37,"@evahessel @Bindeman Korrekt, så snart vi har oversigt over søgningen i løbet af i dag, tweeter vi :-) Christina @etfdk"
750316121924964352,2016-07-05 13:11:18,RT @eVejledning: Efter #kvote1 læs mere her https://t.co/Qpo4F5WGPW #optag16 #evejledning
750285176316592128,2016-07-05 11:08:20,Rekordmange - 94.061 - vil læse på en videregående #uddannelse https://t.co/toYKHbA4I6 #uddpol #optag16
750282789078065152,2016-07-05 10:58:51,RT @Ulla_Tornaes: Rekordsøgning til videregående uddannelser igen i år. 94.061 ansøgere. Tegner godt for fremtidens vækst og velstand #dkpo…
750227263208251392,2016-07-05 07:18:12,RT @berlingske: »Tankevækkende« lidt undervisning på flere uddannelser https://t.co/gxok9AvwWT https://t.co/Di77d3DZX0
750207759623204864,2016-07-05 06:00:42,Kl 12 i dag udløber frist for at søge optagelse på en videregående udd! Søg i god tid inden fristen https://t.co/xBouBfsN5O #optag16 #uddpol
750199702268903424,2016-07-05 05:28:41,Stor forskel på antallet af undervisningstimer på de videregående uddannelser https://t.co/cNEZhDfdgt #uddpol
749896064187203584,2016-07-04 09:22:08,RT @eVejledning: Skal du bruge din eksamen til en videregående udd. I år søg senest i morgen kl. 12 #optag16 #evejledning https://t.co/HHtF…
749845263418744832,2016-07-04 06:00:16,I morgen kl 12 udløber fristen for at søge optagelse på en videregående uddannelse. Husk at søge i god tid! https://t.co/xBouBfsN5O #optag16
749502778180038656,2016-07-03 07:19:22,RT @eVejledning: God morgen derude #kvote1 chatten er åben #evejledning #optag16 https://t.co/R0JRLdDp0Z
749213594479390720,2016-07-02 12:10:15,RT @eVejledning: #kvote1 deadline 5/7 kl.12 se mere om hvordan du søger her https://t.co/CtFUwikgcT #evejledning #optag16
749208392179261440,2016-07-02 11:49:34,RT @eVejledning: Du kan få vejledning hele weekenden #evejledning https://t.co/DzH7Ns3cWa
749150636906733568,2016-07-02 08:00:05,#optag16 Søg i god tid inden fristen 5/7 kl. 12 på https://t.co/xBouBfsN5O #studievalg = jobvalg #optag16 #uddpol https://t.co/LXCoJzvLQf
748841495256506368,2016-07-01 11:31:39,Uddannelsesinstitutioner skal dele viden med det lokale erhvervsliv https://t.co/UwM1MPhQco #uddpol
748576886574321664,2016-06-30 18:00:12,I tvivl om #optag16 #studievalg? Find inspiration til uddannelser m lav ledighed https://t.co/QFI8yEEAQa #uddpol https://t.co/wMye1OZ3vo
748152409369772034,2016-06-29 13:53:29,"Unge føler sig ikke klædt på til uddannelsesvalg, viser ny undersøgelse https://t.co/JCDEZXMjyB #optag16 #studievalg #uddpol"
748146197853003776,2016-06-29 13:28:48,Ny undersøgelse: Unge har ikke jobudsigter højt på uddannelseslisten https://t.co/I03gsWzIs3 #optag16 #uddpol https://t.co/FJEuhdiJll
748055929694748672,2016-06-29 07:30:06,#optag16 Mange jobmuligheder for nyuddannede civilingeniører https://t.co/QFI8yEEAQa #studievalg =jobvalg #uddpol https://t.co/LkoUl5RHgH
747784244974460928,2016-06-28 13:30:31,Danmark må ikke løbe tør for talent - indlæg af @Ulla_Tornaes https://t.co/KfVOs8VUTa i @jyllandsposten #uddpol
747663333424148480,2016-06-28 05:30:04,Ansøgningsfristen den 5/7 kl. 12 nærmer sig: Brug https://t.co/IfYNXqMFyB til at træffe dit #studievalg #optag16 https://t.co/Aveq23kZIX
747413414528450561,2016-06-27 12:56:58,RT @eVejledning: Den populære kvote1 chat åbner kl 9 i dag https://t.co/AsHsG15ZWa #evejledning
747354984878997504,2016-06-27 09:04:48,Uddannelsesvalget er et af livets vigtigste valg - @Ulla_Tornaes i indlæg https://t.co/0jZIXyW6Qm #optag16 #uddpol #uddannelse
747325311038029825,2016-06-27 07:06:53,RT @eVejledning: Kvote 1 fristen er snart - tjek her: https://t.co/CtFUwikgcT #evejledning #optag16
747066953269813249,2016-06-26 14:00:16,Nyuddannede økonomer har gode udsigter til job #studievalg =jobvalg https://t.co/QFI8yEEAQa #optag16 #uddpol https://t.co/YdpDZE2BYM
746591270504562688,2016-06-25 06:30:04,Tænk jobudsigter med ved dit #studievalg #optag16 – brug https://t.co/IfYNXqMFyB #uddpol https://t.co/dV7mUz3DK7
745932979101384704,2016-06-23 10:54:15,Hvem skal vinde Den Europæiske Sprogpris 2016? Indstil projekter eller ildsjæle senest 26. august https://t.co/7YyDhIvJef #uddpol #skolechat
745920754139672576,2016-06-23 10:05:40,Se andre uddannelser med lav ledighed på https://t.co/IfYNXqv4H3 #studievalg=jobvalg #optag16 #uddpol https://t.co/P8LtjAN93u
745624037917925376,2016-06-22 14:26:38,"@WencheQuist  Vi kan ikke spå om fremtiden. Men vi ved, at en række uddannelser har gode udsigter til job. @djoef"
745555718867038208,2016-06-22 09:55:09,Kære student: Vælg med hjertet og hjernen – indlæg af @Ulla_Tornaes https://t.co/21PiEQ6f5f i @politiken #optag16 #studievalg #uddpol
745497251443728384,2016-06-22 06:02:50,#optag16 Kun 9% ledighed for nyuddannede kandidater i matematik https://t.co/0Sz40xbg5O #studievalg =jobvalg #uddpol https://t.co/6gzaTwllL0
745315517020307456,2016-06-21 18:00:41,I tvivl om dit #studievalg? Sammenlign uddannelser på forskellige parametre på https://t.co/ZbrmSlcDFs #optag16 https://t.co/iBOLCLgGda
745227831714717696,2016-06-21 12:12:15,Styrelsen for Videregående Uddannelser er med – og vært for årsmødet i 2017 #uddannelse
745227689104130048,2016-06-21 12:11:41,Anerkendelse af flygtninges kvalifikationer er hovedemnet på #ENIC_NARIC-netværkenes årsmøde i dag https://t.co/v58YQmXgEV #uddannelse
745194954822029312,2016-06-21 10:01:36,"@martindybdal @Ulla_Tornaes' matchdagsorden baserer sig på UFMs egne tal, Uddannelseszoom mv https://t.co/QFI8yEEAQa @CEPOS @UlrikTRasmussen"
745186122746060800,2016-06-21 09:26:31,"Til alle kommende studerende: Dit #studievalg er et jobvalg, skriver @Ulla_Tornaes i indlæg  https://t.co/JKLbH8ZALX #optag16 #uddpol"
745159144223629312,2016-06-21 07:39:19,"@martindybdal Det er @CEPOS' analyse, så vi henviser dertil :-) /Christina"
745154998019887104,2016-06-21 07:22:50,@dittedegner Begrænsning af dobbeltuddannelse vil selvfølgelig ikke virke med tilbagevirkende kraft / C @Ulla_Tornaes @jyllandsposten
744902468568440832,2016-06-20 14:39:22,Slut med dobbeltuddannelser på statens regning - indlæg af @Ulla_Tornaes  https://t.co/UNbuI3fFZ1  @jyllandsposten #uddpol
744845815919710208,2016-06-20 10:54:15,#optag16 #studievalg =jobvalg #uddpol https://t.co/RF21NwfAdN
743800464249131008,2016-06-17 13:40:24,@NikolajHelm tak for forslaget /Christina
743449106895470596,2016-06-16 14:24:14,. @Ulla_Tornaes på #fmdk: This government works to increase the number of students with advanced it skills #uddpol https://t.co/DsSxJ4Xkxu
743347606521159681,2016-06-16 07:40:54,Ny kortlægning: Projektorienterede forløb gør universitetsstuderende klar til arbejdsmarkedet https://t.co/vBRiqb03kp #uddpol
742988807927169025,2016-06-15 07:55:10,Åbent samråd i dag med @Ulla_Tornaes om stop for finansiering af dobbeltuddannelse - se med fra kl. 12 https://t.co/3lDxa2tWY6 #uddpol
742361852915679232,2016-06-13 14:23:52,Nordplus uddeler 10 millioner euro til nye uddannelsesprojekter https://t.co/Pznj3avVyW #intudd #uddannelse #uddpol
742307761308983296,2016-06-13 10:48:56,Nyuddannede diplomingeniører har gode udsigter til job https://t.co/WUAnz3MP9E #studievalg =jobvalg #optag16 #uddpol https://t.co/PydbeSExqE
742061423996571648,2016-06-12 18:30:04,"#optag16 Tænk jobudsigter med, når du skal vælge studie #studievalg =jobvalg https://t.co/dagQYGvhfG #uddpol https://t.co/ozDVoiRioK"
741329204961103874,2016-06-10 18:00:30,Gode udsigter til job for nyuddannede handelsøkonomer https://t.co/ml6IixKyCX #optag16 #studievalg =jobvalg https://t.co/xCyg3y5TSp
741194309970624512,2016-06-10 09:04:28,RT @eVejledning: #kvote1 #optag16 deadline er 5/7 kl.12 vi er klar #evejledning https://t.co/ApQtf6Ikki
741185932125196289,2016-06-10 08:31:11,"Ny publikation om praktikophold i udlandet m #Erasmusplus - inspiration, cases og information https://t.co/vbTGYhfxTY #intudd #uddpol"
741153648043036673,2016-06-10 06:22:54,#optag16  9 ud af 10 bioanalytikere får job lige efter uddannelse https://t.co/brt1l7AS6F #studievalg =jobvalg https://t.co/dk5N7d4qLT
740860514280972289,2016-06-09 10:58:05,95% sygeplejersker har udsigt til job lige efter endt udd https://t.co/3SBqRVMIfk #studievalg = jobvalg #optag16 https://t.co/mc8P9LuEBv
740776890756173824,2016-06-09 05:25:48,#studievalg = jobvalg Tænk jobudsigter med når du skal vælge studie https://t.co/1RHjghYfv3 #optag16 #uddpol https://t.co/ygmSwIfprE
740598278413266944,2016-06-08 17:36:03,1 ud af 5 dataloger starter egen virksomhed https://t.co/T9HHjGVkke #studievalg =jobvalg #optag16 #uddpol https://t.co/Fcsy7FYdqV
740505005866790912,2016-06-08 11:25:25,#optag16 Gode udsigter til job for nyuddannede logistikøkonomer https://t.co/4Uf5oQIEHr #studievalg = jobvalg https://t.co/s5KJUNZDJn
740234255746359296,2016-06-07 17:29:34,Tænk jobudsigter med når du skal vælge studie https://t.co/QFI8yEmZYC #studievalg =jobvalg #optag16 #uddpol https://t.co/bB6JZhW3pk
740171497474494464,2016-06-07 13:20:11,Uddannelses- og Forskningsministeriet sætter spot på studievalget https://t.co/sGiWrlJHIZ  #optag16  #studievalg =jobvalg  #uddpol
740167550785425409,2016-06-07 13:04:30,#optag16 Nyuddannede matematikere har gode udsigter til job #studievalg =jobvalg. https://t.co/QFI8yEmZYC #uddpol https://t.co/MgOWPYq85m
739823348918681600,2016-06-06 14:16:46,Dansk-tysk uddannelsessamarbejde skal løfte grænseregionen https://t.co/b0zhtzfZPO  #uddpol https://t.co/Z3NCUDYdfC
739795573063225345,2016-06-06 12:26:24,Nordisk-baltisk optagelsesmanual gør det lettere at bedømme udenlandske studerendes niveau https://t.co/7yttAOdFMx #uddpol #uddannelse
739784894239395840,2016-06-06 11:43:57,RT @Ulla_Tornaes: Anke Spoorendonk på uddtopmøde: samarbejde er grundkonstanten i vores politik. Helt enig. #uddpol skal bygge videre på de…
739744964024885248,2016-06-06 09:05:17,"@rathlev @UlrikNymanDK  Ja, der er kun spurgt specifikt til de seks universiteter – deraf svaret.  @engelschmidt  /Christina"
739743355341557761,2016-06-06 08:58:54,RT @UFM_FI: Inspiration til kommende strategi for Arktis - @Ulla_Tornaes besøger Grønland 7-10 juni https://t.co/6AX19e5p1o #forskpol #dkar…
739738249443323904,2016-06-06 08:38:36,"Vi har brug for et bedre match mellem uddannelser og job i grænseregionen, siger @Ulla_Tornaes på #uddpol topmøde - https://t.co/6V96Of3Jlv"
739736570182406144,2016-06-06 08:31:56,"Broen mellem virksomheder og studerende i grænseregionen skal bygges stærkere, siger @Ulla_Tornaes på #uddpol topmøde i Flensborg"
739735657522860032,2016-06-06 08:28:19,.@Ulla_Tornaes på #uddpol topmøde: Den DK-tyske grænseregion er rollemodel for andre grænseregioner i resten Europa. https://t.co/HtPvGtdKdm
739715015046004736,2016-06-06 07:06:17,"Sammen skal vi skabe vækst + udvikling i grænseregionen, skriver @Ulla_Tornaes mfl https://t.co/6ZidnhRLcO i optakt t #uddpol topmøde i dag"
739370526645321728,2016-06-05 08:17:25,"#Studievalg er et af livets vigtigste valg, skriver @Ulla_Tornaes https://t.co/YIi7NeSHOY i leder i uddtillæg @EkstraBladet #optag16 #uddpol"
738714465726783488,2016-06-03 12:50:27,På mandag afholdes uddannnelsestopmøde om styrket uddannelsessamarb i grænseregion DK - Tyskland. Se program https://t.co/6V96Of3Jlv #uddpol
738707956494110720,2016-06-03 12:24:36,Vurdering og anerkendelse af udenlandske udd kvalifikationer mv: Se tal og tendenser i beretningen for 2015 https://t.co/WD6aRAkxG4 #uddpol
738701474394480644,2016-06-03 11:58:50,"Slut med at staten finansierer dobbeltuddannelser - regeringen, S og DF indgår aftale om et uddannelsesloft https://t.co/RfmTzgadXy #uddpol"
738687834249433088,2016-06-03 11:04:38,RT @AltingetForsk: .@Ulla_Tornaes :  Fornuftigt kun at give lov til en skatteyderbetalt uddannelse https://t.co/1r8VUcQBgc  #dkpol #uddpol…
738334548057051136,2016-06-02 11:40:48,@koefoed @StineLiv Har ikke glemt jer. Kontakt venligst Martin Andersen fra UDS som I nu kan fange på: mand@uds.dk @UFM_FI /Christina
738314712539115520,2016-06-02 10:21:59,Pædagogstuderende med handicap får bedre muligheder for at gennemføre praktik -  https://t.co/8lS60NGGPi #uddpol
738024320904114176,2016-06-01 15:08:04,Læreruddannelsen er blevet koblet tættere til hverdagen i folkeskolen https://t.co/JxGxnStyar #uddpol #skolechat
737652512778530818,2016-05-31 14:30:38,Nyt faktahæfte om Iraks uddannelsessystem og hvordan irakiske uddannelser vurderes i ft DK udd.system https://t.co/knxt5uEXRi #uddannelse
