id,created_at,text
709670193979588608,2016-03-15 09:18:53,Kommunerne SKAL have økonomisk hjælp til #flygtninge udfordring. Det vil KL slå fast over for regeringen i dag #dkpol #kompoldk
707095800875261952,2016-03-08 06:49:10,RT @kommunerne: @martinldamm &amp; @JBundsgaard i interview med @mandagmorgen : Chr.borg er ved at kvæle det kommunale selvstyre #dkpol https:/…
705728859921063937,2016-03-04 12:17:26,På vej til #topart med budskab til regeringen: Flygtningeregningen skal kunne betales uden sanktioner #dkopol #kompoldk #flygtninge
705672228642426881,2016-03-04 08:32:24,RT @kommunerne: KL til reg #topart Drop sanktioner hvis budgetter overskrides i 16 pga massive flygtningeudgifter #dkpol @politikodk https:…
703295768095014912,2016-02-26 19:09:12,RT @kommunerne: Godt konstruktivt møde med regeringen om #topart - vi satte økonomi og boliger på dagsordenen #dkpol #kompoldk https://t.co…
703211515697037312,2016-02-26 13:34:25,Gode principper i #trepart. Nu op til arbmarkedets parter at skabe job #dkpol #kompoldk https://t.co/qHC2DRS9Xa
692696527073075200,2016-01-28 13:11:36,"»Dumsmarte bemærkninger om jammer og etbenede og halte og lysende bænke gør, at folk siger, at nu er det nok« https://t.co/wJopFXMvHB"
691952846565146624,2016-01-26 11:56:29,RT @kommunerne: Nyt KL-udspil: Dansk turisme skal styrkes og bidrage til vækst i kommunerne #dkturisme #dkpol #kompoldk https://t.co/IVu5Dz…
691952810036969472,2016-01-26 11:56:20,"RT @kommunerne: FT må bakke op om de reformer, de selv vedtager, skriver @martinldamm @JBundsgaard + @annaallerslev i @politiken https://t.…"
687586924983382016,2016-01-14 10:47:52,Regeringen skal ikke afvise omprioriteringsbidrag og flygtninge som bagateller. Det handler om borgeres velfærd. #dkpol #koef16
687542560940777472,2016-01-14 07:51:35,Claus Hjort er nødt til at se realiteterne i øjnene. Økonomien rækker ikke til flere flygtninge #koef16 #dkpol
687542172539813888,2016-01-14 07:50:02,"Vi har klokkeklar aftale med regeringen. Der skal ses på økonomi til flygtninge i januar
#dkpol #koef16"
683000394990116865,2016-01-01 19:02:38,Enig med @larsloekke - flygtningesituation=en af vor tids største udfordringer. Kommuner er klar til dialog om rammer og økonomi #dkpol
677582914520002560,2015-12-17 20:15:30,RT @kommunerne: KL foreslår løsning på boligplacering af flygtninge #dkpol #kompoldk https://t.co/0CgmYq2Sus
670203456603463680,2015-11-27 11:32:10,"RT @kommunerne: 99,998358 % - så præcist overholder kommunerne økonomiaftalen #kompoldk #dkpol @martinldamm https://t.co/Nrln84B33u"
661156226978443265,2015-11-02 12:21:42,"RT @kommunerne: Vi er sammen om sundhed, skriver @AdelskovThomas @martinldamm og Erik Nielsen i kronik @berlingske #sundpol #dkpol
  https:…"
657804712905973761,2015-10-24 06:23:59,RT @kommunerne: KL-udspil En investering i det nære sundhedsvæsen er vejen til at forbedre det samlede sundhedsvæsen #sundpol #dkpol https:…
657804465404252160,2015-10-24 06:23:00,RT @LineOxholm: Læs @jyllandsposten i dag om @kommunerne nye udspil 'Sammen om sundhed' #dkpol #sundpol @martinldamm @sophieloehde https://…
647355350904082432,2015-09-25 10:21:57,RT @kommunerne: KL: Aftale sikrer friere rammer til kommunerne #dkpol #kompoldk http://t.co/bEQ1FmHSjs
639457943876947969,2015-09-03 15:20:29,RT @IdaThuesen1: Damm: Regeringens omprioriteringsbidrag er ikke kommunernes opfindelse http://t.co/K5JWkzR3Og
619473756667412480,2015-07-10 11:50:27,Godt at se en bred opbakning til aftalesystemet mellem KL og den til enhver tid siddende regering!
617708885399502848,2015-07-05 14:57:29,RT @wang_cam: Nu vil de unge igen være lærere! 11 procents fremgang i 1. prioritetsansøgninger til læreruddannelsen på #ucsj #uddpol #dkpol…
617001824290271232,2015-07-03 16:07:52,RT @kommunerne: Kommunernes økonomi på plads for 2016 #dkpol #kompoldk http://t.co/5ZmeKFDwIc
617001794380632064,2015-07-03 16:07:45,RT @kommunerne: Det nære sundhedsvæsen får et boost med dagens forhandling mellem KL og regeringen #dkpol #sundpol http://t.co/Aj7EJYQtmR
615151126334308352,2015-06-28 13:33:52,"RT @kommunerne: Det vil kunne mærkes, når kommunerne ifølge den nye regering skal effektivisere for knap 2,5 mia. kr. årligt #dkpol http://…"
611123324043829248,2015-06-17 10:48:49,Så kan I bare komme an :-) @IdaThuesen1 @KWEkristian
