id,created_at,text
791360240772087809,2016-10-26 19:25:58,Sms' man aldrig bliver træt af at få som kommunalpolitiker 💍 #SåYndigtAtFølgesAd ❤️ https://t.co/m438NGqJOq
791327784379580416,2016-10-26 17:17:00,RT @Sygeplejeraadet: God vagt Mette Frederiksen (S) - i praktik som sygepl. på Hvidovre - m. fokus på unødvendig dokumentation #sundpol htt…
791319974954557440,2016-10-26 16:45:58,"RT @kristianweise: Word, som man siger. Det er Lars Larsen her: https://t.co/14SgB7fRFI"
791198421558423552,2016-10-26 08:42:58,"@KarinaMimoun er er par barske områder, men møgspændende :-)"
791023728108843008,2016-10-25 21:08:47,@BennyEngelbrech Bambam heller ikke helt tilfreds med min hjemmetid her til aften 😳 https://t.co/umDlGH5zLL
791021809692999680,2016-10-25 21:01:10,Der er dage man synes man er den sejeste far i verden.. og så der dage man rammer ens søn i øjet med nerf 😳 #BullsEye
790684062935617537,2016-10-24 22:39:05,RT @larswerge: Besynderlig form for krisehåndtering fra @DanskDf1995 - åbenbart boykot af DR-journalister?! via @JakobBeim #dkpol #dkmedier…
790659209465585665,2016-10-24 21:00:19,Vigtig vigtig beslutning på dagens bestyrelsesmøde i Tune Musikfestival: Næste år sælger vi også Breezers 😄 https://t.co/WE0TkSuwb7
790288315807309825,2016-10-23 20:26:31,Endelig en offensiv strategi for @RenaultSportF1 ! Hellere gå efter den 👏 Go @KevinMagnussen 🇩🇰 #f1dk
790282744496590848,2016-10-23 20:04:23,"RT @RenaultSportF1: Watching Verstappen's current lap. In full. 
#USGP https://t.co/SoMmEeXw2V"
790253729601683456,2016-10-23 18:09:05,@KarinaMimoun jeps 👍
790253009301274625,2016-10-23 18:06:14,@KarinaMimoun Tyrant... siger det bare 👌
790251873001435136,2016-10-23 18:01:43,RT @LRisgaard: Var i @DRNyheder med budskabet: Hver 2. har oplevet fejl i lønnen. Husk din fagforening ka' gi #løntjek #arbejde https://t.c…
790250078963466240,2016-10-23 17:54:35,"""Vi har ikke letpåklædte damer, men vi har @PerFrimann "" 😂😂 Så er der lagt op til #Onside #bifagf #sldk"
790169039154900992,2016-10-23 12:32:34,@lassefrom reduceret til når vi går tur med 🐕
789853128602648581,2016-10-22 15:37:15,"RT @LineHolm1: Ritzau: Morten Messerschmidt (DF) har lørdag eftermiddag fået et ildebefindende og er sygemeldt på ubestemt tid, oplyser DF.…"
789785049025617920,2016-10-22 11:06:43,"@pomaEB er i så fald snerpet som @askrost historierne/sagerne er så stærke i sig selv, uden den ""løftestang""."
789736210298273792,2016-10-22 07:52:39,@simonefrokjaer Sådan er Greve bare 😉😇
789720271393583104,2016-10-22 06:49:19,"RT @LO_Danmark: Ny undersøgelse:92% af os stoler på, at vi får den rigtige løn https://t.co/wHSeTgAg1x hver 2. har oplevet fejl i lønsedlen…"
789393586739515393,2016-10-21 09:11:11,RT @perchristen3F: Ufaglærte og faglærte har det hårdeste fysiske arbejdsmiljø. NEJ til højere pensionsalder. JA til udd. &amp; bedre arbejdsmi…
789232636136976385,2016-10-20 22:31:38,"RT @KarinaMimoun: Det kan betale sig at skrive om onlinesvindlere.
De har nu fjernet de falske anmeldelser på deres side. 

https://t.co/tp…"
788833207017930755,2016-10-19 20:04:27,"RT @FynsPoliti: Vi efterlyser Claus Spur, der kl. ca. 2040 er forsvundet fra City Bowling i Odense. Claus har downs syndrom og er dårligt g…"
788818297315876865,2016-10-19 19:05:12,"RT @QvortrupHenrik: Mens blå blok roder med 2025-nervekrig, kan @Spolitik notere sig en af de bedste målinger i mange år.
#dkpol https://t.…"
788818112330227712,2016-10-19 19:04:28,"@Morten_Thomsen præcis, tror jeg du har ret i. Men forbeholder mig retten til at pointere det igen 😉 @AnnetteGregers @DRTrekanten"
788810444702150656,2016-10-19 18:34:00,@Morten_Thomsen og de pointerer netop serviceniveauet. Men du/i misbruger rapporten til ensidig konklusion. @AnnetteGregers @DRTrekanten
788802354913181696,2016-10-19 18:01:51,@Morten_Thomsen og udtalelser fra dem anser du for veldokumenteret analyse? @AnnetteGregers @DRTrekanten
788802232309452801,2016-10-19 18:01:22,@Morten_Thomsen den har vi været igennem før.... serviceniveauet... @DRTrekanten
788794360779444224,2016-10-19 17:30:05,"@Morten_Thomsen når i sammenligner med kontraktpris, mangler der altid noget. Men er vant til DB ensidighed. @AnnetteGregers @DRTrekanten"
788791105840111616,2016-10-19 17:17:09,@Morten_Thomsen til gengæld er servicenieveauet faldet flere steder. Vi får også ekstraregninger på alt nu. @AnnetteGregers @DRTrekanten
788783706190311424,2016-10-19 16:47:45,"RT @MajbritBerlau: Revalidering er et af de mest sikre redskaber, til at hjælpe folk væk fra Kth.Det er totalt uforståeligt at regering vil…"
788649942114074624,2016-10-19 07:56:13,RT @LO_Danmark: LOs cheføkonom svar på @børsen kritik: lavere skatter er dårligt autosvar på vækstudfordringer  #dkpol #dkøko  https://t.co…
788496559700844545,2016-10-18 21:46:44,@magiskemorten bevares 😉 og så er deres resultat lige gyldigt 😉
788495885806235648,2016-10-18 21:44:03,"@LineHolm1 Jeg havde forestillet mig Greve svømmehal by night, Portalen i måneskin, og stranden til december 😜"
788495332074254338,2016-10-18 21:41:51,@mettealbaek Jeg kommer derop omkring i et kommunalvalg.  @LineHolm1 @hansersej
788494695307546624,2016-10-18 21:39:19,"@magiskemorten for 2. pladsen ja, men ikke for 3. plads. Men enig, 2. plads er sjovere, og blev lige lidt sværere 😄"
788494360153321472,2016-10-18 21:37:59,RT @rasch_tweet: DFs EU-betalte medietræning blev købt hos Prime time? Alligevel sidder PTs seniorrådgiver Lars Barfoed og kommenterer på s…
788493950864748544,2016-10-18 21:36:22,"@LineHolm1 40 frivillige kommer man hurtigt op på, selv i en kommunalvalgkamp 😉"
788464061117849601,2016-10-18 19:37:35,"RT @hansersej: BREAKING: @MrMesserschmidt ude af DF's ledelse, siger Thulesen #dkpol"
788420146062888960,2016-10-18 16:43:05,RT @SoMeKlub100: Vi har startet en interview-stafet. @Lemberg er første offer. Læs med her og find ud af hvem han er: https://t.co/i1LomUw8…
788386523356028928,2016-10-18 14:29:29,@mhyllegaard Roskilde med @DanielPrehn1 i front har gjort stort og flot arbejde for inddragelse og unge i #kompoldk skulle du se på 👍@KV17dk
788386266417070081,2016-10-18 14:28:28,RT @mhyllegaard: Valgkampen til næste års lokalvalg er i gang. Det kan blive en kickstart for det lokale demokrati https://t.co/S1lng9zGsh…
788381535292489728,2016-10-18 14:09:40,Er der bombetrussel igen på Ro's torv? Mylder af mennesker &amp; Blå blink..
788347553284849664,2016-10-18 11:54:38,RT @BennyEngelbrech: Hvem skulle have troet at dette tweet (og denne GIF) stadig skulle være sjov i 2016 😂 #dkpol #satire https://t.co/nLIN…
788345468438937600,2016-10-18 11:46:21,Hvad foregår der på Mars?Vegetation på Mars 😄 - Roskilde dagblad 1956 #DetViVidsteIGamleDage https://t.co/4fJ16TnQyk
788310170698969088,2016-10-18 09:26:05,RT @AsbjoernC: (Not so) BREAKING: Støjberg finder bolig til rimelige penge 😈 #dkpol https://t.co/1VKh0sfTHv
788070845855965184,2016-10-17 17:35:05,"RT @kristianweise: Hvor er niveauet? @anderssamuelsen deler i dag dette fantasi-regnestykke, som intet siger om skatten i DK. #dkpol https:…"
788002775959498752,2016-10-17 13:04:36,"RT @KarinaMimoun: Hvad med at lave et fem minutters indlæg hver uge, om ugens onlinesvindler og svindler? Med mig som vært.

I radioen. Er…"
787985753921949696,2016-10-17 11:56:58,RT @FrederikTillitz: .@BenjaminElberth skyder #kv17 og #rv17 igang med guide til lokalpolitikere. #dkpol #dkmedier https://t.co/k6yuJSAwH4
787761219046367232,2016-10-16 21:04:45,@R4nd4hl nope.. må jeg se på 👍 @JHalgaard
787751839416610816,2016-10-16 20:27:28,@JHalgaard Snart færdig sæson 1. Spændt på sæson 2 😁. Fruen imponeret over antallet af kjoler 😄Lidt til alle 😉
787740842484178945,2016-10-16 19:43:47,Dagens kæmpe #Netflix anbefaling: #Tyrant 👏👏
787233772932591616,2016-10-15 10:08:52,"@BenjaminElberth jep, vi er i gang, og har første kampagne hele november 👍 @Astridkrag @oehesselager @Altinget"
787217411615449088,2016-10-15 09:03:51,"Er jeg den eneste der tænker ""gid det var mig!"" når man afleverer søn til Nerf-fødselsdag? 😜"
787001625382715393,2016-10-14 18:46:23,@MirRou64 besøgte stedet med @Blixt22 for kort tid siden. Fantastisk sted 👍  @tv2danmark
787000669572136961,2016-10-14 18:42:36,Tager konsekvensen af at have fået første julegave... der er smidt pebernødder på bordet som #FredagsSlik 😳
786983096625299456,2016-10-14 17:32:46,@Mamas_job hahaha nej. Fik gavekort af chefen til gave2016.dk og der kan man så vælge en imellem en masse gaver som man får 😉
786979019761803264,2016-10-14 17:16:34,Ny rekord! Har i dag fået min første julegave 😳
786510705835012096,2016-10-13 10:15:39,RT @FlemmingMM: I dag er det præcis 5 mdr siden vi indkaldte @sophieloehde i samråd om farligt arb miljø på sygehusene. Glæder mig t samråd…
786152226532327424,2016-10-12 10:31:11,RT @angeist: Regeringen underdrev ulighed i 2025-plan. Claus Hjort erkender at have udtrykt sig 'upræcist' #dkpol https://t.co/RPTcWzaKVR
785417827725565952,2016-10-10 09:52:57,RT @NielsBjerrum: Forlig er indgået i konflikten på #axeltowers og et stærkt fagligt og solidarisk fællesskab har vundet. Tillykke gutter!…
785191649722916864,2016-10-09 18:54:12,Er der noget Ida Corr ikke kan synge? F*** hun er sej! 🙏✔️ #ToppenAfPoppen
785172612288765952,2016-10-09 17:38:33,"@ClausJansson haha ja, måtte også bare give ham ret 😉"
785168816267550724,2016-10-09 17:23:28,"Læser bog med knægten, som skælder ud over at ""Dukke"" ikke stavet ""Dåkke""... vi er enige #DetDanskeSprogErEnSværEn"
785033231175389184,2016-10-09 08:24:42,"@AndersStegger well, at være først er vel regel nummer 1 i pressen, særligt de seneste år."
784853252923883521,2016-10-08 20:29:32,"@kr76 altså står 3-2 lige bu, måske du skulle tænde igen? 😉⚽️@Reerso"
784852690325110784,2016-10-08 20:27:17,😂😂😂 https://t.co/poUH5DxBnF
784852530199138304,2016-10-08 20:26:39,RT @TarpCPH: The end game.... https://t.co/L9R1vElkpQ
784849631847059456,2016-10-08 20:15:08,Never give up 🇩🇰 #polden
784847605088092161,2016-10-08 20:07:05,@TheDorteOlsen ❤️🙏
784845820487172097,2016-10-08 19:59:59,@nsnielsen altid et godt kort at RT sig selv 😜😂 https://t.co/P7rlXiONCM
784844880493285376,2016-10-08 19:56:15,@TheDorteOlsen 😞 Vil savne og mangle dig herinde. Men eget helbred og humør vigtigere 🙏
784834823009529856,2016-10-08 19:16:17,@f_tommerup naturligvis 😉 har masser på lager 😜 @LasseBaagoe
784828179924017152,2016-10-08 18:49:54,@StinePitney ikke noget der slår den følelse når man kommer hjem.. man går automatisk i baby-hunde sprog 😜… https://t.co/1aNKuxC0Kh
784825728546275328,2016-10-08 18:40:09,"@f_tommerup kan godt li du bruger en gif med en ""Shiba"" det r en skøn hund 🙏❤️ @LasseBaagoe https://t.co/6tdzbB2AMP"
784794932129230848,2016-10-08 16:37:47,@TheDorteOlsen hahaha.. sandt 😎👊 @dr2tv
784789503215108097,2016-10-08 16:16:12,"Konstaterer der er tema om ""den perfekte mand"" på @dr2tv ... konstaterer også jeg ikke er inviteret. #SåErDetAfklaret 😜#PerfektFindesIkke"
784779493701451776,2016-10-08 15:36:26,"Jep.. gåtur 🐶 efter et par dage med borgmesterkonference, så er det også ok med lidt luft og gåtur 😉 #Shiba https://t.co/3gRyqBp0gj"
784685740286410752,2016-10-08 09:23:53,RT @morten_aastrup: Vi har regnet lidt på #tyve25. Det ser desværre lidt skævt ud... #dkpol #dkøko #arbejde https://t.co/eo2tBpWcg0 https:/…
784647224252829697,2016-10-08 06:50:50,Socialdemokraterne klarer sig historisk bedre til kommunalvalg end folketingsvalg 😄 Grund til optimisme til #kv17 🌹 #SpidskandidatKonference
784639199580418048,2016-10-08 06:18:57,"RT @LO_Danmark: 2025-plan giver røde tal på LO-familiers bundlinje - for
velfærdstabet overstiger gevinsterne https://t.co/qYaZOjx5kU"
784454170002747392,2016-10-07 18:03:43,"""En sidste der vil spørge om noget inden der er mad?"" 😂 Sådan sikrer man at lukke ned for spørgsmål 😉👍 #BorgmesterKandidatmøde #kv17"
784441814950576128,2016-10-07 17:14:37,Det stærke socialdemokratiske borgmesterkandidathold til #kv17 #kompoldk https://t.co/N1Wk9AYP3K
784395555254435840,2016-10-07 14:10:48,sker for meget til at min kære kampagneleder @Danishmo kan fange mig &amp; @CKrzyrosiak til borgmesterkandidat kursus 😜… https://t.co/4DYaKxh4YR
784370480862076928,2016-10-07 12:31:10,@Hestefanden procentuelt er det jo en himmelflugt 😉🌹
784344994064793600,2016-10-07 10:49:53,@larsb01 nok sådan det skal forstås ja.. 👍 @MVSJPoliti
784343798830735360,2016-10-07 10:45:08,@MVSJPoliti så i har fanget ham eller...?
784342885491671040,2016-10-07 10:41:30,"RT @jppolitik: Minister erkender, at topskattelettelser rammer skævt https://t.co/aB0Q2UKeU0 #dkpol https://t.co/NhJ83KtqLE"
784342695368126465,2016-10-07 10:40:45,@ChristianHaugk det er stærk motiverende gående ind i et kommunalvalgsår 😉
784337604506427393,2016-10-07 10:20:31,"@TheDorteOlsen hvis jeg skal drikke kaffe ☕️og spise kage 🍰 for flere medlemmer, så ofrer jeg mig 😜 Njaa nok mere en tendens, som er 🙏🌹❤️"
784335171327709184,2016-10-07 10:10:51,Næsten 40 nye medlemmer af vores lokale partiforening i Greve i år 👏🌹 #DetErStort #Engagement
784306211306872832,2016-10-07 08:15:47,RT @mattiastesfaye: Det her er forudsigeligt og trist. @Spolitik har efterhånden prøvet alt. Men vi mangler opbakning fra V eller DF https:…
784305385893081091,2016-10-07 08:12:30,RT @Astridkrag: 'Der ligger ingen aftale' sir Neergaard om lavere boligydelse. Er jeg den eneste der ellers får den tanke når jeg ser lovpr…
784147724723691521,2016-10-06 21:46:00,@ahojmark_dk well.. man kan vel også snakke signalværdi og diskutere behov ifht. størrelse. Men ja. @Simonpihl
784143339239145473,2016-10-06 21:28:35,@CKrzyrosiak spændende sager og gav gode debatter 😉
784143213774905344,2016-10-06 21:28:05,@mhyllegaard njaaa mere principper i forhold til spørgsmål/svar imellem adm &amp; politikere :-)
784137696943939585,2016-10-06 21:06:10,@mhyllegaard var også dem der tog mest tid 😉
784133357714206720,2016-10-06 20:48:55,@DennerHJ ja :-)
784131688867717120,2016-10-06 20:42:17,"Langt møde i Teknik i dag, selvom dagsorden så overkommelig ud.. you just never know 😜 #kompoldk #GrevePol https://t.co/lt3Scs96Gf"
784125574663049216,2016-10-06 20:18:00,@ahojmark_dk  kan gøre en stor forskel i lønnen. @Simonpihl
784124871433457665,2016-10-06 20:15:12,RT @TarpCPH: Ved I hvad TV2? Det rager hverken jer eller jeres følgere. https://t.co/iDE5rwsUvg
783991783768330240,2016-10-06 11:26:21,RT @Simonpihl: KL nu 6 direktører til nogle hundrede ansatte. Godt kommunerne kan med 3-5 til tusinder. Skidt signal i sparetid for kom.  #…
783991439336284160,2016-10-06 11:24:59,RT @j_esmann: Løkke sagde forleden dette til TV2. Er han uvidende eller manipulerende? 3 ud af 4 KH-modtagere er ikke jobparate!#dkpol #dkm…
783951638629380096,2016-10-06 08:46:50,RT @LO_Danmark: Nemlig! @Spolitik og Mette F. siger det godt til #dkpol: højere pensionsalder og dårligere arbejdsmiljø i #tyve25 er en skæ…
783951122771894272,2016-10-06 08:44:47,"Også i Greve, blandt andet i forsøg på at fremme samarbejde. Der er gået ""folketing"" i kommunalpolitik. Desværre.… https://t.co/RA0euqTWCU"
783943094597222400,2016-10-06 08:12:53,@Astridkrag ønsk tillykke til Lennart med i går 🇩🇰 God fornøjelse i dag 😉👍 @FlemmingMM @LahnLeif
783920958541299712,2016-10-06 06:44:55,RT @BennyEngelbrech: Finansministeriet anerkender at der er strukturel balance i @Spolitik udspil til #tyve25 forhandlinger. Tak for det #d…
783782687177842689,2016-10-05 21:35:29,@margytte1 havde et ret stort problem med at få opgaven.. jeg smiler uden tænder.. sgu svært at lande Colgate opgave så 😜 @plupost
783780542017835008,2016-10-05 21:26:57,@margytte1 som jeg en gang var til audition til 😂😁  @plupost
783767416237092865,2016-10-05 20:34:48,"RT @WestermannPeter: Løkke sagde i sin åbningstale, at han vil hæve pensionsalderen fordi der mangler penge. Og sænke boligskatten fordi de…"
783744781939802112,2016-10-05 19:04:51,"@TinaJrgensen5 nøj gad jeg godt 😉 Jeg er dog på kursus til lørdag, og gæster om aftenen, så passer skidt 😞 Næste gang! 👍⚽️"
783696755347091456,2016-10-05 15:54:01,@birtheskyt jeg er med på der skal tjenes penge. Tvivler bare på det giver meget mere. Det er så trættende.
783694519208411137,2016-10-05 15:45:08,"Seriøst, hvor meget (mere) tjener #dkmedier egentlig på det her #clickbait fordummende 💩? https://t.co/TgXZo7vn13"
783626432614375424,2016-10-05 11:14:35,Clickbait på efterlysning går galt for BT i dag. https://t.co/2mw7FiLa1u
783410122051772419,2016-10-04 20:55:02,"@ClausThykjaer vi læser og ser ting forskelligt. Samme budskab, skal sendes på forskellig måde i stor organisation… https://t.co/GOGVwIJCXf"
783314141704556544,2016-10-04 14:33:39,"@Hestefanden og spam maili lange baner, som er umulige at slippe af med 😡"
783311673310478336,2016-10-04 14:23:50,@Hestefanden er såååååå træt af dem!!
783307365848322048,2016-10-04 14:06:43,RT @j_esmann: 76% af dem der rammes af KH-loft er slet ikk jobparate. Argumentet for KH-loft var ellers et lille øko. incitament.#dkpol #dk…
783294236682809344,2016-10-04 13:14:33,RT @Astridkrag: Øget brugerbetaling hos de ældre på plejecentrene som følge af FL17? Vi må have garanti fra regeringen! https://t.co/RcyiVJ…
783269420978372609,2016-10-04 11:35:57,RT @Kondimunk: Hvad skal vi leve af i fremtiden? Ikke arbejdsløse akademikere mener @danskmetal. Flere faglærte = mere eksport. https://t.c…
783263644893282304,2016-10-04 11:12:59,"RT @KobenhavnPoliti: Vi leder efter en ældre dement herrer, gået fra Kirsebærhaven i Valby.79år,170cm,alm. bygget,gråt hår,lys buks,grøn ko…"
783207560421736448,2016-10-04 07:30:08,Efter 3 års kamp slap jeg af med Probana's ☠ spam mail på byrådsmail! Nu er ny arbejdsmail ramt 🔫😡 #Spam #FuskerFirma
783055413067517953,2016-10-03 21:25:33,Game on 🍚 #dkpol https://t.co/4B3J36NFGj
783054419457966080,2016-10-03 21:21:36,RT @ChristianSophus: Jeg savner et fagligt medie om #fundraising i Danmark. Så nu har jeg i første omgang startet en FB-gruppe. Vær med: ht…
783043114646798345,2016-10-03 20:36:41,RT @DRNyheder: GRAFIK Her får flest kontanhjælpsmodtagere færre penge https://t.co/3FmXo9vXFZ https://t.co/Rpf1CfPLKC
783014238797361152,2016-10-03 18:41:56,RT @AKSamvirke: Dagpenge-bureaukratiet nærmer sig nu svimlende 30.000 sider! #dkpol #arbejde https://t.co/SJcnDD3snJ
782918010394869760,2016-10-03 12:19:34,"RT @Heunicke: @LotteRod Kære Lotte, de fattigdomsydelser er vedtaget af V, DF, LA og K. Ikke af S. Vi stemte imod dem. Sammen m jer, rememb…"
782830343518904321,2016-10-03 06:31:12,"RT @AlexanderSturup: 🔴52,2 % - 🔵47,8 % i rød favør, jf. @voxmeter. Forrygende måde at starte ugen på! @NyeBorgerlige står til at klare skær…"
782486918500126720,2016-10-02 07:46:33,@missmunter skade på bil i første sving 😳 Så surt 😞
782484757963804674,2016-10-02 07:37:58,"Total antiklimaks når man har glædet sig til at se #Magnussen køre race 😳
#MalaysiaGP"
782285198167830528,2016-10-01 18:25:00,@KarenHaek Vel eneste gang man får lov til at have fødderne på spisebordet 😜
782213037352779776,2016-10-01 13:38:15,"RT @KobenhavnPoliti: 2/2: iført lys jakke, lys skjorte med rødt mønster og mørke bukser. Ring 114, hvis i møder hende. #politidk"
782212997431328768,2016-10-01 13:38:06,"RT @KobenhavnPoliti: 1/2: Vi søger en 89-årig dement kvinde, som er gået fra Maribovej for to timer siden. Hun beskrives som: slank, kort g…"
781959233453654016,2016-09-30 20:49:44,@Kong_Kret tjekker op igen mandag! @Hestefanden
781959077639380992,2016-09-30 20:49:06,Ugler i mosen? #dkpol #dkmedier https://t.co/XVSxKFg5xJ
781958490843668480,2016-09-30 20:46:46,"@Kong_Kret vi har undersøgt. Han behøver ikke hæve, til gengæld skal han betale kontanthjælp tilbage han får @Hestefanden"
781944017202405376,2016-09-30 19:49:16,"RT @LineHolm1: Klokken nærmer sig 22, og Den Korte Avis har endnu ikke skrevet, at tørretumbleren under Svinkløv Badehotel var islamist. 
J…"
781940153090764801,2016-09-30 19:33:54,@SorenHave Sørg for gode og klare aftaler mef arbejdsgiver! 😉 @BennyEngelbrech
