id,created_at,text
767428545547239425,2016-08-21 18:29:58,"@silynge Ja, det var godt nok voldsomt"
767391440045563904,2016-08-21 16:02:31,Anbefaler at AGFFodbold handler hurtigt og køber Sara Slott til holdet. #ultratwitteragf #aarhus1900
766714856926023681,2016-08-19 19:14:01,RT @PiaOlsen: Respekt for alle former for minoriteter er afgørende i et samfund. Håber vi ses til Priden lørdag! #dkpol https://t.co/0k4r8Z…
766714806170714112,2016-08-19 19:13:49,RT @PiaOlsen: @larskohler @BEsbensen @ThomasMonbergSF @minkonto SF har altid stået for religionskritik. Det er ikke nyt. Tænk bare på kampe…
766197813390741504,2016-08-18 08:59:28,"RT @almeneboliger: ""Den mest dramatiske reform i min levetid,"" siger @thomasmedom #kontanthjælp #dkpol https://t.co/j481AI3kDf"
765986166101467136,2016-08-17 18:58:27,Tak til EU for endnu et tiltrængt søm i ligkisten til luftkastellet om en ny aarhusiansk lufthavn. #dkpol #aarhus
765840065801097216,2016-08-17 09:17:54,@HenrikArens 53 procent...
765495270616498176,2016-08-16 10:27:49,@DLnne @Sabaah Håber der bliver flertal for vores forslag om at støtte Sabaah
765431997619695616,2016-08-16 06:16:23,"@HenrikWoer @BSimsekV @JBundsgaard Det ville være fantastisk at have en overdækket bane i Aarhus, men jeg tror andre behov presser mere på"
765431274383216640,2016-08-16 06:13:31,Mindre kemi og allergi og mere økologi. Vi foreslår at mere af maden i Aarhus Kommune skal være økologisk. #dkpol #aarhus #aarhuspol #tv2oj
765146473512235008,2016-08-15 11:21:49,"RT @BergmannEml: Ja tak @SFpolitik til den 50'er, der skal gå til bl.a bedre normeringer. Der er hårdt brug for det #dkpæd #dkpol https://t…"
764785412074266625,2016-08-14 11:27:05,"RT @kristianweise: Der har aldrig været færre topskatteydere. Navnet passer faktisk: det er top-indkomsterne, der betaler den. #dkpol https…"
763965642986749953,2016-08-12 05:09:37,Nu åbner vi stofindtagelsesrummet alle ugens 7 dage og der tilknyttes en social vicevært #dkpol #aarhus #aarhuspol #tv2oj #stiften #jpaarhus
762946706459721728,2016-08-09 09:40:44,Stærkt - og tiltrængt - at kvinder nu også står for fredagsbønnen i Danmark. #dkpol
762689036880318464,2016-08-08 16:36:51,RT @MajbritBerlau: Ca 40.000 flere står til ar rammes af 225 reglen end ministeriet vurderede. 225 regel =fattigdom. Afskaf den nu!  https:…
762581150023966720,2016-08-08 09:28:08,Kærligheden blomstre i #Aarhus. Lige om lidt skal jeg foretage dagens anden vielse.
762333975339761666,2016-08-07 17:05:57,"RT @khoenge: Stop med at sparke de, som har mindst. Rød blok vil igen give kontanthjælpsmodtagere fem ugers ferie https://t.co/xsfYHUpWcG #…"
755888675205050373,2016-07-20 22:14:38,"RT @jacobmark_sf: 57 % af alle dagtilbudsledere mener ikke, at pædagoger har tid nok til omsorg. Indfør minimumsnormeringer! #dkpol https:/…"
754996785081442305,2016-07-18 11:10:35,@jyllandsposten Hvilke målinger? De seneste jeg har kunnet finde viser markant Hillery føring i nøglestater og på landsplan
754881912683069444,2016-07-18 03:34:07,"Politiet: Budskabet er, at man jo altså ikke kan gå ind hvor som helst, bare fordi der er en pokemon.
#PokemonGO #politi"
754661645113257984,2016-07-17 12:58:51,RT @AGFFodbold: Slut. Vi tager en 2-1 sejr og de tre point i sæsonpremieren. Målscorerne for os blev Stephan P og @AminiMustafa 1-2 #SJEAGF
749282765020037122,2016-07-02 16:45:06,"RT @MichaelMorkov: Thanks for all messages, i am ok, nothing broken (exc. my bike), but a big hit on my leg, does it impossible to walk."
748952330817667072,2016-07-01 18:52:05,RT @PiaOlsen: SF er både socialister og internationalister - så er du hjertens velkommen 😊 #dkpol  https://t.co/JDg5uHatvY
748952211808542723,2016-07-01 18:51:36,RT @porren: Her hele målingen. Næstbedste måling for SF siden valget. Lækkert #dkpol https://t.co/B8F5aKqFTt
747872968865382400,2016-06-28 19:23:05,RT @TV2OJ: Nu skal EU ind over beslutningen om aarhusiansk lufthavn. Se hvad @thomasmedom mener om det: https://t.co/6tXRpORXYE
747523598315814912,2016-06-27 20:14:48,https://t.co/BSVrJE282w
745732138255945728,2016-06-22 21:36:11,@ElmarBjarnason Stort tillykke!
745731794423652352,2016-06-22 21:34:49,RT @ElmarBjarnason: Thank you everyone for your support!!! By far the proudest moment of my career!!!!! #fotbolti #isl #euro2016
744765678842949633,2016-06-20 05:35:49,10 dage til eksklusionsydelsen træder i kraft. Trist at fattigdom stadigvæk er et politisk mål for folketingsflertallet #dkpol #aarhus
743819325346299905,2016-06-17 14:55:21,Tid til det ægte folkemøde. #ns16 https://t.co/bprzk05jwK
743717860715855873,2016-06-17 08:12:10,@KarstenHj @JBundsgaard @LufthavnTAarhus Der går en vandflyver få meter derfra...
743716924131946496,2016-06-17 08:08:26,RT @TV2OJ: SFs @thomasmedom vil have en whisteblower-ordning i #Aarhus Kommune - https://t.co/iW0j5XQpVw  #aarhuspol https://t.co/Bsexp9T83t
743676774198894592,2016-06-17 05:28:54,"Aarhus skal have en whistleblowerordning så regelbrud, korruption, nepotisme og lovovertrædelser nemmere kan afsløres. #dkpol #aarhus"
743659005189439488,2016-06-17 04:18:18,Enig med @Kristian_Jensen. Der er brug for et optjeningsprincip for velfærdsydelser. #dkpol
743498972317294592,2016-06-16 17:42:23,RT @TV2OJ: Medom vil aflyse lufthavnen nu - https://t.co/vmgoyYkd4S https://t.co/11o0kTnMRw
743304243784802308,2016-06-16 04:48:36,Forventer at i dag bliver dagen hvor der viser sig at være byrådsflertal imod en ny lufthavn i #Aarhus. #dkpol #stiften
742760389725806592,2016-06-14 16:47:31,@Gittedreier @jyllandsposten Tak for det link. Hun er en fantastisk kvinde.
742636659477450752,2016-06-14 08:35:51,Fremdriftreformen betyder at de studerende bliver færdige samtidig. Resultat: Stor vækst i sæsonarbejdsløsheden #arbejde #dkpol #uddannelse
742617109927231488,2016-06-14 07:18:10,"RT @TV2OJ: @thomasmedom er glad for, at der stadig er flertal for indsats mod parallelsamfund - https://t.co/grV4d1V5yL #aarhuspol"
742360435429629952,2016-06-13 14:18:14,@gitteforby :-) Jeg har 12 Roskilde Festivaler og et par tyske metalfestivaler på CVet så den chance kunne jeg ikke lade glippe
742280030303178752,2016-06-13 08:58:44,Elsker når personer overrasker. Først blev Karin Salling protektor for Kirkens Korshær og fixerummet og nu har jeg mødt hende til #ac/dc
742002634505216000,2016-06-12 14:36:28,Tid til Rock N' Roll... https://t.co/k5XiyQgXsE
741373505938305024,2016-06-10 20:56:32,RT @DRSporten: Følelsen når man lige har afgjort EM-åbningskampen på en fyldt hjemmebane... #EMDR https://t.co/FeoLtSECWI
741359814694014976,2016-06-10 20:02:08,"@PiaOlsen @MetteTouborg @kommunerne Men stadigvæk med negativ vækst for kommunerne. Og der kommer flere ældre, handicappede og flygtninge"
741351518230728709,2016-06-10 19:29:10,@ThomsenNinna Men er der ikke stadigvæk tale om minusvækst?
741350579008643073,2016-06-10 19:25:26,@HenrikArens pas
740043799066464256,2016-06-07 04:52:45,@StigGrenov Enkelte kommuner - fx Aarhus - har indført et serviceniveau med ret til ferie. Men de fleste har intet gjort
739457247449907200,2016-06-05 14:02:00,@grens Forbud mod tilkøbsydelser kombineret med kommunale besparelser
739355114012610560,2016-06-05 07:16:10,Det er vanvittigt og flovt at mange mennesker med handicap nu på 3. år ikke kan komme på ferie eller festival. #dkpol
738991614912258048,2016-06-04 07:11:45,RT @VisitAarhus: Aarhus Pride er en hyldest til mangfoldigheden i #Aarhus. Festen starter kl. 11 på Bispetorv. Mød op! 🌈 #AarhusPride https…
738959356688015361,2016-06-04 05:03:34,"RT @ThomsenNinna: Jeg vil give medarbejderne ret til deltid - ret til fuldtid. Ikke mere snak. Nu går vi i gang 💪 
https://t.co/CgtPEDPWEV"
738959064345022464,2016-06-04 05:02:24,"RT @hemmeth: Til alm. opklaring: Uddannelsesparathedsvurderingen er en helhedsvurdering, ikke et karakterkrav. Karakterkravet ligger på 02.…"
738784927509032961,2016-06-03 17:30:27,RT @SFpolitik: Vi fik væltet højrefløjens karaktermur. Ingen uddannelsessnobberi. Samme krav til gym + EUD #uddpol #dkpol https://t.co/61zW…
738784512801394691,2016-06-03 17:28:48,"Smukt arbejde af @SFpolitik, @jacobmark_sf og resten af oppositionen med gymnasieforliget. Godt I stod fast. #dkpol"
738288533107048448,2016-06-02 08:37:57,Team Tvilling starter i dag i Aarhus med et livsbekræftende foredrag kl. 18 - 21 på Jægergården med stifterne Steen og Peder Mondrup #aarhus
738130419346989056,2016-06-01 22:09:40,@KasparOttosen Tak for tippet
738130290665783296,2016-06-01 22:09:09,"@MsMariaOien Jeg ved ikke hvad gennemsnitsalderen er i Aarhus Byråd,
men i hvert fald markant lavere end 52, så der er gode forudsætninger"
738130068837437440,2016-06-01 22:08:16,"@MsMariaOien Ja, det tror jeg direkte magt til unge kan være med til - men er også med på mere sexet kommunalpolitik."
738081868537581568,2016-06-01 18:56:45,Byrådene har en gennemsnitalder på 52 og de unge stemme ikke. Redningen er deltagerbudgetter og direkte demokrati #dkpol
737686945090940928,2016-05-31 16:47:27,RT @TV2OJ: .@thomasmedom dømmer lufthavnsprojekt dødt - https://t.co/wzk9vIMPF1 https://t.co/5pPIQIkdHh
737599220786438144,2016-05-31 10:58:52,Trist tendens at toppolitikere boykotter kritiske journalister og gemmer sig bag facebook-tasterne og i aftenshowet. #dkpol
737209025977274368,2016-05-30 09:08:23,@HenrikArens Ja! Lufthavnsanalyserne bygger på at kommunen skal placere 500 mio i egenkapital samtidig med forbrugsstop på voksenhandicap
737202585040478208,2016-05-30 08:42:47,Aarhus bør fokusere på kernedriften fremfor flere unødvendige prestigeprojekter #aarhus
734103246575304704,2016-05-21 19:27:07,@straszek Jeg kan gøre noget er fra byrådssalen. Vi har bedre normeringer end de fleste og onsdag behandles vores forslag om 40 mio mere
734066600358338561,2016-05-21 17:01:30,Plakat fra personalestuen i den nyåbnede børnehave i Den Gamle By. #aarhus #dengamleby https://t.co/zcd9yCb3FL
733969851404845058,2016-05-21 10:37:03,"Minimumsnormeringer er svaret på alt, alt for store børneflokke der er alene med en enkelt pædagog. https://t.co/7gNdEwHwuA"
732797690803818496,2016-05-18 04:59:18,"Vi vil med 1 ‰ skattestigning løfte skoler, daginstitutioner, ældrepleje og handicapområdet med 4x40 mio. kr. om året #dkpol #aarhus #kompol"
732557333268664321,2016-05-17 13:04:13,RT @jacobmark_sf: https://t.co/iMGkjMXCog - Jeg er lige blevet valgt til gruppeformand af en enig SF-gruppe. Det er jeg meget stolt af. #dk…
729765056733417473,2016-05-09 20:08:42,Tosset at min løn skal hæves med 31 procent. Vi har god kvalitet på borgmesterkontorerne og det gir risiko for osteklokke-borgmestre #dkpol
729747980341919745,2016-05-09 19:00:51,Skræmmende magtfuldkommenhed når DF fusker med skattekroner og når der bliver afsløret blot beskylder andre for politisk forfølgelse. #dkpol
728486726658854912,2016-05-06 07:29:04,Jens Jønson fortjente pokalfighter titlen i finalen i #dbupokal. Eller de 25.000 aarhusianere på lægterne. #ultratwitteragf
728483981075845120,2016-05-06 07:18:10,@StiftenAGF Og til historieskrivningen skal tallet 18.000 mindst justeres op til 25.000. Der var stort set kun FCKere bag det ene mål
728173684138098688,2016-05-05 10:45:09,"RT @Martin_Borre: .@Madszt har skrevet en helt, helt forrygende lidelsesberetning fra hjertet af en GF-fan. Dagens absolutte mustread. http…"
728110810032050176,2016-05-05 06:35:19,"Vi er underdogs, men den 10. pokaltriumf vil pynte på listen. Og nu afsted til Kbh! #agf #ultratwitteragf #dbupokal https://t.co/GJMWi2w8rG"
727506250427187200,2016-05-03 14:33:01,"Hvis Kolding Kommune ikke kan tiltrække en dygtig direktør til en årsløn på 2,1 mio og derfor vil hæve lønnen må de have alvorlige problemer"
727242072302981122,2016-05-02 21:03:16,Tillykke til @kschmeichel1 og @LCFC med mesterskabet. Hvilket fantastisk eventyr! #fodbold #PremierLeague #LCFC
727241395631710208,2016-05-02 21:00:34,"Aarhusianerene siger nej-tak til den største fejlinvestering i byens historie: kun 28,7 procent siger ja til Marselistunnelen #dkpol #aarhus"
727072400211324929,2016-05-02 09:49:03,"Vi foreslår at kommunen undgår at handle og indgå kontrakter med firmaer og selskaber, som understøtter eller unddrager skattebetaling#dkpol"
726283694110085120,2016-04-30 05:35:01,"RT @Gittedreier: ""Jamen, må jeg selv bestemme?"" Innovation i Aarhus' beskæftigelsesindsats med @SUS_DK: https://t.co/qX1zLKwVtR @AmfrMarie…"
725051128648441856,2016-04-26 19:57:14,"RT @larsjakobsencom: Har du det godt er her i byen afløst af ""har du fået billetter"" #ultratwitteragf #Aarhus"
724878621232513026,2016-04-26 08:31:45,#ksdh #ultratwitteragf #agf #aarhus https://t.co/908xKIzH82
724537278924775424,2016-04-25 09:55:23,Sygeplejersker fra Akutteamet vil nu følge op på behandling af hjemløse i op til 14 dage efter udskrivelsen #dkpol #aarhus #dksocial #kompol
723810899249778688,2016-04-23 09:49:00,"Dagens tal: 51,7"
723805682500296705,2016-04-23 09:28:17,RT @PiaOlsen: Rødt flertal - godt for DK! Og så lysner det lidt for SF - dejligt! Forår på vej. #dkpol https://t.co/YepHAMnmQx
723174806145892352,2016-04-21 15:41:24,RT @PiaOlsen: Selvfølgelig kæmper @LisbethBPoulsen utrætteligt videre! Voldtægt er en grov forbrydelse #EtNejBetyderNej #dkpol  https://t.c…
722771410960183296,2016-04-20 12:58:27,"RT @SFpolitik: Nej, blev der sagt #dkpol https://t.co/j1MW3VjawY"
722737633902923777,2016-04-20 10:44:14,RT @TV2OJ: SF i #Aarhus Kommune vil redde Museum #Ovartaci fra lukning. Se Interview med rådmand @thomasmedom her: https://t.co/kK3bVFgvTu
722152382868676609,2016-04-18 19:58:39,RT @bakkenbears: 40 min: 66-88. @bakkenbears vinder! #bakkenbears #basketligaen #AarhusSport #dmfinalerne
721923217888305152,2016-04-18 04:48:02,RT @PiaOlsen: Helt enig m socialrådgivernes formand. Udd pålæg og forstærket indsats hænger sammen! #dkpol #SFLM16  https://t.co/PTkjX1y0sl
721657170266296320,2016-04-17 11:10:51,"RT @Carl__Valentin: SFU-fmd. @Nanna_Bonde: Ulighed er vores største fjende, muligheder vores bedste ven. SF er et frihedsparti! #sflm16 htt…"
721371954301837316,2016-04-16 16:17:31,@BBildeB @PiaOlsen Vigtig pointe.
721370889628033024,2016-04-16 16:13:17,@MargreteAuken @A_Albertsen Hørt :-)
721361992511045632,2016-04-16 15:37:55,@NJEN5EN @ZebWatz @AlexanderSF_Bby Og et centrum-venstreflertal er bedre end et blåt flertal
721361374677483521,2016-04-16 15:35:28,@Sara_Benzon Flot tale
721360900683395072,2016-04-16 15:33:35,@ZebWatz @AlexanderSF_Bby Et grønt håndværkerforedrag er bedre end et sort håndværkerforedrag
721349820103966720,2016-04-16 14:49:33,RT @MargreteAuken: Afgørende for at EU klarer flygtninge er at integrationen lykkes i landene. Tak til @PiaOlsen og @thomasmedom for indsat…
721345488663027712,2016-04-16 14:32:21,RT @ThomsenNinna: @thomasmedom på #sflm16 Hver gang @IngerStoejberg er på Tv får vi flere frivillige der vil hjælpe byens flygtninge https:…
721345433419792384,2016-04-16 14:32:07,"RT @jacobmark_sf: @thomasmedom taler om god integration, og hvordan vi skal tale integrationen op og ikke ned. #sflm16 #dkpol https://t.co/…"
721257028182740992,2016-04-16 08:40:50,"Jeg har kendt Pia i 20 år og er stolt af at SF har en formand der er ordentlig, flittig og god til at lytte. #SFLM16 https://t.co/G2a4IpDHx8"
721254317299138560,2016-04-16 08:30:04,@ThomasAastrup @PiaOlsen Hej. Det er dog SFs ansvar at der er mulighed for lokale aftaler. Havde vi stået udenfor havde det set være ud
721254025371525121,2016-04-16 08:28:54,RT @PiaOlsen: BUPLs mega seje forkvinde Elisa ønsker SF godt landsmøde! Og bare rolig - vi husker altid børnene! #SFLM16 #dkpol  https://t.…
720912145043628032,2016-04-15 09:50:23,RT @PiaOlsen: Lad os så gennemføre det! Fjern hver 10. regel. God ledelse er vejen frem! #dkpol https://t.co/9u8GM19BBe
720252612801601536,2016-04-13 14:09:39,RT @PiaOlsen: Vi skal have hurtigere og flere tog til alle i DK!Det skal DF ikke forhindre - lev op til aftalen nu!#dkpol #dkgreen https://…
719745832212373504,2016-04-12 04:35:53,"RT @Carl__Valentin: Skriver i @politiken med @ThomsenNinna, @thomasmedom &amp; @SisseMarieWe. SF skal med i kampen for lovlig hash. #dkpol http…"
718534366213840896,2016-04-08 20:21:57,@rllindblom @jacobmark_sf Vel stadigvæk det medie der når bredest ud til flest af os :-)
718485181196300291,2016-04-08 17:06:30,@llprior @PiaOlsen Det gør vi da i høj grad også. Det er kernen i aarhus-modellen mod antiradikalisering
718484498481049601,2016-04-08 17:03:47,@jacobmark_sf DRs tekst tv side 171
718450839589883907,2016-04-08 14:50:02,Regeringen vil fjerne pulje der er målrettet sociale problemer i udsatte boligområder og ghettoer. Hvilken planet lever Venstre på? #dkpol
718340626559995905,2016-04-08 07:32:06,RT @PiaOlsen: Konkrete tiltag mod anti radikalisering - ikke bare signal politik! Godt arbejde @thomasmedom #dkpol  https://t.co/RweCpKefzc
718330253274451968,2016-04-08 06:50:52,RT @Gittedreier: @thomasmedom starter dialog med aarhusianere om at huse en hjemløs #deleøkonomi #dksocial #mitaarhus Læs mere: https://t.c…
718316280764317696,2016-04-08 05:55:21,Jeg har afsat 100.000 kr der skal fordeles som deltagerbudgetter til initiaitver rettet mod onlineradikalisering: https://t.co/U24fcSgExd
717643463592919040,2016-04-06 09:21:49,"Mediebranchen indeholder mange korttidsansættelse og stor usikkerhed, så dejligt med over 100 nye DR arbejdspladser i Aarhus. #aarhus #dkpol"
717298676192903168,2016-04-05 10:31:45,RT @PiaOlsen: Væk med round up - det er kræftfremkaldende. Absurd regeringen vil fortsætte godkendelsen i 15 år! #dkgreen #dkpol  https://t…
716995143493152768,2016-04-04 14:25:37,"@SandRasmus Jeg synes at det er vildt at karakterer og prøver fylder så ekstremt meget :-)
Du kan læse mere her: https://t.co/Ouxef7UCmK"
716994766140010497,2016-04-04 14:24:08,"Tillykke til #Vejle med fixerum. I Aarhus er erfaringerne at liv blive reddet, øget værdighed, færre nabogener og flere i afvænning #dkpol"
716992322915934208,2016-04-04 14:14:25,@SandRasmus Men i den konkrete forhandling arbejder vi sammen med den øvrige opposition for samme krav som på erhvervsskolerne (2)
716992123933954048,2016-04-04 14:13:38,@SandRasmus Vi går ind for helt at fjerne karaktererne på gymnasierne.
716932175036284928,2016-04-04 10:15:25,"@NorthSide_DK Refused, Nick og Jay, The Temper Trap. Pas til vækkeuret."
716911973129125888,2016-04-04 08:55:08,Et karakterkrav på 7 for at komme i gymnasiet vil gøre Danmark dummere og slukke drømmene for en masse unge. #dkpol https://t.co/MuzsvFUXMZ
716735431975501824,2016-04-03 21:13:37,"@jpaarhus RV og V er med i alle forlig og tørrer alligevel ansvaret af på andre for manglende stadion, multiarena og koncertplads. Sølle."
716275837524439041,2016-04-02 14:47:22,@AGFFodbold Vigtigt. Det var vist en ekstra sæson i superligaen der blev sikret der
716275434363731969,2016-04-02 14:45:45,RT @AGFFodbold: 41. Måååååååål. Danny O #AGFHOB 1-0
715250008266776577,2016-03-30 18:51:05,RT @DRNyheder: Socialrådmand: Parallelsamfund opfordrer til socialt snyd https://t.co/jCmGyXdfL7
714789215935053824,2016-03-29 12:20:03,@williewrap1 Du har ret. Nu hvor jeg dykker ned i det kan jeg se der har været faldene medlemstal
714783975563255809,2016-03-29 11:59:14,@williewrap1 Hejsa. Det skal med at det er en Aarhus konklusion. Se dagens JP-Aarhus. Gribes sikkert forskelligt an lokalt.
714709403572826113,2016-03-29 07:02:55,@eDidaktik Se JP-Aarhus i dag
714709275667513350,2016-03-29 07:02:24,@danielnyboe Hej Daniel. JP-Aarhus har artiklen i dag. Tror det er side 5.
714678542441824257,2016-03-29 05:00:17,Flere og flere børn og unge melder sig ind i en idrætsforening pga skolereformens oplæg til partnerskaber mellem skoler og foreningsliv
714118831405445125,2016-03-27 15:56:11,"Det er voldsomt, at flere tusinde mennesker dramatisk får reduceret deres i forvejen meget lave indkomst. https://t.co/0NzUgryAp3"
713103925776355329,2016-03-24 20:43:19,@williewrap1 Sikkerhed for andre patienter kunne jo være en af grundene til aflysning. Der kan sikkert også være mange andre.
713103653301837824,2016-03-24 20:42:14,"@williewrap1 Det tør jeg ikke kloge mig på.
Politiet skal i hvert være prof. nok til ligebehandling på trods af hans rablerier og opførsel"
713096556841472001,2016-03-24 20:14:02,@williewrap1 Han opdaterede om det på Facebook først (ulovlig brug af tlf). Trist og ukritisk gengivelse af hans kamp mod hele verden
713094750669316096,2016-03-24 20:06:51,@williewrap1 En kilde. Mangel på dækning af gode grunde (fx sikkerhed). Kendiseffekt.
713081433573687296,2016-03-24 19:13:56,@EsbenC Og god aften til dig
