id,created_at,text
777474831151398912,2016-09-18 11:50:19,"@PSkipperEL @Enhedslisten selvfølgelig er der udlændinge der gør det, vil du smide dine medl., der går ind for vold ud ? #dkpol"
777465058788016128,2016-09-18 11:11:29,@PSkipperEL øh vanvid må være relativt begreb for dig. Er der ikke folk i @Enhedslisten der støtter væbnet revolution?? #dkpol
777464021062676480,2016-09-18 11:07:21,"Fremragende, rørende tale af @MrMesserschmidt på #DFårsmøde16 - der er stadig meget at kæmpe for! #dkpol"
776729861742268416,2016-09-16 10:30:04,"Klog disposition af @larsloekke - DF skal med om bord, hvis ny afstemning! #dkpol https://t.co/lfsT75H0Wm"
776395771855900672,2016-09-15 12:22:31,"Kan vi ikke få det skifte meget snart, så vi kan tale med @LiberalAlliance i stedet for at blive råbt af....? #dkpol https://t.co/4ErEeor2b4"
775970615031390208,2016-09-14 08:13:06,@JunckerEU er fuldstændig løsrevet fra virkeligheden. Absurd tale i EP i dag. Ny kommissionsformand ønsket! #dkpol #eupol
775770325141381120,2016-09-13 18:57:13,Trættende med to røde kommentatorer i Tirsdagsanalysen - er kun Michael Kristiansen ikke-socialist...@tv2newsdk #dkpol
775703355045908480,2016-09-13 14:31:06,@OleRyborg DK bør allierer sig med UK om parallelaftale v. Europol. Lød ikke som om @larsloekke overhovedet har overvejet det på EUU #dkpol
775624823435386880,2016-09-13 09:19:02,RT @DanskDf1995: Servicetweet: Følg DF's årsmøde i weekenden på #DFårsmøde16 #dkpol 😊  https://t.co/jg1YPvjLRI
773895038250184704,2016-09-08 14:45:30,Tillykke til Storbritannien med den fine nye mur. #dkpol https://t.co/r4gvM14twV
773202990232723456,2016-09-06 16:55:32,Ikke engang det kan EU hitte ud af at gøre ordentligt #dkpol https://t.co/Ex1gtWh57u
772819885177053185,2016-09-05 15:33:13,"EU laver meget, der minder om lavpandet tegnefilmskomik - ingen grund til også at gøre det for alvor! #dkpol https://t.co/vdsmkiAL9m"
772092453117685760,2016-09-03 15:22:40,"Den tyrkiske regering er helt væk. Tyrkiet vil lære de europæiske lande om demokrati, siger @omerrcelik ifølge Ritzau. Helt blæst! #dkpol"
772051072617746432,2016-09-03 12:38:14,Uanset om Tyrkiet opfylder krav til visumliberalisering skal de ikke have det! Ej belønning for Erdogan-udrensning! @tv2newsdk #dkpol
772049128239067139,2016-09-03 12:30:30,@larsloekke til forhandlinger med @LiberalAlliance ... #dkpol https://t.co/CyFqU78fFY
772028990357921792,2016-09-03 11:10:29,RT @mfMorten: Folkemøde i Herlev! Danmarks bedste folkemøde 😎 @sfhoni @engelschmidt @RasmusJarlov @Kristensenberth #dkpol https://t.co/0amx…
771734176856940547,2016-09-02 15:39:00,Talt ud med???? Erdogan udrenser kritikere og @Kristian_Jensen fikser det på en eftermiddag. Stop opt.forh! #dkpol https://t.co/9o9vfy6dSn
771579945277546497,2016-09-02 05:26:08,Nedslående svar fra Støjberg - vil ikke engang forsøge at smide romaer ud af Danmark. EU er åbenbart vigtigere end danskernes vel #dkpol
770988960726257664,2016-08-31 14:17:47,"@Heunicke @PernilleVermund men vi er stadig der hvor en socialdemokrat ikke fatter, at Europa er udsat for en islamisk invasion #dkpol"
770973469299400705,2016-08-31 13:16:13,"@PernilleVermund er en konservativ, der ikke kunne opnå valg til FT - hun mener ikke noget med sin udl.pol! #dkpol https://t.co/hxqFtKIVgD"
770567692621344770,2016-08-30 10:23:49,@larsloekke giver EU-borgere skyld for SU-forringelser på @tv2newsdk - stop EU-borgernes udnyttelse i stedet #dkpol
770175034832846848,2016-08-29 08:23:32,"EU er mere interesseret i EU end i Europa. Straffeaktion mod briterne vil føre til recession i Europa #dkpol 
https://t.co/GWltXu8eD7"
769428935297884160,2016-08-27 06:58:48,"Hvis EU skal være slankere, skal der ny traktat til @larsloekke #dkpol https://t.co/UHnMVfk83w"
768513981975781376,2016-08-24 18:23:06,@cordua_jarl grotesk udlægning af @MrMesserschmidt afgang på @tv2newsdk Har Cordua andre kilder end sin fantasi? #dkpol
767739972124282880,2016-08-22 15:07:27,Kære @SimonEmilAmmitz - min dybeste kondolence og de varmeste hilsner herfra i en svær tid!
767704250101145601,2016-08-22 12:45:31,"Mon ikke Merkel, Hollande og Renzi vil mene, at de bare skal fortælle den gode historie om EU som @venstredk? #dkpol https://t.co/zjdOzIKoVW"
767111384882614272,2016-08-20 21:29:41,@sorenpind burde flytte til Sverige med den indstilling. DKs mest skvattede sherif passer fint hos @SwedishPM #dkpol https://t.co/deTswmRdH2
766994518180855809,2016-08-20 13:45:17,"@tv2newsdk Gulen-bevægelsen er IKKE moderat. Erdogan er en del af Broderskabet, Gulen er tyrkisk nationalist men islamist som E. #dkpol"
765588056506306560,2016-08-16 16:36:31,#tirsdagsanalysen kan Michael Christiansen nævne et eneste eksempel på at Lib.All. er mere EU-skeptisk end @DanskDf1995? Skrupskørt! #dkpol
765556824737193984,2016-08-16 14:32:25,@Trinebramsen @MarleneHARPSOEE @Spolitik ergo farvel stram udlændingepolitik! #dkpol
765556489704599553,2016-08-16 14:31:05,@Spolitik vil lave aftale med @venstredk men vælte dem før aftalen udmøntes! Hvorfor så lave aftale! #spørgsmåltilMetteF #dkpol
765553913223376901,2016-08-16 14:20:50,Vil @Spolitik vælte en regering som man netop har indgået en aftale med? #spørgsmåltilMetteF #dkpol
765545216363356160,2016-08-16 13:46:17,"Betyder udlændingepol. herunder ydelserne, noget for hvor mange migranter, der søger mod Danmark? @Spolitik  #spørgsmåltilMetteF #dkpol"
765542675353329665,2016-08-16 13:36:11,Vil Mette Frederiksen påtage sig sin del af ansvaret for udlændingelempelserne i 2011-15? @Spolitik #spørgsmåltilmettefrederiksen #dkpol
765177677615620096,2016-08-15 13:25:49,Er forvirret - troede @venstredk ikke ville opsige konventioner men i 2014 opfordrede @sorenpind til det....? #dkpol https://t.co/ydbgOpHGO1
764844252656435200,2016-08-14 15:20:54,Pædofili bliver lovligt i Tyrkiet. Stop forhandlingerne om optagelse i EU nu!  #dkpol https://t.co/jXSqHubWQb
764813319526047744,2016-08-14 13:17:59,@tv2newsdk Måske @AngelaMerkeICDU har ringet til @Kristian_Jensen ? https://t.co/ZI90hAT3dQ #dkpol
764812017874112513,2016-08-14 13:12:49,@venstredk får gummiben om Tyrkiet-optagelse. Pinligt at @Kristian_Jensen holder fast i at Tyrkiet skal være medlem @tv2newsdk #dkpol
764756865452503040,2016-08-14 09:33:39,"Vi skal kunne smide disse sigøjnere ud, når de pågribes i ulovlige lejre. Ellers sisyfos-arbejde for politiet. @tv2lorry #dkpol"
764395708946456576,2016-08-13 09:38:33,"Når man hører @SimonEmilAmmitz på LAs pressemøde i dag, forstår man ikke, at det var samme mand, der anmeldte mig for racisme.... #dkpol"
763826381356695552,2016-08-11 19:56:15,Tillykke til Bulgarien med deres flotte grænsehegn! Godt at nogle lande har forstået alvoren #dkpol https://t.co/LrkCc21JVH
763439945352638464,2016-08-10 18:20:41,"@zeniastampe du er fræk og modbydelig med dine sammenlign. med nazismen. Det er dig, der er ahistorisk og forrykt! #dkpol"
762917232666173441,2016-08-09 07:43:37,Sker det her for at bane vejen for euroen? Bliver et argument for ja-fløjen når vi får afstemning om euroen! #dkpol https://t.co/YN3Xv7qiIQ
761866756986138624,2016-08-06 10:09:24,Ufatteligt med bange politikere for Tyrkiet-aft. lider skibbrud. Virker alligevel ikke. Nej til visumfrihed. #dkpol https://t.co/FQXk0j7MXs
760439161463664640,2016-08-02 11:36:39,Stop forklaringerne! INTET kan undskylde asylanters sex-overgreb #dkpol https://t.co/tmgu6P9Ysq
756032278057390080,2016-07-21 07:45:16,Der er SÅ meget behov for at kunne give et rødt kort til EU-kommissionen #dkpol https://t.co/v4Odm5FcaE
754637533422780416,2016-07-17 11:23:03,"@venstredk tager fejl. Derimod brug for at DK selv kan bestemme, hvem der skal have danske ydelser! #dkpol https://t.co/idyIj4aw7q"
754333238978547712,2016-07-16 15:13:53,Erdogan går desværre styrket ud af gårsdagens mislykkede kup. Modstandere udrenses. Samarb. m. Tyrkiet svært #dkpol https://t.co/38BWZUSuXs
753539399938371584,2016-07-14 10:39:27,"@rasmusnordqvist insisterer på, at Danmark skal have en bilpark som Cubas med nyt skørt bilimportforbud!  Skal fedt hjælpe miljøet #dkpol"
752848093914300416,2016-07-12 12:52:27,@Thomas_Rohde ja det kan kun 1 1/2 liters flasker Føtex fx.
752815718312341504,2016-07-12 10:43:48,@Thomas_Rohde min er større end Inger Støjbergs! Ved at afslutte dagens ration! #dkpol https://t.co/i3GHQftbG9
749529572920745984,2016-07-03 09:05:50,"Danskerne skal for første gang have lov til at stemme om at få mindre EU!
#dkpol #eupol https://t.co/2wWPFJKZIC"
748855180007993344,2016-07-01 12:26:02,RT @hansersej: @SMSerup af nyvalgte synes jeg de her har gjort sig bemærket: @rasmusnordqvist @Kristensenberth @MariaGjerding @metteabildga…
748552703698157568,2016-06-30 16:24:06,@ChristinaEgelun @tv2newsdk niks har sagt det hele tiden https://t.co/Wh50AI4kkw
748548883102502912,2016-06-30 16:08:55,@ullaterkelsen1 @tv2newsdk @TheresaMEP is not @AngelaMerkeICDU Merkel would never have said this #dkpol https://t.co/c43YhMg5lr
748543053674192896,2016-06-30 15:45:45,"@ChristinaEgelun eft @tv2newsdk vil du ikke fortælle hvordan vi kan ha en afstemning om Europol, hvor Schengen ikke indblandes? #dkpol"
747761239846191104,2016-06-28 11:59:06,Og det gør Marlene Vind desværre heller ikke.... #dkpol #Brexit https://t.co/65OhoGriM2
746812326305742849,2016-06-25 21:08:28,@twillumsgaard Nord-Irlands historie f.eks....
746772320681926656,2016-06-25 18:29:30,"@JeppeKofod hørte du det lige så godt som da @espersendf sagde ""nigger"" eller....? #dkpol #Brexit"
746771824424394752,2016-06-25 18:27:31,@twillumsgaard ha glem det!
746768441357570048,2016-06-25 18:14:05,"@JeppeKofod endnu en socialdemokrat, der ikke hører efter.... Jeg ved ikke om der er lokumsaftale. Lad os se #dkpol #brexit"
746768181209989120,2016-06-25 18:13:03,"RT @AnMeVase: @Kristensenberth: 10-0 til dig overfor TV2. om LLR's modstand f resultatet af valget 3/12-15! Tyrkiet kan på 2 mdr., hvad LLR…"
746427483839414272,2016-06-24 19:39:14,"Et par timers møde med ""kollegerne"" i Brx og Kristian Jensen banket på plads og i gang m British bashing a la Juncker. Suk #dkpol #brexit"
746236749756641280,2016-06-24 07:01:20,En god dag at lufte det britiske slips på #dkpol #Brexit https://t.co/VaHo3VVDTE
746193031926153216,2016-06-24 04:07:37,Tillykke til briterne. Et modigt og selvbevidst valg! Rule Britannia! #dkpol #brexit
744993480900939776,2016-06-20 20:41:01,@uffeelbaek @DanskDf1995 er et glad parti - jeg er også - næsten - altid glad. Men overvej at stryge liket... #dkpol
744990887869046784,2016-06-20 20:30:43,"@uffeelbaek mener du jeg er facist? Du har liket et Tweet, hvor jeg bliver kaldt det. God tone eller? #dkpol"
744990460175880192,2016-06-20 20:29:01,"RT @TheYellowPete: Den altid dialogsøgende IQ68 @Kristensenberth er sur og misundelig på @uffeelbaek 
#TørDineFacistiskeØjne #DKpol https:/…"
743790484439568384,2016-06-17 13:00:45,"RT @hansersej: Indvandrerkritiske partier vokser over hele Europa. Vesten er ved at få selvtilliden tilbage, mener @Kristensenberth https:/…"
742073428988047360,2016-06-12 19:17:47,@LineHolm1 @Kristensenberth @tv2newsdk men der var intet på tv før 20.45 - 3 timer efter første telegram fra Ritzau...
742065924979761153,2016-06-12 18:47:58,3 timer efter Ritzau første gang forbandt Orlando-Gunman med ISIS skriver @tv2newsdk nu omsider om det... Why?... #dkpol
742064277255815168,2016-06-12 18:41:25,"@decibyte @Kristensenberth jep siger de altid. CNN siger han var på FBI-liste over isis-symp., har ringet til 911 og sagt han var isis."
742063075591901184,2016-06-12 18:36:38,"@LineHolm1 @Kristensenberth @tv2newsdk vrøvl se CNN, manden var kendt som isis-sympatisør. #dkpol"
742062469313630208,2016-06-12 18:34:14,"@LineHolm1 @Kristensenberth @tv2newsdk DR, CNN - alle har fundet ud af, hvad der er op og ned. TV2 tilbageholder? Hvem er redaktør #dkpol"
742057497972903938,2016-06-12 18:14:28,"Besynderlig dækning af Orlando-skyderi af @tv2newsdk - ingen citater fra Ritzau om, at manden har svoret troskab til IS m.v. #dkpol"
741183501702189056,2016-06-10 08:21:31,Mig bekendt har Marokko begæret Mansour udleveret - burde lette opgaven med udsendelse #dkpol https://t.co/i52YrN5ylI
740492059447033856,2016-06-08 10:33:59,Mansour skal ud uanset hvad. Masser af danskere tager på ferie i Marokko. Så kan han også være der! #dkpol
738619795600379904,2016-06-03 06:34:16,@IRLKurtStrand her er et eksempel på en total harmløs video Facebook har censureret. Jeg har en pointe. #dkpol https://t.co/s5hZK2R6Qh
738283557718757376,2016-06-02 08:18:11,"Mesalliance ml EU, Facebook og Twitter vil forbyde legitim kritik af masseindvandringen! En skændsel! #dkpol #eupol https://t.co/7sXD8bO3LZ"
738079720378601473,2016-06-01 18:48:12,@ALangballe og @KnudBrixTV2 minder om de to sure gamle mænd fra Muppet Show mutters alene i presselogen i ft #dkpol https://t.co/nHL3nN695p
738017112048930816,2016-06-01 14:39:25,"@pelledragsted antyder, at jeg sku have noget at skamme mig over fra DFU. Har jeg ikke! Ikke været med i AFA el. i Libyen m Gaddafi #dkpol"
737906842492403713,2016-06-01 07:21:15,"@larsloekke om migrantkrisen: ""situationen er ulykkelig"" - ja for europæerne, der får deres fædrelande taget fra sig #dkpol"
737376954953961472,2016-05-30 20:15:40,@CKjersgaard @sorenpind come on nu må de danske politikere tage sig sammen. Hvordan skulle de overleve HARDtalk? Kom nu ind i kampen! #dkpol
735904425064210433,2016-05-26 18:44:22,"@JanEJoergensen @dr2deadline nej, nej du har bare haft travlt med meget andet end at lytte til, hvad vi har sagt!"
735878729487011840,2016-05-26 17:02:15,RT @dr2deadline: Hvordan står det til med Dansk Folkepartis gyldne løfte om DKs medlemskab i Europol? Vi spørger @Kristensenberth &amp; @JanEJo…
735458846311915520,2016-05-25 13:13:47,@JanEJoergensen træls når eksperter laver fejl som at læse statistik forkert. Tal for kriminalitet vedr alene øst-personer med bopæl i Dk.
735086482986270721,2016-05-24 12:34:09,"Det er noget ævle-bævle @larsloekke - hvis Tyrkiet kan få en parallelaftale, kan Danmark vel også? #eupol #dkpol"
735074583225733122,2016-05-24 11:46:52,Danmark må opsige menneskerettighedskonventionen! @TheresaMay_MP har foreslået det. Fælles sag med briterne! #dkpol https://t.co/WfEXxx5x5H
734634230727184385,2016-05-23 06:37:04,"Det rene O.K. Corral men jeg ved godt, hvem der er Wyatt Earp! #dkpol #eupol https://t.co/9BEVYFlFUE"
733700338998509568,2016-05-20 16:46:06,Nej nu må I holde op med at falde for ja-partiernes spin om parallelaftale #besservisserne
733658159659798528,2016-05-20 13:58:30,Nu kan @espersendf ikke passe sit arbejde pga gadedrengen @JeppeKofod  #dkpol https://t.co/S4fSoCKtKP
733282056122302467,2016-05-19 13:04:00,@KnudBrixTV2 Enten skader Kofod intentionelt Danmark internationalt alternativt er han aldeles ukyndig i engelsk! Resultatet er det samme!
733280185387257856,2016-05-19 12:56:34,Hvorfor kan vi ikke få Mette Frederiksens kommentar til @JeppeKofods svineri. Hun må tage afstand og kalde ham til orden! #dkpol
733245088432807936,2016-05-19 10:37:06,@JeppeKofod @BarackObama @ecrgroup  Kofod's English ability is appalling. @espersendf used the noun negro - not the invective nigger #dkpol
733243212438048768,2016-05-19 10:29:39,Hvad bilder @JeppeKofod sig ind? Kan han ikke engelsk? Det hedder negro - Kofod bør undskylde over for DF#dkpol https://t.co/o3Xce4cVM1
733191607302905856,2016-05-19 07:04:35,"Finland sender asylsøgere tilbage til Irak, Afghanistan og Somalia. Lad os se at komme i gang i Danmark #dkpol https://t.co/u58c120RVB"
730719373439213568,2016-05-12 11:20:49,"Levakovic' menneskerettigheder?? Hvad med danskernes ret til at blive fri for denne utålelige pestilens? #dkpol 
https://t.co/Tdi31uCcP3"
729611250943021056,2016-05-09 09:57:32,"Ren hat og briller. EU har jo importeret islamister til Europa, så de skal da også på listen! #dkpol #eupol https://t.co/lw9JPrMsTn"
727195868009488385,2016-05-02 17:59:40,Sjældent har jeg brugt så lang tid på at opnå så lidt ny erkendelse... På EU er Taksøe royalt spild af tid #dkpol https://t.co/g1kLeVapLW
719144660661366784,2016-04-10 12:47:02,"Respekt til Makedonien, der gør det arbejde, EU-landene ikke selv tør gøre! #dkpol #eupol https://t.co/SWGtcIvLvO"
717707975620689924,2016-04-06 13:38:10,"Danmark kan godt undvære Dublin-forordningen. Afgørende med grænsekontrol, alene midlertidig beskyttelse - og gerne i tredjeland #dkpol"
717283462965829632,2016-04-05 09:31:18,EU tager endnu et skridt mod forbundsstat og vil fratage medlemslandene asylbehandlingen. Uacceptabelt #dkpol https://t.co/YvLcCyAR5h
711262803403907072,2016-03-19 18:47:21,@uffeelbaek NU må vi altså have svar på hvor der skal skæres ned for at finansiere de mange flere asylsøgere du siger du vil ha! #dkpol
710856585434828800,2016-03-18 15:53:11,"""Ingen massehjemsendelser"" i EU-Tyrkiet-aftale! Vist ikke meget værd den aftale! #dkpol #eupol"
709739159297105920,2016-03-15 13:52:56,Tak til Cypern for at have modet og viljen til at sige nej til Tyrkiets afpresningspolitik! #eupol #dkpol https://t.co/SktVxcfDAc
709726182674137088,2016-03-15 13:01:22,Plat at @larsloekke løber med på @uffeelbaek skidtspand mod partier han er uenig med! #dkpol
706914421700956160,2016-03-07 18:48:26,@decibyte i Tyrkiet.
706903381516939265,2016-03-07 18:04:34,GLEM Tyrkiet. Hold grænsen til Makedonien lukket. Når de finder ud af de ikke kan komme videre stopper strømmen #eupol #eupoldk #dkpol #tv2
706885838844592133,2016-03-07 16:54:51,"Tyrkiet tager EU ved næsen igen-igen. Hvordan kan man optage et land, der lukker oppositionsaviser? #dkpol #eupoldk https://t.co/8BxxG0Jhwe"
706806628415307776,2016-03-07 11:40:06,Man kan ikke fordele sig ud af en folkevandring - den skal stoppes! #eupol #dkpol #eupoldk https://t.co/gtg0ZMLtKa
705001293941702656,2016-03-02 12:06:21,"@rasmusnordqvist efter P1 debat i dag nu skal vi altså ha svar på, hvor pengene til at åbne grænserne skal komme fra! #dkpol"
703572340127502337,2016-02-27 13:28:12,"Hvis @larsloekke er en svag statsminister, Wammen, hvor svag var så @HelleThorningS hvis vi skal måle efter minister-farvel? #dkpol"
702884079415521282,2016-02-25 15:53:18,@IngerStoejberg der kommer INGEN fælles EU-løsning på asylproblemet. Vi må klare os selv! #dkpol #eupol https://t.co/UV5zhm2nov
702856830557548544,2016-02-25 14:05:01,"Rystende at @RosenkrantzT ikke kender den Grundlov, hun selv har skrevet under på.... dkpol"
702815583990054912,2016-02-25 11:21:07,@mejlhedetv2 - glem det. Tyrkiet skal ikke ha en krone! #dkpol #eupol
702538972153704448,2016-02-24 17:01:58,"Godt at vi nu kommer til at tale politik i stedet for al det personfnidder i en tid, hvor landet stander i våde #dkpol"
701737899243528192,2016-02-22 11:58:47,@rasmusnordqvist var 11.septemer fiktion??? https://t.co/67qOTwlgvi
700805134629130240,2016-02-19 22:12:19,Held og lykke til @DavidCameron_MP med at holde UK i EU. Don't leave us alone with the integrationists #eupoldk #dkpol
700448858749460484,2016-02-18 22:36:36,"@mejlhedetv2 utilsigtet morsom?: ""På migration er EU sikkert heller ikke kommet frem til noget"". Givetvist sandt dog! #eupol #dkpol"
699606265371168769,2016-02-16 14:48:26,Flygtninge udnyttes som gratis arbejdskraft! Usympatisk! #dkpol https://t.co/ZzMNoPq4A3
698804689106825216,2016-02-14 09:43:15,Helt ok at sammenligne journalisters og politikeres løn #PRESSELOGEN
698130099418353664,2016-02-12 13:02:40,@larsloekke Schengen kommer ikke til at virke selvom Grækenland ryger ud #eupoldk #eupol #dkpol
698081844617678852,2016-02-12 09:50:56,Portugals parlament fordømmer Danmark pga vores udlændingelovgivning. Hvor mange har Portugal taget? #eupoldk #dkpol https://t.co/ExRfAV652f
697408847095402497,2016-02-10 13:16:41,Forsinket??? De tiltag har vel nærmere ramt isbjerget som Titanic... #eupoldk #dkpol2015 https://t.co/hDeKx4Z8wy
697046377658974208,2016-02-09 13:16:21,Politiet må gribe ind og bringe dette ulovlige forhold til ophør. Vil regeringen virkelig tolerere dette? #dkpol https://t.co/hGVv11VCIt
692768564764348419,2016-01-28 17:57:51,"@TheYellowPete @sebbejf siden i går så meget op i min intelligenskvotient kan jeg meddele, at den er 130. God dag til jer."
692614597531013120,2016-01-28 07:46:02,@_MaiMercado modsat Ahmed Akkari bliver @uffeelbaek aldrig klogere. #dkpol
692593606604013569,2016-01-28 06:22:38,@R4nd4hl which is correct https://t.co/T0jO0YLPh7
692436219779751937,2016-01-27 19:57:14,"@peterbrodersen @JakobEllemann @sofiecn @tv2newsdk jeg giver ikke fem flade øre for hvad kulturradikale, elitære sprøjter skriver."
692318444671352832,2016-01-27 12:09:14,@JakobEllemann og @sofiecn ævler på @tv2newsdk om DKs angiveligt ramponerede ry. Dks omdømme har aldrig været bedre! #eupol #dkpol
691653289142796288,2016-01-25 16:06:09,Hold nu op med Danmarks omdømme! Almindelige europæere og amerikanere mener vi gør det rigtige. Glem den verdensfjerne elite #dkpol #eupol
690175829133910016,2016-01-21 14:15:15,"Igen bekræftes det, at der gælder andre regler for Danmark end for andre lande... #dkpol2015 #eupoldk https://t.co/XPvRWrc8Un"
689799641752276993,2016-01-20 13:20:25,@decibyte at EU kan rende og hoppe. De skal ikke diktere dansk udlændingepolitik!
689773630897655809,2016-01-20 11:37:03,Hop i havet! #eupol #eupoldk #dkpol #tv2news https://t.co/6Lle6ERjTq
689107453812846594,2016-01-18 15:29:54,Og det har den tjekkiske præsident jo ret i! #dkpol #eupoldk https://t.co/rQEMh06qiF
688520104489959426,2016-01-17 00:35:59,Hvad mon @MetteGjerskov siger til den her udmelding fra Sass? #dkpol https://t.co/qvC84CfOkd
686918831600746496,2016-01-12 14:33:06,"@LiberalAlliance har tabt sutten! Man kommer til at tænke på Johannes ""de p..... på os""-retorik.... #dkpol https://t.co/uEqjALAmo0"
682555799462383616,2015-12-31 13:35:58,Utroligt at Tænketanken Europa i @tv2newsdk mindre end en md efter afstemning er klar til at konkludere. Useriøst - ikke overraskende #dkpol
680463791369379840,2015-12-25 19:03:04,3 års karenstid for EU-borgere i UK. Burde også gælde Danmark! #eupol  #dkpol https://t.co/MWRJmZmlv4
678300561536655360,2015-12-19 19:47:10,@rohde_jens har siddet for længe i ep. Da han blev valgt i 2009 var det for at begrænse EUs magt. Nu er han blevet naiv og eurofil. #dkpol
677446930457300992,2015-12-17 11:15:09,"EU's fælles grænsekontrol er ikke meget værd, når man ikke kan tjekke terrorister og ikke vil holde folk ude https://t.co/NuNQi9dOBQ"
676712512641998848,2015-12-15 10:36:50,"Så længe ulovlige immigranter ikke bliver afvist, så vil en styrkelse af Frontex ikke hjælpe. #eupol #dkpol  https://t.co/HJtDln78P3"
674128150096429056,2015-12-08 07:27:30,"@tv2newsdk kunne måske overveje ar nævne, at CAIR er en velkendt dækorganisation for Hamas, når man bringer indslag med deres talsperson..."
673265743270699008,2015-12-05 22:20:36,"@BosseStine @dr2deadline det kan jeg godt svare dig på: Great Danes, tænker de!"
673137606813745152,2015-12-05 13:51:26,"Kristian Jensen må sende sin Europapolitiske aftale til folkeafstemning, så kan han se om der er opbakning til den. #eupol #dkpol"
672913359461814272,2015-12-04 23:00:21,Er Kristian Jensen fuldstændig politisk tonedøv eller er han bare bedøvende ligeglad med danskerne? #dkpol https://t.co/SBqnatSFEp
672528443716845569,2015-12-03 21:30:50,Tillykke til Danmark og danskerne. Retsforbeholdet står uantastet! #dkpol #eupol #tv2valg
