id,created_at,text
766941165300187136,2016-08-20 10:13:17,I Halsnæs Kommune har vi en veterankoordinator. Mød os på Flagdagen 5/9 #dkpol
763634975451312130,2016-08-11 07:15:40,"Vi må finde en metode, hvor vi lovligt øjeblikkeligt kan afvise asylansøgere, som helt klart ikke kommer i nærheden af betingelserne #dkpol"
763634337208238080,2016-08-11 07:13:08,"RT @SRaunkjr: Borgmesteren i Tanten󾰀 Et godt indlæg i debatten om konkurrenceudsættelser, helt i tråd med Venstre i Halsnæs'... https://t.c…"
763634276868980736,2016-08-11 07:12:53,"RT @SRaunkjr: NU MÅ DET IKKE GÅ I FISK, så jeg håber på et stort fremmøde d. 1. september, hvor man kan være med til at præge... https://t.…"
760003636915212288,2016-08-01 06:46:01,Integration er en bunden opgave - Halsnæs Avis https://t.co/YiIb28kOOp
757452906241097728,2016-07-25 05:50:20,.@jyllandsposten Højere skat vil hæmme væksten og dermed på sigt forringe velfærden. Vækst er en forudsætning for velfærd. #dkpol
757209837717651456,2016-07-24 13:44:28,"Plejecenter ikke hotel, men det er ikke muligt at involvere beboerne i det praktiske med fx madlavning. De fleste er for dårlige. #dkpol"
741182705543548928,2016-06-10 08:18:22,"RT @mtaulthomsen: TIP HALSNÆS - Giv et tip døgnet rundt, hvis du oplever fejl og mangler på kommunens veje, fortov, stier eller i... https:…"
741182663415975936,2016-06-10 08:18:12,"RT @hansbuur: Man kan måske sige, at de Konservative har selv i foden og ramt! #dkpolitik"
741182609481424896,2016-06-10 08:17:59,RT @SRaunkjr: DER SKAL LYDE EN STOR TAK til vores lokale erhvervsliv for den opbakning de har givet Halsnæs kommunes... https://t.co/FLCbFO…
740957137636102144,2016-06-09 17:22:02,Flygtninge: 79 praktikaftaler og 3 ordinære jobs er det foreløbige resultat af dagens jobmesse i Halsnæs kommune. Det må være rekord. #dkpol
740837103249031168,2016-06-09 09:25:04,Den netop indgåede aftale om Planloven og strandbeskyttelseslinjen ser meget positiv ud for Halsnæs kommune.
738091217624432640,2016-06-01 19:33:54,"Konkurrenceudsættelse. Rengøring. Engangsinvestering 0,5 mio. Årlig besparelse 3,7 mio. Fin forretning. #dkpol"
735749222318772224,2016-05-26 08:27:38,"RT @SRaunkjr: Mød op i dag hvis du har muligeden og interessen i vores nye Unge- og KulturCenter. Det bliver godt, og jo flere... https://t…"
735037382085513216,2016-05-24 09:19:02,RT @mtaulthomsen: Ses vi til Venstres åbne medlemsmøde i morgen tirsdag? https://t.co/OcavnEwGfk
728488434612965376,2016-05-06 07:35:52,RT @HalsnaesVenstre: Mød @HalsnaesVenstre på Krudtværksmarked i Fr-værk lørdag d. 7. maj til en politisk snak om hvorfor #vielskerhalsnæs h…
727894996582543360,2016-05-04 16:17:45,RT @DanskByggeri: Borgmester @steenhasselriis i Halsnæs har netop skrevet under på en partnerskabsaftale med @DanskByggeri #kompoldk https:…
721587787951185920,2016-04-17 06:35:09,Valg vindes ved antal stemmer - ikke antal hektar #dkpol
717069805241638912,2016-04-04 19:22:18,RT @HalsnaesVenstre: @HansAndersenV er igen valgt som vores folketingskandidat ved et meget velbesøgt opstillingsmøde #dkpol https://t.co/S…
715917870207791105,2016-04-01 15:04:56,Flot aftale vedr. medicinpriser landet af Sophie Løhde #dkpol
714344491868626944,2016-03-28 06:52:53,"RT @SMSerup: Ville ønske jeg ku' lade være m at følge nyhedsstrøm om død og ødelæggelse og i stedet se på det liv, der spirer udenfor #dkpo…"
713382883294052352,2016-03-25 15:11:48,".@SorenPape Det er jo kun symbolik, fordi C er gået i panik. Sådan samarbejder man ikke. Tænk, hvis kommunerne opførte sig på samme måde"
713041830233907200,2016-03-24 16:36:34,RT @larsloekke: Afskyelige angreb i BXL. Mine tanker går til de ramte og deres familier. Vi står sammen med Belgien. #dkpol
713041709270216704,2016-03-24 16:36:05,"RT @Kristian_Jensen: Hvis du har tid til én artikel i Påsken, så vælg Berlingskes fremragende portræt af Marcus Knuth https://t.co/mo2pm3iB…"
711202382898708480,2016-03-19 14:47:16,RT @larsloekke: Den danske model vist sig fra sin bedste side i dag. Vi skal fortsætte samarbejdet @LRisgaard @dansk_arbgiver #dkpol #trepa…
709104866866688002,2016-03-13 19:52:29,@KasperDaugbjerg desværre ikke længere
709047288161816576,2016-03-13 16:03:41,"Det er jo ikke acceptabelt, når vi fx i Hundested ikke har læger til flygtninge eller andre tilflyttere #dkpol"
708236384058871808,2016-03-11 10:21:27,"RT @mtaulthomsen: TRAFIKTÆLLING
Nu tælles trafikken i Halsnæs, og dermed er vi tættere på resultatet af den analyse Vejdirektoratet... http…"
708224605249540096,2016-03-11 09:34:38,"På KL-topmødet drøfter vi integration, der virker. Rigtige jobs er afgørende. Optrapning af løn fra elevløn til normalløn #dkpol"
707877756416163840,2016-03-10 10:36:23,"RT @HalsnaesVenstre: BM @steenhasselriis i top på sociale medier: ""Gør det for at promovere Halsnæs"" #vielskerhalsnæs #dkpol #kompoldk http…"
706500111321473028,2016-03-06 15:22:07,Integration og jobskabelse er ikke hinandens modsætninger - tværtimod #tv2news #dkpol
702945165397389312,2016-02-25 19:56:02,.@QvortrupHenrik @Charlottekrarup @Thomasqvortrup @BorgenUnplugged I Venstre foretrækker jeg valg frem for trusler hele tiden. #dkpol
702919660111589376,2016-02-25 18:14:41,"RT @HalsnaesVenstre: STØTTEERKLÆRING TIL EVA KJER HANSEN, V-borgmestre giver fuld opbakning og tillid til minister Eva K Hansen #dkpol http…"
702919464090734593,2016-02-25 18:13:54,RT @jppolitik: Alle V-borgmestre på nær én sender støtte til Eva Kjer https://t.co/AnDuhbJZ4E #dkpol https://t.co/B4XUuK2n0p
702751027691458560,2016-02-25 07:04:36,"Umodent, at det borgerlige projekt kan risikere at strande på et forslag, der er enighed om. Svært at forklare vælgerne. #dkpol"
702750372843151360,2016-02-25 07:02:00,"RT @SRaunkjr: SJOVT SOM DER NU RÅBES OP om kontrol på rengøringsområdet. Det var aldrig et tema under forrige røde regimer, ej... https://t…"
702243084927639553,2016-02-23 21:26:13,"RT @engelschmidt: Det er vel første gang i DK-historien, at et parti støtter ministerens politik og samtidig kræver hende fyret. Hvor er lo…"
700335731265425408,2016-02-18 15:07:04,.@politikodk Meget urutineret opførsel fra C
700334899752996864,2016-02-18 15:03:46,"Svært lige at se, hvorfor De Konservative laver vrøvl lige nu. Var det ikke sidste år, de lavede en aftale? #dkpol"
700229487443705856,2016-02-18 08:04:54,"Det er stadig væsentlig, at beplantning mv. i strandbeskyttelseszonen ikke forstyrrer udsigten for naboer og andre #dkpol"
699862300426113024,2016-02-17 07:45:49,".@mfMorten @Antorini123 @DanskDf1995 @tv2newsdk Man skal bare være bevidst om, at almene boliger ikke er billigere for samfundet #dkpol"
699846159255339008,2016-02-17 06:41:41,"RT @MartinCEPOS: Jørgen E. Olsen, forsker ved Aarhus Universitet: ""Landbrugspakken er en gevinst for miljøet"" https://t.co/6DO4BYlFaV #dkpol"
699846052720046081,2016-02-17 06:41:16,".@mfMorten @Antorini123 @DanskDf1995 @tv2newsdk Almene boliger er jo ikke billigere, når skattetilskuddet ikke medregnes #dkpol"
699631827640782849,2016-02-16 16:30:00,.@IdaAuken @larsloekke @MadsEBak Hvor er det sørgeligt at se ellers ansvarlige politikere på kalkunjagt. Det er jo OK at være uenig #dkpol
699631396688531456,2016-02-16 16:28:18,.@PSkipperEL @MariaGjerding Ikke ifølge Altinget #dkpol
699631070933815296,2016-02-16 16:27:00,"RT @MereteRiisager: Lad os indrette vores land sådan, at langt flere bliver i stand til at forsørge sig selv. @olebirkolesen #dkpol https:/…"
699631023903109120,2016-02-16 16:26:49,RT @larsloekke: Før FV lavede de blå partier en 16 pkt.plan for landbruget. Den har vi leveret - med respekt for miljøet. Fuldstændig som a…
699607406310006784,2016-02-16 14:52:58,"RT @jacobjensenMF: Eva leverer pakke som lovet, der sikrer mia i exportindtægt og jobs. S leverer...?? #dkpol"
699607108195639296,2016-02-16 14:51:47,"Når man læser Altinget i dag, får man bestemt det indtryk, at Ministeren har ret #dkpol"
699158836700119040,2016-02-15 09:10:31,RT @RegionH: København er kåret af Financial Times @FT som Europas bedste og mest erhvervsvenlige område https://t.co/WfgDhArgVf #greaterco…
698773545980137472,2016-02-14 07:39:30,"Hvor jeg dog hader, når folketingspolitikere jager hinanden. Det sker ikke på samme måde i kommunerne. Gå efter sagen! #dkpol #tv2news"
697881085443751936,2016-02-11 20:33:11,"RT @hansbuur: @steenhasselriis Vi er vel kommet ud over den tid, hvor det lød: ""hvis man har sagt A må man også sige B""!!!!!!!!!!!!!!!!!!!!!"
697875041032208388,2016-02-11 20:09:10,"Det lyder som om, at A taler uden om integrationsproblemet. Tag nu ansvar! #tv2news #dkpol"
697740839783632896,2016-02-11 11:15:54,RT @CorduaSteno: Vor vært er særdeles oplagt til dagens program m bl.a. @naserkhaderdk @JanEJoergensen &amp; @steenhasselriis #dkpol  https://t…
697740757042601984,2016-02-11 11:15:34,RT @CorduaSteno: Iflg @CEPOS kan kommunerne sagtens effektivisere. Borgmestrene Sofia Osmani &amp; @steenhasselriis giver svar p tiltale https:…
697095623179378688,2016-02-09 16:32:02,"@hansbuur Forkert citat. Du mente sikkert ""tanken"". Denne pakke bliver næppe mærkbar. #dkpol"
697094676885667840,2016-02-09 16:28:17,.@larsclilleholt Var det ikke 300 mio.kr. forleden dag? #dkpol
697092267052552192,2016-02-09 16:18:42,"En MEGET lille pakke. Gad vide, om vi kan mærke noget her i Halsnæs? #dkpol"
696425780000256000,2016-02-07 20:10:19,".@politikodk praktik er ikke nok. De skal have lønnet arbejde til en ""elevløn"" eller lign. #dkpol"
696425394866692097,2016-02-07 20:08:47,"Flygtninge: De skal i arbejde til en løn, som svarer til deres ydelse. Nu må LO og DA rykke. Ellers bliver det dyrt #dkpol"
696405211007553537,2016-02-07 18:48:35,"RT @mtaulthomsen: Ser meget frem til #KV17 med @steenhasselriis, @SRaunkjr, @snsdk og alle de andre gode V kandidater #Halsnæs #dkpol https…"
696404059461394432,2016-02-07 18:44:00,RT @HalsnaesVenstre: Borgmester @steenhasselriis er genvalgt som borgmesterkandidat til #kv17 i Halsnæs #kompoldk #Halsnæs #dkpol https://t…
696380066708717569,2016-02-07 17:08:40,RT @larsloekke: Optakt til 3-part. Mener det alvorligt. #dkpol https://t.co/tx1AtVQOz2
696380037239590912,2016-02-07 17:08:33,"RT @mtaulthomsen: NY BUSPLAN I HALSNÆS 
Efter høringen om evt. ny busplan skal vi i Udvalget for Miljø og Teknik på tirsdag tage... https:/…"
696379993178447872,2016-02-07 17:08:23,"RT @mtaulthomsen: LØSNING PÅ VEJ MED HURTIGT BREDBÅND
På et møde mellem Borgmester Steen Hasselriis og TDC fredag blev det klart at... http…"
694783380425175041,2016-02-03 07:24:01,RT @annikpedersen: 4. Industrielle revolution kræver mobil- og netdækning. Lad konkurrencen og nødvendig udbygning komme til Halsnæs. https…
688741691130560513,2016-01-17 15:16:30,"Morten Østergaard snakker og snakker og er tydeligvis totalt uden konkrete løsningsforslag, som Danmark kan beslutte #tv2news #dkpol"
688253286185476096,2016-01-16 06:55:45,"Savner en realistisk vurdering af kommunernes økonomi i fremtiden: Flygtninge, omprioriteringsbidrag, refusionsomlægning. #dkpol"
688073720242552832,2016-01-15 19:02:13,Hvornår holder folketingspolitikerne op med hele tiden at kritisere hinanden? #dkpol
688042467338358784,2016-01-15 16:58:02,"RT @SRaunkjr: EN SOLSTRÅLEHISTORIE. Hverken kommune eller borgmester kan tage æren, men vi kan og vil sørge for, at samarbejdet... https://…"
687911040001138688,2016-01-15 08:15:47,"RT @LillianBondo: https://t.co/9g0ih0eKYD SÅ fornuftigt! Stærkt, @steenhasselriis og se her, @SophieHAndersen - mere at gribe fat i #sundhe…"
687228113135255552,2016-01-13 11:02:04,RT @vongerberg: Kom nu @tdcdanmark! Udbyg TDC/DONG fibernet @RegionH og slip de høje fiber-hastigheder fri https://t.co/GQN5WiaUR6 @steenha…
686955937823911936,2016-01-12 17:00:33,RT @Kristian_Jensen: Regeringen laver en økonomisk 2025-plan i løbet af året. Det er vigtigt med en langsigtet vision for dansk økonomi og …
686909329736372225,2016-01-12 13:55:21,".@imtherealfrede Det er jeg enig i, men vi mangler et overblik over nye udgifter og indtægter set over tid #dkpol"
686908731624407040,2016-01-12 13:52:58,.@imtherealfrede Vi må se den kommunale virkelighed i øjnene #dkpol
686908179133939712,2016-01-12 13:50:46,"OK at LLR udskyder skattedrøftelser, til vi har overblik over økonomien. Flygtninge er ny og uventet udfordring, økonomisk og socialt #dkpol"
686907577939169280,2016-01-12 13:48:23,"RT @mtaulthomsen: Årets første møde i udvalget for skole, familie og børn. 
Vi skal bl.a. beslutte en fordobling af modtageklasser... https…"
685882868384575490,2016-01-09 17:56:33,RT @mtaulthomsen: Spændende lørdag i godt blåt nordsjællandsk selskab #kv17 #venstre https://t.co/rYV9HOAQBC
685882243898806272,2016-01-09 17:54:04,"RT @HalsnaesVenstre: Valgkamp til #KV17 ER startet hos Halsnæs Venstre, BM @steenhasselriis holdt peptalk for BLÅT Nordsjælland #Halsnæs ht…"
685119353856110592,2016-01-07 15:22:37,"RT @mtaulthomsen: BRANDGODE FORHOLD FOR DE UNGE :-)
Det er en meget bedre løsning at anvende den gamle brandstation til vores nye... https:…"
684786806760550400,2016-01-06 17:21:12,Politikerlønninger skal følge markedsudviklingen for tilsvarende lederjobs og skal ikke hver gang drøftes i Folketinget. #dkpol
684776148535001088,2016-01-06 16:38:50,RT @politikodk: Venstremand kalder kolleger tøsedrenge efter lønlækage https://t.co/VvALUPopZJ #dkpol
684776084328591361,2016-01-06 16:38:35,RT @tv2newsdk: Kommissionsformand: Forkert grundlag for politiker-løndebat. #dkpol https://t.co/dyrRuooQU5
684775911644901376,2016-01-06 16:37:54,RT @anderssamuelsen: Populismen sejrede igen. Hvor herrer bevares. Men tak til komm.formand for at præciserer - desværre for sent #dkpol ht…
684775778853220352,2016-01-06 16:37:22,"Rygrad som en kogt spagetti = Reaktionen på Vederlagskommisionens udspil?
Det bliver sværere at rekruttere politikere fremover.
#dkpol"
684646917410787328,2016-01-06 08:05:19,"Hvordan kan Sverige få lov af EU til deres grænsekontrol med transportøransvar, hvis DK ikke kan få lov til at lave stikprøvekontrol? #dkpol"
681172290529275904,2015-12-27 17:58:24,Fint interview med Lars Løkke på News. Også ros til interviewer. #dkpol #tv2news
680396715007033344,2015-12-25 14:36:32,"Er ikke enig med Ellemann og Lykketoft om Merkels positive rolle vedr flygtninge. Det var en kæmpefejl af hende blot at ""invitere"" #dkpol"
679006611847925760,2015-12-21 18:32:46,RT @SBornefeldt: Venstre stå nu sammen. Medierne er sultne efter stof her til jul.#dkpol
678932105942839296,2015-12-21 13:36:42,RT @hansbuur: @steenhasselriis Nogle mener Jens Rohde er begavet - jeg opfatter ham som ubegavet #dkpol2015
678753584935145472,2015-12-21 01:47:19,"Jens Rohde befinder sig på en helt anden planet, når han taler om løsningen på flygtningepolitikken #dkpol"
678207805929615360,2015-12-19 13:38:36,"De, der mener, at vi bare skal tage imod alle flygtninge, bør forholde sig til virkeligheden: Boligmangel og økonom. udfordringer. #dkpol"
675939743381782528,2015-12-13 07:26:07,"RT @mtaulthomsen: BØRNENES STEMME
I dag tager vi hul på at videreudvikle vores børnepolitk under overskriften ""Børnenes stemme"".... https:/…"
675939712939466752,2015-12-13 07:26:00,"RT @SBornefeldt: Det er da omsorg for flygtninge, at Inger Støjberg/vi informerer flygtninge om, hvordan forholdene er for dem i DK."
675939688939716608,2015-12-13 07:25:54,"RT @mtaulthomsen: NYE BUSRUTER
Læs mit indlæg i Halsnæs avis omkring høringen af nye busruter her. I den forløbne debat har der... https://…"
675939559641890816,2015-12-13 07:25:24,Kommunerne kan ikke løse integrationsopgaven uden fuld økonomisk kompensation fra Staten. #dkpol
672171324643635200,2015-12-02 21:51:46,RT @larsloekke: .@skaarup_df Kan vi ikke få lidt respekt for politiske aftaler. Kommer ikke til at ske uden folkeafstemning! #tv2valg
672170829074051072,2015-12-02 21:49:48,RT @mtaulthomsen: Prøv at se denne video fra Børns Vilkår - den handler om hvorfor de anbefaler et JA på torsdag. Det er der... https://t.c…
672170754792947717,2015-12-02 21:49:30,Grænseoverskridende kriminalitet kræver grænseoverskridende samarbejde. STEM JA #tv2valg #dkpol
665566649030979585,2015-11-14 16:27:09,RT @sorenpind: https://t.co/P1IYQPdb3W
665168058814734336,2015-11-13 14:03:18,"RT @mtaulthomsen: TRAFIK I HALSNÆS
I juni bad jeg om et møde med Vejdirektoratet for at sætte fokus på trafikken på statsvejene I... https:…"
664527399149772800,2015-11-11 19:37:32,Højt at flyve - dybt at falde. Svenskerne er landet uden glorie. #tv2news  #dkpol
659412056219766784,2015-10-28 16:51:00,#fremtidenshalsnaes https://t.co/V1FN2J8Nlr
655397632098107392,2015-10-17 14:59:06,"RT @MartinFlink: Forslag: hvis nu EB bare undlod at lave de historier, der får Nationen-tosserne til tasterne, vil meget være vundet http:/…"
654320957163745281,2015-10-14 15:40:47,Morten Messerschmidt taler udenom. Hvorfor ikke fremlægge alle bilag? Det kommer jo frem via en aktindsigt. #tv2news #dkpol
653190997732651008,2015-10-11 12:50:44,"Lad nu Hviderusland være. Hver gang vi blander os og vil pådutte vestlige værdier, går det galt #tv2news #dkpol"
652877203013808128,2015-10-10 16:03:49,"En gang imellem overses det i den politiske debat, at ca. 50% af befolkningen bor på Sjælland. København er landets vækstmotor. #dkpol"
652856117358391296,2015-10-10 14:40:02,"Man bør kunne køre fra Helsingør til S for Kbh. uden at skulle ind til Kbh. Kald det Ring 6, da 5 åbenbart er et dårligt tal #dkpol"
652059401021427713,2015-10-08 09:54:10,I kommunerne omprioriterer vi hele tiden uden Folketingets hjælp. Ellers kunne vi ikke løse nye opgaver fx inden for ældre og sundhed #dkpol
652055644078534656,2015-10-08 09:39:14,RT @JJenvall: glemmer @PiaOlsen at der blev ført minusvækst i landets kommuner under den regering SF støttede? #dkpol #ftlive #dobbelmoral
652055027822018560,2015-10-08 09:36:47,"Kommunerne ønsker ikke målrettede penge, men penge man selv kan prioritere. Vi kender de lokale behov bedst - også vedr. ældre #dkpol"
650933231479586816,2015-10-05 07:19:10,Folketinget skal ikke blande sig i kommunernes brug af private plejefirmaer. Det kan vi bedre styre selv. Vi er direkte ansvarlige #dkpol
650242531331055616,2015-10-03 09:34:35,TV2 News har uendelig svært ved at finde noget positivt om Regeringen. Hele tiden nedrakning. Ikke rimeligt. #tv2news #dkpol
650242159367483393,2015-10-03 09:33:06,"Folketinget bør ikke blande sig, bare fordi et par plejefirmaer går konkurs. Det kan vi i kommunerne sagtens selv håndtere. #tv2news #dkpol"
649977572529467393,2015-10-02 16:01:43,".@MagnusLaursen Ja, men så taler man jo også automatisk for så højt loft som muligt #dkpol #tv2news"
649974790917353476,2015-10-02 15:50:40,For nemt for Red Barnet at bringe børn ind i diskussionen om kontanthjælp. Med den argumentation kan den jo ikke blive høj nok #tv2news
649151949753950208,2015-09-30 09:21:00,"Peter Christensen er et glimrende valg til forsvarsminister. Velkommen tilbage, Peter. Du har været savnet. #dkpol"
642998020888469504,2015-09-13 09:47:29,Hvem skal finansiere evt. ombygning af tomme bygninger? Kommunerne har ikke flere penge. #tv2news
642997474316132352,2015-09-13 09:45:18,Flygtninge skal ikke klumpes sammen i almennyttige boliger. Det ville blive fremtidens ghettoer #tv2news #dkpol
642997082635288576,2015-09-13 09:43:45,I Halsnæs kommune lejes da også private boliger til flygtninge #tv2news
640429886025388032,2015-09-06 07:42:38,Migrantkrisen kan risikere at sprænge EU. Det er alvor. Vi skal finde varige løsninger. #dkpol
640185110868946944,2015-09-05 15:29:59,Halsnæs kommune hædrer veteranerne. General Hillingsø holdt et spændende indlæg. #dkpol http://t.co/pandBWEryH
640184434013114368,2015-09-05 15:27:17,Morten Messerschmidt argumenterer dårligt og panisk for et nej til ophævelse af retsforbeholdet 3 dec. #dkpol #tv2news
637649844975345666,2015-08-29 15:35:44,.@AbdelsTweet Selvfølgelig kan uddannelsessektoren ikke friholdes for effektiviseringer. De offentlige finanser er i minus #dkpol
637271481421066240,2015-08-28 14:32:15,RT @SRaunkjr: Følg og/eller deltag i visions-processen for Halsnæs Kommune her på facebook. http://t.co/xj48VAR8Fs
637271408289128448,2015-08-28 14:31:58,"RT @SBornefeldt: Godt Claus Hjort. Danmark kan godt tiltrække veluddannet arbejdskraft. De dygtige folk ved godt, hvad det handler om. #dkp…"
637271376680853505,2015-08-28 14:31:50,RT @mtaulthomsen: Erhvervs- og vækstminister Troels Lund Poulsen (V) på besøg i Halsnæs. Planlovens restriktioner begrænser vækst... http:/…
636603923067965444,2015-08-26 18:19:37,"RT @hansbuur: @SBornefeldt Det er lettere, Susanne, så behøver man ikke argumentere!"
636603874799915008,2015-08-26 18:19:25,RT @SBornefeldt: Bør medierne ikke skelne mellem flygtninge og mennesker der udvandrer pga sociale forhold. De kalder alle for flygtninge. …
631190648922730497,2015-08-11 19:49:12,Ole Bondo: altid imod #dkpol
630386493710856192,2015-08-09 14:33:46,"RT @mtaulthomsen: Halsnæs er klar til statslige arbejdspladser, og der er klare fordele ved at placere dem i Halsnæs - lyt til... http://t.…"
630265202953596928,2015-08-09 06:31:48,"RT @akrabjohansen: Kig på tallene fra OECD. Er vi enige om, at Danmark ikke skal fokusere på ulighed? #dkpol http://t.co/RtwLI8lhTC http://…"
628510911385456640,2015-08-04 10:20:53,"Flyt statslige arbejdspladser til Halsnæs. Det skaber vækst i en yderkommune, og medarbejderne kan fastholdes. Kun en 1 time til Kbh #dkpol"
625915517304471552,2015-07-28 06:27:42,RT @R4nd4hl: Jeg undrede mig over din ageren under valgkampen @BosseStine. Svært at være del af S-kampagne og derefter blive opfattet objek…
625715143943561217,2015-07-27 17:11:30,Hvem har tjekket tallene om fald i ældreudgifterne? Hvordan er det udregnet? Jeg genkender ikke oplysningerne for min kommune #dkpol
625714700987334656,2015-07-27 17:09:44,.@RosaLundEl Hvem har tjekket fakta? Jeg genkender ikke tallene for min kommune (Halsnæs) #dkpol
623752342723235840,2015-07-22 07:12:01,"Infrastruktur: Så glem ikke Nordsjælland. Vi har trafikken, ulykkerne men også vækstpotentialet. 2 motorveje færdiggøres + kystbanen #dkpol"
620981821019398144,2015-07-14 15:42:58,I så fald kan vi leve med aftalen mellem Regeringen og KL for 2016. #dkpol
620981501044387840,2015-07-14 15:41:41,"Giv den enkelte kommune en budgetgaranti for sundhedsudgifterne, som kommunerne kun har periferisk indflydelse på. #dkpol"
619247013415268352,2015-07-09 20:49:27,Mange fornuftige synspunkter fra Eva Kjer Hansen på TV2 News #dkpol
618160697566998531,2015-07-06 20:52:49,Martin Krasnik er irriterende #DRdindstemme
617054143488913408,2015-07-03 19:35:46,".@DavidTrads Brug hellere din intelligens til at forstå, hvad der rører sig blandt alm. mennesker (og jeg er V) #dkpol"
617053363054772224,2015-07-03 19:32:40,.@Lemberg dårlig kommentar. Respekter nu demokratiet og prøv at forstå! Og jeg er V-mand. #dkpol
617036272285155328,2015-07-03 18:24:45,RT @SBornefeldt: Kære TV-medier. Valgkampen er overstået. Hvorfor bliver I ved med bore efter at finde noget negativt. Giver det mon flere …
616153956348260352,2015-07-01 07:58:45,RT @SBornefeldt: Husk nu LA. Der kommer et valg engang igen. Mist ikke jeres blå vælgere. Samarbejd med blå blok. Her hører I jo hjemme. El…
616151298157756417,2015-07-01 07:48:11,@SMSerup det ville være barnligt
616151029239926785,2015-07-01 07:47:07,Foretrækker LA HTS som formand? #dkpol
616150757432250368,2015-07-01 07:46:02,"Ja, det er dybt besynderligt. Barnligt? https://t.co/1yjFGy5gH7"
615192066843373568,2015-06-28 16:16:33,"Surprise for Thulesen Dahl? Selvfølgelig er regeringsgrundlaget skrevet af Venstre, når nu DF ikke tør tage ansvar #dkpol #tv2valg"
614746323900891136,2015-06-27 10:45:19,RT @EllenTraneNorby: Og hvis det var blevet VO havde Corydon også brokket sig og skældt ud. Vi vil bredt samarbejde -vil S? #dkpol #fv2015 …
614746254380281857,2015-06-27 10:45:03,"Hvorfor kan man ikke vente med at fortolke den nye regering og dens politik, til der foreligger facts? #dkpol"
