id,created_at,text
705095904462823424,2016-03-02 18:22:18,"De danske imamer synes lige så optaget af ligestillingen, som Tulle Krøyer er i at sige sandheden;-) #TV2nyhederne"
704766011107577856,2016-03-01 20:31:25,"Pinligt at se de radikale bruge argumentet om at man kun kan presse Saudi gennem EU. Man kan også gøre det selv, hvis man vil! #dr2debatten"
704605134727282688,2016-03-01 09:52:09,"Få nu lavet en obligatorisk dansk imamuddannelse, så vi slipper for alle de der tosser som dem i Grimhøj! #dkpol #tv2"
704393365929005056,2016-02-29 19:50:40,Håber at Århus byråd stadig er stolte over deres dialog med Grimhøjmoskeen. Vi er mange der synes I skal stoppe den nu! #dkpol #tv2newsdk
703956672306401280,2016-02-28 14:55:24,Få nu sparket kloven ned til vennerne i kalifatet https://t.co/sgK5I2BLBy
703121474295476225,2016-02-26 07:36:37,"Aldrig før har sloganet: ""Mette Frederiksen- eller kaos"" givet mere mening. #dkpol #gyllegate"
702872822721413120,2016-02-25 15:08:34,Så lykkedes det for den kulsorte regering at øge forureningen. Trist dag for Danmark
702212412993359872,2016-02-23 19:24:20,"Farvel Eva Kjer 
Du var en katastrofe som socialminister, da du kæmpede for mere ulighed, og du var lige så elendig som miljøminister."
698146148490547200,2016-02-12 14:06:27,"Man har seriøse imageproblemer, hvis det er Breaking news når man tager afstand fra stening..,,
https://t.co/bnWLjmvq9H"
696420192277106688,2016-02-07 19:48:07,"Richard Ragnvald, måtte kaste op pga indsamlingen til flygtninge. Havde det på samme måde da han sang ""Kære lille Pia"" til DFs landsmøde."
695323664703709186,2016-02-04 19:10:54,"Absurd at en kurdisk kvinde der kæmper på samme side som Danmark, får taget passet, mens jihadister får tilbudt job og psykolog i Århus."
695212110108819456,2016-02-04 11:47:38,"Mon kronprinsens næste tur går til islamisk stat, hos morderne med de sorte hætter. Der mener de det samme som vennerne i Saudi Arabien..."
694163144403460096,2016-02-01 14:19:25,"Godt at der findes en racismeparagraf og godt at Mogens Camre blev dømt, selv om det nok kun gavner karrieren i DF"
693900421505613824,2016-01-31 20:55:27,Tragisk med de mange flygtningebørn der forsvinder i Europa. Burde interessere langt flere en fiktive historier om flygtninge med diamanter
