id,created_at,text
390877422528495616,2013-10-17 16:30:14,Har i dag lavet valgkamp i Gjesing. Gode snakke og blev godt modtaget. I morgen går turen til Sønderris #kvsyd #esbjergpol #kv13
390457939984928768,2013-10-16 12:43:21,@JensenStef - tak for din hilsen. Kigger du forbi din gl. kommune i valgkampen?
390453679025061888,2013-10-16 12:26:26,"Hop med på cykling og få en god politisk dialog...
http://t.co/CC0h6xf2eS #dkpol #kv13 #kvsyd #esbjergpol"
390436280640606209,2013-10-16 11:17:17,"Flot journalistisk håndværk. Endnu et ex på at Karstensminde er en borgerlig rævekage!
http://t.co/TDkoDVApCF
#kv13 #kvsyd #esbjergpol"
390191470042292224,2013-10-15 19:04:30,"Økonomisk uansvarligt valgstunt afventer fortsat svar... http://t.co/8X8mhTJZ05
#kv13 #kvsyd #esbjergpol"
389993252146798592,2013-10-15 05:56:51,"Har bedt om en redegørelse, hvorfor jobcenter skriver i sagsakter, hvorledes folk skriver læserbreve. #esbjergpol #kv13 #kvsyd"
389709126248714241,2013-10-14 11:07:50,Har drukket kaffe og snakket valgkamp @Jakob_Lose - der venter nogle spændende debatter i valgkampen #esbjergpol
389659948801863680,2013-10-14 07:52:25,"Dejligt med en løbetur, men Berlin Marathon sidder fortsat i benene."
389472712306851840,2013-10-13 19:28:25,Forbereder valgkamp en søndag aften #esbjergpol #kvsyd http://t.co/pyD18kg7iS
389451201038667776,2013-10-13 18:02:56,Venter fortsat svar på millionudgift fra #Søtrup i #Karstensminde #esbjergpol #kvsyd
288654223795712001,2013-01-08 14:31:44,Træls at være ramt af influenza!
25537582930599936,2011-01-13 13:00:08,Skal til nytårskur i Esbjerg Erhvervsudvikling i dag.
19322588979265536,2010-12-27 09:23:58,Læs mit nytårsønske 2011: http://www.ugeavisen.dk/esbjerg/nytårsønsker-anders-kronborg
12118023598,2010-04-13 18:35:28,"Er blevet valgt til formand for Tv-Glad Esbjerg på dagens generalforsamling - Ingen tvivl om, at Tv-Glad er min yndlings Tv-station!"
11869091245,2010-04-09 07:29:19,"Selvom det er 70 år siden Danmark blev besat, så må vi aldrig glemme dagen, hvor Danmark blev besat af nazisterne."
11524740980,2010-04-03 07:42:41,Besøger DSUs påskekursus. Skal sammen med 250 DSUere på kampagne for et bedre Danmark og en ny statsminister.
11425946994,2010-04-01 14:08:55,Netop kommet hjem fra en dejlig tur i København. Mange spændende besøg blev det til - et af dem kan du se her: http://youtu.be/8sNDfOFdgHo
11144114968,2010-03-27 13:46:22,Det står desværre ikke alle steder i Esbjerg godt til med de bevaringsværdige huse - se video: http://youtu.be/_dOIoz5CYLE
10166876264,2010-03-08 11:38:02,Et lille radioindslag om fattigdomstal: http://www.radioglobus.dk/index.php?id=33&no_cache=1&tx_ttnews[tt_news]=12017&tx_ttnews[backPid]=2
10162494884,2010-03-08 08:36:29,Så er det igen blvet Kvindernes Internationale Kampdag. Ønsker alle kvinder en rigtig god kampdag.
10017945791,2010-03-05 10:07:34,Vigtigt en kommune har fokus på fattige: http://www.radioglobus.dk/index.php?id=33&no_cache=1&tx_ttnews[tt_news]=12007&tx_ttnews[backPid]=2
9984237955,2010-03-04 18:12:14,"Flot, at Viborg Kommune aktivt bekæmper fattigdommen i deres kommune. Se mere her: http://www.tv2regionerne.dk/player.aspx?id=518397&r=6"
9922145628,2010-03-03 12:37:22,En kedelig vej fattigdomsudviklingen har taget i Danmark. Som S-politiker bliver man bedrøvet over flere fattige og mere ulighed .
9325550428,2010-02-19 07:52:50,Studiekampagnen diskuteres fortsat: http://www.radioglobus.dk/index.php?id=33&no_cache=1&tx_ttnews[tt_news]=11879&tx_ttnews[backPid]=2
8895565306,2010-02-10 09:46:35,Radio Globus om studiekampagne:  http://www.radioglobus.dk/index.php?id=33&no_cache=1&tx_ttnews%5Btt_news%5D=11782&tx_ttnews%5BbackPid%5D=2
8848869903,2010-02-09 09:57:45,"Den nye studiekampagne er plat, uopfindsom og kønsdiskriminerende! http://www.dr.dk/Regioner/Esbjerg/Nyheder/Esbjerg/2010/02/09/072232"
8715382928,2010-02-06 08:25:28,Sidder på gruppeseminar med S-gruppen - vi får skabt et godt grundlag for de næste fire år.
7342868129,2010-01-03 21:02:23,Næsten 2000 vil have skolegade lukket for trafik: http://www.jv.dk/artikel/803175
7235875414,2009-12-31 14:54:11,"Ønsker famille, alle venner, samarbejdspartnere og gode bekendtskaber et godt og lykkebringende nytår og ikke mindst nyt årti."
5771227012,2009-11-16 18:01:46,Tak til alle for en god valgkamp med gode debatter. Nu er der bare tilbage at vente på vælgernes dom!
5745803612,2009-11-15 21:08:36,Status på Dør til Dør: Har sammen med DSU Esbjerg ringet på 3000 dørklokker. Rigtig mange positive tilbagemeldinger er det blevet til.
5735573929,2009-11-15 13:01:38,En time til debat på Stalden - klokken 15.00 - kig forbi til et brag af en debat.
5572024259,2009-11-09 23:06:27,"Har været mange steder i dag. Uddeling på Torvet i Esbjerg, roseuddeling i Ribe, uddeling i Hjerting og uddeling ved biografen."
5531286656,2009-11-08 13:06:43,Er netop kommet ind i varmen efter at have hjulpet Dansk Flygtninge Hjælp med deres landsindsamling.
5505580645,2009-11-07 13:07:40,Er sammen med de andre S-kandidater i musikhuset.
5478140669,2009-11-06 13:23:00,Ser frem til at møde borgerne i kongensgade et par timer fredag eftermiddag. Kig forbi.
5446907417,2009-11-05 11:05:09,DR har bragt lidt om hvad jeg synes skal ske med skolegade: http://www.dr.dk/Regioner/Esbjerg/Nyheder/Esbjerg/2009/11/05/114100.htm
5446886793,2009-11-05 11:03:34,Et netop kommet hjem efter en god debat på Esbjerg Handelsskole. Gode spørgsmål fra eleverne.
5445060638,2009-11-05 08:27:14,Vi skal have en mere inspirerende café og natteliv i Esbjerg. http://www.anderskronborg.dk/?p=89
5444657337,2009-11-05 07:53:00,Har besøgt Esbjerg Statsskolen. Havde en god snak med flere elever og fik også lige tid til at besøge Statsskolens Rektor.
5415362159,2009-11-04 07:57:41,En kold morgen med megen regn foran Esbjerg Tekniske Skole med valgmateriale.
5401350716,2009-11-03 20:54:33,14 dage til valget. Har sammen med DSU Esbjerg ringet på 1000 døre i Esbjerg. Vores mål er næsten 3000 inden den 17. november.
5390808614,2009-11-03 13:10:52,Er i paneldebat på universiteterne klokken 16.00.
5374028105,2009-11-02 21:55:20,"Lang dag på gaden! Har snakket politik med mange mennesker. Banket på 250 døre sidst på dagen. Kan mærke, at flere vil en ny politik i Esb."
5341935782,2009-11-01 17:45:38,Har i dag snakket med mange mennesker. Ringet på næsten 400 dørklokker. Delt valgmateriale ud foran stadion. Vil snart se Forbrydelsen
5319485822,2009-10-31 18:24:39,"er netop kommet hjem efter at have ringet på 200 døre. Jeg blev taget rigtigt godt imod, og flere sagde at de ville stemme på mig og partiet"
5294590498,2009-10-30 18:45:16,"Har været til valgdebat på værtshuset Stenbukken. Der var rep. fra V, O, C, A og F."
5282972668,2009-10-30 08:59:26,Har her til morgen været på kampagne med DSU'erne foran Esbjerg Gymnasium. I aften skal der hænges plakater op i hele byen!
5264387711,2009-10-29 17:37:53,Der har været levende valgplakater i stormgade i dag. Det var en sjov happening. Læs JydskeVestkysten i morgen.
5255232936,2009-10-29 09:56:59,Er netop kommet hjem fra kampagne på Ribe Handelsskole. Elever tog godt imod vores materiale.
5234299097,2009-10-28 16:32:14,Valgkampen køre! DSUerne er over det hele. Kig forbi valgkontoret i Finsensgade 23.
5125179693,2009-10-24 15:59:41,"Min kampagne blev desværre i dag angrebet og udsat for hærværk, men vi er klar igen i morgen: http://www.jv.dk/artikel/760487"
5101179372,2009-10-23 16:51:10,"Glæder mig til i morgen. Skal i kongensgade med mit valgmateriale og andre S-kandidater, møde borgerne og snakke kommunens fremtid."
5074523164,2009-10-22 17:30:00,I morgen kan jeg hente mit valgmateriale ved trykkeren. Så kan valgkampen for alvor komme op i gear!
5063621176,2009-10-22 06:36:11,Kampagnen har besøgt Esbjerg Banegård.
5047339170,2009-10-21 16:38:03,Har været i debat med DF. Mine kampagnefolk har besøgt Gjesing Nord. Skal videre til debat med unge kandidater på Ungdomshuset Konfus.
5038998711,2009-10-21 07:11:48,Min kampagne har her til morgen haft et godt besøg på Social- og Sundhedsskolen i Esbjerg.
4997613886,2009-10-19 18:49:07,"Takker kandidat til regionen, Henning Emil Jensen (www.henningemil.dk), for i dag at have delt 1200 af mine foldere ud i Esbjerg Centrum."
4938699190,2009-10-17 08:42:31,Er i Kongensgade om lidt og dele roser ud sammen med det socialdemokratiske byrådshold. Kig forbi og få en snak.
4894607212,2009-10-15 18:07:13,Har sammen med DSU Esbjerg og DSU Ribe delt foldere ud i Sønderris.
4886467178,2009-10-15 11:30:23,Ugeavisen Esbjerg omtaler mit anderledes valgmøde med borgerne: http://bit.ly/GntRD
4874630160,2009-10-14 23:19:55,Har været til første valgdebat. Venstre havde vanskeligt ved at forklare hvordan de præcist vil lave deres massive million-besparalelser.
4865173051,2009-10-14 16:08:31,"Er du bekymret for valgflæsk på sidebenene, så kom og løb med: http://www.anderskronborg.dk/?p=75"
4782534160,2009-10-11 11:38:48,Skal sammen med DSUerne besøge kollegierne i Esbjerg og omegn.
4758070992,2009-10-10 10:21:45,Har brugt formiddagen på at foretage en vielse. Altid en god oplevelse.
4742854432,2009-10-09 19:43:24,Har sammen med DSU klistret mere end 150 valgplakater i aften :)
4676703496,2009-10-07 06:41:40,Har lige hilst på mange elever fra Esbjerg Handelsskole. Var sammen med DSU Esbjerg på morgenkampagne.
4662105286,2009-10-06 19:01:34,Nye billeder på min flickr: http://bit.ly/LaI0F
4635434339,2009-10-05 19:26:21,"Godt møde i aften hos DSU Esbjerg, hvor vi har planlagt store dele af min valgkamp. Håber også valgkampen kan få nye medlemmer til DSU."
4576562018,2009-10-03 10:41:00,Er dirigent til DSUs landsmøde 2009 på Gadsbølle. Dejligt at se så mange engagerede unge socialdemokrater.
4547113862,2009-10-02 06:36:54,Sidder til teammøde og forbereder næste skoleuge.
4525412743,2009-10-01 14:16:09,Så er min nye hjemmeside klar og oppe at køre. Tjek den på http://www.anderskronborg.dk og smid gerne en kommentar :)
4524050034,2009-10-01 13:08:20,Ærgerligt det regner ;(
4522678228,2009-10-01 11:46:01,Sidder på arbejde og glæder mig til en løbetur senere på dagen.
4507838184,2009-09-30 21:37:56,I kan se et lille Tv-indslag hvor jeg fortæller om valget i Norge på dette link: http://bit.ly/fVGg5
4465524908,2009-09-29 07:58:55,Valgsang næsten hørt af 900 Sikkert i havn http://bit.ly/1LZGUU
4400444112,2009-09-26 19:44:52,"Valgsangen nærmer sig de 700 afspilninger på youtube. Det er da ""Sikkert i havn"" ;) http://bit.ly/1LZGUU"
4398275756,2009-09-26 17:54:08,Tror jeg kan præsentere min nye hjemmeside i næste uge. Den er ved at blive flot og håber den vil blive godt besøgt.
