id,created_at,text
593470717955543040,2015-04-29 17:43:39,Galskab: @SorenPape rykker @KonservativeDK mod højre men i Hillerød stemmer man for SFforslag om udsult af skatteplanlægende virksom #dkpol
590046042227417089,2015-04-20 06:55:13,@KHegaard kun hvis man sætter djævlen til at effektivisere / lægerne beder selv om mindre administration og afrapportering
590042689745346560,2015-04-20 06:41:54,@KHegaard jeg er ikke specialist men f.ex. har overlægerne fået mindre patientkontakt selvom deres arbejdsuge er blevet markant forlænget
590035200710725632,2015-04-20 06:12:08,"@KHegaard sludder, produktiv.kommis. vurdering af ti pct effekt.potential. ved udbred. af best practise gælder også sundhedsvæsenet"
589711352056442880,2015-04-19 08:45:17,1. forsøg på haiku: Grå krøltotter/Blå skjorter/Visioner om vækst/Solskin på Alliancen @olebirkolesen @SociologenHD http://t.co/q3v4ED66T7
589431679783165952,2015-04-18 14:13:58,"Herlige Hella Joof giver en kærlig opsang på #lalm15 feminisme, brugerbetaling og privatbilismen står for skud #dkpol http://t.co/smfFcBdgN0"
589426264194338818,2015-04-18 13:52:27,"Fremragende tale, som bestemt er nogle minutter værd (-: https://t.co/sTfjM3ksoJ"
589372317727358976,2015-04-18 10:18:05,Brugte #lalm15 til kritik af sekteriske skolepol fra @_MaiMercado - Bland dig dog udenom og giv familier frihed! http://t.co/AWV2YhlX1i
589354620671102976,2015-04-18 09:07:45,"@NillyTaheri det betyder bare, at lidt flere af pengene følger barnet - det er vel et meget fint princip, der kan styrke konkurrencen?"
582530531402870784,2015-03-30 13:11:16,RT @Hillerod_Posten: DEBAT: Brems Bisgaards brugeiver http://t.co/e1rzJPVjNO
582503580642516992,2015-03-30 11:24:10,Nogle dødsfald er sværere at komme sig over end andre... http://t.co/LAECDoOptQ #dkpol #forræder #andenverdenskrig
581860645311799296,2015-03-28 16:49:22,#movia går planken ud - der er i den grad pyntet til #paaske på linje #500S (-: http://t.co/g6JDpbg0Lp
581521928428609537,2015-03-27 18:23:26,"@KristineKryger Nej. Der kan vel være rockere imellem, men dels må markedet tages fra dem &amp; dels må deres organisationer knækkes."
581511746055192577,2015-03-27 17:42:58,"Sådan ser en betjent der spilder sin tid ud! Brug krudtet på rockere, ekstremister &amp; tyveknægte #dkpol #lagaliserhash http://t.co/rATgquqBXr"
580333985978560512,2015-03-24 11:42:58,Tyrkisk tema: #Snapstingets kommentar på Soc.dem's nye integrationskampagne? #dkpol @Spolitik http://t.co/nbF74urlYk
580144993962213376,2015-03-23 23:11:59,"@BayMads Godt spørgsmål: Det er nameITs bamse. Jeg forstod, den hedder Louis. Den sælger åbenbart tøj, når den ikke holder valgplakater (-:"
580144061643898880,2015-03-23 23:08:17,@511Davida @LiberalAlliance Hej Søren. Nu skulle du have mit svar. Undskyld ventetiden - måtte lige af med en omgang influenza. Mvh Jonathan
575952532008271872,2015-03-12 09:32:38,Vorherre bevars: KL-formand Martin Damm roser regeringen for implementering af folkeskolereform. Jeg ville hellere være fri! #dkpol #kltop15
575248432274796544,2015-03-10 10:54:48,Har været ude &amp; beundre LA-landsformand Leif Mikkelsens nye automobil - fin sag &amp; godt budskab #dkpol @mikkelsen_leif http://t.co/4W6UFrlVF1
571436679669686272,2015-02-27 22:28:15,RT @TomJensen1966: Fra Putins Rusland. BBC News - Russia opposition politician Boris Nemtsov shot dead http://t.co/X7YEFJ6Hz4
571332808632881153,2015-02-27 15:35:31,Klar til LA-sekretariatets fredagsbar... Der er kun et tema #houseofcards #dkpol http://t.co/Up9LDvtHFE
570651779286900736,2015-02-25 18:29:21,"Byråd i #hillerødpol diskuterer flygtninge. Har netop pointeret, at man også selv har ansvar for integration &amp; beskæftigelse!"
569847251947941888,2015-02-23 13:12:26,RT @SimonEmilAmmitz: .@alternativet_  er tæt på at være i mål. Stor ros (og kram) til @uffeelbaek #talop #smwdkpol #dkpol http://t.co/e2g8E…
568747038436958208,2015-02-20 12:20:35,RT @LiberalAlliance: VIDEO: @SimonEmilAmmitz på vej til forhandlinger i Forsvarsministeriet om regeringens terrorpakke http://t.co/ifk4rVpk…
568506003446231040,2015-02-19 20:22:48,Øv! MGH har droppet Hillerød Storcenter. Børsen har bragt min reaktion: http://t.co/dhMcf88QMq Godt MGH er klar med et nyt projekt! #dkpol
567767428198047745,2015-02-17 19:27:58,RT @askrost: Nu vil én partileder åbne for den politiske debat efter weekenden - @anderssamuelsen med ny opfordring til HTS #dkpol http://t…
567427151553908736,2015-02-16 20:55:49,"Gløder fløj om ørene mens tanker gik til ramte og pårørende, de modige politifolk og det jødiske samfund #cphshooting http://t.co/v5pzwSPmvC"
566723281399861248,2015-02-14 22:18:54,Terror og overdreven sikkerhed knægter friheden. Islamister må bekæmpes - ikke alm. borgere! #Chpshooting #dkpol #ytringsfrihed
566706736007225344,2015-02-14 21:13:09,RT @MikkelKruse: Tanker om #cphshooting http://t.co/GnyDc5QSlF
566653271662940161,2015-02-14 17:40:42,Hvor er det trist - tankerne går til skadede og pårørende! Hverken terrorister eller sikkerhedsfascister må svække vores frihed #cphshooting
566652287071055872,2015-02-14 17:36:47,"@KjaergaardCom hvis reaktionen blir sikkerhedskameraer, internetovervågning og andet set i udlandet, sættes friheden også under pres"
565908021965234179,2015-02-12 16:19:21,Har i @Orientering kommenteret på hvad Ukraine-forhandlinger betyder for værten... Autokratiske præsident Lukashenko http://t.co/16cHl4qcOv
565469119131430913,2015-02-11 11:15:18,@Lemberg Haha det tror jeg slet ikke jeg tør gøre mig klog på (-; Torvehaller må siges at være det diametralt modsatte af discount...
565463720852475904,2015-02-11 10:53:51,Ekspert: Truslen kommer ikke fra store butikker men fra internet og discount - go for torvehaller i Hillerød? http://t.co/ziNKtocXmB #dkpol
564139565313966080,2015-02-07 19:12:08,Lyder Sukurani ikke voldsomt meget som Arash? https://t.co/mq5vQsk1Ol #MGP2015 #drgrandprix
564044238384812032,2015-02-07 12:53:20,Ude og møde vælgerne (-: #liberalalliance #dkpol #louis #nameit http://t.co/KtNuy34QJD
562684180702953473,2015-02-03 18:48:57,Jeg glæder mig til at dele mine visioner for Nordsjælland på aftenens møde i Helsingør (-: #dkpol #vækstinordsjælland http://t.co/CkPvqqKEXL
558633542524362752,2015-01-23 14:33:10,Jeg støtter konkurrenceudsættelse men ikke tendensen til at svække potentialerne v. brug af sociale klausuler #dkpol http://t.co/mDVtwmY6Vd
558201909476339713,2015-01-22 09:58:00,"""Vi kan ikke spare mere genlyder det i mødesalen og over kagebuffeten"" KL-kritisk indlæg i dagens #berlingske http://t.co/5cZ7GXbkQD #dkpol"
558024460587261953,2015-01-21 22:12:53,@a_steenberg vildt godt gjort - og tak (-:
558023967014158338,2015-01-21 22:10:55,"@a_steenberg jeg kan ikke tale for de andre, men jeg er selv på skrump og vil tabe 29 kg i år - 5,9 kg er nået indtil videre (-;"
558020673130725376,2015-01-21 21:57:50,Tryk på knappen Thorning! LAs nordsjællandske kandidater mødtes i Hillerød og er enige: VALG NU! #dkpol #hillerodpol http://t.co/5ub1vLhRlN
557233624958128128,2015-01-19 17:50:23,FTgruppe og byrådsfolk holder fællesmøde. Høj stemning og stor virkelyste: Også i dag er det fedt at være LAer #dkpol http://t.co/vGjFN0m4no
553147872053850112,2015-01-08 11:15:04,Debat om kommunalreformen på KLmøde i Ålborg: Debatpanelet mangler en der siger det oplagte: regionerne var en fejl- væk med dem! #dkpol #kl
511120981306638336,2014-09-14 11:55:12,I går nævnte #tvavisen at Hillerød Bibliotek udbringer bøger. Så er det klart at skatterne er høje! Jeg skrev straks til borgmesteren #dkpol
402174287894700034,2013-11-17 20:39:56,Sådan Lars Boje! I Hillerød er der flere ledere end i nogen anden kommune. Selvfølgelig skal pengene ikke spildes på administration #drvalg
394876432779735040,2013-10-28 17:20:52,For en halv time siden ringede det på døren - det var pakkeposten! Pas på jer selv derude... #stormdk
390796514563338240,2013-10-17 11:08:44,Go Morgen Danmark har fanget budskabet - jeg kræver nye boller på suppen! Se video her: http://t.co/2kTmWi4cuR #dkpol #kv13 #hillerødpol
375526274019516416,2013-09-05 07:50:15,Selvfølgelig skal skatten ned i Hillerød - tjek min nye video og se hvorfor: http://t.co/SUKl0qP8vR #KV13 #DKpol #Hillerød
343677147732398080,2013-06-09 10:33:11,SJOV I GADEN: radikale i Hillerød vil forbyde udskænkning af alkohol efter kl. 2 – de får ALDRIG min opbakning! #dkpol #kv13
327031683402563585,2013-04-24 12:10:03,RUL PLANLOVSRETTELSERNE TILBAGE - 700 lokale jobs og milliardinvestering i Hillerød er på spil! http://t.co/j2mQ6s7Gpb #dkpolitik #kv13
325893531325575169,2013-04-21 08:47:27,"AFSKAF REGIONERNE: bevidstløs mand tvunget til ambulanceskift, da han krydsede regionsgrænse http://t.co/htTmJ4bIDS"
321950662546030592,2013-04-10 11:39:54,Udlicitering i Hillerød JA TAK! Bedre og billigere kommunal service kan lade sige gøre (-: http://t.co/28XwyJ6sWR
274505925287624704,2012-11-30 13:31:27,"Det er helt tosset, at Hillerøds økonomiudvalg sender de bedst egnede bagerst i arbejdsløshedskøen http://t.co/iHPc91zH #dkpol #kv13"
274477410148306945,2012-11-30 11:38:08,Er blevet opstillet som spidskandidat for LA i Hillerød - lavere skat og mere effektivitet kan også gøre nytte i kommunen! #KV13
76756306198929408,2011-06-03 21:05:04,Læserbrev om Hvideruslands økonomi er sendt til politiken... nu skal der forfattes et om Hillerøds til Hillerød Posten (-:
12764840252,2010-04-24 14:19:37,Til liberalt landsmøde i dgi-byen. Hold op hvor er vi mange... og der kommer stadig folk ind ad døren (-:
12417110006,2010-04-18 20:50:55,Idag kom ugens anden meningsmåling der sender Liberal Alliance i Folketinget - oven i købet med de afgørende mandater! Dejligt (-:
11111423692,2010-03-26 21:46:58,To mænd henrettet ved skydning i Danmarks egen baghave. Nyt indlæg om dødsstraf i Hviderusland på min blog www.DeFlyvendeGedersLand.dk
10820826538,2010-03-21 13:39:48,Er endelig tilbage på twitter. Specialet er bestået og et nyt projekt sat i søen. Se min nye blog om Hviderusland på deflyvendegedersland.dk
6201216968,2009-11-30 13:32:33,Er gået i specialemode frem til 22/1. Netop nu er jeg ved at redegøre for det sidste års udvikling i det hviderussisk-europæiske forhold.
5860849120,2009-11-19 15:58:42,Tak til jer der stemte på mig & Liberal Alliance og tak til jer hjalp til i valgkampen! Min kommentar til resultatet: http://bit.ly/1EABYY
5790497153,2009-11-17 07:48:48,Så er de sidste pjecer delt ud - nu mangler jeg bare din stemme. Find mig på Liberal Alliances liste i i hele Hillerød Kommune!
5745511947,2009-11-15 20:57:49,"I dag nåede jeg både rundt i Hillerød og til Gadevang, Tulstrup og Meløse - der er dog stadig foldere til massere af arbejde i morgen!"
5718952910,2009-11-14 21:32:43,"Så er der delt valgpjecer ud i Skævinge og Harløse. Det kan mærkes i benene, men imorgen ruller valgmaskinen videre ud i Hillerøds småbyer."
5614494505,2009-11-11 09:11:03,"Nyt læserbrev lige røget afsted: ""Hvor mange vil SF tvinge fra hus og hjem?"" Det får konsekvenser, når alle deres valgløfter skal betales!"
5528335200,2009-11-08 08:51:55,"@Lemberg: Alkoholmålinger istedet for en hyggelig bytur med kampfællerne. Er der ingen grænser for, hvilke fornøjelser S vil tage fra os (-;"
5483469967,2009-11-06 17:10:56,"Så er der kun få timer til den borgerlige pubcrawl for sikkerhed i Hillerøds natteliv som LAU, VU og KU deltager i. Godt initiativ!"
5433217505,2009-11-04 23:03:08,Facebook er vigtigt for LA: Partiets presseafdeling har nu også lagt mærke til at bølgerne går højt på min side: http://bit.ly/1zmkZC
5416662162,2009-11-04 09:51:04,Hillerøds socialdemokrater er endelig kommet ind i kampen. Følg debatten på www.facebook.dk/jonathannielsen
5361255274,2009-11-02 11:49:28,Glæder mig til vælgermødet i Ullerød i aften og føler mig godt rustet til endnu en runde med socialdemokraterne...
5282745873,2009-10-30 08:38:48,HillerødPosten portrætterer mig og mit kandidatur til byrådet i denne udgave. Læs også artiklen her: http://bit.ly/ozRjk
5272107601,2009-10-29 23:09:39,Jeg når vist ikke mere i aften. I morgen bliver nok krævende. Først plakatophængning i København og fra midnat plakatophængning i Hillerød!
5213490502,2009-10-27 22:47:02,"Har været noget rundt i kommunen i dag. Var i Meløse, Skævinge og Hillerød med HillerødPosten og brugte aftenen til vælgermøde i Alsønderup."
5187118743,2009-10-27 00:00:27,"Skal ud og køre med HillerødPosten i morgen tidlig. Jeg er blevet bedt om at finde tre steder, der siger noget om mine ønsker for Hillerød."
5134324764,2009-10-24 23:38:59,Har haft en hyggelig dag med venner og familie - i morgen skal der skrives læserbreve og blogindlæg. Valgkampens sidste fase nærmer sig...
5065064525,2009-10-22 08:42:12,"Godt at møde Nødebos vælgere: Der kan gøres meget for at lette generne fra trafikken, mens vi venter på at staten lever op til sit ansvar."
5039529062,2009-10-21 08:00:58,"Glæder mig over, at Liberal Alliance er at finde på stemmeseddelen i mere end hver fjerde kommune: http://bit.ly/Hb9dw"
5000843882,2009-10-19 21:20:52,Er atter hjemme og i valgkampsmode. Der er sendt læserbrev og kandidatprofil i Frederiksborg Amts Avis her til aften!
4943209292,2009-10-17 14:49:17,"I morgen går det hjemad, så det er vist et passende tidspunkt at skrive postkort! Fed ferie, men det bliver også godt at føre valgkamp igen!"
4831871954,2009-10-13 10:16:20,Sidder og svarer på invitationer til vælgermøder og breve fra borgerne mens jeg nyder ferien i et solbeskinnet England (-:
4716339815,2009-10-08 20:36:55,"Liberal Alliances kandidatliste er afleveret til Hillerød Kommune. Find mig selv, Lars Gotlieb Nielsen og Jørn Due på liste I på valgdagen!"
4650702417,2009-10-06 08:06:41,"Den slags må jo tages med et gran salt, men det er opmuntrende, at LA ligger til et mandat i Hillerød Byråd i ny måling: http://bit.ly/BnkdC"
4606464775,2009-10-04 17:01:10,"Forsvarschenfen røg og irerne stemte ja. Weekendens politiske begivheder passer mig udemærket. Bare træls med den snue, der har meldt sig..."
4577030107,2009-10-03 11:27:47,"Jeg har stor respekt for Søren Gade, men vi er nok der, hvor det kunne være en god ide med en ny forsvarschef..."
4534979798,2009-10-01 21:16:42,"Hvis du vil have mere end 140 tegn om mig og mine holdninger, kan vi også blive facebook-venner: http://bit.ly/6knbB (-:"
4507868731,2009-09-30 21:39:20,Lokalt bør vi sikre bredden i idrætten: http://bit.ly/4j0mFm - og på landsplan elitesporten: http://spn.dk/article1834161.ece
4476764391,2009-09-29 18:43:57,"Obama kommer forbi kontoret fredag. Når vi nu er under samme tag, giver jeg gerne en kop kaffe, hvis vi kan tage en snak om USA & dødsstraf."
4413041074,2009-09-27 07:56:50,Valgdag i Tyskland. Jeg håber på et godt valg til Merkel og til Tysklands mest liberale parti FDP!
4390608465,2009-09-26 09:19:57,"Politisk arbejde i dag: Kandidatspørgerskemaer, sidste hånd på pjecen og så kom jeg lige til at skrive et debatindlæg: http://bit.ly/53yVR"
4353203620,2009-09-24 22:29:18,Havde et spændende og informativt møde med fysiker Holger Skjerning i dag. I kampen mod CO2 er vi nødt til at overveje brugen af kernekraft!
4325641944,2009-09-23 21:28:30,Ingen presse gad dukke op til idrætsdebatmødet i går - nu kan man i stedet finde mine holdninger på min blog: http://www.jonathannielsen.dk
4299365536,2009-09-22 21:55:00,"SF tror ikke man kan spare penge i forvaltningen, og S tror ikke man kan lette bureaukratiet. Var der nogen der sagde tid til systemskifte?"
4153694609,2009-09-21 19:40:58,Forbereder mig til valgkampens 1st vælgermøde. Det står i idrættens tegn. Det er godt at blive klogere på det frivillige arbejde der udøves!
4124852556,2009-09-20 15:09:40,"Når kaffepauser tager overhånd, må ledelsen gribe ind. Hillerøds kom.dir. udviser lederskab, men hvor er borgmesteren? http://bit.ly/48i4EJ"
4109624719,2009-09-19 20:40:26,"En god dag i kampagnens tegn - målene er mindre bureaukrati, bedre service og lavere skat!"
4086769107,2009-09-18 20:06:15,"Journalist til Islands tidl. statsmin: det måtte da gå galt, din økonomimin. var filosof, finansmin. vetrinær & nat.bankchef poet? Godt spg!"
4063851789,2009-09-17 21:40:11,"Jeg er rigtig glad for de mange invitationer til vælgermøder, jeg får fra kommunens foreningsliv. De første seks aftener er nu booket (-:"
4036607938,2009-09-16 19:46:17,I går blev jeg færdig med min nye valghjemmeside (www.jonathannielsen.dk). Nu står den på valgpjece - mindre skat og bureaukrati må i fokus!
4000992689,2009-09-15 08:44:47,Norge: Venstre ude og Frp lidt frem... og endnu fire år med rødt styre! Ikke ligefrem som håbet herfra...
3986635700,2009-09-14 19:27:55,"Norsk exit-poll: Rødt flertal og tilbagegang til Venstre. Det er trist, hvis det holder! Tilbagegangen til Frp kan jeg dog godt unde dem (-;"
3957378794,2009-09-13 16:47:55,"Kunne ved egen observation se, at de ekstreme partier har det for godt i det tidligere Østtyskland - både NPD og marxisterne var tydelige."
3909386120,2009-09-11 11:40:21,"Det er snart weekend - skal på togtur i Tyskland lørdag, og så skal der skrives valgpjece søndag!"
3894841807,2009-09-10 20:03:54,Havde man i Hillerød samme udgiftsniveau i forhold til udgiftsbehov som Holbæk kunne hver borger spares for 8039 kr. Se http://bit.ly/LSqrU
3873064835,2009-09-09 22:18:51,"fik et opmuntrende brev idag. En borger takkede for et læserbrev om fleksibilitet i kommunens opgaveløsning, som jeg fik i avisen forleden."
3841425984,2009-09-08 14:54:31,Forlader Folketinget nu. Skal hjem og diskuttere kommunalvalg med lokale partifolk. Glæder mig til at høre deres overvejelser.
3818398609,2009-09-07 13:39:47,Budgetforliget i Hillerød er mere blåt end rødt - og det er godt! LA vil sikre budgetdisciplinen de kommende år...
3802161123,2009-09-06 18:03:13,"Kommunale madordninger bør være fleksible og ubureaukratiske, for de der vil bruge dem. Nu er der røget et læserbrev afsted med det budskab!"
3778831799,2009-09-05 13:52:54,glæder sig over at det borgerlige valgforbund i Hillerød er præsenteret til offentligheden. Nu er systemskiftet rykket nærmere!
