id,created_at,text
776879189395959809,2016-09-16 20:23:27,RT @SocIkastBrande: @KaareDybvad @debatmøde @foredrag @socialdemokratiet @SocIkastBrande mandag den 19. September kl 19.00 @Udkantsmyten ht…
776649913757265920,2016-09-16 05:12:23,"RT @AneHalsboe: ""Det er vi kede af"" siger @Nordea. 
Vi andre er bare målløse. Stop nu! 
#dkpol #økopol  https://t.co/fibzf4PCA0"
774349384288985088,2016-09-09 20:50:54,RT @HeinoKnudsen: Spørgsmål til Sundhedsministeren fra @KaareDybvad og jeg: https://t.co/5mlCljl1M7
773615596151988224,2016-09-07 20:15:05,"RT @AneHalsboe: S krav bliver til virkelighed: SKAT køber adgang til #PanamaPapers 
Imens i rigmandsghettoen... #dkpol https://t.co/1xQXsJd…"
773200618911592448,2016-09-06 16:46:07,RT @LO_Danmark: #tyve25: Markant større stigning til direktør ift. kasseassistent. Næsten ti gange så meget i kroner og øre #dkpol https://…
770525871979593728,2016-08-30 07:37:38,"@UKruse @JoachimBOlsen Men var der ikke en ""red line"" som hed 5% lettelse til alle topskattebetalere?"
770325743352049664,2016-08-29 18:22:23,"@JoachimBOlsen Men er det acceptabelt for jer, at ikke alle får lettelsen?"
770319971545120768,2016-08-29 17:59:27,@JoachimBOlsen er det ikke sådan man skal forstå det her? https://t.co/LlrukzadMx
770315032936734720,2016-08-29 17:39:50,"@JoachimBOlsen mht LA's krav om 5 % lettelse i topskat; Skal alle topskattebetalere ha lettelsen, eller er det OK det kun er nogle der får?"
769095061015592960,2016-08-26 08:52:06,RT @Fagbladet3F: Håndværksmestre: Vi mister livet til firmaer der snyder https://t.co/q5DQfJxoa8 #dkpol #arbejde #dkbiz #byggeri
768763912892342272,2016-08-25 10:56:14,RT @Jesper_Pet: .@jyllandsposten viser geografisk skævhed ved sænket topskat. Midlerne bedre brugt på udd. og velfærd. #dkpol #tvsyd https:…
768425179781402625,2016-08-24 12:30:14,"RT @P_Sondergaard: Berlingskes forside: Ny kræftplan til 2,2 mia. kr. Længere inde i avisen: Hospitaler skal spare 360 mio. kr. #dkpol http…"
767333861688745984,2016-08-21 12:13:43,RT @Per_Bennetsen: Stor tilflytning til @regionsjaelland - og det set flot ud at være den grønneste på kortet! #vækst #regioner https://t.c…
766985225335402497,2016-08-20 13:08:22,"RT @PHummelgaard: Så er statsministeren på Twitter igen. ""Ro på"" siger han til danske veteraner. Respektløst. #dkpol https://t.co/PKITu49MnC"
766281500715257856,2016-08-18 14:32:01,"RT @solrodkommune: Nej. Der kommer ikke noget gated community i Solrød, selvom medierne skriver det https://t.co/SVtjF7dcrP #kompoldk #solr…"
765778393778548736,2016-08-17 05:12:51,@Heunicke @Spolitik vil gerne ha ført til protokols at jeg ikke drak Nordic!
765234636612112384,2016-08-15 17:12:09,@KaareDybvad skørt det virker på fb. Hva  m det her; https://t.co/R3FMgyPisU
765231970200715264,2016-08-15 17:01:33,Pia K bekymrer sig om et delt Danmark. Men hvorfor gjorde hun alt det forkerte da hun selv havde chancen?#dkpol https://t.co/rXN4uNvQCJ
765095046219792384,2016-08-15 07:57:28,"RT @TroelsMylenberg: Danmark knækker, siger Kjærsgaard, der har siddet på toppen i 15 år. Hvad vil hun selv gøre? Dagens leder: https://t.c…"
765094533638025216,2016-08-15 07:55:26,"RT @Heunicke: LO-formand @LRisgaard stempler ind i debatten om topskattelettelser med argumenter, lønmodtagerne lytter til. Stærkt https://…"
764835326112174081,2016-08-14 14:45:26,"RT @mattiastesfaye: Hvis @alternativet_ ønsker 30 timers arb.uge, bør de stille forslaget på fagf. generalforsamling før overenskomst 2017.…"
764023218327785473,2016-08-12 08:58:24,RT @Heunicke: Det der sker lige nu: DF's 37 mandater lader sig diktere af LA's 13 mandater.. Vildt. #dkpol  https://t.co/rV5Tw8MpWD
763685504533553153,2016-08-11 10:36:27,RT @mattiastesfaye: Er der en jurist tilstede? Evt. en justitsminister? Må man opfordre til ulovligheder? @sorenpind #dkpol #arbejde https:…
763374863285387265,2016-08-10 14:02:04,"RT @PHummelgaard: Thulesen-Dahl siger reelt lige nu, at hvis DF kan få flere udlændingestramninger så er man med på topskat-lettelser og se…"
761840255674814464,2016-08-06 08:24:05,@borsendk måling viser tilbagegang for V og rødt flertal. Konklusion: Godt for Løkke. Hvordan godt? #dkpol https://t.co/VUKIstNzp4
760950588054142976,2016-08-03 21:28:52,@JesperLeth1 @mjohnsondk ja det er en vild forklaring. Du tror da vel ikke at udlændinge er billigere i et fag m fuld beskæftigelse?
760852930203308037,2016-08-03 15:00:49,RT @mjohnsondk: Forsvarer mangler flymekanikere. Forsvarets løsning: udenlandsk arbejdskraft. Hvorfor pokker ikke bare flere lærlinge? 🤔
760382882934353920,2016-08-02 07:53:01,RT @mattiastesfaye: Robotter flytter industriarbejdspladser til Danmark. Mangel på faglærte til at styre robotterne er problem #1 #dkpol ht…
760213027471912961,2016-08-01 20:38:04,RT @j_esmann: Ups! @Ulla_Tornaes lovede studiepladser på Bornholm – men dem må hun kigge langt efter. #uddpol #skolechat #dkpol https://t.c…
759292333615673344,2016-07-30 07:39:33,RT @wang_cam: Fire af de 10 uddannelser med flest ansøgere pr studieplads er @UCSJdk-uddannelser (@politiken) #uddpol #optag16 https://t.co…
759080438925328384,2016-07-29 17:37:34,RT @wang_cam: Glæder mig t at give Niklas m.fl. en god udd i @UCSJdk. Dog ærgerligt m færre mænd på pædagogudd. #uddpol #optag16 https://t.…
757643749212065792,2016-07-25 18:28:40,"""Årets udbud"" kårede private rådgivere BIOS ambulancekørsel i Syddanmark til. Jeg vil nødig se det ringeste. #dkpol https://t.co/RJAYXJSw1p"
756992110323269632,2016-07-23 23:19:17,RT @mattiastesfaye: Læs denne #dkpol  https://t.co/uSxKFu1Wxa
756991766394384384,2016-07-23 23:17:55,@DanielNBachmann @MHGottlieb @twhjerne Prøv at kig på KORAs tal for udd efter bopæl som 15-årig +eksporttal fra prof. Bjarne Madsen.
754698957960253441,2016-07-17 15:27:07,"RT @Heunicke: Ok, kan nogen huske den her V-kampagne? Passer da vist slet ikke med de tal, V taler om her: https://t.co/eZ9oSnYK8u https://…"
754116032743309312,2016-07-16 00:50:47,"RT @mattiastesfaye: UBER mener at retstilstanden er ""uklar"", trods klar kendelse fra dommer. Her intern Uber-mail til chauffører #dkpol htt…"
752712240894181376,2016-07-12 03:52:37,"@MadsReinholdt Memphis Road House er bedste sydstatsgrill i DK, hvis du er til den slags. Også rigtig skarpe på amerikansk sprit"
752482153548615680,2016-07-11 12:38:20,@lykkefriis 62 studier har under 5 undervisningstimer/uge. 25 % af kandidater i kbh er arb.løse efter et år. Intet der skal fixes? #uddpol
751752839194607616,2016-07-09 12:20:18,"RT @LouiseKnuth: En rimelig let tilskyndelse fra #uber-ledelse. Det er vel chaufførerne selv, der skal betale bøderne. https://t.co/mCLOP7I…"
750739207358906370,2016-07-06 17:12:29,@wang_cam #optag16 godt m lærere og ing. Men samf på uni står desværre for næsten hele nettofremgangen. Uholdbart på lang sigt
749911489276968960,2016-07-04 10:23:26,"@Akademikernes1 Hvordan kan I konkludere, at AU/SDU skulle være dårligere ift job end kbh? de er helt lige #dkpol https://t.co/XxoiWS79fq"
749910438331252736,2016-07-04 10:19:15,"@Akademikernes1 Hva bygger I den konklusion på? Det eneste der er x3 er RUC-økonomer, der bor i kbh? Fag til fag er identisk #dkpol #uddpol"
747129381265506304,2016-06-26 18:08:20,RT @gamedenmark: Kamp ml #dkpol &amp; @OMBOLDdk landshold: 6-4 til hjemløseholdet. Big up &amp; tak til alle! #RFequality #RF16 #hummelsport https:…
746321041467801600,2016-06-24 12:36:16,RT @troelsj: Et dejligt tilbageblik på DM i taleskrivning - se hvem der vandt https://t.co/FzvTeaFKzW @Ane_B_Cortzen @KaareDybvad #dkpol #f…
744219018807156736,2016-06-18 17:23:35,"Vandt her til eftermiddag DM i taleskrivning under emnet ""motorveje"". Så er der asfalt og fest! #fmdk https://t.co/w7t1ell31V"
744147956190838784,2016-06-18 12:41:13,Startede dagen med debat produktivitet og uddannelse i industrien. Altafgørende for vores velstand. #fmdk https://t.co/xJinBhPKd7
744146846726131717,2016-06-18 12:36:48,"RT @DACdotDK: ""Det er en 80'er-løsning på et problem, at bygge hypermarkeder for at skabe vækst"" @KaareDybvad #planloven https://t.co/MAv5r…"
744146796558024704,2016-06-18 12:36:36,"RT @DKpaaVippen: Tak for en god debat om udligning, @KaareDybvad, @htgentofte, @ThomasGyldal, Holger Schou og Kim Ruberg. #fmdk https://t.c…"
743727798724943873,2016-06-17 08:51:39,RT @QvortrupHenrik: Frisk profeti fra @brittbager i samtale med @KaareDybvad: Inden ti år danner @venstredk og @Spolitik regering. #fmdk ht…
742671522893078528,2016-06-14 10:54:23,"RT @Arbejdsgiverne: Vi er på @Folkemoedet igen i år og debatterer blandt andre med @KarenHaek, @KaareDybvad, @dselever og @danskmetal. http…"
741886636972244992,2016-06-12 06:55:32,RT @UCDenmark: 🔍Hvordan skaber vi privat #dkbiz-#vækst + #dkibalance via #dkudd? Løsn. i #Strandbaren #FMDK https://t.co/G0fO3B5Tim https:/…
741505906857414656,2016-06-11 05:42:39,"RT @madskolby: DF sætter rygcrawl-rekorder lige nu på #dkSoMe. Skal vi lige spole en uge tilbage: https://t.co/8iwD2uioPW
#dkpol #dkkompol…"
741273276127809536,2016-06-10 14:18:15,"RT @piopio_dk: Har centrum-venstre ofret ligheden på på uddannelsens alter? @KaareDybvad anmelder Thomas Franks ""Listen, liberal""

https://…"
740396808657063941,2016-06-08 04:15:29,"RT @gammeltjald01: Fint debatindlæg af @KaareDybvad i @jyllandsposten om den politiske alliance i #denkreativeklasse 
https://t.co/C71H7r2M…"
738601740522524672,2016-06-03 05:22:32,"@GreteGc ja, ring gerne 61624454"
738415679905366017,2016-06-02 17:03:11,RT @EHRENBERGKomm: .@QvortrupHenrik udfordrer morgendagens ministre på #fmdk. Oplev bl.a. @KaareDybvad @brittbager @lauralindahl @LeaWermel…
738112596524601344,2016-06-01 20:58:51,"@Heunicke @JKMattsson @madskolby Åh ja, den burde jeg have forudset. Pas på Aabech!"
738112221180530693,2016-06-01 20:57:21,"@JKMattsson @Heunicke @madskolby FC ""København"" vis adm ligger i kbh og spiller i kbh er altså ikke en kbh-klub. Det giver ingen mening ;)"
738110967431761920,2016-06-01 20:52:22,"@JKMattsson @Heunicke @madskolby ja, men FCK har adresse og stadion i 2100. KB &amp; B1903 har ikke vundet siden 1980. https://t.co/dNj8FdKUhJ"
738109228863369220,2016-06-01 20:45:28,"@JKMattsson @Heunicke @madskolby jeg har aldrig hørt om, at de spillede hjemmebanekampe andre steder end parken på Østerbro."
738102751629049858,2016-06-01 20:19:43,RT @madskolby: Faktatjek: der var langt flere solskinstimer under sidste regering end under Løkke. #dkpol #ftlive https://t.co/ip3xauGgL9
738099665829269504,2016-06-01 20:07:28,@madskolby Og på 25 år har socialdemokratisk styrede kommuner vundet superligaen 23 gange.
736980266707787776,2016-05-29 17:59:22,@Heunicke 3 nye i ringen siden valget + 180 grader vending på vigtigste politikområde. Bliver interessant.
736561128562642944,2016-05-28 14:13:52,"RT @BASkotte: Debat til Folkemøde i Høng: Udkants Danmark, set fra København og Provinsen @KaareDybvad @mortenkabell og Martin Dam https://…"
736500568382922752,2016-05-28 10:13:13,@MadsReinholdt håber der er større historier i den bog end DSU-pengene og at AL giver 4.000 til lokale kandidater. Virker tyndt i berl i dag
736191318104367104,2016-05-27 13:44:22,@OlePaske @Natteramnoslo @Aftenposten @adresseavisen måske er det fordi Nets er fællesejet?
735534070403346432,2016-05-25 18:12:42,Har skrevet til verdenspressen. Norske Aftenposten om dansk kommunalreform. Har betydet tilbagegang for småbyer.  https://t.co/kKqwTa8O2t
734754763871531008,2016-05-23 14:36:01,"RT @wang_cam: Nu er d jo ikke kun på uni man blir et uddannet, dannet og reflekteret menneske. Bredt dannelsesbegreb, tak https://t.co/Y2FW…"
733510093950586880,2016-05-20 04:10:09,@BosseStine @BennyEngelbrech sagsbehandlingstiden for personrettet krim. Er steget voldsomt det sidste år. Årsagen er manglende ressourcer
732834939931090944,2016-05-18 07:27:19,Fogh var stærk og ideologisk statsminister. Desværre. Indlæg i dagens @politiken m @PHummelgaard #dkpol https://t.co/UtxnURgHge
731614384666087425,2016-05-14 22:37:16,"@David_Garby de vigtige er ikke dem der stemmer, men dem der tæller stemmerne"
731152051359473666,2016-05-13 16:00:07,"Godt gået, @wang_cam - ser frem til vækst og nye arb pladser i NV Sjælland! God start på weekenden! https://t.co/Fr0LnDZpm0"
729643847412797440,2016-05-09 12:07:04,@TimSmidemann @larsloekke @tv2newsdk  hvorfor siger V så nej til ny ingeniøruddannelse i Kalundborg?
727925043574022144,2016-05-04 18:17:09,@David_Garby heller ikke med den nuværende Mexi indvandring? Den vokser m en halv mio om året
727922494045327363,2016-05-04 18:07:01,"RT @Heunicke: HF-uddannelser m mindst 50% af nuværende elever ikke kan få adgang m regeringens krav: Slagelse 54%, Vordingborg 51%, Thy-Mor…"
727922457508745216,2016-05-04 18:06:52,@David_Garby hvor lang tid går der før Texas stemmer demokratisk?
725212446273708032,2016-04-27 06:38:15,"@llprior @FeldNanna @PrmMortensen jeps, vi satser på små fremskridt for alm danskere, ikke tusindårsriget. Dengang, nu, fremover."
725203435243581440,2016-04-27 06:02:27,@llprior @FeldNanna @PrmMortensen det sagde venstrefløjen også på ankers tid
725203181882449920,2016-04-27 06:01:26,"RT @PrmMortensen: Vi har ikke svigtet Anker https://t.co/Uu0pvoJ9d6 Anker var Socialdemokrat,lige som os andre der er det idag
@KaareDybvad…"
725203138966360064,2016-04-27 06:01:16,"RT @David_Garby: I dag elsker de røde og de blå Anker, men de hader stadig @Spolitik! Fint indlæg af @KaareDybvad. #dkpol

https://t.co/G1W…"
724684802587262976,2016-04-25 19:41:35,"@cekicozlem det har været vores retspolitik i over 11 år, så det kan vel ikke komme som en overraskelse"
724345230804267010,2016-04-24 21:12:15,@LisbethZornig @rasmushorn @TarpCPH @Spolitik men også stærkere? I øvrigt fedt at kreds fmd starter m at fortælle journalisten at hun r fuld
724344618498834433,2016-04-24 21:09:49,@rasmushorn @TarpCPH @LisbethZornig @Spolitik det bliver mit krav næste gang rotary ringer! Og det skal være Grøn Cecil.
724343641775419392,2016-04-24 21:05:56,@rasmushorn @TarpCPH @LisbethZornig @Spolitik går det an at drikke mine oplægsholderrødvin?
724224501769224192,2016-04-24 13:12:31,RT @PerMathiessen: Hvad mener @oestergaard egentlig om værdiordførerens melding? #dkpol #flyverskjul Auken: Zenia tager fejl https://t.co/e…
723930903559462913,2016-04-23 17:45:52,"@cekicozlem på de to store, aktuelle sager, landbrug og gym reform, står S sammen m R, mod DF. Så hvordan får du DF til tættere partner?"
723928886204047360,2016-04-23 17:37:51,"@KlausBondam mange tak, og selv tak! En fornøjelse!"
723795922623320064,2016-04-23 08:49:30,@j_esmann @DanskernesParti de gl dags nationalister kunne i det mindste deres Trap. Dybt pinlig mangel på dannelse.
723573988220350464,2016-04-22 18:07:36,RT @KlausBondam: Cykeldebat under åben himmel i Hvalsø med bl.a. @KaareDybvad og @ChristianPoll #detfaellesbedste #dktrp #dkpol https://t.c…
722304461755047936,2016-04-19 06:02:58,"@madskolby som regel er der ok plads inde i byen indtil 8.45, men på motorv. Er det tæt fra 7.30."
720170536752558080,2016-04-13 08:43:30,@MF_K_Lorentzen @porren den står ikke i reg grundlaget.
720168723844304896,2016-04-13 08:36:18,"@MF_K_Lorentzen @porren altid! Togfonden blev vedtaget to uger før SF exit, men det var jer der implementerede den? Bobbob"
720103079186690050,2016-04-13 04:15:27,"@porren @MF_K_Lorentzen tænk, jeg troede det var den tidligere regering der gennemførte den"
719818536735141888,2016-04-12 09:24:47,"RT @j_esmann: Ifølge @DanskIndustri ""tvinger"" topskatten en til at snyde i skat. Wow! #dkbiz #dkpol #dkmedier H/T: @LeifDonbaek https://t.c…"
719553390372614145,2016-04-11 15:51:11,RT @mattiastesfaye: Nu kan man også betale Uber-chaufførerne kontant. Held og lykke til @Skattefar med at få inddrevet de penge #dkpol http…
719501120918458370,2016-04-11 12:23:29,"@LoneHavmand @DKpaaVippen Ja, det bliver vist mest ved skåltalerne, når det kommer til uddannelse i hele landet."
719500865476890625,2016-04-11 12:22:28,"Regeringen støtter Produktionsdanmark, undtagen når det gælder. Betyder arbejdspladser ud af landet. Dumt #dkpol https://t.co/50c3gpbqnw"
718146283433811970,2016-04-07 18:39:51,"RT @PrmMortensen: Hvorfor flytter liberalister ikke bare til Bahrain eller Somalia? https://t.co/8fPLIGPN2b
Det lyder fornuftigt.
@KaareDyb…"
717972308124647424,2016-04-07 07:08:32,"@ThomasFunding @btdk ""det er en form for tortur"" som Geodatastyrelsens TR sagde"
717702234683916293,2016-04-06 13:15:21,RT @TobiasMoeller: Skatteminister Karsten Lauritzen i 2011: Skattely er til de fattiges eget bedste. #dkpol #dkmedier #panamapapers https:/…
717655371519811585,2016-04-06 10:09:08,RT @kristeligt: Socialdemokrat: Sådan overlever Udkantsdanmark https://t.co/X4SbiAOWb5
716901574178639873,2016-04-04 08:13:49,"RT @mattiastesfaye: Jeg sidder med en sær følelse af at ingen skurke straffes, ingen mister penge og at @Nordea-ledelsen bare venter til sh…"
710916894845509632,2016-03-18 19:52:50,"RT @NoaJankovic: Vi skal have flere uddannelsesmuligheder i hele landet. Debat med MF'ere, KL og @UCSJdk #dkpol #dkibalance #uddpol https:/…"
710587221003411456,2016-03-17 22:02:50,RT @mettereissmann: @KaareDybvad holder sin jomfrutale i folketinget #dkpol https://t.co/pqZajhQlAG
710539644232925184,2016-03-17 18:53:47,RT @GraversenHC: Ny Upper-cut til Uber #piratkørsel Norsk Landsret dømmer Uber ulovlig imens DK venter #dkpol https://t.co/iQTcvEWKWX https…
710142111883116544,2016-03-16 16:34:07,"RT @Heunicke: Indtil nu har det lydt sådan her, når V er blevet spurgt om omprioriteringsbidraget. Fra velfærd til skattelettelser https://…"
709364974028722176,2016-03-14 13:06:03,"RT @Heunicke: I morgen bliver dette beslutningsforslag fremsat. Det får nr B 89, og her er forsiden. #dkpol #omprioriteringsbidrag https://…"
709136288130195456,2016-03-13 21:57:20,RT @mattiastesfaye: ❤️❤️ ANKARA ❤️❤️
708572188677373952,2016-03-12 08:35:49,RT @thomasmedom: Venstre og DF skruede endda op for støtten til de muslimske friskoler med sidste finanslov. #dkpol #aarhus #aarhuspol
707856593401061376,2016-03-10 09:12:17,RT @Heunicke: Her forklaret m 1 enkelt slide af Vs KLformand: Derfor er omprioriteringsbidraget et nedprioriteringsbidrag #kltop16 https://…
704616970705084417,2016-03-01 10:39:11,RT @Jesper_Pet: Gennem 30 år har Kai Sellikens stemme i @P1Radioavisen været et fast formidlingsmæssigt (højde)punkt. Godt arbejde - og god…
703621673057124352,2016-02-27 16:44:14,"RT @simonkollerup: Nu kører en masse medier et V-spin om en forsker, som tager fejl. Han har intet med sagen at gøre. Drop spin - fortsat v…"
703530036100517888,2016-02-27 10:40:06,"RT @psjcph: Nå, men altså...den gik så ikke. #dkpol imponerende hvordan mange i #dkmedier har talt LLR op i den sidste uge... https://t.co/…"
701143885276381186,2016-02-20 20:38:23,@Trinejr @omDSB Hej Trine. Vil gerne tage sagen op i FT hvis det er generelt - skriv gerne til skady@ft.dk
699979635929542656,2016-02-17 15:32:04,@FrejaEilertzen ja jeg tænkte at der nok er flere der læser m der en på min side
699580585552044032,2016-02-16 13:06:23,"RT @psjcph: Minder om manden med en uvorn hund: 'Sit, Sit! siger jeg. Jamen, så bliv stående for lystre det skal du sgu' #dkpol https://t.c…"
698967330232135684,2016-02-14 20:29:32,RT @QvortrupHenrik: Skarp klumme fra @OlavSkaaning om #gyllegate. #dkpol https://t.co/rjTdyp23bn
697751074615255040,2016-02-11 11:56:34,"RT @AltingetBolig: Centraliseringen ødelægger vores uddannelsestradition, skriver @KaareDybvad @Spolitik https://t.co/Xy9ymGPqhV #boligpol …"
697413470594187264,2016-02-10 13:35:03,"@danielbrons @rasmushorn @BrianMikkelsenC @UCSJdk @DanmarkPaVippen @DenOffentlige helt enig, kæmper videre for det bl a sammen m UCSJ"
