id,created_at,text
783993863501479938,2016-10-06 11:34:37,@HansAndersenV Så tallene fra Beskæftigelsesministeriet er ikke korrekte?
783991366141509632,2016-10-06 11:24:42,Hvordan mon de fordeles? Hvilke 2 kommuner kan få 2 borgere i senior-fleksjob? Eller ska nogen slet ikke ha? Min fa… https://t.co/EnqX2v6VLx
783989671516860417,2016-10-06 11:17:58,Det må være en joke at 100 senior-fleksjob i hele DK er regeringens løsning på prbl m nedslidning v senere pension! https://t.co/uckxazIkpv
783988618176106496,2016-10-06 11:13:47,"Nå, @JakobEllemann har samme talepapir som Løkke hvor forringelser forsvares/forklares m at de er 'modige' og uenighed er 'uambitiøst'. Suk."
783968334484299776,2016-10-06 09:53:11,"RT @NWammen: Vigtigt støtte fra Thulensen-Dahl til S budskab. Soleklart at regeringen må efterleve, at der er et flertal bag togforliget #d…"
783947811377278976,2016-10-06 08:31:37,@anderssamuelsen @YildizAkdogan Bliver de faglærte af det? Spændende ny tilgang til uddannelse!
783947589125345280,2016-10-06 08:30:44,@dyrby @FT https://t.co/O6ktovVgkS
783947211310764033,2016-10-06 08:29:14,Løkkes plan er 'hul i hovedet' siger @LO_Danmark - og opfordrer t at dele hvis man er enig. Hermed gjort - og opfor… https://t.co/41NAApRYVL
783946898046611456,2016-10-06 08:28:00,"RT @LO_Danmark: Fælles opråb fra fagbevægelsen til #dkpol ved Folketingets åbning: Drop 7,8 mia. kr. i skattelettelser og skæv #tyve25 : Vi…"
783946005104451584,2016-10-06 08:24:27,Hvilke ufaglærte blir dygtigere af de rigeste får topskattelettelser? Og hvordan løser de DK's store mangel på faglært arb kraft fremover?
783944745076789249,2016-10-06 08:19:26,@LouiseElholm Mette har da netop gjort klar at vi er parate til at forhandle og mener en bred aftale er bedst for DK. Hvor hører du andet?
783943639324094466,2016-10-06 08:15:03,.@LouiseElholm Der er den igen - men hvorfor er det modigt at bede den nedslidte arbejde 1/2 år længere? Eller skære i SU'en?
783943017183010816,2016-10-06 08:12:34,"Robust SU, modig politik, omprioritering og håndsrækninger: sproglig indpakning af Løkkes nedskæringer. Læg nu tingene åbent &amp; ærligt frem!"
783942619411910656,2016-10-06 08:11:00,"Lad os komme i gang m det DK har brug for, Løkke - siger en skarp Mette F og afviser unødvendige topskattelettelser &amp; senere pension #dkpol"
783942215206854656,2016-10-06 08:09:23,RT @LahnLeif: Så er den sag ligesom lukket. https://t.co/cNKYnIeRGy
783940988813410304,2016-10-06 08:04:31,Mine tre dejlige side-makkere i salen - her fra åbningen. Nu er vi klar til Mette 👏🏼🌹💪🏼 @FlemmingMM @LahnLeif Lenna… https://t.co/Fv2CO6R3Pg
783939070263226368,2016-10-06 07:56:53,Oops he did it again - svar fra FM gør klart at beregningerne på @Spolitik politik står for Hjorts egen regning… https://t.co/yw6CvkfUj5
783928448490307584,2016-10-06 07:14:41,"@BennyEngelbrech  Jamen hov, er Hjorts manipulerende beregninger er blevet underkendt af Finansministeriet? #oopshediditagain #dkpol"
783927905051086848,2016-10-06 07:12:31,RT @BennyEngelbrech: Finansministeriet anerkender at der er strukturel balance i @Spolitik udspil til #tyve25 forhandlinger. Tak for det #d…
783626729243996161,2016-10-05 11:15:45,Stakkels Næstved! Hvor er sherif Pind? Behov for ny bandepakke presser sig på - justitsministeren må på banen… https://t.co/Mj86Trseci
783365273378258944,2016-10-04 17:56:50,@RosenkrantzT Nogen vil ligefrem mene at folkepension og SU også er velfærd. Men det er jo bare så uambitiøst iflg Løkke...
783363190071631872,2016-10-04 17:48:33,I Polen vil man forbyde abort - selv efter voldtægt 😱 Det er et uhyggeligt tilbageskridt for… https://t.co/CbLVbmeAPe
783293655704563712,2016-10-04 13:12:15,.@AsbjoernC Eller 'robust mad' på plejecentrene 😂 #løkkesnewspeak
783290450228678656,2016-10-04 12:59:30,@EsbenDanielsen Spændende!!
783286335360630784,2016-10-04 12:43:09,Øget brugerbetaling hos de ældre på plejecentrene som følge af FL17? Vi må have garanti fra regeringen! https://t.co/RcyiVJbAME #dkpol
783261087072387072,2016-10-04 11:02:50,"RT @Trinebramsen: 6 måneder senere på pension svarer til 33.000 flere kufferter, der skal slæbes, for en servicemedarbejder i Kbh lufthavn…"
783260700550594561,2016-10-04 11:01:17,"RT @LRisgaard: .@larsloekke, vi ser også frem til trepart om uddannelse. Men vi skal satse på mennesker ikke skære i arbejdsmiljø og pensio…"
783241826832621568,2016-10-04 09:46:18,Gæt en MF'er 😀 https://t.co/1eHIuSQQQt
783229325990592512,2016-10-04 08:56:37,#virkelighedensvelfærd havde inviteret på en gåtur inden Folketingets åbning ☀️🇩🇰 Jeg fik en… https://t.co/OqB4ty4YZR
783218661649682432,2016-10-04 08:14:15,Jeg fejrer Folketingets åbning ovre på snappen. Nogen af jer her på Twitter jeg bør følge derovre? #dkpol #SoMeDK… https://t.co/l3hIYXtAmU
783035130436878336,2016-10-03 20:04:57,Hvor er det dog et forfærdeligt tilbageslag for kvinders rettigheder i Polen. Stærkt bekymrende. https://t.co/G3nboxstfP
783018039990165507,2016-10-03 18:57:03,I morgen er en demokratiets festdag og til en festdag hører flag. Og det flag er jo vores alle sammens - ikke kun P… https://t.co/6ZDegstrzU
782279390877081601,2016-10-01 18:01:55,@troelstrier @piopio_dk @AndersBak86 🌹 - velkommen - glæder mig til samarbejdet!
781915507251372032,2016-09-30 17:55:58,@AndersBak86 @Spolitik Velkommen ombord - glæder mig til samarbejdet 🌹❤️
781827492759961600,2016-09-30 12:06:14,@PaedagogMal @LRisgaard Friday follow #ff - og så i Danmark #dk - en fredags-anbefaling til hvem der bør følges. Måske er det gået af mode?
781826171189297152,2016-09-30 12:00:59,"Ska du ik op på 5000?💪🏼 Hermed min #ffdk t LOs seje formand, kvinden i front @LRisgaard Værd at følge for klar tale… https://t.co/MttfOsXU1x"
781825413060362240,2016-09-30 11:57:58,"RT @aeldresagen: Pensionister står til bla. at miste grøn check. Istedet loves de fugle på taget: lavere energiafgifter engang, måske. Fair…"
781565117519499264,2016-09-29 18:43:39,RT @hunspirillen: @SosseSass #WTF? Citation needed.
781434240126836738,2016-09-29 10:03:35,"@NiklasRehn @MortenDahlin @BennyEngelbrech Det var netop det prøvede at adressere med min kommentar om goddaw-mand-økseskaft, så jo, tak :-)"
781432943306833920,2016-09-29 09:58:26,"@David_Garby Yes 😍 Der var godt nok ingen der klappede, men mange der stod op, fordi de var på vej ud. Men man må tage den pomp man ka få 😋"
781431841660207104,2016-09-29 09:54:04,"Så blev jeg valgt som næstformand for Folketingets Udlændinge-, Integrations- og Boligudvalg - næsten med stående ovationer ;-) #dkpol"
781424317590536192,2016-09-29 09:24:10,@BennyEngelbrech @tv2politik Åh nej @MortenDahlin - ska vi nu trækkes m dine åbenlyse goddaw-mand-økseskaft-afledninger her på Twitter også?
781419100178419712,2016-09-29 09:03:26,RT @SosseSass: Hjort stod personligt bag beregninger af S-oplæg. Ikke FM. Vildt. Usædvanligt. Manipulerende. #dkpol
781360717379301377,2016-09-29 05:11:26,"RT @Trinebramsen: V lancerer nu S-forslag om hjælp til unge og kvinder, der lever med social kontrol. Fint. Men ventet længe #dkpol
https:/…"
781224694972313602,2016-09-28 20:10:56,Ekstremt usympatisk at de ældre taber på 2025-planen. Løkke ka ik tillade sig at sende regningen t dem der har knok… https://t.co/ysffeHFy6l
781185485850959872,2016-09-28 17:35:08,@sophieloehde Og tilbage står at fx samråd om farligt arb miljø på sygehusene indkaldt 12. maj endnu ik er afholdt. Demokratisk prbl!
781184714929532929,2016-09-28 17:32:04,@sophieloehde Der blev netop afviklet samråd. Og parlamentarisk studietur. At kalde d ferie er groft manipulerende - klæder ik en minister!
781162600583335936,2016-09-28 16:04:11,"@sophieloehde Vær nu bare præcis, Sophie: hvilke tre uger påstår du S har afvist samråd pga ferie? Konkrete uger, tak."
781147714532802560,2016-09-28 15:05:02,@Minimadsen85 @sophieloehde Når nu ministeren kommer m så grov anklage her på Twitter fortjener vi også at få svaret her.
781145318834442240,2016-09-28 14:55:31,@sophieloehde Og hvilke 3 uger skulle det så være?
781053345494667264,2016-09-28 08:50:03,@MFjeppejakobsen Så må vi bare håbe på nogle reelle forhandlinger med regeringen. Vi er i al fald klar.
781034067995332608,2016-09-28 07:33:27,@MFjeppejakobsen Tillykke Ældreordfører er jo d bedste man ka blive😀 Ser frem t samarb. Ska vi starte m 2025 &amp; de manglende hænder t omsorg?
780823496561754113,2016-09-27 17:36:43,RT @FlemmingMM: Det her handler om mennesker-ikke bare grise. Kom nu sundhedsminister-du har ansvar overfor alle borgere store som små@soph…
780816753861558272,2016-09-27 17:09:55,Prøver lige igen: ku man få et svar @sophieloehde ? https://t.co/9BxwajaVtm
780795511519444992,2016-09-27 15:45:31,Som tidligere medarbejder på en sosu-skole og i hjemmeplejen kan jeg kun sige 'hørt!' 😍 https://t.co/OiS6L6pmlF
780779586883837952,2016-09-27 14:42:14,"RT @BusinessHansen: DI årsmøde. Hovsa, fik Mette Frederiksen større bifald blandt de 1000 DI folk end Løkke? #DanskIndustri #dkpol"
780734537378697217,2016-09-27 11:43:13,"@sophieloehde Er du seriøs nu, Sophie? Siger du S har afvist samråd pga 3 ugers ferie? Skal bare lige være sikker på det er din påstand."
780726139291656192,2016-09-27 11:09:51,RT @tv2newsdk: Politi advarer: Slet straks denne SMS https://t.co/Y3i28IqYEn https://t.co/ujf7IdCVpi
780639485520388097,2016-09-27 05:25:31,Så meget desto vigtigere at satse massivt på at løfte fra ufaglært til faglært som @Spolitik foreslår i 2025-forhan… https://t.co/aboD4D1YyU
780464483651166208,2016-09-26 17:50:07,Hvem siger der er kedeligt på landet? 🐏😂 #politihumor https://t.co/cj4jRg0HUH
780464084898705408,2016-09-26 17:48:32,Helt rigtigt! Og derfor kan demens-handleplan ikke ses alene: 2025-plan m manglende medarbejdere truer den basale o… https://t.co/Dxu3PST58r
780333699053289473,2016-09-26 09:10:26,"@SimonLindkr @FlemmingMM @sophieloehde Hvis ministeren ku tilbyde én dag i maj, juni, juli, aug og sept t samrådet er d mildt sagt ik meget!"
780322782110425088,2016-09-26 08:27:03,"RT @FlemmingMM: @sophieloehde dejligt at planen adresserer antipsykotisk medicin, som du i 4 mdr. ik har haft tid til at drøfte med Sundhed…"
780306566104936448,2016-09-26 07:22:37,Det er de 470 mio vi afsatte sammen okt 2015 som ministeren nu udmønter @KarenFoa - så desværre ingen nye penge. Me… https://t.co/bW3grU0ZCj
780286807749591040,2016-09-26 06:04:06,.@nispeternissen @sophieloehde @tv2newsdk Pengene har vi nu afsat sammen okt 2015. Glæder mig t ministeren deler udkast t handleplan m os!
780262270123278336,2016-09-26 04:26:36,Early bird 🐥 Til lyden af skraldevognen har jeg været på TV2 og kommentere udspil til handleplan… https://t.co/zV11J1mvck
780258939644575745,2016-09-26 04:13:22,Fint mål! Men m 2025-planens færre medarbejdere t flere ældre risikerer vi alvorligt at udviklingen vil gå modsat v… https://t.co/jab1FsM4iF
780151670122639360,2016-09-25 21:07:07,Servicetweet: demensplan er ik nye penge fra regeringen men udmøntning af fælles 2015-aftale. Glæder mig t at læse! https://t.co/LVRRNFikWk
780113450005561345,2016-09-25 18:35:14,@AnnetteGregers @headspaceDK Tak for info 😘
780113341587030017,2016-09-25 18:34:49,Mindre anti-psykotisk medicin t demente: enig! Men det kræver vel midler t nok omsorgs-personale? Passer dårligt m… https://t.co/KMidzhT7GO
779044911811145730,2016-09-22 19:49:15,Jeg var sundhedsminister da jeg først hørte om Headspace fra Poul Nyrup og han fortalte om sin… https://t.co/O6H2RVNRls
779021838206832640,2016-09-22 18:17:34,Stort tillykke m @ALTfordamerneDK s kvindepris @GreteGc 🎉💪🏼 Meget velfortjent skulderklap t landets sygeplejesker! https://t.co/1jjlEIa0v0
778909352602263553,2016-09-22 10:50:35,RT @FlemmingMM: Har ventet på samråd med @sophieloehde siden 13. maj - det duer bare ikke! Det går ud over patienterne. #sundpol #dkpol htt…
778909334457704448,2016-09-22 10:50:31,RT @FlemmingMM: Dårligt arb.miljø på sygehusene er farligt for patienterne - nye sager viser fx bekymrende overmedicinering. Hvor er minist…
778840404200390656,2016-09-22 06:16:37,Når fiktion og virkelighed smelter sammen :-) #fangirl #ImWithHer https://t.co/0FlxQgjiWp
778692081422249984,2016-09-21 20:27:14,"RT @Jennyboeving: 12 mia forskel på, hvad V og S vil investere i #virkelighedensvelfærd i #tyve25. Det kan mærkes. https://t.co/xU9i03Fa1R"
778581305021825025,2016-09-21 13:07:03,@LotteRod Hvordan hænger den logik sammen?
778581195495993344,2016-09-21 13:06:37,Mette F: Hvori består det ambitiøse og modige i at kræve at slagteriarbejderen og SOSU-hjælperen skal arbejde længere - dagens bedste spm! 🌹
778580291518627840,2016-09-21 13:03:01,RT @bupldk: Tak til @Spolitik for at huske at en tidlig indsats er den bedste investering i velfærd også fremover #dkpol #2025
778580244408197120,2016-09-21 13:02:50,"RT @BergmannEml: .@Spolitik plan uden #tyve25? Ja tak til investering i tidlig indsats, gode daginst. og uddannelse #dkpol"
778576880706486276,2016-09-21 12:49:28,RT @DennisFOA: FOA: Gode velfærds-takter i S-udspil #dkpol https://t.co/KRantuLiuK
778576190881792000,2016-09-21 12:46:43,"@timianemilie Det er ikke 'endnu et pift' men det der skal til for at få lavet et system, der kan sikre boligskattesystemet fremover."
778575863709372417,2016-09-21 12:45:25,Grafen her viser med al tydelighed en af de største udfordringer hvis vi ska være rigt land i fremtiden: opkvalific… https://t.co/47QwgC0ccs
778575094926958592,2016-09-21 12:42:22,"RT @bentesorgenfrey: .@Spolitik vil i 2025 afsætte 1,5 mia. kr. til en bred opkvalificeringsreform og 26,5 mia. kr. til velfærden. TAK #dkp…"
778574969999650816,2016-09-21 12:41:52,RT @ViaRitzau: HK/Danmark: HK: Gode takter i S-oplæg om vækst og velfærd  https://t.co/kIYAUQlWtQ
778574884125470720,2016-09-21 12:41:32,@timianemilie Jamen vi kæmpede også imod kontanthjælpsloftet - det er meget bekymrende hvor hårdt det rammer familier over hele landet!
778573551792189440,2016-09-21 12:36:14,@LotteRod Du kender altså ingen alm lønmodtagere der vil få prbl m familiens økonomi hvis vi ik sikrer ro om boligskatterne?
778572584820563968,2016-09-21 12:32:24,RT @bentesorgenfrey: Dejligt at @Spolitik i deres udspil afviser besparelserne i #tyve25 på #SU samt afviser en senere tilbagetrækningsalde…
778572451219443712,2016-09-21 12:31:52,"RT @LO_Danmark: Gode visioner fra @Spolitik om bl.a. udd. og velfærd. Rimer godt på det, Lizette har sagt: Vi skal være rige, lige og trygg…"
778571927375974401,2016-09-21 12:29:47,@LotteRod Du kender ingen helt almindelige lønmodtagere der vil få prbl m at blive i deres hjem hvis vi ik holder boligskatterne i ro?
