id,created_at,text
705707046906306561,2016-03-04 10:50:46,"Åbent brev til LO fra #BekæmpFattigdomNu 
#dkpol  https://t.co/l4JY1B3GfG"
705283727132336128,2016-03-03 06:48:38,Lars Løkke Rasmussen har sat Danmark på en katastrofekurs  https://t.co/kkL1iRouuF #BekæmpFattigdomNu #dkpol
705064566334562304,2016-03-02 16:17:46,"RT @BekFattigdom: Tjah - så må de bage et brød? 
#BekæmpFattigdomNU #DkPol #StopKontanthjælpsloftet https://t.co/vrohS9ZIZN"
704808355689328640,2016-03-01 23:19:41,#dkpol https://t.co/Vm5UeOruhS
704790376561975296,2016-03-01 22:08:14,RT @BekFattigdom: #BekæmpFattigdomNU https://t.co/aL84yZXjzD
704582868572508160,2016-03-01 08:23:41,Det er jo værd at huske #Dobbeltmoral #dkpol https://t.co/IQUE0HG5Bf
704324498779217920,2016-02-29 15:17:00,RT @BekFattigdom: Hør to aktivister fra Bekæmp Fattigdom NU fortælle vores arbejde og om det nye kontanthjælpsloft. Fra @radio24syv https:/…
693565614078758913,2016-01-30 22:45:02,Fornærmet Borgmester finder hovsa løsninger - der er mere i denne sag! #dkpol https://t.co/vTDe0OvsJD
691993364535873536,2016-01-26 14:37:29,Børn skal ikke skilles fra deres forældre i 3 år! #ikkeivoresnavn #dkpol https://t.co/odxU6LQmqA
691956293540659201,2016-01-26 12:10:10,Modkraft.dk | Progressiv Netavis ~ https://t.co/q3xtbftAy5 #BekæmpFattigdomNu #4februar #dkpol
688284071638740992,2016-01-16 08:58:05,Modkraft.dk | Progressiv Netavis ~ https://t.co/yjAZGlFNgS #BekæmpFattigdomNu #dkpol
687239953944850432,2016-01-13 11:49:07,"RT @medsmuglerne: Hvis det er ulovligt at hjælpe mennesker på flugt, er det loven der er noget galt med! #medmenneskesmuglerne #dkpol https…"
687225807022985216,2016-01-13 10:52:55,Gad vide hvor mange kvinder der har været udsat for sexistisk chikane og seksuelle overgreb fra kristne mænd? #StopXenofobi #dkpol
686917887269933056,2016-01-12 14:29:21,VÆRDIGT LIV TIL ALLE - 4 Februar 2016 https://t.co/dOu4rX6df6 #BekæmpFattigdomNu mød op! #dkpol
681878743732858880,2015-12-29 16:45:35,https://t.co/mQjgG2aMIT Tjek lige denne og lad os få løst nogle problemer i stedet for at lukke grænser #dkpol2015
679700606253137920,2015-12-23 16:30:27,Rigtig god rØd jul til jer alle sammen https://t.co/qWpyuVYmYo #MerryXmas #dkpol
678939950558158848,2015-12-21 14:07:52,LÆS DEN! Modkraft.dk | Progressiv Netavis ~ https://t.co/ZKXqmTjVWB #BekæmpFattigdomNu #dkpol
677607839255404547,2015-12-17 21:54:32,Menneskerettigheder for alle? https://t.co/qF2o7tbDpg Alle politikere bør læse denne! #dkpol
677237094746611712,2015-12-16 21:21:20,"""Politikerne aflyser de fattiges jul"" https://t.co/YOI1y6ndsj #BekæmpFattigdomNu #dkpol"
676847917567713280,2015-12-15 19:34:53,Børn venter på en rigtig julemand - ham der fjerner kontanthjælpsloftet  https://t.co/eoYYbKDFxJ #Læsden #dkpol
676706195181346816,2015-12-15 10:11:44,https://t.co/zv7Hru9GFL Borgmester i Gentofte ændrer i mindretalsudtalelse trods protester! #dkpol
676493197590339585,2015-12-14 20:05:21,https://t.co/YBAadI0E6A Borgmester bruger skattefinansieret blad til fortsat at kritisere lokalavis og dansk presse #dkpol
676354228416327680,2015-12-14 10:53:08,https://t.co/JFqgSwChOj Fortællinger fra virkeligheden til den håndholdte regering støttepartier og forrige regering #opråbfrabunden #dkpol
675377214238629888,2015-12-11 18:10:50,#Stophverdagsracisme https://t.co/eaQYsoD9ap #dkpol
674972037824294913,2015-12-10 15:20:48,Der er drenge… Og så er der perkersvin… | SkolenIndefra https://t.co/xMOKdXvZTW Hverdagsracisme NEJ TAK! #dkpol
674489502610640896,2015-12-09 07:23:23,@knowing_more masser! Stop krigene der gør at mennesker flygter! Lav klimaløsninger så mennesker kan blive i eget land! oma
674317420232880129,2015-12-08 19:59:35,"""Regeringens asylpakke sker ikke i mit navn"" #IkkeIMitNavn #dkpol"
673851783509360640,2015-12-07 13:09:19,"https://t.co/VgPI2KElfp Fortællinger fra virkeligheden til den håndholdte regering, støttepartierne og den forrige regering #dkpol"
673591710241431552,2015-12-06 19:55:53,https://t.co/8h6acav7Hz Flere flygtninge og asylstramninger fra den håndholdte regering #IkkeIMitNavn #dkpol
672305885004320770,2015-12-03 06:46:28,God valgdag til alle! #stemnej #dkpol
672181572980838401,2015-12-02 22:32:30,https://t.co/5XDnYLRv6W #stemnej #dkpol
672167053730652161,2015-12-02 21:34:48,"Aukens gruppe i EU stemte ikke for Europol | Arbejderen https://t.co/9Mlsk0l5J6 Siger noget om tomme ord fra ""ja"" kampagnen #StemNej #dkpol"
671803946969800704,2015-12-01 21:31:57,"@LarsHolmN ""Ja"" partiernes argumenter har stort set ikke ændret sig og deres forhold til EU kun blevet tættere #stemnej"
671802752209690626,2015-12-01 21:27:12,@LarsHolmN svært at sige det hele på 140 tegn og det rammer udemærket
671801192268308480,2015-12-01 21:21:00,De samme partier der anbefalede Euroen anbefaler et ja! Godt vi ikke lyttede til dem dengang og gør det heller ikke nu #stemnej #dkpol
671789073082765312,2015-12-01 20:32:50,En retsstat har gennemsigtig lovgivning – bevar retsforbeholdet https://t.co/IMriaDv9JK Bedre kan det ikke siges! #StemNej #dkpol
671454304906158080,2015-11-30 22:22:35,Modkraft.dk | Progressiv Netavis ~ https://t.co/Ia0dEPv7Oi Husk det nu #StemNej på torsdag #dkpol
671096908757209088,2015-11-29 22:42:26,Pernille Skipper - Konsekvensen af et ja. https://t.co/n3qzXLMcEM via @YouTube Se dette og #StemNej #dkpol
670511366088876032,2015-11-28 07:55:41,DEBAT: Tak for kritisk og god journalistik - Villabyerne https://t.co/yjENqXpGo5 Hvad vil A+B+C+V i Gentofte? #dkpol
670178039238643716,2015-11-27 09:51:10,Nej tak til mere lovgivning bag lukkede EU-døre https://t.co/9eueJ7zwuK #StemNej #dkpol
669957254775496704,2015-11-26 19:13:51,Mon ikke FT medlemmer kender reglerne? A+B+C+V i Gentofte føler sig hængt ud af Villabyerne #Griner #dkpol https://t.co/EhefDgsu4L
669399056217714692,2015-11-25 06:15:46,Modkraft.dk | Progressiv Netavis ~ https://t.co/oIWI1hVBHx #dkpol
667757748298338304,2015-11-20 17:33:48,Den håndholdte regerings asylstramninger sker #IkkeIMitNavn #dkpol https://t.co/U4ZZG3eGUX
667382073599086592,2015-11-19 16:41:00,@stigolar selvfølgelig
667057089504768000,2015-11-18 19:09:38,Hvem sagde vælgerbedrag? Var valgsloganet: Gør de rige rigere og de fattige fattigere? #dkpol https://t.co/DX1GyhLLpa
667048216895086592,2015-11-18 18:34:22,Blogger: Usmageligt at bruge terrorfrygt til at vedtage fremmedhadsk lov https://t.co/62YdDNC5R9 Læs den! #dkpol
666999369867071488,2015-11-18 15:20:16,@jeplund @DennerHJ @larswerge 😊 FruToxic er meget forundret over den måde man fordeler flygtninge på og undres!
666217365617680385,2015-11-16 11:32:52,AnneMarie Helger #IkkeIMitNavn https://t.co/c898J2Cm26 via @YouTube #IkkeIMitNavn #dkpol
665259283370663937,2015-11-13 20:05:47,@politiken Regeringens 34 stramninger på asylområdet sker ikke i mit navn #IkkeIMitNavn #dkpol
665257792991846401,2015-11-13 19:59:52,Regeringens 34 stramninger på asylområdet sker ikke i mit navn #IkkeIMitNavn #dkpol
663005201188716545,2015-11-07 14:48:52,Modkraft.dk | Progressiv Netavis ~ https://t.co/wGqlwaFoh1 #dkpol
662758481993326592,2015-11-06 22:28:30,https://t.co/BZhqiwJsf8 #SufErSeje Jægersoldater som fredsbevarende styrke uden reel opgave er absurd! #dkpol
662747031367192576,2015-11-06 21:43:00,"Enhedslistens Hovedbestyrelse anbefaler at stemme NEJ d. 3.december 
#Stemnej #dkpol https://t.co/ELmJQI3r9A"
659246269479677952,2015-10-28 05:52:13,Jeg fattes ord efter at have læst dette fra Dorthe Ullemose (DF) #dkpol https://t.co/hqAJ5MFRCd
657676696741683205,2015-10-23 21:55:18,@liberty_dane dine fordomme om socialister i Gentofte stammer tilsyneladende fra Matador
657676089452601344,2015-10-23 21:52:53,"@liberty_dane stereotyperne har dig tjek på, men virkeligheden ved du tilsyneladende intet om"
657675648526364673,2015-10-23 21:51:08,@liberty_dane ikke denne socialist!
657674895686541312,2015-10-23 21:48:08,@liberty_dane det højreorienterede nyliberale EU er mere skræmmende
657674109703319552,2015-10-23 21:45:01,@liberty_dane det er een af grundene til at vi skal #StemNej
657671953046773761,2015-10-23 21:36:27,"Skræmmende! Der kan kun stemmes NEJ 3.december! #StemNej 
#dkpol https://t.co/CmVfoZVkuC"
657637116772536321,2015-10-23 19:18:01,@kirsten5161340 ?
657251960505147392,2015-10-22 17:47:33,@rasmuskongshoej du har ret!
657243015828930560,2015-10-22 17:12:00,Mon det er i aften der bliver offentliggjort en dato for fusion mellem A+V+DF? Det er umuligt at få øje på forskellen #dkpol
653087060627222528,2015-10-11 05:57:43,Stop voldtægtskulturen http://t.co/VcwIDPYA1G #StopVoldtægtskulturen #dkpol
649632516719161347,2015-10-01 17:10:36,"#dkpol
#folkevandring http://t.co/jwPlO6iILI"
647869761242669057,2015-09-26 20:26:02,"Det er skØnt at være Socialist Klar melding fra Enhedslistens ÅM 
#ActOnClimate #elåm15 http://t.co/1hM6roSR0e"
640997337020657664,2015-09-07 21:17:28,"#dkpol 
#VelkommenTilFlygtninge http://t.co/sxdVoEUywo"
638814343325446144,2015-09-01 20:43:02,Forsker: Større enheder er farlige - Villabyerne http://t.co/uapS84bWw6 Sparestrategi med store konsekvenser! #genpol #dkpol
636965785408270336,2015-08-27 18:17:32,Er du træt af flygtninge og ledige? Vend hellere vreden mod de rige http://t.co/bPA9BwWnze Læs den! #dkpol
636799037807702016,2015-08-27 07:14:56,http://t.co/ehClBZBdF6 Hører du også marchrytmer orkestreret af regeringens fremmedfjendske retorik? #dkpol
634772384151683073,2015-08-21 17:01:44,Help make it happen for Bevarelse af retsforbeholdet on @indiegogo http://t.co/Hp2dUI3XnZ Støt Folkebevægelsen og Stem Nej #dkpol
634455762341888000,2015-08-20 20:03:36,Modkraft.dk | Progressiv Netavis ~ http://t.co/LNGftUkWwa gør dig selv en tjeneste og læs denne! #dkpol
633541966177939457,2015-08-18 07:32:30,RT @sultestrejke: Læs dagens kronik i Politiken. Og det er kun toppen af isbjerget. http://t.co/5aXLeKLpKO
631358538359664644,2015-08-12 06:56:20,Minister vil tjekke om pengene følger eleverne ved inklusion - læs denne artikel på Folkeskolen.dk http://t.co/jGdcpLrG9F #dkpol
630278691906568192,2015-08-09 07:25:24,http://t.co/5dPiXpu6XX Skolereformen er på mange planer en ommer! #dkpol
628603041902632960,2015-08-04 16:26:58,Den håndholdte regerings tåbelige annoncer koster en formue som passende kunne bruges til Irakkommisionen #dkpol http://t.co/jt3UZ9QWIz
628190456761974784,2015-08-03 13:07:30,Modkraft.dk | Progressiv Netavis ~ http://t.co/QSOaA98C16 Manus forsøg på at gå bodsgang ændrer ikke v de ting han har været med til #dkpol
626767080306667523,2015-07-30 14:51:31,"Facebook-initiativ mod Støjberg-forslag har indsamlet 100.000 kr. - Politik http://t.co/cAZV4Jt4UD #NejTakTilSkræmmekampagne 
#dkpol"
626314060070522880,2015-07-29 08:51:22,Ingen flygter for at modtage kontanthjælp det burde den håndholdte regering indse! #SkræmmekampagneNejTak #dkpol http://t.co/1KLUUNtGEn
625248177210400768,2015-07-26 10:15:56,Den håndholdte regerings retorik OM flygtninge fra krige er skandaløs! #SkræmmekampagneNejTak #dkpol http://t.co/WnXVOF21De
623946661782528000,2015-07-22 20:04:11,Retssikkerheden er under pres i mødet med den offentlige forvaltning http://t.co/Nk4cyWLJNW Der er brug for Borgerombudsmænd! #dkpol
621744620913979392,2015-07-16 18:14:03,Eid Mubarak til alle #dkpol http://t.co/7WY16Mack9
621068998961143808,2015-07-14 21:29:22,Modkraft.dk | Progressiv Netavis ~ http://t.co/Ncq9BcB19M
620194531208769536,2015-07-12 11:34:33,Brug søndagen til refleksion om og over racisme læs denne https://t.co/SIAjYxb9BZ #dkpol
620126058197700608,2015-07-12 07:02:28,All inclusive ved Europas yderste port http://t.co/1IAdxArpCI Stop så den hadske tale om flygtninge og asylansøgere! Gør noget! #dkpol
618164912326615040,2015-07-06 21:09:34,@PEDUARD @nielscallesoe argumentationen holder! Her er der ikke kun tale om løftebrud men også dobbeltmoral #dkpol
618117615584681984,2015-07-06 18:01:38,@CamillaCfj ak ja 😕
618097941321019392,2015-07-06 16:43:27,@rasmuskongshoej @larsloekke vælgerne har jo vidst hvem DF ville pege på nu ikke 0 vækst men minus vækst #dkpol
618091673860579328,2015-07-06 16:18:33,For en formandspost sælges der ud af værdierne og prisen er høj for borgerne #dkpol http://t.co/hJoU1gI4ku
617775215364435968,2015-07-05 19:21:03,Zorbas Birmingham Flash Mob https://t.co/yqGnbt6kdm via @YouTube Lad det græske OXI sprede sig ud over EU &lt;3 #OXI #dkpol
617722718318936065,2015-07-05 15:52:27,Hepper på at Grækenland siger klart fra over for EUs nedskæringer #OXI #oxi2015
617609812692570114,2015-07-05 08:23:48,Håber på et rungende OXI fra det græske folk! #solidaritet #oxi2015 #dkpol
617053263532265473,2015-07-03 19:32:16,@stigolar sommervarmen spillede mig et puds 😎
617050997060407296,2015-07-03 19:23:16,@stigolar DF kernevælgerne bor ikke i denne Ghetto
617042213269295104,2015-07-03 18:48:22,http://t.co/FCOxqSw61O Ikke 0 vækst men minusvækst Er DF troværdige? #dkpol
616961791009144833,2015-07-03 13:28:48,Antiracisme er antikapitalisme http://t.co/izwrjiRXcW LÆS den! #StopRacisme #dkpol
616936937635598336,2015-07-03 11:50:02,Nej til kommunal minusvækst https://t.co/lhaqQZxTQA Styrk Enhedslisten - bliv medlem! #dkpol
616332325962383361,2015-07-01 19:47:32,Støt grækernes kamp mod EU og IMF #OXI http://t.co/XPuhbHcwmC
615199089995685889,2015-06-28 16:44:27,Regeringen vil nedlægge Irak-kommissionen http://t.co/hGANAWVXrY Noget skal tilsyneladende fejes ind under gulvtæppet! #dkpol
613605335752949760,2015-06-24 07:11:26,Løkke på ferie med nu fængslet it-topchef http://t.co/zI3wgSedgn Kommende Statsminister? #dkpol #fv15
612360616796364800,2015-06-20 20:45:22,Modkraft.dk | Progressiv Netavis ~ http://t.co/UkQf83CJeg  Meld dig ind i Enhedslisten og styrk kampen mod ulighed #dkpol #fv15
611250170131517440,2015-06-17 19:12:51,#StemEnhedslisten i morgen! http://t.co/5qfpZNQYzr #fv15 #dkpol
610157072441864192,2015-06-14 18:49:16,Enhedslisten kæmper for demokrati og ytringsfrihed andre øver hærværk #dkpol #fv15 #StemEnhedslisten http://t.co/riOsrV1Grc
610052093571911680,2015-06-14 11:52:07,Hvordan 17 gange 'usikker' blev til 'blåstempling' i Liberal Alliances økonomiske plan http://t.co/iMCvqOmPmc #StemEnhedslisten #fv15 #dkpol
609843188031979520,2015-06-13 22:02:01,Anders Samuelsen har jo ikke noget tøj på! http://t.co/3ch5YIk4nm Stil disse spørgsmål til LA politikere #fv15 #dkpol
609800085233377280,2015-06-13 19:10:44,Modkraft.dk | Progressiv Netavis ~ http://t.co/PF7opTw1YD Læs den! #fv15 #dkpol
609264378752430080,2015-06-12 07:42:02,Enhedslisten kræver milliarder til folkeskolen efter mislykket reform https://t.co/ttobF6MiqY #StyrkEnhedslisten #fv15 #dkpol
608582649079304192,2015-06-10 10:33:05,Enhedslistens gode argumenter holder! #StemEnhedslistenStemSocialistisk #fv15  #dkpol http://t.co/mafcYmu97b
608354174242312192,2015-06-09 19:25:12,"En logik borgerlige politikere overser! #StemEnhedslistenStemSocialistisk
#fv15 #dkpol http://t.co/dmve0pcza6"
607498830725136384,2015-06-07 10:46:22,@venstredk eller @Spolitik er underordnet styrk Enhedslisten ved #fv15 vi siger hvad vi mener og gør hvad vi siger http://t.co/tAwlGo3LsP
607299241866874880,2015-06-06 21:33:16,"Natasja - Gi' mig Danmark tilbage (fra albummet ""I Danmark Er Jeg Født"") https://t.co/PFDbEy3aD1 via @YouTube
#dkpol #fv15"
606215771241488384,2015-06-03 21:47:57,"@AndersBreinholt jeg er vild med både dig, Natholdet og mit # :-) http://t.co/u1EL1Y5YVM"
606159182493065216,2015-06-03 18:03:05,Politikere står frem: Lars Løkke lyver http://t.co/R1QtR6UFPj #StemEnhedslistenStemSocialistisk #fv15 #dkpol
605972002143404032,2015-06-03 05:39:18,@CarstenTerp @rasmuskongshoej styrk Enhedslisten sæt dit X v Ø #SocialismeogSolidaritetFungerer  #fv15
605846486010589184,2015-06-02 21:20:33,"Enhedslisten siger hvad vi mener og gør hvad vi siger! #StemEnhedslistenStemSocialistisk #fv15 
#dkpol http://t.co/wLP1pTp6hh"
605081216056991744,2015-05-31 18:39:38,Helle T vil bruge flere penge på militær @larsloekke vil skære i udviklingsbistand hvad med nogle visioner om fred og konfliktløsnin #dkpol
604945119838633984,2015-05-31 09:38:50,"@kimthedanish det er ikke det samme som en ""børnedomstol"" det er et skandaløst skammeligt forslag!"
604941219723116544,2015-05-31 09:23:20,Venstre garanterer: 12-årige skal kunne straffes hvis blå blok vinder http://t.co/zXxsKbm69B Vanvittigt valgløfte! #fv15 #dkpol
604930563326259201,2015-05-31 08:41:00,"Giv os ideologidebatten tilbage http://t.co/XAVcvXF9rc  #Læsden #StemEnhedslistenStemSocialistisk 
#dkpol"
604761274434658305,2015-05-30 21:28:18,"Bak op om @Enhedslisten i valgkampen og styrk solidariteten! 
#SocialismeogSolidaritetFungerer 
#dkpol http://t.co/1Y6zoknrx7"
604353262075154432,2015-05-29 18:27:00,"#SolidaritetogSammenhold Tak til Danmarks sejeste ungdomsorganisation @sufnet Stem Enhedslisten 18.juni 
#dkpol http://t.co/yhK2cAWUau"
604168892500590592,2015-05-29 06:14:23,"Gør en forskel styrk @Enhedslisten bliv medlem #StemSocialistiskStemEnhedslisten 
#dkpol http://t.co/TWRaoU2I0C"
603528221204860928,2015-05-27 11:48:35,"Stem på Enhedslisten 18.juni 
#SocialismeogSolidaritetFungerer 
#dkpol http://t.co/aR9JkXY6wM"
601797481375145984,2015-05-22 17:11:15,"Børn har mere brug for en barndom end meningsløse tests! #SocialismeogSolidaritetFungerer 
#dkpol http://t.co/2BR2fAe5Q4"
600052908344901634,2015-05-17 21:38:56,Det er nok værd at der bliver rettet fokus på Gentofte Kommunes fortolkning af Naturbeskyttelseslovens § 22 #dkpol http://t.co/PuScvcbzZK
599672477426589697,2015-05-16 20:27:14,Hadefuld racist amok på mor og baby http://t.co/09h50YUtTn Bekæmp racisme og stop den hadefulde retorik på Christiansborg! #dkpol
599649315037011968,2015-05-16 18:55:12,Racister og fascisters ideologi er afvikling af demokrati! Hvad skal de på @Folkemoedet? #dkpol http://t.co/WxrDudqt2x
598965524773634048,2015-05-14 21:38:04,Politisk gåtur langs vandet - Villabyerne http://t.co/Quh002CZaf Mød frem i godt humør #dkpol
597509449088131074,2015-05-10 21:12:08,I næste uge sender vi endnu en familieløs ung ud af landet http://t.co/aDp4Cl0adG skandaløst! #dkpol
596962238176571392,2015-05-09 08:57:43,DEBAT: Dejlige Charlottenlund Kulturpark - Villabyerne http://t.co/h7NC3EkA89 Kultur samler og inspirerer #dkpol
596781817350455296,2015-05-08 21:00:47,Modkraft.dk | Progressiv Netavis ~ http://t.co/NIYJBuGKqn #Læsden #dkpol
595936267193450497,2015-05-06 13:00:52,"http://t.co/LPNNgDzT4o
Nej tak til politisk censur! #dkpol"
595925480706068480,2015-05-06 12:18:01,Help make it happen for Nej tak til BSP - No thanks to SMP's - Denmark on @indiegogo http://t.co/JKak5RDpCA #dkpol
595907483518038016,2015-05-06 11:06:30,"Regeringen vil sænke erhvervslivets afgifter http://t.co/rypfRD63cp
Hellere en dagpengeløsning end skatterabatter! #dkpol"
595654342507626496,2015-05-05 18:20:36,Gentofte Kommune: Hverken ja eller nej til Ryanair - Villabyerne http://t.co/1SOEIhWCT6 #Nejtilsocialdumping #dkpol
594809268886462464,2015-05-03 10:22:35,Ordentlige løn- og arbejdsforhold i stedet for udnyttejob! http://t.co/S4feRId2LI Stop privatisering kæmp for indlicitering! #dkpol
594262711405514752,2015-05-01 22:10:45,"Ingen grund til panik andre kommuner trænger mere end Gentofte til 1.5 milliard!  http://t.co/IzmLTuzypa
#Genpol 
#dkpol"
594227079643865088,2015-05-01 19:49:10,Det begynder med hinanden http://t.co/3e6XS9rwqb #LæsDen #dkpol
594054583346933760,2015-05-01 08:23:44,"God 1.maj til alle 
#dkpol 
https://t.co/V7tM8ctKHd"
593826194514178048,2015-04-30 17:16:12,Movia fjerner reklamer fra  Dansk Palæstinensisk Venskabforenings stødende fordi de opfordrer til boykot af Israel! Jeg siger: #BoykotMovia
593519647435034626,2015-04-29 20:58:05,"Vi ufaglærte betaler direktørens bonus http://t.co/65O6YOYeH7 #Læsden 
#dkpol"
591893118531829760,2015-04-25 09:14:50,Er det det Danmark du ønsker?Handicappede har ret til at se deres børn http://t.co/fM1Od0Nl2f via @kristeligt http://t.co/fM1Od0Nl2f #dkpol
591333160614428672,2015-04-23 20:09:46,"Liberal Alliance har brug for feministisk rengøring!
#dkpol http://t.co/I7XTupOSuo"
589862224518373377,2015-04-19 18:44:48,"@RasmusJarlov gør en indsats for at matche ""Naziislamisme"" kampagnen! Hvad bliver det næste? #dkpol http://t.co/mGsYoACJGh"
