id,created_at,text
786201891956989952,2016-10-12 13:48:32,RT @hendriksmj: Als Tony Martin in zijn eentje mee had gedaan aan de ploegentijdrit (exact zelfde parcours) was hij negende geworden. #wkqa…
785748209448652800,2016-10-11 07:45:46,RT @brianholm1962: Knucklegrease Garage in Roskilde with Morten https://t.co/sUYYcreQR0
785747995715338240,2016-10-11 07:44:55,RT @casquetteurs: By @PaulSherwen 😏👍🏻🙌🏻👏🏻💪🏻 https://t.co/chrD08Ldcv
785740867860652032,2016-10-11 07:16:35,RT @DK_Cykle_Union: Thorkild Madsen Fonden 2016: Legatet uddeles for 31. gang https://t.co/2MHThxlMOE via @mynewsdesk_dk
785406950003576832,2016-10-10 09:09:43,Hvor er der stil over en skorstensfejer med høj hat og guldknapper på skjorten @VougeMagazine #arnepedersen https://t.co/kENEsxcgBY
785251697136459776,2016-10-09 22:52:48,"@jytte_dk ha ha tror du har ret, godnat herfra 😀"
785018142644928512,2016-10-09 07:24:44,RT @casquetteurs: Pour mes amis @brianholm1962 &amp; @OffredoYoann 🙌🏻❤️✌🏻️💪🏻😏 #UCIDoha2016 https://t.co/OJNHG76X3Y
781001678573232130,2016-09-28 05:24:45,Tak for hilsen.. Ser ud til Erik og Rydicker har det sjovt i Hammels værksted .. Ses fredag https://t.co/bcJ5P2m342
780410757926313986,2016-09-26 14:16:38,Yesterday Mørkøv rode @EnecoTour and today 120 km coupe de pedale 🏁 https://t.co/MgakIiC4SG
780101367243370496,2016-09-25 17:47:14,https://t.co/GQHaxez2L6 https://t.co/anS2erj3tV
780100166544228352,2016-09-25 17:42:27,https://t.co/GQHaxez2L6 https://t.co/cVspEtJy7X
779286260615671808,2016-09-23 11:48:17,Get ready for sunday https://t.co/kogR6f8APA https://t.co/vx5lL8hzws
777235404294586368,2016-09-17 19:58:55,Knucklegrease Garage in Roskilde with Morten https://t.co/sUYYcreQR0
775738110651076608,2016-09-13 16:49:12,RT @modcyclingphoto: With the dude on the Tour of Britain @brianholm1962 https://t.co/SnUeUdtlWY
775575613906231296,2016-09-13 06:03:30,"@RasBaaner @prinsnikolaj Oudenaarde og husk at køre forbi Van Eyck sport i Aalst, når i kommer fra Brussel"
775350642143531008,2016-09-12 15:09:33,RT @TourofBritain: #ThisTimeLastWeek we were witnessing a brilliant battle up Beast Banks between @julienvermote &amp; @StevoCummings! https://…
774986909387001860,2016-09-11 15:04:12,RT @Etixx_QuickStep: Wish our guys good luck for the last stage of #tob2016! https://t.co/uW1MSyNLYn
774587717757861888,2016-09-10 12:37:57,RT @DanMartin86: Nice start to the day and really happy for @tonymartin85 Jury is out on the trophy though https://t.co/ByCMpyQ1zc
774581381779361792,2016-09-10 12:12:47,Split stages at @TourofBritain  using 2 hour break sewing @tonymartin85 gilet @Etixx_QuickStep https://t.co/d23lbkjQCi
773983348180000772,2016-09-08 20:36:24,"RT @guardianmusic: Prince Buster, ska pioneer, dies aged 78 https://t.co/hitE7JamtV"
773982467485294592,2016-09-08 20:32:54,RT @bogaertsk: Second one this week! But no problem for @TourofBritain well looked after by the AA! Thanks guys! Well organized! https://t.…
773926646323740673,2016-09-08 16:51:06,"RT @sebdor: Dansk etapesejr i Vueltaen til os cykelfans OG efternavnet ""Cort"" til sportspressen. Fed, fed lykke til alle - helt cortfattet.…"
773926511439208448,2016-09-08 16:50:33,RT @DanMartin86: Congrats to Mr Bauer. So happy to see him win again after his crash last year!
773224531519475716,2016-09-06 18:21:08,@NEIL1PAR @airnzuk Sure Maitre Jacques would adore 😘
773186739112439808,2016-09-06 15:50:58,"@BHendriks Almost always you will be dq , but by special occasions uci will give you a time bonus 😂"
773080880709533696,2016-09-06 08:50:19,Rule #1 Always run WITH your bicylcle (Joaquim Agostinho) https://t.co/EGprM2YVr4
772910273619427329,2016-09-05 21:32:23,RT @joscelinryan: Great photo !! @Etixx_QuickStep @brianholm1962  https://t.co/eZZHxNdQFq
772201412268810240,2016-09-03 22:35:38,"RT @2cjrhodes: Based on my Twitter feed, these Likely Lads are both on @TourofBritain 👍
#KingsofCool
Hoping to say hi on Stage 3. https://t…"
772178056177938433,2016-09-03 21:02:49,RT @ShoddyCycling: Mr @brianholm1962 skip to 6:15. The guys at @DeFeet do a lovely impression of you. #eurobikeshow #sockdoping https://t.c…
772156084077355009,2016-09-03 19:35:31,"@AdamBlythe89 @Trudgin Damn, you got good eyes 👏"
772150167621496833,2016-09-03 19:12:00,RT @Trudgin: Mr Brian Holm  yes you @brianholm1962 https://t.co/lndhxjIO5d
771794369758257157,2016-09-02 19:38:11,"@hphenning Slap nu lige af, har spillet i Tårnby Boldklub 1968-69"
771766443352416256,2016-09-02 17:47:13,"@chorus12speed @hummel1923 @DBUfodbold @ChristianStadil Nej, cykelryttere snyder aldrig😂😂"
771753506382503936,2016-09-02 16:55:49,Brian Laudrup goes Holger Holm in @hummel1923 / @DBUfodbold / @ChristianStadil https://t.co/xJL1VoGQL2
771387588687069185,2016-09-01 16:41:47,"RT @Etixx_QuickStep: That was a strong sprint by @BOUETMAXIME, who nabbed his second career podium in a Grand Tour stage! #WayToRide #LV2016"
771387541345988608,2016-09-01 16:41:36,RT @ShoddyCycling: Just chatted to the guys @DeFeet. Bloody awesome fellas and they fully trust in @brianholm1962 fashion choices.
769934246559490048,2016-08-28 16:26:43,Wonder where feed would had started and ended if our @lavuelta friends also wrote English #uci 😂 https://t.co/YqJ9nfBsfN
769582062655434753,2016-08-27 17:07:16,"'TrædTil' @cancer_dk Starter kl 10:00 på Bakken.. Få Motion, en god dag med famlie og venner Og bekæmp den lortesygdom"
768693442364993536,2016-08-25 06:16:12,"Not the best year for @UCI_cycling. Poles, Motorpace &amp; strange decisions.  If they was Proteam they would get 2 years"
768040732833775617,2016-08-23 11:02:34,Ride against Cancer Sunday Aug 28 'Bakken' Trædtil @cancer_dk and LFR race Mon 29 Aug in Ordrup laflammerouge.dk
767454431961055236,2016-08-21 20:12:49,"RT @IljoKeisse: Quote of the day comes from our captain @brianholm1962 
""We do our thing and the rest can basically fuck off"" #thatsthespir…"
766618625008623616,2016-08-19 12:51:37,30 TdF wins.. Cav should be fxking King of UK and he can't even call himself Sir. Afternoon tea &amp; biscuts blind dogs
765309951535349760,2016-08-15 22:11:25,"Den gode @AlexRazi gør os meget klogere på banecykling, når han kommentere til den store guldmedalje 🎖@TV2SPORTdk"
764837172356734976,2016-08-14 14:52:46,"RT @Etixx_QuickStep: Two weeks ago, @tomboonen1 won #RideLondon. Have a look at these great photos of Albert Holm from the British race. ht…"
763663180321161216,2016-08-11 09:07:45,"When Albert slam the stem, use a 130 mm and use white handlebar tape we go for next ride 😘 https://t.co/D81wlUSqEG"
762716155203248129,2016-08-08 18:24:36,Ready Eddy &amp; Freddy!!! https://t.co/qgG37j5Yi5
761683459999928320,2016-08-05 22:01:02,"Italian team dressed in Giorgio Armani, USA in Ralph Lauren and Denmark in Jack &amp; Jones.. Life can be a bitch 😂"
760198133213167616,2016-08-01 19:38:53,This moment @tomboonen1 almost lost the race!! @Etixx_QuickStep #londonride @latommekenny https://t.co/XAuI8bQrUv
760197348391780352,2016-08-01 19:35:46,Love this couple watching LondonRide!! Everything so British and Stylish https://t.co/JTiKG2a6en
760142602666729472,2016-08-01 15:58:13,Coming soon on laflammerouge.dk @OfficialDrewMan #laflammerouge https://t.co/VUjGFq0Y0o
757515477035978752,2016-07-25 09:58:58,Monday morning in Paris with Kristian Haagen from Tissot https://t.co/v6kuYef5ZY
756888751876534272,2016-07-23 16:28:35,RT @nealrogers: Dan Martin preserves his 9th place overall — and his ears Cc @brianholm1962 @SSbike @DanMartin86 #TDF2016 https://t.co/evDi…
756538197606367233,2016-07-22 17:15:36,"RT @dahyernst: Luk nu røven, Per https://t.co/Gw3zSmVDpH"
756536739393576961,2016-07-22 17:09:49,"Ooh dear, NASA forgot to tell Brailford it's slippery when wet #bennyhill @LeTour"
755447425280638976,2016-07-19 17:01:16,Rest day at the River of Bern @LeTour @Etixx_QuickStep https://t.co/6EgSgd14px
753502400972021760,2016-07-14 08:12:26,"RT @dahyernst: God radio til dit sommerøre: @brianholm1962 gæst i Programmet om Ingenting. Kaffe, cykling, Gallagher, rejser oma.: https://…"
752958812018049025,2016-07-12 20:12:24,RT @MarcelSieberg: Thanks @IljoKeisse to setting a good pace on that long first climb.
752488424427388928,2016-07-11 13:03:15,Panzerwagen &amp; Luftwaffe Airlines @Etixx_QuickStep #thewolfpack #Andorra https://t.co/5u9fSipWSL
751449928916934657,2016-07-08 16:16:38,Oleg DummKorpf https://t.co/z4suAXrqEt
749155457848180736,2016-07-02 08:19:14,Happy B-day Dear Walther https://t.co/7x1OqpviwW
748592011725447168,2016-06-30 19:00:18,"RT @GonzoVice: Things happen. One day you run everything, and the next day you run like a dog."
748069301924532224,2016-06-29 08:23:14,"Et meget dansk fænomen med TV reklamer, der konstant bruger syge/døende børn, for at samle penge ind til TV reklamer!!"
746244497164636160,2016-06-24 07:32:07,This is England https://t.co/jiZrDcqMNo
743860153829695489,2016-06-17 17:37:35,"Hash er oftest noget lort, tvivler dog på, at aktioner af denne art (som idag) på Fristaden Christiania er vejen frem!!"
741315631908323328,2016-06-10 17:06:34,In Dauphine we did pass the spooky house in Livet from Les Riviers pourpres/ The Crimson Rivers https://t.co/0hBwYeVaWR
740466637904744448,2016-06-08 08:52:58,"With Riis, our coach 1977-1984 Gauleiter John Struve and Per Bausager 'Black Coffe &amp; White Socks https://t.co/4naher4dsd"
739507087223468033,2016-06-05 17:20:03,"Tak til Mynte for gaven på Fars Dag. Skriv lige hvad du vil i den, det er din private notesblok https://t.co/xr4aHZyt4d"
738301531716476928,2016-06-02 09:29:36,"With Skibby, Rick Astley (our new best friend) and a always rocking, smiling and laughing Riis https://t.co/j1gHQInGuP"
737275455015923712,2016-05-30 13:32:21,@MarkCavendish @cvndsh Pick up that fxcing phone (or we drop you in the crosswind) Best regards. B
736908181159464964,2016-05-29 13:12:56,Fxck👺👹😞😱💀 Magnussen out of Monao GP after crash and Bak out of @giroditalia after crash Go Ricciardo &amp; @Etixx_QuickStep
733520132400513024,2016-05-20 04:50:02,Today's Hotel in Lake Tahoe was used in Stanley Kubrick's The Shining @AmgenTOC https://t.co/nOBtyQ878a
732791081981595649,2016-05-18 04:33:03,"RT @GonzoVice: The line between writing truth and providing evidence is very, very thin."
729767504684437504,2016-05-09 20:18:26,After 120 km full speed ahead with my stupid brother Claus.. One day I fxking squezze him back⚓️ https://t.co/QCJfU6UqPd
728346074210045954,2016-05-05 22:10:10,RT @GonzoVice: America and Donald Trump: A Parable https://t.co/U9LByMQjQI
728310093998116865,2016-05-05 19:47:12,Happy 70 b-day to Leif Mortensen. Amateur World champ 1969 Pro silver 1970 and worlds best coach https://t.co/2TbvXGiZ1a
722421214413787136,2016-04-19 13:46:54,https://t.co/Hhk92lFk7G
718687862452043776,2016-04-09 06:31:53,RT @cyclesportmag: And a big 'Hej' welcome to our latest follower @brianholm1962 who really hasn't changed a bit since 199...? https://t.co…
710525036034129922,2016-03-17 17:55:44,laflammerouges billede https://t.co/cU6SPgySPC
709729488167378944,2016-03-15 13:14:30,The Mark Brothers from another Dimension @TeamDiData https://t.co/M92mHXKhvJ
709058564640342016,2016-03-13 16:48:30,Pedaleurs des Charmes @MATTEOTRENTIN and @glbrambilla from @Etixx_QuickStep #bellaitalia https://t.co/Idrd2phXAo
708720479503327232,2016-03-12 18:25:04,"Maitre Jacques would adore: Sagan, The Hatefull Eight, Conte of Florence, Gibson Les Paul, Bahamontes Magazine, Italy!!!"
707547146342502400,2016-03-09 12:42:39,RT @EUROMANdk: På auktion med Danmarks største ur-nørd. https://t.co/brjAWGiukI https://t.co/YsFqQRA3HW
707267892757323776,2016-03-08 18:13:00,RT @MarkCavendish: Finally did one of @jamiegough's famous photo's with @brianholm1962. Man's got skills! He's a proper good laugh too. htt…
706922267146653696,2016-03-07 19:19:37,@larswerge Vi manglede dig sgu  til holdbillede hos @P6BEAT @Railthinbrother @michaeljdimkich https://t.co/1q4zK59JRp
695970460832526336,2016-02-06 14:01:03,The Wolf Pack from @Etixx_QuickStep holiday pictures  @tonymartin85 @marcelkittel https://t.co/nA680VebvL
694873385462022144,2016-02-03 13:21:39,With my good looking stepson in Dubai ✌🏻️ https://t.co/QixOjwjxN0
693745086115495936,2016-01-31 10:38:12,Hard to belive cycle Cx ain't a Olympic discipline @UCI_cycling
689398343995228161,2016-01-19 10:45:48,You make me feel like dancing https://t.co/PQbTn3TlJ4
689074739353096192,2016-01-18 13:19:54,Kære @EUROMANdk Ønsker vi 3 sider om Palmekål og kokos køber vi nok Alt for Damerne #e-matrixen https://t.co/lgjB2GyRnt
688273675959668736,2016-01-16 08:16:46,"Stort tillykke til TV2, for at have smadret The White Stripes til ukendelighed i en tarvelig Gdansk håndbold trailer"
685521529245954053,2016-01-08 18:00:43,Best Christmas present I could get!! Panzerwagen did the impossible at stage 4 @TonyMartinFans https://t.co/TAqMyAu96o
685457445574033410,2016-01-08 13:46:04,Maitre Jacques would had been 82 today.. Coolest cyclist ever @sortevaerksted @BOUETMAXIME https://t.co/wNwRpzEgfK
683778804028981248,2016-01-03 22:35:45,"""The Hatefull Eight"" talk talk bang joke bang bang joke joke talk bang joke joke joke talk bang https://t.co/FZhQwwZDFP"
680327511763513346,2015-12-25 10:01:33,"'Jeg bedømmer altid venskab ud fra, om de dukker op, når det trækker op til uvejr' Churchill 1948"
679390288658481152,2015-12-22 19:57:21,RT @casquetteurs: .#casquetteurs #cycling #cyclisme #kasket #critos #capsnothats #cyclingphotos by @brianholm1962 😜💪🏻😁 https://t.co/lVAKg2E…
678135544732360704,2015-12-19 08:51:27,Ho ho ho flat tires here we go: Christmas gifts at Laflammerouge.dk and merry Christmas https://t.co/2swhrhKExK
677139168099745792,2015-12-16 14:52:12,RT @GianniMeersman: Hats of to @brianholm1962 who followed us the whole training and attacked us on the last climb @Etixx_QuickStep
669980351402381312,2015-11-26 20:45:38,Wrenchmonkees x Red Wings x Jesper Binzer https://t.co/j9IvptXwLJ
665933572147183616,2015-11-15 16:45:10,#soigneurcx på Amager Fælled https://t.co/I6WXiHZ5Ua
665441841341427712,2015-11-14 08:11:12,Vive la France https://t.co/85uRtPAuzm
649970461577728000,2015-10-02 15:33:28,"RT @OfficialDrewMan: Happy Birthday to the coolest man in cycling, @brianholm1962 http://t.co/q5JjGb9tcK"
649907686868451328,2015-10-02 11:24:01,"Rodfrugter, sushi og stenalderpis... Vil sgu há stegt flæsk og persillesovs"
647826015998320640,2015-09-26 17:32:12,"'Dinstinguished Gentleman's Ride' rised $ 1,999,715 to Prostate Cancer Foundation http://t.co/CdUR2yFrfQ"
645303273432449024,2015-09-19 18:27:44,Albert: Daddy I love Chealsea Boots Me: you are 12 only years Albert: Alex from Artic Monkeys wear them Me: here we go
643018875660050433,2015-09-13 11:10:21,@TobiMatthiesen Why we love UK @PaulSmithDesign http://t.co/JA5gXDTZem
642357001025159169,2015-09-11 15:20:18,Cav is allright after his crash on stage 6.. @Etixx_QuickStep http://t.co/prGnAspmBE
636856875175292928,2015-08-27 11:04:45,"No reason to call, dosen't even know where Saxo HQ is in CPH &amp; Riis still fxking pissed cos I called his team 'Rynkeby'"
635877850244120576,2015-08-24 18:14:28,BMX Gold 🏁 http://t.co/KTg62JkS0I
631184370603302912,2015-08-11 19:24:15,"RT @PaulSmithDesign: We spotted @BrianHolm1962 sporting our @KaskHelmets Protone at #FlammeRouge, Copenhagen. http://t.co/t4Hst8FB7u http:/…"
630874264204353536,2015-08-10 22:52:00,Taking a ride ride with my best friend http://t.co/rxkkbZLmmY
628113234877411328,2015-08-03 08:00:39,Mynte's 'SAS is again delayed' face.. http://t.co/cE3dZfhqQc
627603441926434817,2015-08-01 22:14:55,With Sir @chris_dolan in Covent Garden. http://t.co/XKxBurgQ9Y
626037112870174721,2015-07-28 14:30:53,RT @casquetteurs: .#Casquetteurs #Capsnohats #cyclisme #cycling By http://t.co/E6fdqNmYhZ 😜😃😝 by @brianholm1962 #fixie #FixieLife http://t.…
623605856853172224,2015-07-21 21:29:56,RT @GertSteegmans: It took a longwhile and a long trip. But finaly he got it! Thnx #danytulkens @coquilledeuf @brianholm1962 #Happiness htt…
621754566481182720,2015-07-16 18:53:34,"I'm sick of @TeamSky blocking the race, blocking the parking, blocking for a solution in Greece. Give em poison.. http://t.co/p1YYL4VfVM"
620552996628377600,2015-07-13 11:18:58,LFR http://t.co/ppBybEGGGB http://t.co/PYdLJihW0j
619604539419815936,2015-07-10 20:30:08,Cav the Ripper try to hit Mick Jagger with a knife @Etixx_QuickStep http://t.co/eTuPRjhACV
619191289049952257,2015-07-09 17:08:01,The Wolf Pack from @Etixx_QuickStep http://t.co/BStE4he5Bd
618553947985420290,2015-07-07 22:55:28,http://t.co/ADDgP8yEgH
618502624439107584,2015-07-07 19:31:31,This is the @Etixx_QuickStep Wolf Pack (Cav say's hello) http://t.co/lTdsUA5zu9
618449558297833472,2015-07-07 16:00:39,RT @txhorns16: @brianholm1962 Tony! http://t.co/njBmtmKW5w
617749503324594177,2015-07-05 17:38:53,"Walther Godefroot would say: To ride that stupid, you have to be very very strong!!"
616705474335891456,2015-07-02 20:30:17,RT @BrakeThrough: Best shot of the day - love this guy! #grinta @brianholm1962 @Etixx_QuickStep http://t.co/deFnZDGRgl
614723476058935296,2015-06-27 09:14:32,RT @skaterras: Listening to Friday tunes with @Railthinbrother  @OfficialDrewMan and @brianholm1962 http://t.co/xgIQe1LsJO
609477660360769536,2015-06-12 21:49:32,RT @chris_dolan: Pre TFI Friday pint with @BoneheadsPage.. http://t.co/lwvQDNHStx
607557769760239616,2015-06-07 14:40:34,Maitre Jacques would adore: Criterium Dauphine stage 1 start city Ugine http://t.co/4sdcVyXy8s
606559019331809280,2015-06-04 20:31:54,Thurstday training at Copenhagen BMX track.. Thanks to #londorfcykler @oakley  for support #bmx http://t.co/dWNr5LamsV
605963277915553792,2015-06-03 05:04:38,RT @thecoureur: @brianholm1962 Found this today. #flahute http://t.co/JxQuVvVmHZ
604954267355631616,2015-05-31 10:15:11,Crusty the Clown http://t.co/ZfSnrLOcEI
603855179738443776,2015-05-28 09:27:48,"RT @rouleurmagazine: ""Moser? I can beat him in slippers."" Francesco and Giuseppe, still at war http://t.co/NzxLlTV68x http://t.co/uK5c2F1NoP"
603523443842273281,2015-05-27 11:29:36,"Maitre Jacques would adore Northsidewheelers, Alaphilippe, Shimano Di2 &amp; Criterium Dauphine!! http://t.co/iALFBerjsI"
600088279233503232,2015-05-17 23:59:29,RT @Jon_Hodgkins: @brianholm1962 Looking sharp here boss! http://t.co/UUlAweBgOb
597410032536289280,2015-05-10 14:37:05,"Kære mor Tillykke med gaven, du har købt til dig selv. Tak for det du gør og skal blive ved med!! http://t.co/FMEzeoCXA2"
595830129886105601,2015-05-06 05:59:07,At Castro Valley Cyclery SF with @blick &amp; @MarkCavendish @AmgenTOC @oakley @Etixx_QuickStep http://t.co/dzknpEzA7q
591885845025705984,2015-04-25 08:45:56,'Den drablie Ko' der gik med kniv!! Fristil af Mynte 2e .. Rimelig uhyggelig historie!! http://t.co/6ySeXtj9Im
591642639105183745,2015-04-24 16:39:32,Thanks for the gear to #northsidewheelers #jaggad http://t.co/WfGJjWlbQt
586588203915808770,2015-04-10 17:55:00,The Wolf Pack's Flowerpower &amp; Panzerwagen and our U-Boot soigneur Miss Carmen after the battle http://t.co/PNAugW1a6P
580104052798816257,2015-03-23 20:29:18,"Yeah ,, Teambuilding at Kilimanjaro"
578866410446856192,2015-03-20 10:31:21,This is Art. Bought 8 old old Daniel Rebour drawings. Read more: http://t.co/F8FAofDkqi http://t.co/7GEsngBwUB
578842831634239488,2015-03-20 08:57:40,Thanks to #flashingpedals for this old picture with Søren Lilholt ;) http://t.co/jKl7kzb0PR
578655481121619968,2015-03-19 20:33:12,Inside Das @Etixx_QuickStep Boot when @tomboonen1 crashed in Paris - Nice!! http://t.co/nCjjhO6Yqz
576298061900734464,2015-03-13 08:25:39,Das Boot baselayer laflammerouge.dk http://t.co/Lv0CMDJNDj
576091763112325120,2015-03-12 18:45:54,RT @AleTegner: Hey coach! What's the plan now? @NikiTerpstra @brianholm1962 @Etixx_QuickStep #TirrenoAdriatico2015 http://t.co/AyoKBC8Onx
573956560474480640,2015-03-06 21:21:22,Laflammerouge.dk spinning event was on live TV. @Piil6eren did speed-speak non-stop 6 hours http://t.co/OTT4VX4rmE
573053714723971072,2015-03-04 09:33:47,This is style!! http://t.co/n0NU8dyiMe
573040841507409920,2015-03-04 08:42:37,This is style!! http://t.co/pkoI963FJE
573040662196695041,2015-03-04 08:41:55,This is style!! http://t.co/IdIr14W3dr
573040178685734913,2015-03-04 08:39:59,This is style!! http://t.co/Hq2gKRbaM4
573040030127673345,2015-03-04 08:39:24,This is style!! http://t.co/Mf0DKWV7Ol
573039800418213888,2015-03-04 08:38:29,This is style!! http://t.co/kVcgilDt5o
573039544083329024,2015-03-04 08:37:28,This is style!! http://t.co/Cv9FtVd76A
573038989697019904,2015-03-04 08:35:16,This is style!! http://t.co/Zexpx3dxPZ
573038890191355905,2015-03-04 08:34:52,This is style!! http://t.co/IpjxfllyXq
573038769756119040,2015-03-04 08:34:23,This is style!! http://t.co/fZerhTrBZI
571114914724646912,2015-02-27 01:09:41,@brianholm1962: Tak til Nattevagten Keith på @24syvNattevagt Godt selskab gennem mørke og regn - fra Skive til København
567415384249466880,2015-02-16 20:09:04,RT @kiko: Fantastic story read in @rouleurmagazine from @brianholm1962 ... #epic #cycling #oldschool @OmloopHNB #HetVolk http://t.co/jIjdbN…
567194763028619265,2015-02-16 05:32:24,RT @DarylAdair: Smartest thing I've seen about kid's sport in years: see attached pic. http://t.co/VbeV8gblYv
566609620211605504,2015-02-14 14:47:15,RT @AleTegner: Happy birthday to the cycling legend @bugno_gianni ! https://t.co/HbGHnWGTYt @brianholm1962 @DavideBramati http://t.co/UkSs8…
565580060800073728,2015-02-11 18:36:09,"""Fury"" Damn good movie, already saw it twice.. #M4A3E8Sherman  #Panzerwagen #Wardaddy http://t.co/7eDUDLS6qd"
564407416381800448,2015-02-08 12:56:28,RT @ImadUKY: @brianholm1962 Two cycling geniuses engrossed in a discussion at #DubaiTour http://t.co/D2EMZQ1DEa
561854452433682433,2015-02-01 11:51:54,Hanging on Captain Jack from Capitanibikes.dk in Soigneur CX Cup in Ballerup.. http://t.co/aQie6feU0T
561581521887567872,2015-01-31 17:47:23,"@innewynants Was on duty as wedding registar @Frederiksberg Town Hall, so I missed the CX worlds http://t.co/zTRqnaweiF"
559657439147352066,2015-01-26 10:21:46,We are the mods http://t.co/EKoUsSFvET
559650225254858752,2015-01-26 09:53:06,"We are the mods, we are the mods,, http://t.co/KkEtNRwsQI"
559049416708210689,2015-01-24 18:05:42,1981 worlds in Prauge http://t.co/HmlirzNVWL
558897561684410369,2015-01-24 08:02:17,RT @BahamontesMag: Vloeken toegestaan! http://t.co/Y1up02bang
557287083761754112,2015-01-19 21:22:49,Nationals Juniors 1980  2 Tom Brechel (Matti's dad) 3 J. Weltz (Garmin) 4 Veggerby (6-days) #ACR http://t.co/wAVJypWLXh
557284827985358848,2015-01-19 21:13:51,@marsreznick @rouleurmagazine Tempeleuve Roland-Van de Ven-Colnago &amp; fat-podium girls days http://t.co/svp5ckjHOn
555979284977041408,2015-01-16 06:46:05,'RECKLESS' The life and times of Luis Ocana by Alasdair Fotheringham. A 5 stars book http://t.co/CGf2XvYuHf
555036159362211840,2015-01-13 16:18:27,"Incredibly little we hear about the 2,000 civilians killed in Nigeria,,,"
552133347523457024,2015-01-05 16:03:42,Sure @latommekenny fixed @vdbstijncycling position and won't admit it's a bit low. http://t.co/a0GQJ4qEge
550998963361677312,2015-01-02 12:56:04,"Val de Vånga. Franz Klammer, Albert Tomba, Mynte vonn Holm http://t.co/24S4oWugQ2"
549304910672842753,2014-12-28 20:44:30,"@zdenekstybar Please help me- is it Nijs, you, Liboton or de Vlaeminck - and check the bike!! http://t.co/7MfgE16aNO"
545841025915559936,2014-12-19 07:20:16,"Why we love training in Valencia, beautifull weather, good climbs and almost no trafic #opqs http://t.co/d8Km6wMms6"
545228993398857728,2014-12-17 14:48:16,Back in Black #Kwia http://t.co/BhIv6Z7zwb
544261900524355584,2014-12-14 22:45:23,RT @bellevilleMJW: @bastiendelrot @brianholm1962 Love this one. http://t.co/ZdYPYo0JVv
542286223155658753,2014-12-09 11:54:45,Our young promising talent @lukaswisniowski fell asleep during @opqs team metting in Olivia zzzz http://t.co/C3DPUm5gcf
539491386153005057,2014-12-01 18:49:04,RT @FasaelRehman: Selv om politik er 'serious business' bliver livet så fattigt uden dem her @_MaiMercado @brianholm1962 #dkpol http://t.co…
535297158439006208,2014-11-20 05:02:42,We cancelled 06:50 flight Brussel sir diden't you get a sms. 'Oh yes just went out of bed 04:45 to see you Miss Piggy'
531488939023286273,2014-11-09 16:50:12,Morriessey. Falconer Salen kl 20:00 http://t.co/jZFS5B826D
527510291454885890,2014-10-29 17:20:28,Kim Kix and I visited Link Wray's grave in the Christians Church. http://t.co/2h9Rj6nQfX
525689268514332673,2014-10-24 16:44:23,Daddy's girl #lullaby http://t.co/N5rg7UDRRg
524453267930382336,2014-10-21 06:52:57,V morgenmad kl 06:45.Mynte (8år) spørger sin storebror: Albert skal der være graffiti på din gravsten? Forsat god dag ;)
521016892312797184,2014-10-11 19:18:01,Tulip days #vanderpoel #decauwer http://t.co/WLmUDTj1hO
