id,created_at,text
767280030909071360,2016-08-21 08:39:49,"Nej, ikke de rigeste - de 10% mest velindtjendende og mest arbejdsomme betaler 1/3 af alle de off.udg. Ulighed for hvem ?"
767254195061846016,2016-08-21 06:57:09,Mobning kræver nærvær - det samme kræver forebyggelse af mobning. Stop nu systemtænkningen.
766989218237165569,2016-08-20 13:24:14,https://t.co/sitHNUGBHh
766943626324742144,2016-08-20 10:23:04,https://t.co/8trJ0R2zTT
766943435538300928,2016-08-20 10:22:18,https://t.co/SZ6obyIuGP
764390090344894464,2016-08-13 09:16:13,RT @LiberalAlliance: Vores udspil til efterårets forhandlinger. #dkpol https://t.co/mGedJuvLvv
763973551867109376,2016-08-12 05:41:03,https://t.co/MwIWrhyIu2
763594717661655040,2016-08-11 04:35:42,"Det de fire blå partier, der skal løse de udfordringer, Danmark står over for,” siger Simon Emil Ammitzbøll.
 https://t.co/HDc00Qle26"
763123124724494338,2016-08-09 21:21:45,"Lokomotivet buldrer derudaf, kullene er brugt og der skal flere i ovnen. Ingen vil røre ejendomsskatten med en ildtang!"
763121688179597312,2016-08-09 21:16:03,RT @helleib: Lyder besnærende enkelt med sammenlægning af grundskyld og ejendomsværdiskat til én boligskat men I må kalde mig Bob hvis det…
762884696686505984,2016-08-09 05:34:20,RT @CEPOS: https://t.co/UfrsRLfIbV #dkpol #dkøko https://t.co/Fk6Q35xLdg
762884492059025408,2016-08-09 05:33:31,RT @PoulBroberg: Nu sejlsport i fuldstændig fantastiske omgivelser #AllForRio https://t.co/Qu4DK1Exvx
762881666004062208,2016-08-09 05:22:17,"RT @LiberalAlliance: Lejligheder og huse bør beskattes ens, hvis værdien er ens. @olebirkolesen om dobbelt boligskat i @borsendk. https://t…"
762538529956167681,2016-08-08 06:38:47,Flertal i Folketinget: Grundskyld og ejendomsværdiskat skal samles https://t.co/jhJK4YGOx5
762293539497730048,2016-08-07 14:25:17,VIDEO Drømmestart for dansk bordtennisspiller ved OL i Rio https://t.co/Ilyorwh8tF
762035966362193921,2016-08-06 21:21:46,RT @DIFidraet: Kæmpe tillykke @jakob_fuglsang med den flotte sølvmedalje #AllForRio
761805747890118656,2016-08-06 06:06:58,Liberal Alliance står fast på trusler: Valg eller lavere topskat https://t.co/A81i4YWZRk
761500049738170368,2016-08-05 09:52:14,"RT @LiberalAlliance: Når vi taler om velfærdsstaten, må vi aldrig glemme dens ofre. @SimonEmilAmmitz i dagens @politiken. https://t.co/SQF4…"
761423066186612736,2016-08-05 04:46:20,Grundskyldsbeskatning. https://t.co/Iy9i1r2qHP via @elisabeth_ildal
761118573074878465,2016-08-04 08:36:23,RT @robinjjohansen: 70 pct. af de 1000 mest delte artikler i 2016 havde en positiv tone -&gt; https://t.co/g0HiCCAx7p #dkmedier #smdk https://…
761054925774135296,2016-08-04 04:23:28,Grundskyld en lækkerbidsken https://t.co/HJpdHfKmCw via @elisabeth_ildal
758570136844591104,2016-07-28 07:49:48,"&amp;raquo;Man får det ikke ringere af, at nogen får mere i lønningsposen&amp;laquo; https://t.co/rEhGKZbbi1"
757178029147840512,2016-07-24 11:38:04,RT @NPKolby: Det er jo bare dumt. @SimonEmilAmmitz er en fornøjelse i #dkpol. Læs @najadandanell's portræt i @jyllandsposten https://t.co/0…
756742507527045120,2016-07-23 06:47:28,RT @DRNyheder: GRAFIK Danske raketbyggere gør klar til nyt eventyr https://t.co/FjC7I3rreE https://t.co/hBRwjEwLfE
756732746341507072,2016-07-23 06:08:40,Simon Emil i Berlingske i dag - klokkeklar udmelding. Tak! https://t.co/VoOFnIyc5k
753200413244088320,2016-07-13 12:12:26,",Prøveballonen: Frihed, nærhed og nærvær - Rudersdal Avis https://t.co/TYoXb5L6lG"
752883269767659520,2016-07-12 15:12:14,"Frihed, nærhed og nærvær - oprindelige version https://t.co/NJOV5bD0m5 via @elisabeth_ildal"
752879553039704064,2016-07-12 14:57:27,"Frihed, nærhed og nærvær. https://t.co/iBafLiCczN via @elisabeth_ildal"
752378576347996164,2016-07-11 05:46:45,"Først Haugård, nu Elbæk - hvad er det, der drager folk til disse Århushistorier ?Leder: Almægtige Elbæk https://t.co/UFicTbxjqb"
751310484360536064,2016-07-08 07:02:32,https://t.co/upjcqiDyWX via @youtube
750559979929763840,2016-07-06 05:20:18,RT @berlingske: Ny Mærsk-chefs taler ud for første gang: »Man må ikke blive arrogant« https://t.co/PWeSD5Fo9P https://t.co/VgqZFTumD0
748906350688735233,2016-07-01 15:49:22,"RT @berlingske: Ekspert: Drop hysteriet om cola light - det bliver gjort farligere, end det er https://t.co/FUYixRWpZP https://t.co/4ktjSBZ…"
748773848812625925,2016-07-01 07:02:51,RT @anderssamuelsen: Om tidens svære spørgsmål - og hvorfor de er svære at svare på:  https://t.co/M3Z6gDph9j via @ZetlandMagasin #dkpol
748363599685517312,2016-06-30 03:52:40,Så stop det! Vild rekord: 2015 gav ti kilometer nye regler https://t.co/TQ0GPdih8v
747459073466052609,2016-06-27 15:58:24,"RT @SimonEmilAmmitz: Tredje måned i træk at @LiberalAlliance får rekordhøje 8,1 % i snittet hos @Altingetdk 👍🏻 #AldrigBedre #dkpol"
746992748356571136,2016-06-26 09:05:24,"De bedste at give magt, er de, der ikke behøver tage den i anvendelse. #dkpol #"
746576108825493504,2016-06-25 05:29:49,"Men forstår eliten det?
#dkpol #brexit https://t.co/dAThEy4AuS"
746206595797782528,2016-06-24 05:01:30,Brexit - vildt! #dkpol  #Brexit
745581146034085888,2016-06-22 11:36:12,Er offentlige ydelser gratis eller skattefinansieret? - Rudersdal Avis https://t.co/oWElbikRV8 #dkpol
744818064743530497,2016-06-20 09:03:59,"RT @DIFidraet: Leif Mikkelsen @LiberalAlliance : ""De penge, der bliver investeret i det frivillige foreningsliv, kommer mange gange igen.""…"
744086756354592768,2016-06-18 08:38:01,"RT @hidrosadenitDK: Fokuser på rehabilitering, når det gælder kroniske sygdomme, der ikke kan forebygges, siger @elisabeth_ildal #sundpol @…"
744085475112140800,2016-06-18 08:32:56,RT @Lobbyistdk: Interessant og savnet  debat @SundParlament om prioritering af ikke- forebyggelige sygdomme #fmdk #sundpol 👍 https://t.co/G…
744084923565342721,2016-06-18 08:30:44,RT @SundParlament: Vi ka ik acceptere at fokus på kræft gir dårlig beh a @Sclerose_dk @Gigtforeningen sir @Lisem_ller #fmdk #sundpol https:…
743904431239012352,2016-06-17 20:33:32,Fokus på rehabilitering på de ikke forebyggelige kroniske sygdomme. @elisabeth_ildal https://t.co/ZwLOnO4zS9
743804994323877888,2016-06-17 13:58:24,RT @sarahfredberg: Vi har alt for lidt fokus op ikke-forebyggelige kroniske sygdomme siger @Lisem_ller i @SundParlament https://t.co/2MFHei…
742574348343578624,2016-06-14 04:28:15,Alt afhænger af de politiske forhandlinger til efteråret. https://t.co/tUSt62YDC7
742073830676533249,2016-06-12 19:19:22,Velkommen til festen. https://t.co/yaVA8d8oeD via @elisabeth_ildal
741505923303149569,2016-06-11 05:42:43,"Sund fornuft, god økonomi og personlig frihed. https://t.co/8qp3lkfzVk via @elisabeth_ildal"
740856116683386880,2016-06-09 10:40:37,"En af de positive resultater af finansloven indgået med blandt andet Liberal Alliance.
Regulering af grundskyld https://t.co/eBl93e9Ix4"
738648457095860224,2016-06-03 08:28:10,https://t.co/fN19GYM3vc
737510061841383425,2016-05-31 05:04:35,"Hvad er man bange for?
https://t.co/FJDbdYTMtu"
736063174168842241,2016-05-27 05:15:10,Dejlig besked - 100 nye arbejdspladser i Forskerparken - Rudersdal Avis https://t.co/mKXjezgNui
735752993472008193,2016-05-26 08:42:37,Folkemødet 2016 https://t.co/NWJLqwsyKx via @elisabeth_ildal
734359129666551808,2016-05-22 12:23:54,"RT @torbenlollike: Danmark vinder VM i herrebadminton efter 8 tabte finaler. Det er kæmpe, kæmpe stort. Tillykke badmintondk. https://t.co/…"
733523306603642880,2016-05-20 05:02:39,Leder: Selvstændige skal ikke straffes med ekstra skat https://t.co/t4aFftnT7y
730729824126439424,2016-05-12 12:02:21,"RT @SimonEmilAmmitz: Der er en fejl i skemaet: det bliver i den grad dyrt, hvis de stemmer på Enhedslisten😜 #dkpol  https://t.co/iRWGgF3elf"
730145323654500352,2016-05-10 21:19:45,"Fri os fra den ligegyldige kommunale slikhylde, hvor produkterne kan købes meget billigere alle andre steder."
728129579735375872,2016-05-05 07:49:54,"En dejlig bekræftelse på, at Liberal Alliance er i pagt med vælgerne i Vedbæk!Betalt kontingent til De Konservative https://t.co/4WhVKsv0Jt"
727757538876379136,2016-05-04 07:11:33,RT @anderssamuelsen: Løkke er stolt (!!!) over vækst i det off forbrug. S brokker sig alligevel selvom kommunerne fik færre penge under SR-…
727757056757911552,2016-05-04 07:09:38,RT @anderssamuelsen: Løkke understreger at efterårets forhandlinger om bla skat bliver helt afgørende for Danmarks fremtid. Tak for det. He…
727756995521040387,2016-05-04 07:09:23,RT @anderssamuelsen: Løkke afviste i spørgetimen ikke at DK kan ende med at følge LAs forslag om 2-årigt asylstop. Spændende. #dkpol
726632510403256320,2016-05-01 04:41:05,RT @PoulBroberg: DIF: Målet er ikke kønsopdelt svømning - målet er at nydanske piger skal ind i foreningslivet og dermed tage første skridt…
724822092374523906,2016-04-26 04:47:08,Reformer skulle skabe forandringer men: Antallet af offentligt forsørgede er stabilt https://t.co/o3nxHs8vdz
724634371110658049,2016-04-25 16:21:11,"450 mand til generalforsamling i Trørød Brugsforening. Civilsamfundet, når det udfolder sig på smukkeste vis ! https://t.co/Plgw7aKLuM"
723226868703473665,2016-04-21 19:08:17,"RT @MartinCEPOS: Servicemeddelelse til Thulesen Dahl: Råderum indtil 2025 på 42 mia minus 6,4 mia til flygtninge = 35,6 mia. til (bl.a.) la…"
723226480138981376,2016-04-21 19:06:44,"RT @LiberalAlliance: ""Gammel-kommunismen lever"" på @politikodk med @MereteRiisager https://t.co/JJ3u5N6SzB #dkpol https://t.co/wFMDdQusE6"
723226421477445632,2016-04-21 19:06:30,RT @SimonEmilAmmitz: Danmark har brug for vækst. Det kræver skattelettelser #dkpol
723226239792734210,2016-04-21 19:05:47,RT @SimonEmilAmmitz: Klar til endnu en runde forhandlinger i blå blok #skattelettelser #dkpol https://t.co/VI3ZjhFiMV
722483591951818752,2016-04-19 17:54:46,RT @anderssamuelsen: Drop folkeskolereformen! https://t.co/meklN350GG #dkpol
721664543101988865,2016-04-17 11:40:09,RT @anderssamuelsen: Værsgo SF. Masser af inspiration fra os til jer 😃 #sflm15 #dkpol https://t.co/dk9bL92dWM
719878722233442304,2016-04-12 13:23:56,Ildal genvalgt som spidskandidat - Rudersdal Avis https://t.co/h4molBZ6X1
719865089273249792,2016-04-12 12:29:46,"RT @SimonEmilAmmitz: E blå partier bør alliere sig med hinanden 🍀 #dkpol
Dagens annonce: https://t.co/AbHlOWqewq"
716163414670839808,2016-04-02 07:20:38,"Lige præcis!
Mette Bock: Der er ikke kun én opskrift på det gode liv via @kristeligt https://t.co/nJ3FFikro7"
716134156485402625,2016-04-02 05:24:22,Blå bloks begerejstring! https://t.co/AroEFwhewb
715512124546670593,2016-03-31 12:12:38,Landsmøde 2016 https://t.co/4IRlLIue5l via @elisabeth_ildal
715317743512338433,2016-03-30 23:20:14,Drama på kommunalbestyrelsesmøde. https://t.co/6R9osmNtzF
714113843572699136,2016-03-27 15:36:22,Ved næste valg er der ikke offentlig forbrug til at købe midten ! og det jo ganske betryggende.
713591242479767552,2016-03-26 04:59:44,Hvorfor foragter de borgerlige dog empati og humanisme?   https://t.co/7zaNPfwyoH
712202528037978112,2016-03-22 09:01:29,"RT @anderssamuelsen: Rædselsfulde terrorister har igen vist deres frygtelige moral og onde hensigter.Tanker til ramte, pårørende og Bruxell…"
711823346678177792,2016-03-21 07:54:45,Debat: Guds blinde øje https://t.co/0sadfsdmcz
711260398725537792,2016-03-19 18:37:48,RT @SimonEmilAmmitz: .@anderssamuelsen laver en Bill Clinton anno 1992🇩🇰 hvis bare @DavidTrads følgere valgte statsminister😜 #dkpol https:/…
710887638627196928,2016-03-18 17:56:35,RT @ChristinaEgelun: Tak til @alternativet_ og @radikale for støtte til at fjerne sommerhusreglen! Næste gang nailer vi den :-) #dkpol #eup…
709266805534097408,2016-03-14 06:35:58,https://t.co/v4ZW9yjgfT
708916408600518656,2016-03-13 07:23:37,"RT @anderssamuelsen: Ka LA ikke tiltrække kvinder?
Nå, nå, nå 😃
Fremragende stemning #laulm16 #dkpol https://t.co/vykENYOOod"
708916276412989440,2016-03-13 07:23:05,Der er penge til skattenedsættelser.  Resultatstyring virker ikke https://t.co/SqK8WPAJzv
708631984235548673,2016-03-12 12:33:25,RT @SimonEmilAmmitz: Håber Danmarks liberale ungdom har et fantastisk landsmøde i Slagelse. Tak for jeres store indsats for mere frihed👍🏻 #…
708562113472630790,2016-03-12 07:55:46,RT @anderssamuelsen: LA ønsker blot en effektivisering på 1% om året. Kun 7% af kommunalpolitikere mener det er umuligt #dkpol #kltop16 htt…
707854061748547584,2016-03-10 09:02:14,KL Topmøde.LA bakker helhjertet op om omprioriteringsbidraget. https://t.co/NsuECDhdkI
706567475903774721,2016-03-06 19:49:48,"Det virker!
 https://t.co/3ILkBjBMhw"
706040398867730432,2016-03-05 08:55:23,Rundtur i folketinget med Leif. https://t.co/wuCgWD3wNs via @elisabeth_ildal
705685724104925184,2016-03-04 09:26:02,Sæt folkeskolen fri - Kunstgræspenge tilbage til kassen -  Nej til at merforbrug til restaurer… https://t.co/CnRqNAGVaZ via @elisabeth_ildal
704803549713195008,2016-03-01 23:00:35,RT @anderssamuelsen: Dybt problematisk at vi bliver fattigere i DK....#dkpol https://t.co/ZcbIBgAfaD
703616570333990913,2016-02-27 16:23:57,Boligejerne er malkemaskine. https://t.co/EEL5t4W6qG via @elisabeth_ildal
702216732950265861,2016-02-23 19:41:30,Hold da bøtte et cirkus at komme hjem til?
698589032968757249,2016-02-13 19:26:19,"Den Japanske syge"", vol 2.0 https://t.co/Rqs5J8PyTz via elisabeth_ildal"
698410100478705664,2016-02-13 07:35:18,Liberal Alliance - Danmarks fjerde største parti. Vi har plads til mange flere! Info og indmeldelse på https://t.co/gTo1GEUDA7. God weekend
695641783875796992,2016-02-05 16:15:00,Kan vi vælge at bruge lidt færre af naboens penge? https://t.co/KzBiOzOc8x via @elisabeth_ildal
695150579987955712,2016-02-04 07:43:08,"RT @LiberalFredag: @anderssamuelsen og Kim Fournais om ""Effektivisering af samfundet"" i aften kl 17 i Vedbæk
https://t.co/zkyweatole https:…"
694888658944573441,2016-02-03 14:22:21,"RT @anderssamuelsen: Invitation: Kim Fournais og jeg holder oplæg om Fremtidens Danmark

https://t.co/M5MEvrSav3 #dkpol"
693837840065642496,2016-01-31 16:46:46,Mød Samuelsen og Fournais i Vedbæk - Rudersdal Avis https://t.co/eNCAgHTUWk
693082959067418624,2016-01-29 14:47:08,Borgerdiallog i morgen kl. 10:30 Birkerød Bibliotek.https://t.co/yqYQvWUizb
692010773376278528,2016-01-26 15:46:39,"RT @LiberalAlliance: Danskerne rammes tidligt af topskatten. Lad os afskaffe den helt, hurtigst muligt https://t.co/7LAXySKOMf #dkpol"
690782238317875200,2016-01-23 06:24:54,Rejsefeber https://t.co/2WUNoUqjfx via elisabeth_ildalhttp://www.tv2lorry.dk/arkiv/2016/01/21?video_id=110654
690053931943268352,2016-01-21 06:10:52,Halvvejs https://t.co/3mkbBz57Fg via elisabeth_ildal
690052022855426048,2016-01-21 06:03:17,"NYHEDSKLIP
Elisabeth Ildal (LA)
 RUDERSDAL AVIS WEEKEND 21.01.2016 Side 5
Hvorfor stillede du op? Politik har altid interesseret mig."
689923713186291713,2016-01-20 21:33:26,»Asyl-timeout«: Liberal Alliance vil lukke Danmark i to år https://t.co/bfoK5lYz2B
689337772012863488,2016-01-19 06:45:06,"Walk the talk!
Politisk agility  https://t.co/iREX1yxfAP # via kommunenDK"
688687186091339776,2016-01-17 11:39:55,"RT @SimonEmilAmmitz: 14: LA og DF: lad os hjælpe i nærområder. K og S imod
15: K lad os hjælpe i nærområder
16: S lad os hjælpe i nærområde…"
688374546630586369,2016-01-16 14:57:35,RT @anderssamuelsen: #dkpol https://t.co/g99tPZ0VVq
687932101870641152,2016-01-15 09:39:28,RT @lauralindahl: Frederiksberg ligger i top når det kommer til konkurrenceudsættelse - det fortæller min Borgmester om #stolt #koef16 http…
687917541881176064,2016-01-15 08:41:37,Tænk hvis Anders Samuelsen har ret https://t.co/HdDZro7GQ5
686890788622602241,2016-01-12 12:41:40,RT @anderssamuelsen: Første LA-reaktion ifht regeringens udmelding kommer kl 14 på News #dkpol
686862186380144640,2016-01-12 10:48:01,https://t.co/hRCNLGhhBn
686607420559331328,2016-01-11 17:55:40,Begejstringen der forsvandt! https://t.co/KfXr28hcff via @elisabeth_ildal
686523420775989252,2016-01-11 12:21:53,Den forskruede offentlige gavelogik https://t.co/3NPGDf4Wow
683556526318039041,2016-01-03 07:52:30,https://t.co/CwAHJ9tmbH
683385523101167616,2016-01-02 20:33:00,RT @Altingetdk: #debat @LiberalAlliance: Regeringen bør gentænke kulturbesparelser https://t.co/5CvY2V995c #dkpol #dkkultur
683384893796171776,2016-01-02 20:30:30,Surprise! Husejeres boligskat er næsten fordoblet trods forsikringer om det modsatte https://t.co/hoWGbgyp71
682994753542197249,2016-01-01 18:40:13,"Fin statsministertale - ""walk the talk"" - så skal politikerne nok få folket med !"
682154403428720640,2015-12-30 11:00:58,"RT @anderssamuelsen: Nytårstale: 
https://t.co/fNK4MpjJKn #dkpol"
682117964880080896,2015-12-30 08:36:10,"https://t.co/0PZJzH3Mfq Godt Nytår ! Jeg er pave stolt af, at være på hold med Danmarks bedste partileder Anders Samuelsen"
681569194194919424,2015-12-28 20:15:33,"RT @SimonEmilAmmitz: Der eksisterer reelt EN mulighed for at ændre offentlighedsloven: R, SF og K opsiger forforliget, så der kan skabes fl…"
681569134023409664,2015-12-28 20:15:19,RT @anderssamuelsen: RT hvis enig i at folkeskolereform er en ommer! En dansk bruger 10 timer når en finsk kan nøjes med 6 timer. #dkpol ht…
679421015139688448,2015-12-22 21:59:27,"Genudgivelse - Krise, cyklisk eller strukturelt betinget ? - Debatindlæg - Debat https://t.co/NgzqUrkUQZ"
679314745678299136,2015-12-22 14:57:11,"RT @SimonEmilAmmitz: Mærkeligt.
Alle dem, der ikke kunne lide Corydon, er nu sure over, at han holder op.
De kunne også have sagt tillykke🇩…"
679314570272460800,2015-12-22 14:56:29,LA genovervejer forslag om at beslaglægge flygtninges smykker https://t.co/k0cjquI8SY
678944098531844096,2015-12-21 14:24:21,RT @LiberalAlliance: Vi kunne ikke være mere enige 😉 #dkpol  https://t.co/8H8X9jzpkt
678944073345073152,2015-12-21 14:24:15,RT @SimonEmilAmmitz: Ny knivlov: væk med målebåndet og ind med den sunde fornuft👍🏻 #dkpol
678944042844073984,2015-12-21 14:24:08,RT @anderssamuelsen: Årets parti: https://t.co/Qhks5lXg89 #dkpol
677508436582604800,2015-12-17 15:19:33,Er offentlige ydelser gratis eller skattefinansieret? - Rudersdal Avis https://t.co/6RpZsjDXQ5
677474270872776705,2015-12-17 13:03:47,RT @jppolitik: S stemte blankt til »minusvækst« https://t.co/IeAuaEcE35 #dkpol https://t.co/yjCuXSP01P
675216391641935872,2015-12-11 07:31:47,Liberal Alliance stemner JA til medicinsk cannabis🌿🌿🌿🌿🌿
675215120453226496,2015-12-11 07:26:44,"RT @SimonEmilAmmitz: .@LiberalUngdomDK samler ind til dem, der har brug for en håndsrækning for at få en god jul. 🎅🏻🎄👍🏻  https://t.co/6z3gr…"
674661745844215808,2015-12-09 18:47:49,RT @SimonEmilAmmitz: .@LiberalUngdomDK samler ind til julehjælp. Støt deres indsamling. Det gør jeg. https://t.co/6z3grz1YFC #dkpol
673058174929387521,2015-12-05 08:35:48,RT @anderssamuelsen: Pressemeddelse: Soc er i dag sprunget ud som afløser for Saxobank og ny hovedsponsor for LA #TakForReklame ##dkpol htt…
673025039843856386,2015-12-05 06:24:08,Nye tider kæver nye ideer. Det politiske hjørne Frederiksborg Amtsavis d.d. https://t.co/GKkofj3Gk9 via @elisabeth_ildal
672906222081830913,2015-12-04 22:31:59,RT @anderssamuelsen: Tak for kampen. Tak for nej'et. STOR respekt for de der stemte ja. Det her var svært. Det er jeg bevidst om og respekt…
670535839915618304,2015-11-28 09:32:56,RT @Altingetdk: .@LiberalAlliance @ChristinaEgelun : Ja-kampagne er ren manipulation https://t.co/5w6RrQFfdh #eudk #dkpol #debat
670112753210781696,2015-11-27 05:31:45,96 kommunalt ansatte til London på inspirationstur - Rudersdal Avis https://t.co/oF2VVGF27v
669959503450931201,2015-11-26 19:22:47,Afskaf registreringsafgiften - Tænketanken - Kommentar https://t.co/xaztpMAX9X
667755312158494720,2015-11-20 17:24:07,"RT @LiberalAlliance: Vi har sikret, at medarbejderaktier først beskattes ved salg. Endnu et benspænd fjernet for #iværksætter'e. #dkbiz htt…"
667424274106425344,2015-11-19 19:28:41,RT @anderssamuelsen: 100 år skulle der gå. Så kom Liberal Alliance til bordet. Og SÅ faldt registeringsafgiften for første gang #dkpol http…
667424196104953861,2015-11-19 19:28:23,RT @SimonEmilAmmitz: Sådan: Biligere biler. Tryghed for boligejere. Opprioritering af fri- &amp; privatskoler. Bedre mulighed for brug af medar…
667350411662225408,2015-11-19 14:35:11,RT @LiberalAlliance: Vi bremser boligskatten på Finansloven. Præcis som vi har lovet #dkpol #fl16 https://t.co/zsWNc7svU2
667316475984609280,2015-11-19 12:20:20,"RT @LiberalAlliance: .@anderssamuelsen: ""For første gang i 100 år får vi nu sænket afgiften på bilerne"" 👉 https://t.co/qyLWL78Flz #dkpol #f…"
667316437413855232,2015-11-19 12:20:11,"RT @LiberalAlliance: .@anderssamuelsen: ""Det er en lille lettelse for statskassen, men en stor lettelse for borgeren"" 👉 https://t.co/Iyc8Qf…"
667316278793650177,2015-11-19 12:19:33,RT @LiberalAlliance: Vi er jævnt tilfredse med Finansloven 😉🎉🍾🍰 #dkpol #fl16 https://t.co/HrMUu03mmP
666696868114653185,2015-11-17 19:18:14,RT @AstridBerg: @SimonEmilAmmitz siger det havde været en dyrere aftale hvis ikke LA havde været med #politiforlig #dkpol https://t.co/Hwka…
666650805857030144,2015-11-17 16:15:12,RT @LiberalAlliance: .@JoachimBOlsen: Deleøkonomien vil sejre over forstokket taxibranche https://t.co/TE6VRQVWsD #dkpol #debat
666650768708141056,2015-11-17 16:15:03,"RT @LiberalAlliance: .@MereteRiisager om skolerapporter: ""Ministeren bør tage rapporterne meget alvorligt"" 👉 https://t.co/gvDbPxBkX4 #dkpol…"
666481536267612160,2015-11-17 05:02:35,"RT @SimonEmilAmmitz: Flere har spurgt, hvorfor @LiberalAlliance ik har en nej-plakat.
Svaret er simpelt: det behøver vi slet ikke😉 #dkpol h…"
665335215192195072,2015-11-14 01:07:31,🇫🇷❤️
665334784487514113,2015-11-14 01:05:48,RT @anderssamuelsen: Forfærdelige nyheder. Al medfølelse til de berørte. Må ondskaben tabe. https://t.co/lRV4io4HR6 #dkpol
665334756058492929,2015-11-14 01:05:41,"RT @SimonEmilAmmitz: Tanker til Paris, Frankrig og især pårørende. #dkpol"
665334726639509505,2015-11-14 01:05:34,"RT @anderssamuelsen: Må alle verdens gode kræfter-uanset race, religion, ideologi eller nationalitet - stå sammen mod ondskaben. ""Døden ska…"
665250221060980736,2015-11-13 19:29:47,"RT @politiken: Det er en stor myte, at vi danskere er myreflittige https://t.co/xyr77SAVpq #debat"
664551444222238725,2015-11-11 21:13:05,RT @anderssamuelsen: Værsgo Løkke. Et stk handlingsplan for flygtninge + 1stk idé om biler vi trods alt ka lære af Sverige #dkpol https://t…
664550570372571136,2015-11-11 21:09:37,"RT @SimonEmilAmmitz: Hvis Sverige indfører midlertidig grænsekontrol, må Danmark gøre det samme. Vi risikerer kaos på vores side af Øresund…"
663510753656328192,2015-11-09 00:17:45,"RT @anderssamuelsen: ""LA-Men at work"". Rapport fra finanslovsforhandlingerne. @olebirkolesen @SimonEmilAmmitz @anderssamuelsen https://t.co…"
662616352780378112,2015-11-06 13:03:43,RT @LiberalAlliance: .@SimonEmilAmmitz: Derfor må vi sige nej til velfærdsimmigranter https://t.co/bQoebHLrak #dkpol @politiken
662613651027795968,2015-11-06 12:52:59,DEBAT: Grundskylden er uretfærdig og helt skævt fordelt - Rudersdal Avis https://t.co/zV2nb5o6Ah
662334962184675328,2015-11-05 18:25:35,Nej - Grundskylden er uretfærdig og helt skævt fordelt https://t.co/nnQ0DpERRV via @elisabeth_ildal
662228354809110528,2015-11-05 11:21:58,DEBAT: ”Gratis”-ydelser - Rudersdal Avis https://t.co/Qs5Ibxak92”gratis”-ydelser-i-kommunalt-regi.-/20151105/laeserbreve/151109649/1015
662140957471674368,2015-11-05 05:34:40,Er gratis rygestop nu også gratis? https://t.co/O7s1L7qSaI via @elisabeth_ildal
661632185863168001,2015-11-03 19:53:00,RT @anderssamuelsen: I DK slæber vi rundt på alt for høje afgifter på biler. Giv danskerne råd til bedre og sikrere biler. https://t.co/G2m…
661632135514750976,2015-11-03 19:52:48,RT @LiberalAlliance: Vi har smidt registreringsafgiften på forhandlingsbordet ☞ https://t.co/BCP3dzz0tF #dkpol
661632096516096000,2015-11-03 19:52:38,"RT @LiberalAlliance: .@MereteRiisager om inklusion: Penge skal følge barnet, så skoler bl.a. kan oprette specialklasser https://t.co/puiZLp…"
