id,created_at,text
607616196859555840,2015-06-07 18:32:44,Fortæl om din vækstdagsorden så vi kan få flere i arbejde og bedre velfærd HTS #drvalg #dkvalg #drpol
607615662127779841,2015-06-07 18:30:37,"Kan vi følge med HTS. Hvem skal betale for den store tilgang af flygtninge?
#dkvalg #drvalg #tv2valg #valg2015"
607615249852821505,2015-06-07 18:28:59,"Hvordan skaffer du flere arbejdspladser HTS
#drvalg #drpol #dkvalg"
607614840258052096,2015-06-07 18:27:21,"HTS hvorfor afskaffede  i starthjælpen?
#tv2valg #drpol #drvalg"
607613852235276289,2015-06-07 18:23:25,"HTS dit ansvar er at der er givet lønforhøjelse til flygtninge
#drpol #tv2valg #fv2015"
607611938684731392,2015-06-07 18:15:49,"De 5.500.000 danskere er blevet fattigere på din vagt HTS
#tv2valg #drpol #ftvalg15"
607609643083427840,2015-06-07 18:06:42,Kan der ikke spares uden at det går ud over velfærd HTS #drvalg #dkvalg #tv2valg
607609233211826177,2015-06-07 18:05:04,"Hvor er Vækstplanen HTS?
#dkvalg #drpol #drvalg"
605086765783883776,2015-05-31 19:01:41,@KathrineAlex @skabervaerdi @LO_Danmark jeg synes politikere skal sikre rammevilkår så private investerer #dkpol #tv2valg
605084018976169985,2015-05-31 18:50:46,@skabervaerdi @LO_Danmark hvor mange private job taler vi om?
605083825950101504,2015-05-31 18:50:00,@skabervaerdi  hvor mange private arbejdspladser taler vi om?
605078846489174017,2015-05-31 18:30:13,Altså vækst er ikke noget man får - det er noget man skaber #tv2valg
605076704734887936,2015-05-31 18:21:42,HTS skal udfordres på vækstplan der får flere i arbejde #tv2valg
605075080109027328,2015-05-31 18:15:15,HTS forsvarer - kom nu med en vækstdagsorden #tv2valg
605074778530189312,2015-05-31 18:14:03,HTS forsvarer - kom i stedet med en vækstdagsorden #dkpol #topduel
604171108963749889,2015-05-29 06:23:11,"Hvad er vigtigst? Vækst i den offentlige sektor eller vækst for hele Danmark?

#dkpol #dkmedier #StempåPoul"
603875080775557120,2015-05-28 10:46:53,"Det er vel ikke god latin at give gaver og bagefter kræve betaling?
LA har en vækstplan der er finansieret #dkpol #dkmedier"
603454432026693632,2015-05-27 06:55:22,Troværdighed - To partiledere fylder forsider. Hvad med de 177 andre Mf'ere? Demokratiet kræver opbakning fra 90 #dkpol
603138825897009152,2015-05-26 10:01:16,Bekymrende at RV mener de store stigninger i grundskylden ikke er noget problem fordi ejendomsværdiskatten ikke er steget #dkpol
603083315948744704,2015-05-26 06:20:41,"Mangler Helle´s plan for, hvor pengene til  mere velfærd skal komme fra?
#dkpol"
602850807143346177,2015-05-25 14:56:47,Moderne malkemaskine hedder grundskyld. Ministeren er åbenbart tilfreds med de store indtægter og ligeglad med klager. #dkpol
601627137825734656,2015-05-22 05:54:22,"I Gentofte flyttes budgetansvar fra fagudvalg til økonomiudvalg. Magtcentrering i en kommune, hvor C  har flertallet med 11 ud af 19.
#dkpol"
478961579241648128,2014-06-17 18:05:13,"Deltager i netværksmøde, den 19. juni http://t.co/FNsqNmEgUE"
440813039726518272,2014-03-04 11:36:33,"I Erhvervsudvalget finder jeg ud af, hvor mange offentlige penge der anvendes på beskæftigelsesområdet til fx jobcentre og væksthuse. #dkpol"
402702407898890240,2013-11-19 07:38:30,Poul V. Jensen er opstillet til kommunalbestyrelsen i Gentofte og Regionsrådet i Hovedstadsreg. En personlige stemme er vigtig - også din!
401258952999981056,2013-11-15 08:02:44,Påvirk det offentlige forbrug. Stem på tirsdag. Kommuner &amp; regioner bruger mere end halvdelen af det off. forbrug på 1.000 mia. #dkpol
395459878333861888,2013-10-30 07:59:16,"Knaldrødt budget i Gentofte, hvor konservative har 11 af 19 sæder i kommunalbestyrelsen. Ingen skattelettelser i 4 år lyder forliget.#dkpol"
384978629861466112,2013-10-01 09:50:32,"Netværksmøde i Gentofte, den 10. oktober kl. 17.30
Mød erhvervsfolk og politikere til spændende foredrag og debat http://t.co/QznhXiPpes"
378062871797575680,2013-09-12 07:49:47,"Knaldrødt budgetforlig i Gentofte - Ingen ambitioner om effektivisering eller skattelettelse de næste 4 år
Til gengæld høje anlægsudgifter"
374221338732281856,2013-09-01 17:24:54,Invitation til Fundraisingsmiddag 12. september 2013 kl. 17.30 http://t.co/FPJk10AQzc
319445536291823618,2013-04-03 13:45:25,"Hvis regeringen har løsningen på lærerkonflikten liggende  klar i skuffen, hvad synes du så vi får ud af at vente med regeringsindgrebet?"
294866278777233410,2013-01-25 17:56:13,Afholder politisk møde på Gentofte Rådhus den 30. januar kl. 20.00 om kommende kommunevalg for Liberal Alliance i Gentofte. Mød gerne op ti…
271266843791077376,2012-11-21 15:00:30,Stor halløj om SAS medarbejderne blev presset til at sige ja.til spareplanen Hvis planen ikke lykkedes SKULLE  de gå - nu KAN de gå.
175267002770927616,2012-03-01 17:11:24,"Som frivillig i FMTB er du med til at hjælpe socialt og økonomisk udsatte til en bedre fremtid.
http://t.co/3Ut4tO6w"
165325542722240512,2012-02-03 06:47:35,FMTB - Fra Modtager Til Bidrager http://t.co/51ep77wm
165103414009802752,2012-02-02 16:04:56,FMTB - Fra Modtager Til Bidrager http://t.co/51ep77wm
165022761486524419,2012-02-02 10:44:26,Hjælp med at sprede kendskabet til en ny hjælpeorganisation  - FMTB - Fra Modtager Til Bidrager. http://t.co/51ep77wm
142289312795459584,2011-12-01 17:09:50,Ny humanitær organisation FMTB er stiftet - hjælp til selvhjælp for socialt og økonomisk udsatte.  http://t.co/5BbtRQ7H  #dkpol
117264782700195840,2011-09-23 15:51:17,Mon forhandlingerne om regeringsgrundlag går ud på omfordeling eller at skabe vækst. Jeg frygter det første og håber det sidste!  #dkpol
116045430827134977,2011-09-20 07:06:01,"Afventer kasseeftersyn. ""V og K har soldet pengene op - nu må vi spare"" bliver beskeden fra HTS.  Jeg vil nu hellere skabe vækst #dkpol"
114224366383939584,2011-09-15 06:29:45,"En stemme på mig er:
JA til VÆKST og FRIHED. 
NEJ til flere skatter og afgifter, betalingsring og flere forbud.
JA til dit valg 
#dkpol"
113847308063473665,2011-09-14 05:31:28,Mange er i tvivl om hvor krydset skal sættes. Der er mange tomme valgløfter. Ikke fra LA vi har fokus på at sikre DK´s velstand. #dkpol
113846168898912256,2011-09-14 05:26:56,"@IdaAuken Sludder - LA skaber vækst - 210.000 nye jobs, så DK tjener penge til velfærd - Hvor mange nye varige jobs vil SF skabe ? #dkpol"
113694609502240769,2011-09-13 19:24:41,"@IdaAuken  Det har vi heller ikke udover RETTEN til efterløn, men til gengæld er vi for en ordning for ALLE der er nedslidte #dkpol"
113474487781048320,2011-09-13 04:50:00,"Topchefer: Dansk vækst styrtdykker
Er det kun LA der har opdaget at Danmark er på vej til økonomisk ruin. Vi skal skabe nye jobs - NU #dkpol"
113472753495052288,2011-09-13 04:43:07,@IdaAuken LIberal Alliance har stadig lavere skat som en mærkesag. det er en forudsætning for at få gang i væksten #dkpol
113129731133673473,2011-09-12 06:00:04,Helle Thorning har en plan om at låne 10 mia. til at beskæftige 10.000. Og du betaler mere i skatter og afgifter. Giver det vækst? #dkpol
111675781079498752,2011-09-08 05:42:35,@Kristian_Jensen  S og SF har det formål at bruge så mange penge som muligt. Problemet er bare at borgerne skal betale gildet #dkpol
111675013899370496,2011-09-08 05:39:32,"10 Bud på vækst - test dem
http://t.co/Xg9vbfD
#dkpol"
111301739814191104,2011-09-07 04:56:17,"Radikale sætter taktik højere end egen politik
http://t.co/KzstyTh #dkpol"
110933808802570240,2011-09-06 04:34:15,DK mister 5000 arbejdspladser om året. Løsningen der skaber flere nye job er lavere skat og bedre rammevilkår for erhvervslivet. #dkpol
110576003088261121,2011-09-05 04:52:28,@oestergaard Helt enig! @dkpol
110574431004393472,2011-09-05 04:46:13,@SFpolitik Hvorfor ikke bruge kræfterne på at skabe arbejdspladser så ledigheden falder markant ? # dkpol
110573142010892288,2011-09-05 04:41:06,"Syge danskere går til revisoren for at blive helbredt
http://t.co/iYxcvmV  #dkpol"
110217223301382144,2011-09-04 05:06:48,@micyas Åbne grænser og lukke kasser er den løsning der giver mest frihed for den enkelte og underbygger vækst for Danmark #dkpol
110216536920297472,2011-09-04 05:04:04,"@SFpolitik FAIR Løsning medføre højere renter, ganske simpelt fordi der manger 25 mia kombineret med at der ikke skabes reel vækst. #dkpol"
110216038704091136,2011-09-04 05:02:06,@vstager Danmark har brug for reel nedsættelse af skat på arbejde. Skatteomlægning skaber IKKE den nødvendige vækst #dkpol
110214269609590784,2011-09-04 04:55:04,De fleste danskere har fokus på mere i løn. Lavere skat giver samme resultat - Hertil kommer FLERE ARBEJDSPLADSER og ØKONOMISK VÆKST  #dkpol
109504487588241408,2011-09-02 05:54:38,Røde penge kommer åbenbart fra en blå himmel. Hvor komme de ellers fra ? #dkpol
108792486444548096,2011-08-31 06:45:24,"Dagens spørgsmål. Hvilket parti har den bedste løsning for vækst, der sikrer økonomien og dermed velfærdssamfundet? #dkpol"
108646896175812608,2011-08-30 21:06:53,Betalingsring vil skabe kaos! Besøg Strandvejen v/Svanemøllen  i rushhour morgen/aften. Tiden i køen skaber ikke vækst  - tværtimod. #dkpol
108397691209400320,2011-08-30 04:36:38,"Mit budskab til debatmøde i Rotary i Skovshoved her til morgen er ""Vi kan ikke leve af aktivering - Vi skal have vækst! #dkpol"
107895515999518720,2011-08-28 19:21:10,"Danskerne er tvunget til at bo i et stats-fængsel
http://t.co/vn6qGet 
#dkpol"
106990096577859584,2011-08-26 07:23:21,"Danskerne er alle blevet fattigere, fordi vi skal være lige. Skulle vi ikke hellere alle blive både rige og ulige? #dkpol"
106620413353791488,2011-08-25 06:54:22,Fedtafgiften skulle slanke befolkningen. I stedet skaber den administrativt kaos som slanker virksomhederne. Det er en ommer ! #dkpol
106245254310658049,2011-08-24 06:03:37,Danmark er blevet er afviklingsland i stedet for et udviklingsland. Der skal reformer til så vi kan skabe den nødvendige vækst #dkpol
105899611234902016,2011-08-23 07:10:09,"Danskerne betaler gerne høj skat - siger nogle!
Hvorfor er det  så lige at mange danskere arbejder sort? #DKPOL"
105745840919953409,2011-08-22 20:59:07,@radikale Vi har ikke brug for mere skat eller flere afgifter. DK har brug for vækst. Lavere skat giver en stabil og langvarig vækst. #dkpol
105574152089513984,2011-08-22 09:36:53,Bliver du rask af sygeplejerskens papirarbejde? Der mener jeg ikke – følg min kamp om mere nærdhed og service for skattekronerne!  #dkpol
104427803767865345,2011-08-19 05:41:43,"Vicedirektøren, Herlev Hospital må ikke aftale møde med mig uden accept fra regionen. Demokrati og bureaukrati som vi kender fra DDR? #dkpol"
104072091749457920,2011-08-18 06:08:14,"Der bruges megen bureaukrati på at skabe lighed. Resultatet er ulighed, lange ventetider og ringe resultater #dkpol"
103712168259751937,2011-08-17 06:18:02,I Danmark taler de fleste om hvad der skal gøres. Men kun få udføre selve arbejdet. Er det ikke et skråplan? #DKPOL
103413608838467584,2011-08-16 10:31:40,@AnalyseDanmark Helt enig! Men kunsten er at fremkomme med planer som medvirker til vækst i den private sektor og sikre økonomien #dkpol
103374910537211905,2011-08-16 07:57:53,"@AnalyseDanmark  Frygt for stigende skatter, større off. gæld, rentestigning  og flere forbud, skaber ikke købelyst hos forbrugerne #Dkpol"
103373266546204672,2011-08-16 07:51:21,@SFpolitik Hvad er fattigdomsgrænsen (50 % af midterste indkomst) i kr? og hvor mange taler vi om? Hvordan vil SF øge velstanden i DK?
103353312472072192,2011-08-16 06:32:04,Danmark har passive borgere. De som yder er lammet af grotesk mange regler. De som nyder beskyttes af alt for vidtgående rettigheder #dkpol
103351476805582848,2011-08-16 06:24:46,@AnalyseDanmark Derfor er det vigtigt at fokusere på reformer der fremmer væksten. Højere skatter er gift for Danmarks fremtid #DKPOL
102990253673037824,2011-08-15 06:29:24,Ingen politikere kan skabe vækst - vækst skabes af hårdtarbejdende danskere. Derfor skal de ha skattelettelser #dkpol
101887796423294977,2011-08-12 05:28:38,Jeg vil gi´ alle mere i løn – og det er helt simpelt; Maksimum 40% skat. www.facebook.com/LA.PoulVJensen?sk=app_176165662450460 #dkpol
101542390774497280,2011-08-11 06:36:07,Bureakrati afskaffes ikke med mere stat - Det afskaffes med mindre stat www.facebook.com/LA.PoulVJensen?sk=app_176165662450460   #dkpol
101201228570169345,2011-08-10 08:00:27,Offentlige chefers karriere er baseret på at opnå større budgetter og flere ansatte. Det mener jeg er vanvid! #dkpol
100808437734178816,2011-08-09 05:59:39,"Bliver du rask af sygeplejerskers og lægers papirarbejde? Nej vel !  
Farvel til bureaukrati og goddag til mere nærhed og service #dkpol"
100454412694196224,2011-08-08 06:32:53,Får du bedre service af mindre bureaukrati?  Selvfølgelig gør du det! Du får oven i købet  bedre service og  lavere skatter!  #dkpol
99718361268764672,2011-08-06 05:48:04,"Danskerne er alle blevet fattigere, fordi vi skal være lige. Skulle vi ikke hellere alle blive både rige og ulige? #dkpol"
99376787817115648,2011-08-05 07:10:47,"Den forvaltningsmæssige styring af velfærden er vokset voldsomt, uden at borgere og ansatte har oplevet velfærdsforbedringer! #dkpol"
98997831934808064,2011-08-04 06:04:57,Skatten på arbejde skal ned til maks. 40 % for at skabe vækst.  Det er en forudsætning for at bevare velfærdssamfundet. #dkpol
98630577468608512,2011-08-03 05:45:36,Danmark er ved at gå i stå. Lav vækst og stort offentligt forbrug. Hvis velfærden skal bevares SKAL den private sektor øges. #DKPOL
98268852621803521,2011-08-02 05:48:14,Fagforeninger har fokus på mere i løn til medlemmerne. Lavere skat giver samme resultat for medlemmerne - og flere i arbejde #dkpol
97904356061487104,2011-08-01 05:39:52,De fleste går ind for lige muligheder uanset køn og race - men hvad med økonomi? læs: http://t.co/nzbwoF1   #dkpol
96824914719408129,2011-07-29 06:10:33,Solidaritet er at værne om de svage og give frihed samt ansvar til den enkelte!  http://t.co/Hxpks4E   #dkpol
96473221397880832,2011-07-28 06:53:03,Omfordeling bør begrænses til de der ikke kan klare sig selv. Omfordeling til de der kan klare sig selv er uretfærdig. #dkpol
96106377952509953,2011-07-27 06:35:20,Lighed er begrænsende for vækst. Lighed medfører at flere ressourcer anvendes til fordeling. Tilmed begrænses den enkeltes muligheder #dkpol
95740185458905088,2011-07-26 06:20:13,"Det løbske offentlige bureaukrati, kontrol- og administrationshelvede er et produkt af lighed. Lighed forhindrer vækst og velstand #dkpol"
95378168860512256,2011-07-25 06:21:42,"Globaliseringen vil medføre mereulighed i DK. Kunsten er at tilpasse os, så vi kan opretholde velstanden. #dkpol"
95033836383125504,2011-07-24 07:33:26,Lighed gennem omfordeling giver negativ vækst. Den enkelte fratages ansvaret for sig selv og andre #dkpol
94291624523345921,2011-07-22 06:24:09,Danmark er et afviklingsland i stedet for et udviklingsland. Reformer er nødvendige. Lavere skat og mindre off. sektor giver vækst. #dkpol
93930297099436032,2011-07-21 06:28:22,"Danskere bor i statsfængsel. Høj skat, regler og love sætter os bag tremmer. Vi er blevet slaver at staten #dkpoul www.poulvjensen.dk"
93578673738883072,2011-07-20 07:11:09,Lejelovene er utidsvarende og for regulerende. Det giver frustrede lejere og udlejere samtidig med at det koster samfundet dyrt. #dkpol
93216938360193024,2011-07-19 07:13:44,Grænsekontrol er dyr symbolpolitik uden reelt udbytte. At frigøre politiet for administrative opgaver er stort set gratis #dkpol
92845979363065856,2011-07-18 06:39:41,Hvordan optimerer regionerne effektivitet og service på sygehusene? I min verden er det kun et bureaukratisk fordyrende bæst #dkpol
92844540230238208,2011-07-18 06:33:58,@mirazulu Nej det skal de ikke ! Vi har styring og forbud nok i Danmark #dkpol
92844281840152576,2011-07-18 06:32:56,"@mirazulu Ja et synes jeg. Det giver ingen mening at have værnepligt baseret på en ""session"" hvor de fleste trækker frinummer. #dkpol"
92491781198974976,2011-07-17 07:12:13,"I krisetider er detaljer problemer - I opgangstider er problemer detaljer
#dkpol"
92122619905708032,2011-07-16 06:45:18,Nu er det fjernvarmen på Carolinevej i Hellerup. For 6 måneder side var det vand. Hvad med at gøre det samtidigt? Penge at spare?
91793625154994177,2011-07-15 08:58:00,Sygehuse skal leverer kvalitet for de mange penge. Ventetid på skadestuer er ikke kvalitet eller service. Det er dårlig ledelse. #dkpol
