id,created_at,text
769240352641454080,2016-08-26 18:29:26,"Flyforbudszoner og humanitære zoner NU! I øvrigt mener jeg, at Assad, Nasrallah og Putin er krigsforbrydere. https://t.co/WNxJK6XQw2 #dkpol"
767731158591365121,2016-08-22 14:32:26,"I Danmark er det alderen - I Egypten er det vægten. #dkpol #dr #tv2
https://t.co/otVR7kCHmP via @Qatar_Tribune"
766532024555282432,2016-08-19 07:07:30,Cohen:SaysWho? Polls! Some of them. All of them! Priceless! :-) https://t.co/OMiaNZEzWl
766367214530392064,2016-08-18 20:12:37,"'Tyrkiet paradis for pædofile', frygter Özlem.Det er jo en and.Hvornår tager @cekicozlem afstand fra sig selv?#dkpol https://t.co/4bDFgXNx2j"
763123844177653764,2016-08-09 21:24:37,"Trump er nu helt ud af kontrol og farlig. ""Joker"" med mord på Hillary. Kun idioter støtter ham. #dkpol 
https://t.co/VwwmSbPh3k"
762600287437787136,2016-08-08 10:44:11,@CKjersgaard @kirsten_iskov @EsbenVest @Wirlander @raesondk @BorisJohnson føler mig ikke ramt :-)
762059251833511936,2016-08-06 22:54:18,"Tak for opbakning, BT! 
#BTdk #dkpol https://t.co/IMdscwTNJ8"
761850578993553408,2016-08-06 09:05:07,"RT @Hansalyse: Jeg synes, det fortjener respekt, at @naserkhaderdk fortsat deltager i #dkpol på trods af 20 år med PET-livvagter. https://t…"
760385724399190018,2016-08-02 08:04:18,@cekicozlem har du nu fået copyright på begrebet dialog-kaffe?
760385063242596352,2016-08-02 08:01:41,"@cekicozlem jeg har ikke blandet dig  - jeg taler om historiens voldelige psykopater, men du blander dig selv ved at nævne Akkari"
760376753596534785,2016-08-02 07:28:39,@cekicozlem hvor mange har Akkari slået ihjel? Synes også du skal ringe til lederen af islamisk stat - om han har lyst til dialogkaffe
759432896151158785,2016-07-30 16:58:06,Respekt! https://t.co/DMHoZJDhEb
758360597306175488,2016-07-27 17:57:10,RT @mkrasnik: Skal muslimer lægge mere afstand til islamistisk terror? @naserkhaderdk møder Waseem Hussein i @dr2deadline 2230
757866849002463232,2016-07-26 09:15:11,@cekicozlem @pomaEB come on! Han er talsmand for Danmarks største moske! Han vrøvler ikke. Han nægter at tage afstand. Nægter at fordømme IS
757859113703464960,2016-07-26 08:44:27,"@cekicozlem @pomaEB #dkpol Ja, Imran Shah fra den største moske i DK. “Hvilket formål vil det tjene?” sagde han til BerT"
757833070862970881,2016-07-26 07:00:58,"EB har heller ikke fattet pointen. Ikke krav til alle muslimer, men de fremtrædende og imamerne.   #dkpol  https://t.co/12ca2ySEKN"
757525129148661760,2016-07-25 10:37:19,@AbdelsTweet @KristianHoltTV2 @tv2newsdk Helt ok habibi :-)
757524446504689665,2016-07-25 10:34:36,"@KristianHoltTV2 @AbdelsTweet @tv2newsdk ja, det er min skyld det hele. Jeg forstyrrer konstant hyggen. Jeg - farligere end terroristerne."
755886071645339649,2016-07-20 22:04:17,"Tiden er kommet til indkalde ambassadøren til konsultation, hvor vi skærer ud i pap, at vi er meget bekymrede#dkpol 
https://t.co/yg179GryPc"
755332733187059712,2016-07-19 09:25:31,RT @raesondk: Vil Boris Johnson ændre UK's holdning til Syrien? Læs @naserkhaderdk i RÆSON: https://t.co/qrllAqYVMz #dkpol https://t.co/9OS…
754971375807434752,2016-07-18 09:29:37,RT @CKjersgaard: Naser Khader i RÆSON (2:3): https://t.co/rfPVcUBg76 #dkpol @naserkhaderdk https://t.co/h5dtDL7WeJ
754262104002162688,2016-07-16 10:31:13,Begynder at tvivle på ægte militært kup.Tror ikke Tyrkiets militær agerer så amatøragtigt. Alt i alt til Erdogans diktator-fordel. #dkpol
753243450456375296,2016-07-13 15:03:27,"""He is a faker... He has no consistency about him. He says whatever comes into his head at the moment,"" Ginsburg said of Trump to CNN #dkpol"
753157754727100416,2016-07-13 09:22:56,"Det var det jeg sagde sidste år. Ny PET-chef, Bonnichsen, Stine Bosse og andre sagde nej. Hvad siger de nu? #dkpol https://t.co/SjgC3xZbYo"
752634167041650688,2016-07-11 22:42:23,Offer? #dkpol https://t.co/CuB2D6KukL
749661731035746304,2016-07-03 17:50:59,"Arabisk turist i tv-interview, at han hellere vil risikere terror i Tyrkiet end mistænksomme blikke i Vesten.#dkpol https://t.co/TBPT8JCvZ0"
747982002696093696,2016-06-29 02:36:20,"Min dybeste medfølelse for ofrene og foragt for de livsforagtende terror-mørkemænd 
#dkpol https://t.co/tIMFsmm4Tj"
747057455985795072,2016-06-26 13:22:31,Der er en lige linje fra USA’s passivitet i Syrien (flygtningekrisen) til uro i EU – og senest UKs ‘nej tak’ #dkpol https://t.co/1UPKhnSrmA
747040327698092032,2016-06-26 12:14:28,RT @CKjersgaard: Naser Khader i RÆSON: Nu må USA tvinge Assad til forhandlingsbordet https://t.co/tnc2LGTc0T #dkpol @naserkhaderdk https://…
745384896533762050,2016-06-21 22:36:22,American political correctness goes too far #dkpol https://t.co/HxXQSbPOHG
745206698084798464,2016-06-21 10:48:16,Erdogan shares Ramadan dinner with Turkish trans star hours after Istanbul riot police broke up LGBT rally #dkpol https://t.co/VZGq1mjktH
744939628310986752,2016-06-20 17:07:02,"Er i Aftenshowet DR1 19,15 med Zenia Stampe om trusler og sikkerhed. #dkpol"
744908137476591616,2016-06-20 15:01:54,"Man må sige, at på det punkt, er der tale om hurtig og effektiv integration #dkpol
 https://t.co/LBj7gLOx8C"
744110785660592128,2016-06-18 10:13:30,P1 debat live - om lidt #dkpol https://t.co/MvVTaiymk0
743573749451100161,2016-06-16 22:39:31,"RT @TrineBoi: Det smukkeste ved det danske demokrati er, at selvom vi er uenige, behøver vi ikke hade hinanden, siger @naserkhaderdk @LEADA…"
743567503268405248,2016-06-16 22:14:42,RT @MikkelLundemann: @naserkhaderdk underholder @LEADAgencyDK - genialt 😂😂 https://t.co/3xrZuuCDZV
742978607530815488,2016-06-15 07:14:38,RT @MadsBroberg: Imamen her støtter næppe @naserkhaderdk's forslag om nyfortolkning af islams homo-syn.#dkpol https://t.co/iGdiloGLyA https…
742465122103361537,2016-06-13 21:14:14,"Hillary Clinton: I'll say the words 'radical Islamism'. Finally!
På tide at kalde bæstet ved rette navn. #dkpol"
741935252965347328,2016-06-12 10:08:43,"RT @SMSerup: En politiker (@naserkhaderdk) siger ""klap lige hesten"". Forfriskende! https://t.co/LvHXNu06Me #dkpol #statsborgerskabstest"
741365962788704256,2016-06-10 20:26:34,"@LisbethZornig @mattiastesfaye @cekicozlem Måske skulle vi bare stille en automat op, så folk kan trække et statsborgerskab ud af den?"
740634843218874368,2016-06-08 20:01:21,Er i #22skammelsen om indfødsretsprøven om lidt #dkpol
740406378309791750,2016-06-08 04:53:31,"RT @MiriamZesler: FN har svigtet, derfor afgørende med oplysninger fra #CIJA siger @naserkhaderdk om Syrien-dokumenter #Zetland #dkpol"
739022872488857600,2016-06-04 09:15:57,Det er også nemmere at ride på den høje hest end at trække den over vanskelig terræn. Jeres løsningsforslag udbedes! https://t.co/yJBkdNzYZn
738822916914196484,2016-06-03 20:01:24,"I Deadline DR2 i aften KL 22,30 om hadprædikanter. #dkpol"
737733978740903936,2016-05-31 19:54:21,Med Poul Erik Skammelsen om lidt - kl 22 med fra Odense - om imam- aftalen. #dkpol
737180915361820672,2016-05-30 07:16:41,"Hate Is In The Air. Uffe rasende på Clement. Clement er en lyseslukker. #dkpol
 'Uværdigt' https://t.co/sZwmfSsYvx"
735129586711842817,2016-05-24 15:25:26,"RT @KnudBrixTV2: Bredt flertal vil sætte loft over børnepenge. Forslag fra @naserkhaderdk og @Spolitik er nu åben, siger @DanJoergensen til…"
733242741816168448,2016-05-19 10:27:47,"Martin Luther King støtter negrenes boykot af OL 
Meget politisk ukorrekt overskrift i dag #dkpol https://t.co/hUt8moQ8iX"
732142440694566912,2016-05-16 09:35:35,"Vælger Trump tidl. udenrigsmin., Condoleezza Rice, som vicepræsidentkadidat, bliver han USAs næste præsident. PS. Håber det ikke. #dkpol"
730417732341141504,2016-05-11 15:22:12,"RT @TarekFatah: My Muslim Ummah: 
.
@NaserKhaderDK @DrZuhdiJasser @RaheelRaza @TaslimaNasreen @Ayaan @TufailElif @FarzanaHassan1 @MonaEltah…"
725987797811793920,2016-04-29 09:59:13,Stop Assad/Putins krigsforbrydelser! #dkpol  https://t.co/M7bwQMKiFS
722422774011191300,2016-04-19 13:53:05,"RT @MerrildSimon: #ftlive: @naserkhaderdk spørger @alternativet_, hvad de egentlig mener om at bombe Islamisk Stat. #dkpol"
719620244210323457,2016-04-11 20:16:50,@JKofoedC @anderssamuelsen Never Say Never Again :-) Go for it!
716942005612519424,2016-04-04 10:54:28,@LisbethZornig I know :-) lad os drikke en øl næste 1 april 2017. https://t.co/pzWohhmdm8
712745781372043264,2016-03-23 21:00:11,"RT @alternativet_: Sminken veloverstået - følg @uffeelbaek i @dr2deadline kl. 22.30 m. @PiaOlsen, @naserkhaderdk @JanEJoergensen #dkpol htt…"
710323825058189313,2016-03-17 04:36:11,"RT @MiriamZesler: Mødre til danske drenge, der blev IS krigere, går ud med kritik af PET. Reax fra bl.a. @naserkhaderdk @Trinebramsen på @t…"
707552318569504768,2016-03-09 13:03:13,Måske skal man nu satse et lidt større beløb på den republikanske præsidentkandidat Kasich! #dkpol
706882423456448513,2016-03-07 16:41:17,"RT @renegadedreng: Tak for en god debat om Grimhøj, DIIS &amp; landbrugspakken, @JakobEllemann, @Jens_Joel, @naserkhaderdk og @TV2OJ https://t.…"
706597102894379008,2016-03-06 21:47:31,@dr2deadline Kasem Ahmad er en bindegal islamist - går ind for hele sharia-pakken inkl stening.
706574409709064192,2016-03-06 20:17:21,"Hvad blev der af Århus-Modellens fortræffeligheder? #dkpol 
https://t.co/PqSMdBQvtl"
705726670641217538,2016-03-04 12:08:44,"Grædekoner. Hvem skal så bekæmpe Islamisk Stat? #dkpol
https://t.co/m6COK00G1B"
705371743288991749,2016-03-03 12:38:23,RT @listighjort: Glæder mig meget til at høre kulturministerens svar på @naserkhaderdk's § 20 spørgsmål :) https://t.co/8IR8s8qBTm
702548484696711168,2016-02-24 17:39:46,"Fint at forhandle politisk indhold/tillægsaftale-godt for miljøet. 
Men man forhandler ikke med en minister man ikke har tillid til. #dkpol"
702547689867706368,2016-02-24 17:36:36,"Fint at forhandle politisk indhold/tillægsaftale-godt for miljøet. 
Men man forhandler ikke med en minister man ikke har tillid til #dkpoli"
698173557399015424,2016-02-12 15:55:22,Nye tider. Nu forsvarer Ekstra Bladet mørkemændenes ret til dansk statsborgerskab. #dkpol https://t.co/BrAj6GxJKs
697916074881380356,2016-02-11 22:52:13,"Hvad er det nye? Foto af en kvinde-moské(Libanon). Mere modigt/banebrydende, hvis kvinde-imam leder m/k-bøn.#dkpol https://t.co/5aDrV5P4LA"
697863384692355072,2016-02-11 19:22:51,@AsraNomani Hello Asra. Women-only mosques is not brave enough. We must go all the way - women to lead a mixed gender congregation.
697190075638095872,2016-02-09 22:47:21,Mellemfolkeligt Samvirke - koncentrer jer nu om de fattigste i verden #dkpol https://t.co/oqzLr3383Y
695726025179848704,2016-02-05 21:49:45,"Jeg blev hånet, da jeg i september 2015 gjorde opmærksom på risikoen. #dkpol  https://t.co/2rfUh2KKL7"
694976687168229378,2016-02-03 20:12:08,Syrien - Putins Afghanistan? Russisk officer dræbt i Syrien. #dkpol
694962006521167872,2016-02-03 19:13:48,#dkpol Mistura bør fyres! Syriske fredsforhandlinger udsat til 25. febr - og imens tæppebomber Putin og Assad syriske civile.
694790327945838592,2016-02-03 07:51:37,Har Carsten Jensen ikke skiftet underbukser siden 2009? Det år jeg meldte mig ind i K. #dkpol https://t.co/d1ts6cGFfi
694282332912623616,2016-02-01 22:13:01,RT @dr2deadline: .@ManyarParwani: Det værste man kan være i det miljø er at være som @naserkhaderdk
694130265627697152,2016-02-01 12:08:46,"@MajbritBerlau Kan du garantere det ikke sker? Har et par ex (min fb) frontmedarbejdere, der bekræfter.Du er meget velkommen til kop the :-)"
692692909750120449,2016-01-28 12:57:13,"RT @CKjersgaard: Er den internationale kritik af DK fair? spørger @DebattenDR2 20.00. Med bl.a.  @naserkhaderdk, @espersendf, @DanJoergense…"
691929391941750788,2016-01-26 10:23:17,"@majaajam @dr2deadline @uffeelbaek Så du mener, at vi (DK) med små skridt er på vej mod ekstremisme? Dit parti (S) der også stemmer for L87?"
691755277377499138,2016-01-25 22:51:24,"@majaajam @dr2deadline @uffeelbaek  Der er stor forskel på at sammenligne DK med nazi-30erne, og islamisme med nazisme, som jeg står ved!"
691377865384923139,2016-01-24 21:51:42,Khader: Selvhadende danskere bedriver landsskadelig virksomhed via @kristeligt https://t.co/xTQFXzlpMi
688837206962745345,2016-01-17 21:36:02,@cordua_jarl @Petertwitdk  Hvad er det?
687323594326695936,2016-01-13 17:21:29,Nu også i den norske avis Klassekampen.Tak Lise :-) #dkpol https://t.co/vzNVJfIqKT
687271621552402432,2016-01-13 13:54:58,@FjordMfs @KonservativeDK Enig! Men nu er fokus på asylansøgere med udgangspunkt i begivenhederne i Køln.
687161591373115396,2016-01-13 06:37:44,"Kedelig tale. Verden er blevet mere usikker under Obama. Godt han kun har 1 år tilbage. #dkpol
https://t.co/XHU2asLDWM"
686321207042531329,2016-01-10 22:58:21,Med afsæt i Køln begynder det at blive meget interessant! #dkpol https://t.co/whITT37hez
686320479158845440,2016-01-10 22:55:28,"Med afsæt i Køln, begynder det at blive meget interessant! https://t.co/whITT37hez"
685354148557111296,2016-01-08 06:55:36,RT @TineBock: @KristianHoltTV2 @tv2newsdk @naserkhaderdk tak Naser for at præcisere de arabiske kvinders kritik af mænds chikane.
685354122044899328,2016-01-08 06:55:30,"RT @KristianHoltTV2: ""Fulde dks opførsel kan ikke måles med Köln - i Köln bar gern.mænd. en kvindefjendsk kultur "" @naserkhaderdk @tv2.dk"
685353974703239168,2016-01-08 06:54:55,"RT @KristianHoltTV2: @naserkhaderdk : Köln-overgreb kunne ske i DK ""Deres adfærd er primitiv.. og det er kun begyndelsen"". kl 7.40 @tv2news…"
685332831686520832,2016-01-08 05:30:54,RT @MiriamZesler: På @tv2newsdk opdaterer @UffeDreesen om #koelnbhf og @naserkhaderdk er med fra studiet med perspektiver. #dkpol
684972617552539648,2016-01-07 05:39:32,"@ClausOxfeldt mener at vores fredsliste &amp; præcisering af hvad politiet ikke må konfiskere bla vielsesringe, er fornuftigt.#dkpol @tv2newsdk"
684958899808645120,2016-01-07 04:45:02,"RT @MiriamZesler: Smykkegate: Fokus på @naserkhaderdk 's fredeliste, som bl.a. forbyder pol. at konfiskere vielsesringe. @ClausOxfeldt med …"
683753409321775106,2016-01-03 20:54:50,Saudi afbryder forbindelser med Iran. Anden fase af begyndende 30-års-krig mellem shia-sunni-islam? #dkpol  https://t.co/rwC1Q7WRbA
683078179955838976,2016-01-02 00:11:43,Tror ikke på det. Loven ikke trådt i kraft endnu. Hvad siger Københavns politi? #dkpol https://t.co/NVfvWtJNm1
679225755222597632,2015-12-22 09:03:34,"En sådan præcisering vil også stoppe den pinlige diskussion om vielsesringe, ure og guldtænder i DK – og i udlandet. https://t.co/BsFXcOgJc7"
678327229370212355,2015-12-19 21:33:08,Hagel had actual plans to bomb Assad after the red line was crossed - instead he was forced out  https://t.co/EhAmwc1zOw #dkpol
676517232374112256,2015-12-14 21:40:51,RT @mattiastesfaye: Diskuterer integration med @naserkhaderdk på @dr2deadline kl. 22.30 #dkpol
676386896361181184,2015-12-14 13:02:57,"RT @TV2OJ: TV2OJs polititiske debatprogram, Kaffeklubben, har i aften besøg af @naserkhaderdk @oestergaard @BundgaardSkibby og Henrik Dam K…"
676175126447157248,2015-12-13 23:01:27,"‘Own it!’ Terrorism is an Islamic issue, say Naser Khader #dkpol https://t.co/1SuXaRGXq0 via @RNS"
674469357666349056,2015-12-09 06:03:20,We are ready in the Muslim Reform Movement to be ideological warriors rightstps://www.facebook.com/mzjasser/posts/928750737214028 #dkpol
673889357326114817,2015-12-07 15:38:37,Naser Khader i spidsen for reformation af islam https://t.co/2vEULKmXD7
673854222413266944,2015-12-07 13:19:00,Hvem køber Islamisk Stats olie? Hvilke banker har IS på deres liste? Follow the money - Debatindlæg - Debat https://t.co/KFSAQqxKHj #dkpol
673853152639197184,2015-12-07 13:14:45,Hvem køber Islamisk Stats olie? - Debatindlæg - Debat https://t.co/KFSAQqxKHj
673512973500071937,2015-12-06 14:43:00,ORDbama lover flere ord i aften. Carson har aldrig hørt om Hamas. Trumph tordner frem efter terroren i S.B. Rubio er min favorit. #dkpol
672553735546142720,2015-12-03 23:11:20,"RT @ootzchakra: Fighting Islamists is as much a battle of the mind &amp; message, as a physical battle. Naser Khader at @Heritage https://t.co/…"
669632990532771840,2015-11-25 21:45:20,"God news! It should be banned everywhere.
Women wearing a burqa will be fined £6,500 in Swiss region https://t.co/TzxfNh0y7q via @MailOnline"
668102050199306240,2015-11-21 16:21:56,Meget enig med David Trads. Trads' videoblog: Venstrefløjen holder hånden over islamisterne - Debat https://t.co/2PXIBfwNNh
667602126953160704,2015-11-20 07:15:25,Vi skal hjælpe folk i nød - og det gør vi. Men vi skal ikke være dumgode.  Kommunerne skal stramme op! #dkpol  https://t.co/XBeDP5PSTs
665961009337733120,2015-11-15 18:34:12,@AbdelsTweet er det et interview eller debat? Vi kommer ikke videre før du forholder til sp om Obama
665959750622949376,2015-11-15 18:29:12,"@AbdelsTweet Er det værre at sige det (Espersen), end at gøre det (Obama)?"
665958237775257600,2015-11-15 18:23:11,@AbdelsTweet Selvfølgelig skal man ikke tage statsborgerskabet fra Espersen. Din holdning til Obamas dronedrab på tusinder af civile?
665954955656867840,2015-11-15 18:10:08,@AbdelsTweet uenig m Espersen går efter civile. Luftkrig rammer flere civile. Derfor landtropper. Jeres holdning til Obamas drab på civile?
665944667121414144,2015-11-15 17:29:15,"@AbdelsTweet Jeg er uenig med Espersen, men han siger det, som Obama gør med dronerne - mange civile tab. Hvornår har du kritiseret Obama?"
665584743895973888,2015-11-14 17:39:03,Khader: IS skal bombes tilbage til stenalderen https://t.co/Cu8xCXJlpv
665584235521142786,2015-11-14 17:37:02,"Naser Khader efter terror i Paris: Vi skal tæmme udyret, hvor det er https://t.co/FdVMVyIBtn via @kristeligt https://t.co/FdVMVyIBtn #dkpol"
663819648970964992,2015-11-09 20:45:12,RT @jonatanspang: Jeg frygter for mit statsborgerskab. I hvert fald bliver jeg overvåget af @naserkhaderdk #dkpol #interpol #Echelon https:…
663816929375862784,2015-11-09 20:34:23,@jonatanspang #dkpol Jonatan. YOU better watch out! Big Fætter is watching You!
663354352380301312,2015-11-08 13:56:16,@nikolajrytgaard @chano_DK God fest. Meget spændende tur. I er meget velkommen. Tag jeres børn med - det er uge 7 vinterferien.
663337500899962880,2015-11-08 12:49:19,"@nikolajrytgaard #dkpol Tak for reklame. Desværre ikke mig der får 13.995, men Akademiske Rejser for fly, hotel og halvpension -megabilligt!"
662256252697841664,2015-11-05 13:12:49,"RT @SBremer: Debat om indfødsret i salen: @naserkhaderdk starter sin tale ""I Danmark er jeg ikke født, men der har jeg hjemme"" #dkpol #ftli…"
660814614498775040,2015-11-01 13:44:16,Meget enig med David Trads :-)  https://t.co/VKu9ZPcuFt
660755659533762560,2015-11-01 09:50:00,Og det skulle komme fra hovedrolleindehaveren af statsløse-skandalen - vildt! https://t.co/GrDkZKVUVn
660602267251433472,2015-10-31 23:40:28,@MargreteAuken @dr2deadline  #dkpol Tolerance overfor det intolerante?No way! Landskadelig virksomh at give antidemokrater statsborgerskab.
659109953148469250,2015-10-27 20:50:33,RT @22Skammelsen: I aften: Bl.a. debat mellem @naserkhaderdk og @PSkipperEL om statsborgerskabssagen. Se med om lidt! #dkpol https://t.co/E…
658941682927448064,2015-10-27 09:41:54,Naser Khader vil udvide sin jagt på anti-demokrater - #dkpol Politik https://t.co/rApY4CXTeZ
658764012751093760,2015-10-26 21:55:54,@MargreteAuken @svendchristian @SrenKVillemoes Dokumentation udbedes for at Søren&amp;jeg har udtalt at kunstner ikke kan mene noget om politik
657955493915312129,2015-10-24 16:23:08,Nederst kan I se et par diplomatiske råd om hunde og leverpostej :-) https://t.co/aeTk2vgYjc
657954008338989056,2015-10-24 16:17:14,@AbdelsTweet Du er igen igen overfladisk og manipulere - har ikke sagt at nogen skal lukke røven - men følgende:https://t.co/aeTk2vgYjc
657515466592788480,2015-10-23 11:14:37,"RT @JetteEM: Naser Khader @naserkhaderdk gør status efter Muhammed tegningerne. Der står 1:1
#dkpol #debat #muhammedtegninger
https://t.co/…"
654584602548285440,2015-10-15 09:08:25,RT @MerrildSimon: Belal El-Khatib ønsker kalifat i DK. @naserkhaderdk vil nægte ham statsborgerskab. Begge var i @Radio24syv: http://t.co/u…
653857694311411712,2015-10-13 08:59:57,Berlinske nye chefredaktør er en klog mand! Statsborgerskab er ikke en ret http://t.co/pn522StPoA
653484603383025664,2015-10-12 08:17:25,"RT @CKjersgaard: ""Ingen har endnu vist vilje eller lederskab ift. at stoppe befolkningens lidelser i Syrien"" @naserkhaderdk på http://t.co/…"
652151051571740673,2015-10-08 15:58:21,"@margytte1 @MadsBroberg @LisbethZornig Er skuffet over Zornig ikke tog selfie med Levakovic, så vil hun opdage han havde stjålet hendes pung"
651345211151511552,2015-10-06 10:36:14,"Ok og relevant indhold, men ikke  peptalk der begejstrer - han har holdt meget bedre taler. http://t.co/k7A4yleiNY"
650639481352155136,2015-10-04 11:51:55,RT @danskrodekors: @CasperKarup Vi håber på kæmpe opbakning fra hele DK og @naserkhaderdk 😀
650288124405395456,2015-10-03 12:35:45,Vi bliver flere og flere! Ellemann-Jensen om Syrien: Opret sikre zoner - muligvis med danske soldater http://t.co/8LhqZ6WTkz
648444917568667648,2015-09-28 10:31:30,"#dkpol Apeasement &amp; moralsk nederlag at Vesten nu vil accept at Assad-massemorderen, der har slået flere civile ihjel end IS, kan fortsætte."
648398034762600448,2015-09-28 07:25:12,@BosseStine Har ikke talt om andet sidste 3-4år. Hvor var du før Rødby? Hvad vil DU gøre for 8mio internt fordrevne? Flyforbud &amp; humanzoner?
648396117470760960,2015-09-28 07:17:35,"@afriishansen @LisbethZornig @BosseStine Jeg står ved det jeg skrev på facebook og gentager - argumenterer racistisk, så er man racist."
648394476038307842,2015-09-28 07:11:04,"@afriishansen @BosseStine Zornig er ikke racist, men argumenterer racistisk… | BT mener http://t.co/bRWuAlypEG"
648388658106646528,2015-09-28 06:47:57,"BT-lederen i dag: Zornig er ikke racist, men argumenterer racistisk. http://t.co/bRWuAlypEG #dkpol"
648125830988738562,2015-09-27 13:23:34,Frankrig har kastet sine første bomber over Syrien http://t.co/KivekYRs1V - . Vive la France!
647793715122188288,2015-09-26 15:23:51,@LindholmJK @QvortrupHenrik @sorenpind Kom nu til sagen. Hvad foreslår du? Hvordan vil du beskytte de 8 mio internt foredrevne?
647786290956603392,2015-09-26 14:54:21,@LindholmJK @QvortrupHenrik @sorenpind Hvad foreslår du? Hvordan vil du beskytte 8 mio internt fordrevne? Give dem alle asyl?
647770596479270912,2015-09-26 13:51:59,@LindholmJK @QvortrupHenrik @sorenpind Hvordan vil du så beskytte de 8 mio internt fordrevne? En rundbordssamtale med Assad og IS?
647747416297447424,2015-09-26 12:19:53,Meget enig med Søren Pind! https://t.co/U3woR7450W
647515134404001792,2015-09-25 20:56:52,FN: Kun stabilitet i Syrien kan bremse flygtningestrømmen http://t.co/pwrRuQIhYp Det har jeg da hele tiden sagt!!!
646713247639425024,2015-09-23 15:50:28,@sofiecn @naserkhaderdk @KonservativeDK Har fået bekræftet at humanitær zoner og beskytt af 8 mio ikke er på dagsorden - derfor råber jeg
646586640245370880,2015-09-23 07:27:22,"RT @PCollignon: I eftermiddag uddeler @jyllandsposten Ytringsfrihedsprisen - tidligere modtagere har været @naserkhaderdk, @Ayaan og @PukDa…"
646585659310927872,2015-09-23 07:23:28,@sofiecn @KonservativeDK @naserkhaderdk Er flyforbudszoner og humanitær korridorer f beskytte 8 mio internt fordrevne også på dagsorden?
