id,created_at,text
700800662716739588,2016-02-19 21:54:32,Aftale på plads. Godt at Storbritannien nu kan vælge at forblive i EU. Spændende hvad aftalen betyder for Danmark #dkpol
699887705170317312,2016-02-17 09:26:46,Dagens gode nyhed. Bossen kommer til byen #dkpol
699851492568727553,2016-02-17 07:02:53,RT @mfMorten: Grotesk! @DanskDf1995 vil forhindre nye almene boliger i byerne. Hvad med almindelige familier? https://t.co/xN64kklzVo #dkpo…
699700398320390144,2016-02-16 21:02:29,"RT @tv2politik: Wammen: Nu må Samuelsen vise, om LA er en politisk joke https://t.co/YFKofoRq8a #dkpol https://t.co/4M740B3Bvw"
699514169939390465,2016-02-16 08:42:29,Banemand eller julemand ? AS har nu sat ny deadline for at vise om LA er en joke eller en politisk magtfaktor #dkpol
699369921575305217,2016-02-15 23:09:17,Statsminister LLR afklapser konservative I Gyllegate. Gad vide om Pape finder sig i den behandling af C #dkpol
699366469994487808,2016-02-15 22:55:34,Anders Samuelsen truer igen LLR. Bliver interessant at se om AS bliver regeringens jule eller banemand i december #dkpol
699365623365812226,2016-02-15 22:52:12,Liberal Alliance: Løkke har kun året ud til at levere markante reformer https://t.co/MHr7BYjL32
698413454034649088,2016-02-13 07:48:37,"""Tulle-torpedo"" direkte ind i siden på Løkkes treparts-projekt. Uhørt DF angreb på Løkke. Det sejler i blå blok #dkpol"
698398451030192128,2016-02-13 06:49:00,Thulesen: Fordel hvis treparts-forhandlinger falder til jorden | Berlingske Politiko Tulle-torpedo mod Løkke #dkpol https://t.co/g2ai9VYwPy
698396935745572865,2016-02-13 06:42:59,Det Islamiske Trossamfund forsvarer kontroversiel imam - Politiken.dk DIT fastholder vanvidskurs #dkpol https://t.co/rU84RNUDZZ
698041450521632768,2016-02-12 07:10:25,"Stormagter er blevet enige om delvis syrisk våbenhvile https://t.co/FWMbeh9kO2
Dagens gode nyhed #dkpol"
697722719023075328,2016-02-11 10:03:53,"Barnebrude på 14-år bliver aldrig i orden i DK uanset, hvad Grimhøjmoskeen siger af formørket vrøvl #dkpol"
697359330459389952,2016-02-10 09:59:55,Mette Frederiksen stiller ultimativt krav til ny planlov https://t.co/EBTJBtq9MP
697006461809987584,2016-02-09 10:37:44,Udskydelse af ejd vurd. DK har en manana-manana regering som udskyder alle store beslutninger. Nul lederskab #dkpol
686445416632717312,2016-01-11 07:11:55,Tak til David Bowie ! En fantastisk kunstner som på en helt unik måde prægede generationer af musikelskere #dkpol
686317405073739776,2016-01-10 22:43:15,Uhørt hård kritik af Løkke fra Kl-formand Damm (V) Han sammenligner V politik med at brænde rudekuverter #dkpol
685197591563362304,2016-01-07 20:33:30,Søren Pind har givet sig selv mundkurv på. Gad vide om regeringens koordinationsudvalg følger hans eksempel😉 #dkpol
684622260737540096,2016-01-06 06:27:21,"16 % til V, Mette F suverænt i front og intern grænsestrid i V-toppen lækket fra K. Nok ikke den bedste dag i STM #dkpol"
684508255587024897,2016-01-05 22:54:20,Børsen mobil | Avisen: Chokmåling: Vælgerne flygter fra Løkke   LLR i frit fald. 16.6% bag ham #dkpol https://t.co/rhvtfL6FVy
684501987631706112,2016-01-05 22:29:25,Kæmpe konflikt i V-toppen om grænsekontrol. Forbløffende hvis Løkke kan leve med endnu en lækage fra K-udv. #dkpol
684500315488534530,2016-01-05 22:22:47,Kæmpe konflikt i V-toppen om grænsekontrol. Forbløffende hvis Løkke kan leve med endnu en lækage fra K-udvalg#dkpol
684498367922204673,2016-01-05 22:15:02,Kæmpe konflikt i V-toppen vedrørende grænsekontrol. Forbløffende hvis Løkke kan leve med lækager fra K-udvalget #dk.pol
683010523143733248,2016-01-01 19:42:53,"RT @QvortrupHenrik: På DR får @Spolitik's pol ordf @NWammen en garanti fra @skaarup_df om, at DF ikke vil støtte topskattelettelser. Hva så…"
682612715031019520,2015-12-31 17:22:08,Tak til Prinsgemalen for en flot indsats for Danmark#dkpol
682611482819977219,2015-12-31 17:17:14,"Vi skal stå sammen og ikke lade frygten vinde, når vi møder terror. Stærkt budskab fra vores dronning#dkpol"
678320865684103169,2015-12-19 21:07:51,"Med Rohdes radikale beslutning, må man sige, at der er travlt ved udgangen hos Venstre i disse dage #dkpol"
678126856835604480,2015-12-19 08:16:56,Ældre Sagen og KL afslører Thulesen-Dahls og DFs hykleri mht billige boliger til de ældre#dkpol https://t.co/LdcNnyQLuL
673834859870224388,2015-12-07 12:02:04,Det sejler for Løkke. Åbenlys dyb krise i forholdet imellem regeringen og DF efter asylaftale er faldet på gulvet #dkpol
665861624037818368,2015-11-15 11:59:16,DF top vil nu have DK til at bombe civilbefolkningen i Irak. Det er barbarisk og helt i strid med danske værdier #dkpol
665431949129986049,2015-11-14 07:31:54,De forfærdelige angreb i Paris er vendt mod alle der tror på demokrati. Vi står sammen i kampen mod terror#dkpol
665286898655563776,2015-11-13 21:55:31,Forfærdelige nyheder fra Paris. Mine tanker er hos ofrene og de pårørende som gennemlever en frygtelig aften#dkpol
664575740390805505,2015-11-11 22:49:38,Helle Thorning-Schmidt ville være blevet en fremragende FN flygtningechef. Nu får vi fortsat glæde af Helle i DK #dkpol
652404789574258689,2015-10-09 08:46:37,DF kaster håndklædet i ringen. Ikke meget indflydelse ved at fravælge regeringsansvaret #dkpol http://t.co/Znzr0VGdFm
652036434803748864,2015-10-08 08:22:54,"Stærk tale af Mette F. Håber at regeringen er klar til samarbejde om god velfærd, flere jobs og dagpenge#dkpol"
651365874419531776,2015-10-06 11:58:20,Løkkes fine ord er ikke nok. Brug for handling når det gælder jobs og velfærd. S er i arbejdstøjet #dkpol
651355372150726657,2015-10-06 11:16:36,"Løkkes fine ord er ikke nok, brug for handling når det gælder bedre velfærd og flere job. S er i arbejdstøjet #poldk"
651259829454008320,2015-10-06 04:56:57,I News debat med Jakob Ellemann. Jakob ville ikke bekræfte at Løkkes skattemelding fra i går også gælder i dag. #dkpol
649175256255623168,2015-09-30 10:53:36,Tillykke til PC og velkommen tilbage på Borgen. Håber at der nu kommer ro om forsvaret efter turbulente uger #dkpol
649114235000258560,2015-09-30 06:51:08,Danmark skal have ny forsvarsminister. Håber at Løkke vælger min gode ven Jakob Ellemann-Jensen #dkpol
648797825233481728,2015-09-29 09:53:50,Uambitiøs finanslov. Få investeringer i velfærd og job. Håber V vil forhandle med S om en bedre aftale. #dkpol
648792346885292032,2015-09-29 09:32:04,Uambitiøs finanslov. Få investeringer i velfærd og job. Håber V vil forhandle med S om bedre aftale #poldk
648372009336967168,2015-09-28 05:41:47,De mindste børn og børnefamilierne skal betale regningen for Løkkes finanslov. Trist og kortsigtet #dkpol
641221589179236352,2015-09-08 12:08:34,Dybt alvorligt og helt bizart at Støjberg har brugt skattekroner på at annoncere i avis med terror-forbindelser #dkpol
641211756036104192,2015-09-08 11:29:30,"Situationen er så vigtig og alvorlig, at Løkke bør mødes med den svenske statsminister, så samarbejdet sker på øverste niveau #dkpol"
639728103670026240,2015-09-04 09:14:00,Helle er den helt rigtige til en af verdens vigtigste internationale poster. En stærk kvinde med internationalt format #dkpol
639305002595536896,2015-09-03 05:12:44,LA mener at social dumping er noget fagbevægelsen har fundet på for st skabe angst. Lever den mand på månen. Kom ud i virkeligheden #dkpol
639173409302315008,2015-09-02 20:29:50,LA mener at social dumping i DK er noget fagbevægelsen har fundet på for at skræmme. Lever den mand på månen. Kom ud i virkeligheden AS!
632198541851631616,2015-08-14 14:34:12,Kristian J slår sig gul og blå på svensk plaster. Ikke imponerende diplomati. Måske KJ næste gang skal sætte plastret på munden  #dkpol
580775933864484864,2015-03-25 16:59:07,RT @rufusgifford: Minister Wammen how about bet on tonight's #US/DK match? Case of beer for whoever wins? I'll put up Sam Adams. @usembdenm…
518280838136754176,2014-10-04 06:05:55,"Terrororg ISIL har myrdet britisk nødhjælpssarbejder Alan Henning på bestialsk vis. ISIL er brutal og bindegal org, der må bekæmpes. #dkpol"
