id,created_at,text
754250382159798272,2016-07-16 09:44:39,"World we need to talk! 16, is not your best year! You still have 6 month to improve! Now pull yourself together!!"
754249057896464384,2016-07-16 09:39:23,@FrejElbaek @simonprahm hvis vi talte champagnelingo vil 16 ikke over i historien som værende en vintage årgang!
753915260470431744,2016-07-15 11:32:59,"App til millioner får kritik: Hjælper for få https://t.co/V3dFF709DG Jeg synes umiddelbart at 5,3 mio. er nok i overkanten for denne app"
753867566704160768,2016-07-15 08:23:28,#Nice kindness! today of all days let us meet the world with kindness💙 https://t.co/dqLwSUc365
752254801170329600,2016-07-10 21:34:55,Congrats Portugal. Effect over Creation. #Euro2016Final
752253550743416832,2016-07-10 21:29:57,RT @OleRyborg: Merkel makes clear there will be no cherry picking for Britain in #Brexit negotiations. #eudk #eupol https://t.co/9L08gnJphQ
752222499782426628,2016-07-10 19:26:34,"So sorry Ronaldo, that was not how this should end. #Euro2016Final"
750600255553544192,2016-07-06 08:00:21,@OleRyborg @SkyNews var han nogensinde rigtigt inde?
749894797943566336,2016-07-04 09:17:06,So neither Nigel nor Boris will take responsible for what they wanted. Pathetic! https://t.co/ngjHZiYspu
747533001727311873,2016-06-27 20:52:10,Crazy⚽⚽⚽ congrats Island!!!
747524253206085632,2016-06-27 20:17:24,As always Lineker is to the point! https://t.co/oHUek7BVXp
747062844903030784,2016-06-26 13:43:56,RT @OMBOLDdk: @TrineTorp @rasmuskongshoej @gamedenmark @Ombold @MiaNyegaard @MayBrittKattrup @pia_allerslev @KaareDybvad @AneHalsboe Tak fo…
746257698447069184,2016-06-24 08:24:34,"The people with the longest future, not their decision https://t.co/O7pZY4vQXu"
746254466861629440,2016-06-24 08:11:44,"Flabbergasted
Wishing Britain the best!
I hope that you find your way
However I had hoped you'd stay."
744177255027478528,2016-06-18 14:37:38,RT @JohnKerry: Thank you @gamedenmark for showing off your skills &amp; sharing your stories. Keep up the great work! #WeLoveAsphalt https://t.…
744177205174013952,2016-06-18 14:37:26,"RT @simonprahm: Grin og gummisko, da én af verdens mest magtfulde mænd gæstede København https://t.co/0lv5jA4tIE https://t.co/6S0RtjD5no"
742719075239989248,2016-06-14 14:03:21,@mortengad yoga:)
740444062742908928,2016-06-08 07:23:16,"RT @HillaryClinton: To every little girl who dreams big: Yes, you can be anything you want—even president. Tonight is for you. -H https://t…"
737541040370900992,2016-05-31 07:07:41,RT @petertaksoe: Denmark is topping 2 out of these 4 indexes - we must be doing something right! #dkpol https://t.co/VmBE0qqQpw
737539730682740736,2016-05-31 07:02:29,Holder says Snowden performed 'public service' @CNNPolitics https://t.co/X7Y6BkntRs baby steps better than no steps.
727420654195187712,2016-05-03 08:52:53,"Til #VF16. Tak til @LarsLuv for det mest inspirerende indlæg længe. Det her handler om, ""Hvor meget vil du det her!!!"""
725716250714755072,2016-04-28 16:00:11,"@omDSB tak, det vil jeg gøre!"
725601718268923904,2016-04-28 08:25:05,"@omDSB @missmunter men serverer I så også noget af verdens bedste, etisk og dansk produceret chokolade? #FriisHolm #svenningsenschocolatier"
725145777345941506,2016-04-27 02:13:20,@missmunter @startsnakken @LakridsbyBulow @omDSB ville være godt med  god chokolade når man er ude at se med DSB:)
721376614907568128,2016-04-16 16:36:02,Genvalgt som folketingskandidat RV Kbh. Et stort og ydmygt TAK for tilliden @radikale @radikalekbh
707900616920702976,2016-03-10 12:07:13,Er træt af at tage ansvar - vil hellere skabe muligheder. Sagt i en debat med andre radikale. Men nøj hvor jeg mener det!
702474114074853381,2016-02-24 12:44:14,Åhh hvor kom de radikale ind i ligningen?
702471456916168704,2016-02-24 12:33:41,Mens vi venter - sandsynligheden for et valg - kom med et bud? https://t.co/jW0SY7ZLcn
702254922776113156,2016-02-23 22:13:15,Var det valg eller bal i den borgerlige? #dkpol
702246772702367744,2016-02-23 21:40:52,Hvis regeringen falder er det så nu DF kan træde ind i regeringen? #dkpol scary
702244012258942978,2016-02-23 21:29:54,Budgetseminar med socialudvalget. Nogle spiller på fodboldresultater andre på Evas og regeringens overlevelse #dkpol https://t.co/w1GE0YRra0
702056288616734720,2016-02-23 09:03:57,"@KarinaMimoun Nej, og jeg forstår det godt, det er mest, at det er så langt fra det ideal vi godt kunne tænke os:)"
702052141385576448,2016-02-23 08:47:28,"@KarinaMimoun det står Naser frit for at gøre, men jo ikke det samme som det er et eksempel til efterfølgelse."
702047418813177856,2016-02-23 08:28:42,"@KarinaMimoun både blokkerer og truer, så er det i hvert fald ikke den herredømmefri kommunikation man (og Harbermas) kunne drømme om:)"
702044681954316289,2016-02-23 08:17:50,Good to know! Now that I eat chocolate everyday anyway. https://t.co/W9wQCApyiq
702044192986558465,2016-02-23 08:15:53,"@KarinaMimoun plus erkende, at de sociale medier desværre ikke er den demokratiske emancipation, de kunne være især ikke fb."
702042755900559360,2016-02-23 08:10:10,"@KarinaMimoun præcis, det der er skræmmende, at ord og argumenter forstummer. For hvad er der så tilbage?"
702040093893246976,2016-02-23 07:59:36,"@KarinaMimoun Ja! Og så alligevel ikke, hvilket er både trist og skræmmende."
702039096299036673,2016-02-23 07:55:38,@KarinaMimoun really? Vildt nok og virkelig skræmmende
688298513025880064,2016-01-16 09:55:28,Velkommen @michaelgattendk. Glæder mig til samarbejdet! https://t.co/2643jhhKVF
687746986234228736,2016-01-14 21:23:53,"@TommyPetersenDK det er så velformuleret, og det bedste PR-stunt længe. HA-jur får ny betydning:)"
679955753550110721,2015-12-24 09:24:19,"@startsnakken @vingband @jannikoeie vigtige hertil jul, så go go, og sig til hvis I har brug for råd:) god jul"
679945943328907264,2015-12-24 08:45:20,"@startsnakken @vingband @jannikoeie jo jeg er medejer og direktør, hvorfor?"
678283708634439681,2015-12-19 18:40:12,"Velkommen til Jens. 
Jens Rohde forlader Venstre i protest mod asylpolitik https://t.co/2mh5W6Mhpw"
671627956993691648,2015-12-01 09:52:37,"RT @RebAdlerNissen: Afstemning handler ikke kun om Europol, men om DKs fremtidige deltagelse (eller ej) i politi- og strafferetssamarbejdet…"
671606808776204288,2015-12-01 08:28:35,"#stemja Ja, til indflydelse, til at vi er med til at påvirke retssamarbejdet i den retning vi gerne vil! Ikke kun i DK men hele Europa."
669084459698925568,2015-11-24 09:25:40,RT @AndersLadekarl: jeg UNDRES. I Thisted opsætter man telte til asylsøgere mens kommunen får millioner til at nedrive tomme skoler og inst…
668715133124935680,2015-11-23 08:58:06,RT @DanskIndustri: Gør det lettere for danske virksomheder at inddrive gæld i udlandet. #stemja 3.dec. #dkpol #dkbiz #retsforbehold https:/…
667253848327745536,2015-11-19 08:11:29,"RT @angeist: Morgendagens forside. Jeg tænker umiddelbart, at svaret er nej. #dkmedier https://t.co/rmyWeyjo51"
665939096544546820,2015-11-15 17:07:07,"Liberté, égalité, fraternité. Freedom is a vision for the world.... https://t.co/HdL9gfeNET"
665924623679119360,2015-11-15 16:09:37,Outside the French Embassy https://t.co/ZJ4OSnN4Ig
665560227778052096,2015-11-14 16:01:38,RT @domdelport: https://t.co/Oj1ymkw3aw
658587393902182400,2015-10-26 10:14:05,RT @MrMistrati: @engelschmidt @drp3 Danske chokoladeselskaber får også kakao fra Elfenbenskysten. Omend det er i mindre grad @MikkelFriisHo…
655146398669754369,2015-10-16 22:20:48,"Privacy by design in smart cities, is also what local politics should be about. #dkpol http://t.co/mrgyeLQtx8 via @eetimes"
652157597093507072,2015-10-08 16:24:22,Vi diskuterer om Købemhavn skal modtage flygtninge. Det skal vi nok ikke. Ville ønske vi havde et flertal med en velkommenhat. #dkpol
648777885088673792,2015-09-29 08:34:36,"RT @sofiecn: Nå men i morgen skal der så spares på børn, uddannelse, forskning, miljø og de fattigste i verden. Så får vi nyt køkken i fors…"
648777790712598528,2015-09-29 08:34:13,"RT @jacobchr: ""Vi skal gøre mere i nærområderne"". Goddaw do https://t.co/vSAxXnSdOY"
645381590655307776,2015-09-19 23:38:56,Doppelgänger. Hvem bliver egentlig ny landsformand #rvlm15 http://t.co/D2Y0vETLuW
645161863211282432,2015-09-19 09:05:49,"RT @vestager: Morten ""Det er ikke det politiske lederskab jeg er stolt af. Det er det folkelige lederskab jeg er stolt af!"" #rvlm15 http://…"
641906804818083840,2015-09-10 09:31:22,"RT @LineHolm1: Flygtningepige i Rødby får øje på sin far, der er rejst i forvejen til Sverige. De har ikke set hinanden i 1 år. http://t.co…"
632476401485131776,2015-08-15 08:58:19,"RT @radikale: Længe leve frihed, frisind og mangfoldighed! God #cphpride til alle 🌈 http://t.co/NjyYtIWdaK"
615146862786539520,2015-06-28 13:16:55,RT @oestergaard: Stort tillykke til @larsloekke &amp; hans ministre. Udfordringerne for Danmark skifter ikke selvom regeringen gør. Derfor er v…
614341537367986176,2015-06-26 07:56:51,Et godt match #FriisHolm #svenningsenschocolatier. Limited edition on the way. https://t.co/yQF49VZSRX
614339036027723777,2015-06-26 07:46:54,"Upgrade! Vi eksperimenterer med chokoladeskilpadde, på #svenningsenschocolatier VM vinder… https://t.co/78TlVVJe8g"
611679164547121152,2015-06-18 23:37:31,@mortengad håber du får ret. Men hvad nu hvis det bare bliver mere af det Danmark der var? Hvad så?
611678549196578816,2015-06-18 23:35:05,"RT @AnneMartens: Tak for det hele Helle, siger jeg som økonom, borger, mor, dansker, verdensborger og ikke mindst som kvinde. #dkpol #socia…"
611678063051603968,2015-06-18 23:33:09,@mortengad tror du?
611618027935764481,2015-06-18 19:34:35,@mortengad jeg dør lidt.
611615911318028288,2015-06-18 19:26:11,"@mortengad ja, Men lige nu bliver pind spugt om at han er den nye umminisyer og hertil kan jeg kun spørger #ErDetØv?"
611615265546178562,2015-06-18 19:23:37,#ErDetØv? Er det højden af den danske jounaliststand? #tv2valg #DRdinstemme #fv15 #dkpol
611614284167159808,2015-06-18 19:19:43,Er det øv? Er det højden af dansk journalistik?
611607494595637248,2015-06-18 18:52:44,"Aftenens kommentar, til exitpol: det er lidt lige som hungergame"
611605768429772801,2015-06-18 18:45:52,@svaneklinkcph @alternativet_ godt set!
611604305167187969,2015-06-18 18:40:04,No man highjacker ikke Liverpools sang til #dkpol  ligegyldig hvor stor fan man er! #tv2valg
611468249075687424,2015-06-18 09:39:25,RT @pomaEB: Lad os i fællesskab sprede det positive budskab!  #EnGangVarJegFlygtning #fv15 http://t.co/t0Eu8GQvAf
611269208165498881,2015-06-17 20:28:30,RT @danielnyboe: Spot on @oestergaard ! @radikale vil ikke sende regningen for velfærden til hverken børn eller flygtninge! #tv2valg #fv15
611148433550888961,2015-06-17 12:28:35,"Lyder lidt mærkelig, fordi jeg har fået @sorenFauli s stemme. Men jeg er glad for den. #dkpol #DRdinstemme #tv2valg http://t.co/txYVjvdMQq"
611110097507491843,2015-06-17 09:56:15,http://t.co/YDsE6DAj1w. Tjek hvor enig du er med mig.
610923817108643840,2015-06-16 21:36:03,"Hvis jeg skulle stemme i Østjylland gik min stemme til @karmel80. Hun er dygtig, grundig og vedholdende. #dkpol #drdinstemme #fv15 #tv2valg"
610922872660475905,2015-06-16 21:32:17,Styr på det. Bør det næste SR udspil vel hedde. https://t.co/dweM6zCybw
610899171889930241,2015-06-16 19:58:07,"Send flere indvandrere, som blandt andet kan hjælpe med udviklingen af dansk madkultur. Fortjent og… https://t.co/pIKdLZLA5Q"
610711556393930752,2015-06-16 07:32:36,"Jeg har skrevet under. Har du? 
http://t.co/QkyPOAitd5"
610711321856843776,2015-06-16 07:31:40,http://t.co/QkyPOAitd5
610564553722757123,2015-06-15 21:48:28,RT @kristianleth: Ved du hvor mange flygtninge vi tog fra Kosovo 1995-99? Såmænd 19809. Nittentusinde-ottehundre-og-ni. Fordi der var borge…
610564194954575873,2015-06-15 21:47:02,"BigDataValgMøde - Vi skal have digitaldannelse på skoleskemaet, borgere skal give aktivt samtykke til brug af deres data. #tv2valg #ftvalg15"
610435877920210944,2015-06-15 13:17:09,"Træt, men det skal ku' gi' sig at arbejde og føre valgkamp! Især hvis vi vil politikere med erfaring fra andet end politik.#dkpol #fv15"
610433940797718530,2015-06-15 13:09:27,"RT @TheaBang: Applaus fra salen @oestergaard: ""flygtninge kommer ik til DK for at få en check, de vil gerne arbejde - det skal vi hjælpe me…"
610433271617441792,2015-06-15 13:06:47,RT @karmel80: Danmark har været multikulturel inden vi blev et demokrati. #Aarhus #ligedanske #fv15 http://t.co/WXAuFJZItU
609852614482788353,2015-06-13 22:39:28,@JakobEllemann @karmel80 nej jeg tager chokolade med! !!
609799607812497408,2015-06-13 19:08:50,@karmel80 @JakobEllemann nej orker ikke i dag. Godt valg til jer begge:)
609796484549214208,2015-06-13 18:56:26,"@karmel80 @JakobEllemann det ved jeg det ikke, er det nu vi skal tale etik i chokoladen??;)"
609725427356172288,2015-06-13 14:14:04,@mettefjalland @UNDP_Danmark det har vi og det skal vi!
609725166088781824,2015-06-13 14:13:02,RT @Danbjerregaard: Enighed om narkotikapolitik på tværs af partifarver. Stærkt af @SimonEmilAmmitz @MiaNyegaard og @PSkipperEL #fm15 @Gade…
609725093556715520,2015-06-13 14:12:45,RT @mettefjalland: @MiaNyegaard: udviklingsbistand virker og vi har råd til at betale mere! #fnfmdk #dkaid @UNDP_Danmark
609634959742107648,2015-06-13 08:14:35,Fra sundhed til narkokriminalitet. Dialog og viden er vejen frem #fm15 @Gadejuristen   https://t.co/SvwT2rxWjI
609407270892498944,2015-06-12 17:09:50,Gør bistand en forskel? det sætter @mette_annelie og jeg fokus på i morgen 14:30 @radikale venstre telt på #fm15 kig forbi!
609406478584311808,2015-06-12 17:06:41,Demokratier bør udvikles i takt samfundet! pt. er vores lidt ude af trit med virkeligheden . Det bør ændres. #fm15  https://t.co/7KlXMXSEfz
608890861544435712,2015-06-11 06:57:48,"Morgenuddeling omkring østerport slut, nu arbejde og ansættelse af fleksjobber for et mere rummeligt… https://t.co/cWVfuVwt6E"
608752445515251712,2015-06-10 21:47:47,"@ThomasTuxTech @RolfBjerre @karmel80 @je5perl øv skulle arbejde, så nåede ikke debat - håber det gik godt."
608602362790465536,2015-06-10 11:51:25,@radikale @manusareen tid jeg kan nok godt
608576486841458688,2015-06-10 10:08:35,"En håndholdt og alternativ valgvideo, når valgplakater taler sammen #fv15 #dkpol #drdinstemme #tv2valg. https://t.co/gA9Tx2BcZX via @YouTube"
608575482288816128,2015-06-10 10:04:36,Når valgplakater taler sammen. Et bedre alternativ https://t.co/gA9Tx2BcZX via @YouTube
608528755481542656,2015-06-10 06:58:55,"Morgenuddeling med chokoladeflyer, det går lidt lettere end normalt. God dag! https://t.co/tBcfnJBhQ6"
608337033753423874,2015-06-09 18:17:05,@RolfBjerre @karmel80 @ThomasTuxTech @je5perl ser spændende ud jeg er til socialudvalgsmøde ser om jeg kan nå lidt inden jeg skal videre
608300865011765248,2015-06-09 15:53:22,"@karmel80 @ThomasTuxTech @RolfBjerre @je5perl 

Hvad skal jeg kunne?"
608194301726736384,2015-06-09 08:49:55,If you should ever only eat one praliné. Try Peter Svenningsens! Best in the world made on our… https://t.co/V840ApgfVl
607980024067715072,2015-06-08 18:38:28,"@SimonEmilAmmitz sorry 12 timers arbejdsdag gjorde det umuligt at nå, men lad os dele slik ud for den gode tone en anden dag."
607978751650107393,2015-06-08 18:33:24,@karmel80 @KarinaMimoun 🙏👍og har nu også fundet ud af symboler. Kom ikke og sig' at man ikke lærer noget nyt under en valgkamp tak Karen😊
607972527961468928,2015-06-08 18:08:40,"Bliver helt rørt, tak! Gør det jo fordi jeg ikke kan lade være. https://t.co/wMPZH5OPSh"
607626717818167296,2015-06-07 19:14:33,"@UlrikHaagerup,  ret skidt. Alle dem der ikke var med vandt. Trist vi ikke kan få en mere løsningsorienteret debatform."
607626349726056448,2015-06-07 19:13:05,"@SimonEmilAmmitz jeg skal se om jeg kan nå kl 14. Men er nok i Hvalsø, har også et job at passe. Vender lige tilbage senere."
607622968517251072,2015-06-07 18:59:39,RT @LisbethZornig: Godt! @HelleThorningS Så kom psykiatrien endelig på banen i toplederduellen #DRdinstemme. @landsforeningen #fv15 http://…
607621449424244737,2015-06-07 18:53:37,"@KitClaudi @AnneSophiaHr Ja, debatten er helt sikkert for andre end mig, jeg er så træt af formen!"
607621051800002561,2015-06-07 18:52:02,"@SimonEmilAmmitz ja, og nu anerkender løkke hendes reslutater, måske der er håb endnu:) men seriøst stiller gerne op for en ny debatform"
607620637830615040,2015-06-07 18:50:23,"@KitClaudi @AnneSophiaHr Kit din stemme var vel sikker inden debatten, og det er vel derfor vi bare burde få en ny debatkultur."
607620194140360704,2015-06-07 18:48:37,"@SimonEmilAmmitz hov sagde hun mange gode ting fra løkke, hvad tid mødes vi;)"
607619959586455552,2015-06-07 18:47:42,"@SimonEmilAmmitz hvis det sker så skriv hvornår du giver slik, så møder jeg op med chokolade. Ny politisk debatkultur ønskes!"
607619289730924544,2015-06-07 18:45:02,"RT @mikker: Det giver mig så meget nederen på, at vi seriøst ikke kan komme over, hvor pisse bange vi er for folk, der decideret flygter fo…"
607618922939072512,2015-06-07 18:43:34,"RT @madskastrup: Det var i aften, Løkke skulle vende slaget. Kommer ikke til at ske, kan man konstatere.#dkpol #fv15"
607618770048282624,2015-06-07 18:42:58,"RT @NeilBloem: Sørgmodigt at se to statsministerkandidater battle om, hvem der kan hjælpe færrest mennesker i nød - lad os stile højere #dk…"
607618459590098944,2015-06-07 18:41:44,RT @OliverZahle: Er det et borderline skænderi? #ScenerFraEtÆgteskab #DRdinstemme
607618068433502208,2015-06-07 18:40:11,"RT @karmel80: Ja @larsloekke er det ikke skønt at Oresundsregionen fungerer? #Sverige i Danmark, ja tak! #fv15 #DRdinstemme"
607617974602727424,2015-06-07 18:39:48,"RT @AnneSophiaHr: Gad vide, hvor mange kvindelige vælgere ""der er så meget, du ikke forstår"" koster? #DRdinstemme"
607615886380429312,2015-06-07 18:31:30,"RT @LineHolm1: Calling #fv15... RT @Refugees: We estimate 90,000 have crossed #Mediterranean in 2015 - 42k to #Greece, 46k to #Italy http:/…"
607615661662203904,2015-06-07 18:30:37,"Haves voksne der skændes, ønskes voksne der finder løsninger. Ja tak til  ny politisk debatkultur. #fv15 #dkpol #DRdinstemme #tv2valg"
607261200519467008,2015-06-06 19:02:07,Til 40 års fødselsdag. Fodbold og bobler. Fri fra politik. Kom så Barca! https://t.co/mbKpT6t2qd
607196384786284545,2015-06-06 14:44:33,"@YildizAkdogan @Railer60 Sjovt:)  og helt ok mef, at ting er både og, man er vel radikal."
607130956210831360,2015-06-06 10:24:34,At it again tasting chocolate. #FriisHolm https://t.co/L6g6eNM0Qd
606947815831543808,2015-06-05 22:16:50,"Man ved man gerne vil politik, når... man står efter midnat og bager kage! Og burde det ikke være… https://t.co/RiqUXsV4Hs"
606856761237250048,2015-06-05 16:15:01,RT @karmel80: Hold øje med @MiaNyegaard i de københavnske gader… hun har verdens bedste #friisholm chokolade med i valgkampen #fv15 http://…
606788298854551552,2015-06-05 11:42:58,"450.000 danskere kan ikke stemme, grundlovsrevision JA TAK!
http://t.co/yHsR6scPSy"
606720455735709696,2015-06-05 07:13:23,Grundlovsdag er altid værd at fejre. I år mere endnu mere. Tillykke med 100 års valgret til kvinder mv.
606719263907442689,2015-06-05 07:08:39,@RolfBjerre super du får en mail senere i dag for langt til twitter lige nu.
606586991707320320,2015-06-04 22:23:03,@KarinaMimoun i 100 år har vi haft stemmeret og vi vælger hvad vi vil bruge den til! Kvinder er seje (jeg kan ikke finde ud af ikoner:)
606585340883804160,2015-06-04 22:16:29,@KarinaMimoun JA væk med at føle sig forbigået på andres vegne! Kvinder er seje lad os italesætte det i stedet!
606582276047126531,2015-06-04 22:04:19,"@karmel80 @kaaretraberg @PSkipperEL @Aarestrup71 @mariaklinke Kåre kan desværre ikke, og nu er nogle begyndt at melde sig (LA og RV)"
606577265577721856,2015-06-04 21:44:24,@mariaklinke holder it-sikkerhedsmøde d. 15 kl. 17 Østerbro du skal være velkommen. mere info i løbet af weekenden. sig' det videre
606576588663189504,2015-06-04 21:41:43,"@RolfBjerre tak for i dag - hører du er interesseret i IT-sikkerhed, vil du være med til at diskutere d. 15. juni kl. 17. Østerbro?"
606575076318838787,2015-06-04 21:35:42,"Arrangerer valgmøde om it-sikkerhed, for at blive klogere, dog svært at finde andre politikere, der kan - forslag???@karmel80 @mariaklinke"
606574400486408192,2015-06-04 21:33:01,"Det gode ved selv at føre valgkamp, at jeg ikke når at se, ret meget af det der vi råber ad hinanden tv."
606164196007493632,2015-06-03 18:23:00,Chokolade er også et valg. Gør klar til uddelinger og andre valgmøder. Se mere på… https://t.co/gvGaYAyZWZ
606049795300577280,2015-06-03 10:48:25,"GRUNDLOVEN FORHINDRE DANSKERE I AT STEMME. det SKAL vi ændre! læs med her http://t.co/Oi79Ji1VYX 
#fv15 #tv2valg #DRdinstemme #dkpol"
605732311070572544,2015-06-02 13:46:51,"Når arbejde er at smage konkurrenternes chokolade. Kombinerer arbejde, bestyrelsesarbejde og… https://t.co/J5MVc8cMIf"
605713853104680961,2015-06-02 12:33:30,"RT @_MiaJo: Kæmpe respekt, @zeniastampe! Kæft, hvor er du sej i de her situationer #ligestilling #dkpol #tistillekvinde http://t.co/Irxhthu…"
605712707879333888,2015-06-02 12:28:57,Har lige afleveret flyers til radikalt møde i Bruxelles i aften. Fordi nogle udenlandsk danskere godt… https://t.co/HD6IFQIoYM
605700552945713152,2015-06-02 11:40:39,@karmel80 @maltekjems ikke så meget husket det mere med tiden:)
