id,created_at,text
781122278805372928,2016-09-28 13:23:58,"RT @mfMorten: V-regeringens SU-nedskæring ødelægger dansk særkende! Hvilken vision!, @Ulla_Tornaes og @larsloekke 😡  https://t.co/91tKPDYmi2"
781080578498129920,2016-09-28 10:38:16,"RT @Spolitik: Vi er helt enige. Lad os prioritere at gøre danskerene dygtigere i stedet for topskattelettelser. #dkpol #dkbiz
https://t.co/…"
779956426324271104,2016-09-25 08:11:17,"Lykketoft: 'Det er dejligt at være på kongr og blive bekræftet i, hvorfor jeg de sidste 15 år har ment Mette skulle… https://t.co/ngrupHq0yL"
779919224433147904,2016-09-25 05:43:27,@AktuelKommentar @SonnySandberg Ja det gør der. Men derfor er de det alligevel.
779804245260439552,2016-09-24 22:06:34,@SonnySandberg Og hvad så?
779802302542667776,2016-09-24 21:58:51,"Underlig omklamrende facon! Er jeg så ikke dansker, fordi jeg ikke er kristen? En dansker er et menneske med dansk… https://t.co/XxUjsmacHT"
779798190916825088,2016-09-24 21:42:31,"RT @Jesper_Pet: Nyrup, eks-statsministeren: ""Jens Philip Yasdani. Du er lige så dansk som alle os andre!"". Tag den, Martin Henriksen. #dkpo…"
779582217324494848,2016-09-24 07:24:19,"Lizette: Vi skal til at tale om de dynamiske effekter, der er af at investere i mennesker!' Enig! Mere håndgribelig… https://t.co/9LPM5vL4Ge"
779228193299525634,2016-09-23 07:57:33,@kr76 @GreteGc @Altingetdk @Spolitik Jo det er jo hele pointen
779228081122869249,2016-09-23 07:57:06,@tveskov @informeren Man kan hvad man vil - fristes man til at sige. Om end det self ikke er let.
779225526984663040,2016-09-23 07:46:57,New Public Managem er nået sin endestation. Den evige kontrol ødelægger arbglæde og faglighed - og dermed off sektor https://t.co/RdPHSQupdZ
779224829882929152,2016-09-23 07:44:11,"@GreteGc @Altingetdk Det kan man jo aldrig afvise. Men jeg mener, at vi har lyttet og tænkt os grundigt om."
778597996829220864,2016-09-21 14:13:22,"RT @PHummelgaard: ""Vi er nødt til bevæge os væk fra blind tro på, at øget arbejdsudbud løser alt. Det handler om rette arbejdsudbud derfor…"
778597926524289024,2016-09-21 14:13:05,"RT @Spolitik: Sådan vil vi prioritere råderum frem mod 2025. Fokus på opkvalificering, tryghed for boligejere, velfærd, arb.pladser og væks…"
778528068243775488,2016-09-21 09:35:30,Kommentar til regs nye skilsmisseudspil: en arbejdsgruppe?! Come on. Vi har arb med det i tre år. Træf nu en beslutning! Børn er i klemme.
778450296087322624,2016-09-21 04:26:28,@krigsveteraner skriv gerne lige på mail eller SMS..
778297013523931137,2016-09-20 18:17:22,RT @AlexanderGrandt: Godt @SosseSass sætter foden i overfor vrøvl i avisen. #dkpol  https://t.co/Sj4RrantbN
778281981402578944,2016-09-20 17:17:38,@krigsveteraner Gerne. Hvorhenne?
777766939041079296,2016-09-19 07:11:03,RT @Jesper_Pet: Godt ordført af @NWammen - om det vaklende samarbejde om Løkke og DF's støtte til @Spolitik i 2025-debat. https://t.co/YbBO…
777538028134928384,2016-09-18 16:01:26,"@merstrand_m Mener du så at jeg i stedet burde forsvare et system, der stadig ikke fungerer?"
777214347999404033,2016-09-17 18:35:15,RT @NannaHojlund: Ude på virksomhederne ved de at det handler om uddannelse af arbejdskraften. Invester i fremtiden @LRisgaard #metal https…
777054598943080448,2016-09-17 08:00:28,"RT @NWammen: Tiden er kommet, hvor Løkke bør indkalde S og DF til forhandlinger, hvor topskattelettelserne skrottes og pligtopgaver løses #…"
776806136632737792,2016-09-16 15:33:09,RT @BetinaIroisch: Ville meget hellere have flere kollegaer end skattelettelser #dsr #sundpol #fl17 https://t.co/KO2EB82lZd
775792525328027648,2016-09-13 20:25:26,RT @DennisFOA: Stor ros til borgmester Jesper Christensen for at sikre penge til at flytte farlige beboere fra bosteder. #dkpol https://t.c…
775792484651794432,2016-09-13 20:25:16,"RT @BennyEngelbrech: Husker du da @larsclilleholt delte ""visualisering"" af kystnære møller? Her er hvordan det faktisk vil se ud #dkgreen h…"
775301680250384384,2016-09-12 11:54:59,Handicappedes rettigheder må ikke erstattes af skøn - elastik i metermål! https://t.co/jRxwDYT8H2
773821789021536257,2016-09-08 09:54:26,Mener i al stilfærdighed at det var smartere dengang gymnasierne samarbejdede om en fordeling af elever #NejTilOpdelteGymnasier #dkpol
773778573773639681,2016-09-08 07:02:42,Imponerende! #UngdommensFolkemøde #dkpol https://t.co/uuMSfkRA11
773538953869795328,2016-09-07 15:10:32,RT @Thorkild_Olesen: Rettigheder må ikke ofres for økonomisk styrbarhed i servicelovsreform #dksocial #dkpol @AdsbolAdsbl @EllemannKaren @R…
773472750870654976,2016-09-07 10:47:28,Slås for handicappedes rettigheder til forhandlinger om serviceloven i Socialministeriet her til eftermiddag #vigtigt #dkpol
773126920640798720,2016-09-06 11:53:16,RT @Spolitik: Næsten ti gange så meget til direktøren som til kasseassistenten? Nej tak herfra. #dkpol https://t.co/vH5RPKhuZl
771260470472740864,2016-09-01 08:16:40,"RT @mfMorten: Forfærdelige hændelser på Christiania. Alle mine tanker går til de sårede, familierne og kollegaerne i @KobenhavnPoliti #dkpo…"
771260452735037440,2016-09-01 08:16:35,"RT @Jesper_Pet: Nej, @tv2politik - netop indkomsterne over en mio. kr. får den fulde gevinst af Løkkes topskattelettelse! #dkpol https://t.…"
771260311445700609,2016-09-01 08:16:02,@BahnIP Det gør det heller ikke i min. Men temmelig tåbeligt at ramme danske studerende benhårdt istedet for bare at finde løsn på det andet
770889972379443200,2016-08-31 07:44:26,Siger alt om Løkkes plan. Sidst pensionsalderen blev sat op eksisterede efterlønnen endnu - remember. #dkpol https://t.co/9DjHjNnAhj
770683347009953793,2016-08-30 18:03:23,"RT @Simonpihl: Eller forladt deres læsning, forlæsning, arbejde... måske studieværter skulle lade være med at politisere #tyve25 https://t.…"
770622543489277952,2016-08-30 14:01:46,"RT @SosseSass: Får mistanke om, at Løkkes plan mest er designet til at løse hans egne problemer fremfor Danmarks. #dkpol"
770622379953360896,2016-08-30 14:01:07,RT @LRisgaard: Urimeligt at sætte pensionsalder op for at gøre rige rigere. Ikke værdigt for de nedslidte #dkpol https://t.co/RzpaiWTUxD
770546587101700097,2016-08-30 08:59:57,"RT @AneHalsboe: ""Hvorfor sagde I ikke noget om pension i valgkampen?""
Løkke: ""Fordi det er nu, vi foreslår det""
Oh my. #løftebrud #tyve25"
770546424928997376,2016-08-30 08:59:18,Gad godt vide hvad folk på overførsel skal spare op af? Løkke varsler at alle skal spare op til pension.. #dkpol
770545483399987200,2016-08-30 08:55:33,@SonneOlsen Tænk - jeg ville hellere bruge pengene på at mine børn kan få en god udd og at min mormor får rigelig hjemmehjælp..
770545203879022592,2016-08-30 08:54:27,Halvdelen af SU skal være lån. Det rammer SÅ skævt. Børn af ufaglærte er meget forsigtige med at optage lån. Tåbelig barriere! #dkpol
770544319673540608,2016-08-30 08:50:56,@SonneOlsen @Jesper_Pet Hvorfor overhovedet give i toppen? Hvilket problem løser det?
770544049602306048,2016-08-30 08:49:52,"RT @BennyEngelbrech: En skattelettelse på ca 25.000 til direktør med indtægter over 1 mio er åbenbart ""ingenting"" #dkpol https://t.co/S1whS…"
770543994543677441,2016-08-30 08:49:38,"RT @mattiastesfaye: Jeg kan tydeligt se, hvad LA har fået. Og hvad DF måske får. Og hvad Venstre kan glæde sig over. Men hvad er der egentl…"
770543930458968064,2016-08-30 08:49:23,RT @BennyEngelbrech: Så folk skal senere på pension - åbenbart så de kan nå at betale deres studielån tilbage inden de forlader arbejdsmark…
770543775244574721,2016-08-30 08:48:46,"RT @Jesper_Pet: Velbekomme fra V: Skattelettelser til velstillede. Ringere velfærdstilbud til børn, ældre og syge. Højere pensionsalder. Ri…"
770514062232920064,2016-08-30 06:50:42,"RT @LRisgaard: Vi skal være rige, lige og trygge også i #tyve25. Invester pengene klogt: i uddannelse, ik skattelettelser #dkpol https://t.…"
770328892745850880,2016-08-29 18:34:54,"Hvad er det for et problem Løkke forsøger at løse, når han forærer 300.000 kr til de 1.000 rigeste? #champagnereform #dkpol"
770328409750790144,2016-08-29 18:32:59,"RT @NWammen: Ikke for at ødelægge den gode stemning, men hvor skal pengene komme fra Løkke? #dkpol"
770188853416189953,2016-08-29 09:18:26,RT @avisen_dk: S: Ansatte skal lettere kunne indlægge psykisk syge #arbejde @Spolitik @RosenkrantzT https://t.co/7F2nyYYlxy
769468858709188608,2016-08-27 09:37:26,Skattelettelser løser ingen af samfundets udfordringer https://t.co/z3OAt80lVa #dkpol
769168351474114560,2016-08-26 13:43:20,Der arbejdes på højtryk. Folkemøde Møn i morgen. Kom og vær med! #fmmøn2016 https://t.co/b8lpIbcXi6
768865837444960256,2016-08-25 17:41:15,@MartinLunell nu er det jo faktisk ikke hendes oplevelser jeg stiller spørgsmålstegn ved. Men de konklusioner hun drager...
768798982185357312,2016-08-25 13:15:35,Karina Peds konklusion er helt på månen. Velfærdssamfs største undladelsessynd er fraværet overfor udsatte børn. https://t.co/pZ9AB6A6Gm
768308760662069248,2016-08-24 04:47:37,Når medarb er blevet overfaldet skal den voldelige beboer ku flyttes. Ikke rimeligt møde ham hver eneste dag #bosted https://t.co/LAU8UEAGxU
768189530197426176,2016-08-23 20:53:50,@NinetteTh enig! Satspuljen er på ALLE måder en meget problematisk størrelse!
767993969724784640,2016-08-23 07:56:45,"@KatheB1952 Just for the record satte vi 2,2 mia af til løft af psyk. Største hop opad i nyere tid.."
767978670942216192,2016-08-23 06:55:58,Ny instiform skal have permanente penge. Ikke noget med genansøgning i puljehelvede. Psyk patienter skal ha ro. https://t.co/yEZAD76uQK
767816544558653440,2016-08-22 20:11:44,@pelledragsted Har du styr på hvor helt ufatteligt mange ting de blå kan nå at smadre på tre år? Og dermed hvad der kan findes penge til?
767812210156593152,2016-08-22 19:54:30,@Enhedslisten Men vel glade for at Børnefattigdomskurven knækkede?
767811777342111745,2016-08-22 19:52:47,"@Enhedslisten Vi har ikk sagt nej. Vi har blot forbeholdt os retten til at se hvad der er af penge når den tid kommer, før vi lover dem væk."
767808106789277697,2016-08-22 19:38:12,@LineLazarus Se på tallene.
767805198156824576,2016-08-22 19:26:39,"Vi knækkede Børnefattigdomskurven - sammen m EL. Kære EL: Glæd jer nu over sejrene, istedet for at være sure for en sikkerheds skyld. #dkpol"
767804494000361472,2016-08-22 19:23:51,RT @mattiastesfaye: Det kan man da vist kalde Enhedslisten-Classic... https://t.co/X6h6NzUwqW
767803939085484032,2016-08-22 19:21:38,Vi må simpelthen ku gøre det bedre for landets sindslidende! https://t.co/xZ9AgxnIu9
767330749469032448,2016-08-21 12:01:21,"Alvorligt med sindslidende beboere, der ikk får den hjælp, de har behov for. Om et øjeblik på News. #dkpol https://t.co/cERcn5dlMH"
766169480628240384,2016-08-18 07:06:53,@riesmoeller enig!!
766155232048979968,2016-08-18 06:10:16,Kl 8.30 begynder samråd med ministrene om vold på bosteder og drab på medarbejdere. Følg med live på Folketingets hjemmeside. #dkpol
765500294625128448,2016-08-16 10:47:47,RT @LRisgaard: Det er den helt rigtige vej: gulerod frem for pisk - godt S har lyttet og vil prioritere uddannelse. #dkpol https://t.co/3UG…
765286433556922368,2016-08-15 20:37:58,RT @Jesper_Pet: Fasthold topskatten. Og indfør bl.a. bedre vilkår for ufaglærte ledige under uddannelse i stedet. #dkpol  https://t.co/Splb…
765243822766956545,2016-08-15 17:48:39,"RT @kristianweise: Der har aldrig været færre topskatteydere. Navnet passer faktisk: det er top-indkomsterne, der betaler den. #dkpol https…"
763810334541025280,2016-08-11 18:52:29,"@UlrikNymanDK @sally_schlosser De er overhoved ikke forpligtet, blot et spørgsmål om prioritering. Og de prioriterer det så ikke."
763632346667053056,2016-08-11 07:05:13,"Ikke en eneste fra borgerlig lejr til samråd om kontanthjloft, 225-timersreglen og integrationsydelsen #hmm #dkpol https://t.co/UOM75nQsTN"
763628727129563136,2016-08-11 06:50:50,"RT @Spolitik: Så meget for KTDs løfter om velfærd over skattelettelser. 
https://t.co/KAl6yc554R #dkpol"
763628398484815872,2016-08-11 06:49:32,Samråd om DF og reg fattigdsydelser om et øjeblik. Ydelserne er helt uigennemskuelige i fht hvad man har ret til #SværtForBorgeren #dkpol
763627431966154752,2016-08-11 06:45:41,RT @LRisgaard: Efteråret i #dkpol er vigtig for DKs fremtid. Kom nu @DanskDf1995. Stå fast: Vælg velfærden. Ikke de velstillede https://t.c…
762742045983334400,2016-08-08 20:07:29,RT @LRisgaard: Antallet af lærlinge i praktik er det laveste i seks år. Den udvikling skal vendes. Nu! #arbejde #dkpol  https://t.co/9LM377…
762533138790842368,2016-08-08 06:17:22,S: behov for langt mere ensartet og ordentlig behandling til stressramte https://t.co/q7E80GaXu8 #dkpol
762177516186562560,2016-08-07 06:44:15,"Mette F: Drop blå skattelettelser, Tulle. Hellere mere uddannelse og bedre velfærd med os. Det giver bedre samfund. https://t.co/ckxvkZB8fC"
755138485321928704,2016-07-18 20:33:39,Så helt og aldeles uacceptabelt at gå efter betjentene personligt og privat!! #dkpol https://t.co/IlC7ayapOk
755137016027832321,2016-07-18 20:27:49,RT @kristianweise: Jeg er vild med den her. Særligt på grund af referencen til 'trickle-down economics'. #PokemonGO https://t.co/IOZImnFgne
751749280260579328,2016-07-09 12:06:09,RT @LarsHNielsen2: @SisseMarieWe Jes Stein Petersen har relevant kommentar i dag @uffeelbaek @hansensh1 @krosenbaek #dkpol #dkgreen https:/…
751690085620383744,2016-07-09 08:10:56,"RT @Spolitik: Nu har vi rettens ord for, at Ubers chauffører kører piratkørsel. Vi ser frem til at @sorenpind nu rejser sag mod selve Uber…"
750952410173104128,2016-07-07 07:19:41,S: Danmark bør forbyde supermarkeder at smide frisk mad ud. Det gør de i Frankrig. https://t.co/VPlLRkuAAV #dkpol #stopmadspild
748806852805222400,2016-07-01 09:14:00,RT @MajbritBerlau: Trist dag. Dagen hvor antallet af fattige børn i dk fordobles. Børn hvis forældre nu omfattes af integrationsydelse #dkp…
748623767472115712,2016-06-30 21:06:29,"RT @mattiastesfaye: Trist udvikling. Indbegrebet af parallelsamfund. Lad da vores børn grine, græde og lære SAMMEN #dkpol #uddpol  https://…"
748509046391607296,2016-06-30 13:30:37,"RT @MortenSkov82: Tillykke til kollegerne, der har vundet en mio. erstat. af Siemens. Man skal ikke udsættes for farlige stoffer på #arbejd…"
747684462083833856,2016-06-28 06:54:01,RT @runelanghoff: Fælles kronik fra @TorstenGejl @RosenkrantzT @mariannejelved og @TrineTorp - lav satspuljen om https://t.co/ru6cXFAeDg #d…
745682947878064129,2016-06-22 18:20:43,RT @PiaOlsen: Meget alvorligt! Regeringens modstand skræmmer vindmøllebranchen væk. Det er ellers fremtidens arb pladser! #dkpol https://t.…
745682847978127360,2016-06-22 18:20:19,"RT @MieHammerich: @MadsSteffensen Sender en glad tanke til den islandske, nybagte far fra M&amp;M den 4/6. Var han på stadion i dag? 😄"
745224748892839936,2016-06-21 12:00:00,"Regeringen mener ikke, at øko incitamenter virker for syge mennesker. Alligevel indføres kontanthjloft for syge. But why? #samråd #dkpol"
745174624481120256,2016-06-21 08:40:49,"Samråd kl 13 om smhæng ml sociale mål og nye soc redegørelse fra i går, og så kontanthjloftet #asocialt #dkpol"
744835556555665408,2016-06-20 10:13:29,"Socialpol redeg på 262 sider uden et ord om konsekvens af kontanthjloft for præcis de udsatte grupper, der behandles https://t.co/d7VQxJGdfS"
744834630080040960,2016-06-20 10:09:48,RT @mattiastesfaye: Kun landbruget og byggeriet tager nok lærlinge. Tal fra alle andre brancher er trist læsning #dkpol #uddpol  https://t.…
744834193448853504,2016-06-20 10:08:04,@SteenWulff Hotel Nordlandet - tidligere Romantik
744616176060346368,2016-06-19 19:41:45,Tak til Allinge for de smukke og gæstfrie omgivelser for Folkemødet igen i år #fmdk https://t.co/nO1ATRFNtC
744526489383739392,2016-06-19 13:45:22,@SorenSandKirk tak! er du på mobilen?
744144404907196417,2016-06-18 12:27:06,"RT @Kirstenbrosbol: MFR: ""Regeringen er i gang med at sætte alt det over styr, som har gjort os stærke. Fx den grønne omstilling"". Yes! #dk…"
744144298568978432,2016-06-18 12:26:40,'Stærk offentlig sektor og stærk privat sektor hænger sammen' #mettef #talenu #fmdk #dkpol
744143666629980161,2016-06-18 12:24:10,RT @Heunicke: Stærk Mette Frederiksen på scenen til #fmdk: Vi har ikke bygget Danmark på ulighed. Vores Danmark bygger på lighed! https://t…
744143588754337793,2016-06-18 12:23:51,"'Tiden er ikke til skattelettelser, styrk velfærd i stedet' #mettef #fmdk #dkpol"
744143188487712769,2016-06-18 12:22:16,'De der har arbejdet hårdest skal have lige så gode seniorår som alle andre' siger Mette F før efterårets forhandlinger #talenu #fmdk #dkpol
743007331361935361,2016-06-15 09:08:46,7 ud af ti der rammes af kontanthjloft har børn. Dårligste ide at forringe vilkår for børn. Vender tilbage tifold https://t.co/MaHtFspDgM
741325245269839874,2016-06-10 17:44:46,RT @Trinebramsen: Godt kæmpet. Der faldt regeringens omprioriteringsbidrag. Tillykke til kommunerne - og vores fællesskab #dkpol
740149721369575424,2016-06-07 11:53:39,"@MHavskovHansen det ved jeg ikke, men jeg bliver til gengæld nysgerrig: hvorfor vil du vide det? :)"
739210344455929857,2016-06-04 21:40:54,@FeldNanna 'Den ydre grænse' er jo flygtningekrisen.
739210032743632896,2016-06-04 21:39:40,@mortenhelveg ☺️☺️
739209887377412096,2016-06-04 21:39:05,@jakobsau @mortenhelveg Mest af alt fjernede den vel@en masse jobs. Og skabte så hop fremad. Lidt noget andet end billig arbkraft...
739209483348480000,2016-06-04 21:37:29,@mortenhelveg Maybe :) og jeg kan måske også beskyldes for at være old School på lønforhold :)
739208842832191492,2016-06-04 21:34:56,@FeldNanna Jo løn er i den grad root cause. Og netop høje lønninger i bunden af arbmarkedet gør dk til et helt særlig sted at leve.
739208196456390657,2016-06-04 21:32:22,@mortenhelveg kunne ikke finde på anden måde at beskrive det på med kun 140 tegn :) medgivet det er et funky ord :)
739206462308769793,2016-06-04 21:25:29,"@mortenhelveg synes vi lyder som et lønmodtagerparti. Meget befriende! Vi skal ku samarb, men også løse de prob som samarb skaber."
739205834941595649,2016-06-04 21:22:59,@mortenhelveg Nu foregår løndannelse som bekendt ikke afkoblet fra udbuddet af arbkraft. Åbning af grænser uden lønværn = lønpres #simpelt
739205188632891393,2016-06-04 21:20:25,@FeldNanna ??? Denne her kritik er blevet rejst i vores parti siden gods know when. Kæmpe problem m pres på lønnen!
739204853554130944,2016-06-04 21:19:05,@mortenhelveg Mener du der er kommet større eller mindre pres på lønnen på den ufaglærte og faglærte del af arbmarkedet som resultat af EU?
739204222051311617,2016-06-04 21:16:34,@mortenhelveg Ja det har EU da unægteligt også..
739203173445971968,2016-06-04 21:12:24,@mortenhelveg øh nej - hvordan ku du læse det ud af mit Tweet? :)
739202260568317952,2016-06-04 21:08:47,@MwiWind 'Lille Mette F' - hvad er det dog for en uklædelig arrogance? Twitter er trods alt ikke 'Nationen'..
739201953058725888,2016-06-04 21:07:33,@mortenhelveg EU har skabt et ræs mod bunden v ikke at sikre folks løn mod billig arbkraft. Det problem skal løses.
739201220896817152,2016-06-04 21:04:39,RT @politiken: Mette Frederiksen vil bremse op for EU-integration https://t.co/97CANV1PXq
739200674563555328,2016-06-04 21:02:29,RT @tv2politik: Mette Frederiksen vil bremse EU-integration https://t.co/iwXEHpggBG #dkpol https://t.co/NpLPCLuyZD
739200587712110592,2016-06-04 21:02:08,@sofiecn EU har svigtet et helt fundamentalt ansvar v ikke at sikre folks løn mod en helt urimelig underbydning #skalforandres
738990422584885248,2016-06-04 07:07:01,"Kaffe og hygge inden Monopolet på P4 om lidt. Søs Fenger, Asger Aamund og undertegn i panelet. Glæder mig #lytmed https://t.co/1zHYGZ7OKz"
738862426897145856,2016-06-03 22:38:24,@R4nd4hl Og det kan han fortsat godt få - også gratis. Bliver han arbejdsløs kan han tilmed få 80% dagpenge med i købet...
738858298124951553,2016-06-03 22:22:00,@R4nd4hl for mig handler det først om social tryghed i dagpengesyst og hernæst om drømme...
738857313788919809,2016-06-03 22:18:05,"@GitteKJP Det ved jeg ikke om er offentliggjort endnu, men følg med på ministeriets hjemmeside eller på uddguiden"
738848976762503168,2016-06-03 21:44:57,@Hestefanden du kan både nu og efter reformen erklæres ikke-parat selv du har godt over fem
738848801268629504,2016-06-03 21:44:16,@Hestefanden nej nej uddparathedsvurder er årskarakterer og den eksisterer altså allerede i dag. Karakteren er vejledende - ikke bindende!
738845757411856384,2016-06-03 21:32:10,"@Helvede @R4nd4hl @TobiasBaadsgaar Jo hvis det er ok at IS myrder løs uden vi gør noget, så kan man godt. Dårlig ide hvis du spørger mig"
738845413437022210,2016-06-03 21:30:48,@plauritsen forstår jeg godt!!
738845338606415872,2016-06-03 21:30:30,@SonnySandberg Jeg skriver sådan set 'kan'. Hvilket er så korrekt at det ville bestå detektor.
738844934229381120,2016-06-03 21:28:54,@erling1956 Vi kan da ikke bare lade dagpengemodt falde ud af systemet. DET er ulighed. De her penge ku der skaffes flertal bag.
738843855743770624,2016-06-03 21:24:36,@SonnySandberg Så er det sådan set lidt mærkeligt at du kommer med de kommentarer
738843648721358849,2016-06-03 21:23:47,@M_K_Petersen de henviser til uddparathedsvurder når de taler om 5. Du kan vurd uddparat m langt under 5 hvis blot du er moden. Findes i dag
738842993545871360,2016-06-03 21:21:11,@SonnySandberg Loven finder du her https://t.co/z5XdaRN560
738842779003064321,2016-06-03 21:20:20,@SonnySandberg tag det som du vil - men gør mig den tjeneste at læse loven som gør det at jeg har ret
738842526245867526,2016-06-03 21:19:19,@R4nd4hl @TobiasBaadsgaar @GitteKJP tja og hvis ikke du finder pengene til dagpengemodtagerne har de ikke nogen forsørgelse
738842283899006977,2016-06-03 21:18:22,"@koefoed @R4nd4hl @TobiasBaadsgaar @GitteKJP Ja da - hvis altså man kan finde nogen penge, som man kan skaffe flertal for på borgen"
738841872513257472,2016-06-03 21:16:44,@SonnySandberg Du er nu blevet til ham der definerer hvad jeg skal bruge min tid på eller hur?
738841663708274688,2016-06-03 21:15:54,"Uddparatvurd er en kombi af social, modenh og faglig. Hvis moden kan du vurd uddparat trods langt under 5. Og så er 2 v eksamen nok m ny ref"
738840492469817344,2016-06-03 21:11:15,Kære journos: Læs op på uddparathedsvurder. Elev m 2 og elev m 10 kan begge vurderes uddparat. Og begge kan vurdere ikke-uddparat #dkpol
738839268949413890,2016-06-03 21:06:23,@GitteKJP @hunspirillen @R4nd4hl @rasmuskongshoej Kan du finde vejledning om på ministeriets hjemmeside når det er klar eller uddguiden
738838896818192384,2016-06-03 21:04:54,@Bjorn_Sloth @R4nd4hl @GitteKJP @hunspirillen @rasmuskongshoej Nej :) du kan netop blive meritlærer uanset :)
738835592411291648,2016-06-03 20:51:46,"@R4nd4hl @TobiasBaadsgaar @GitteKJP Ja, hvis ej af nød så har vi vurderet at pengene skal bruges på at folk ikke falder ud af dagpengesyst."
738834999890354176,2016-06-03 20:49:25,@R4nd4hl @GitteKJP @hunspirillen @rasmuskongshoej Med en lægeerklæring kan man søge dispensation.
738833766387441664,2016-06-03 20:44:31,@SonnySandberg @R4nd4hl @GitteKJP @hunspirillen @rasmuskongshoej Nix du kan blive meritlærer gratis
738833597474439175,2016-06-03 20:43:51,@TobiasBaadsgaar @GitteKJP @R4nd4hl @rasmuskongshoej Forkert! De skal blot tage udd der er på et højere niveau end deres foregående udd.
738831420160937985,2016-06-03 20:35:12,"RT @dimsits: Skægt hvordan regeringen har lavet #gymreform hvor alle tror de har vundet, men i sidste ende har regeringen tabt slaget. #dkp…"
738830759239225344,2016-06-03 20:32:34,@GitteKJP @hunspirillen @R4nd4hl @rasmuskongshoej Hvis du ikke længere kan arbejde i dit fag er der dispensation...
738830309869916160,2016-06-03 20:30:47,@R4nd4hl Det både må og kan man da også - tilmed gratis. Hvad taler du om?
738830139430215680,2016-06-03 20:30:06,@HavanaErnesto ???
738830057280524288,2016-06-03 20:29:47,@michaelsbech @Spolitik Vi hedder i følge vedtægterne begge dele #smagssag #kanbedstlideSocialdemokratiet
738829990985400320,2016-06-03 20:29:31,Retskrav på at komme ind på selvvalgt ungudd m 2 i dansk og mat. Og redning af HF #godtforhandlet #dkpol https://t.co/tLNrChfHdm
738825412093091840,2016-06-03 20:11:19,RT @Spolitik: Det lykkedes! HF er reddet og adgangskrav til gymnasieuddannelser på 2 #dkpol https://t.co/f0L5cDT6Z3
