id,created_at,text
615231041775779840,2015-06-28 18:51:25,RT @uffeelbaek: Jeg kan sige - og det kommer jeg til - mange ting om regeringsgrundlaget. Men her kun: At stoppe Irak-kommisionens arbejde …
615229522842120192,2015-06-28 18:45:23,"@LisbethZornig Tak, Lisbeth"
615227958115049472,2015-06-28 18:39:10,@ABerentzen Tak Anette - glæder mig også til samarbejdet
614757497329590272,2015-06-27 11:29:43,"@FjordMfs @DanskErhverv Tak, Mette i lige måde"
614757242064240640,2015-06-27 11:28:42,"@koefoed Tak Lone - glæder mig også, tak for trends...."
614756725728616448,2015-06-27 11:26:39,@althorvaldsen tak Alexander - glæder mig til opgaven og den videre politikudviklng...
614756305308356608,2015-06-27 11:24:59,@socialpaed Tak - glæder mig også meget til samarbejdet
613215364378402816,2015-06-23 05:21:50,"RT @MadsFisk: Tillykke til MF'ere, der vil stoppe #skifergas: @MariaGjerding, @smbrix, @PiaOlsen, @LisbethBPoulsen, @TorstenGejl og @Rasmus…"
613210256378826752,2015-06-23 05:01:32,RT @kaospilots: Our Kaospilot alumni @Torstengejl just got elected to the Danish Parliament. We wish him all the best of luck with the impo…
607220716417761280,2015-06-06 16:21:15,@liberty_dane Læs vores partiprogram :-) Vi skal være bedst i verden på klimateknologi #dkgreen #dkpol #DRdinstemme
607219546030751744,2015-06-06 16:16:36,"@liberty_dane Fair nok, du har den holdning. Men vi har et partiprogram med masser af forslag, der gør noget ved klimaproblemerne #dkgreen"
607210217303113728,2015-06-06 15:39:31,"@liberty_dane Vi skal være med til at udvikle den bæredygtige teknologi, der gør det muligt for alle at forbedre klimaet. #dkgreen"
606933310313496576,2015-06-05 21:19:12,Vi skal have knust de værste klimamyter. Se min første klimamyteknuser her: https://t.co/znuik1ucqm #dkpol #dkgreen #fv15
606810301477068800,2015-06-05 13:10:24,"RT @BinaSeff: Handicapområdet - KORA http://t.co/JRux2IqmYD
Mere viden til både sagsbehandlere og borgere sikrer en et bedre arbejdsliv :)"
606809876891901952,2015-06-05 13:08:43,Min tale til demo´en mod skifergas foran Christiansborg. Det er NU eller skifergas boringer 4 ever #dkgreen #dkpol https://t.co/Pk66EfeITF
603811176460525568,2015-05-28 06:32:57,"Øv, klimaministeren vil ikke snakke om skifergas på fb. Det vil Alternativet ellers gerne spørge til https://t.co/7TEzhPXBEi #dkgreen #dkpol"
603634594924072960,2015-05-27 18:51:17,Thumbs up-demo til lokalpolitikere imod skifergas i Frederikshavn. Fortsæt kampen. @alternativet_ #dkgreen #dkpol http://t.co/aCSlH6ftKl
601403743897317378,2015-05-21 15:06:40,"Ville Total indrømme, hvis protesterne spillede ind? Aldrig! Lad os trykteste dem i Nordjylland. #dkgreen #dkpol  https://t.co/iXZSVsuf0V"
601009507846725632,2015-05-20 13:00:07,RT @MagnusHHaslebo: Prioriteringssnak i sundhedsstyrelsen ruller videre. @alternativet_ og @nikogrunfeld er som eneste parti med: http://t.…
600899413591126016,2015-05-20 05:42:39,"Hvis SF, i 2010, ikke vidste, at de sagde ja til boring efter skifergas er tilladelsen så lovlig? Og hvad omfatter den mon? #dkpol #dkgreen"
600632525820719105,2015-05-19 12:02:08,Har netop oprettet mig på Instagram. Følg mit liv og politiske liv i ord og billeder. https://t.co/pDL3MurBXH #dkgreen #dkpol @alternativet_
600607820103421952,2015-05-19 10:23:57,"RT @nikogrunfeld: Når borgerne taler, skal politikerne lytte. Mit blogindlæg på @avisen.dk http://t.co/r19sKXtzTZ #dkpol #nypolitiskkultur …"
600540659540439041,2015-05-19 05:57:05,"Å, Ø og SF kan sammen med hele protestbevægelsen rejse den afgørende modstand mod skifergas. Vi er klar! @alternativet_ #dkgreen #dkpol"
600536953621188609,2015-05-19 05:42:21,"Energiministeren kan aflyse skifergasboringer i DK og sikre Total den nødvendige erstatning - så der er vej, men ingen vilje #dkgreen #dkpol"
600235899889307648,2015-05-18 09:46:05,"I dag tager skifergas sagen en drejning, der gør ydmygelsen af Nordjylland og Nordsjælland total #dkgreen #dkpol https://t.co/AyZUmBJp3a"
599992611710095360,2015-05-17 17:39:20,RT @uffeelbaek: Susanne Hovmand-Simonsen og hendes mand er iværksætter-rollemodeller. Læs lige den her artikel fra @politiken #dkpol http:/…
599991406501953536,2015-05-17 17:34:33,RT @BOSTMI: Et modigt alternativ! http://t.co/FoC7wW6ExA
599528838104743936,2015-05-16 10:56:28,RT @TineRosenkilde: Smart: Med 'Økologi til alle' får du et overblik over alle ugens økologiske tilbud i supermarkederne | http://t.co/l88Q…
599526445816348672,2015-05-16 10:46:58,"RT @kristianweise: Danskerne vil hellere være i job til lav løn end på overførselsindkomst, viser ny undersøgelse: http://t.co/98tBjFOl2Q #…"
598590923883294721,2015-05-13 20:49:32,"RT @uffeelbaek: @LineLazarus @cekicozlem @alternativet_ nej, der må være tale om en misforståelse. Læs udspillet her: http://t.co/3uLBoK6suT"
598590867562229761,2015-05-13 20:49:18,"RT @alternativet_: Lad os lige slå fast: Vi ønsker ikke en strammer-kurs overfor udlændinge. Tværtimod! Læs udspillet her:
http://t.co/Bchl…"
598552804983230464,2015-05-13 18:18:03,"RT @alternativet_: Fint rygstød før valgkamp - 5 mandater og 2,7% i nyeste måling i JP #dkgreen #dkpol RT http://t.co/SrC6t7pHvT–-og-varsle…"
598371215473037313,2015-05-13 06:16:29,RT @rasmusnordqvist: Vi sagde altså Nej Tak til #skifergas ! Vis nu lederskab og få det stoppet.  #dkgreen #dkpol @alternativet_  http://t.…
598038579764469760,2015-05-12 08:14:43,RT @nikogrunfeld: En god dag er slut i Århus med åbning af den grønne tagterrasse og kampagnemøde. #dkpol @uffeelbaek @Mikkelnorskov http:/…
598038544062521344,2015-05-12 08:14:34,"RT @LisbethZornig: Drop krav på jobcentrene, siger @alternativet_ . Det tror jeg slet ikke er en tosset ide. #tillid #dkpol #effektivt http…"
597651927611121664,2015-05-11 06:38:18,Tak til @informeren for at afdække fejl i Miljøministeriets oplysninger om skifergaskemikalier. Klarhed Nu! #dkpol https://t.co/WHU2nonlYb
597062788398391296,2015-05-09 15:37:16,Skifergasbrønd eksploderet efter lynnedslag i Denton Texas #dkgreen #dkpol #alternativet_ http://t.co/zGXdPykX5f  via @Shareaholic
597056744242688000,2015-05-09 15:13:15,RT @kjaer_kjaer: Smukt og helt sandfærdigt billede på akut behov for en #nypolitiskkultur: https://t.co/VL8wFvZc4T
596635228015296514,2015-05-08 11:18:17,"Når sjællænderne vågner af deres Tornerosesøvn, er det på en fracking kirkegård. #dkgreen #dkpol #alternativet_ http://t.co/P2OMogtabH"
596279691532730368,2015-05-07 11:45:31,Udsigt til helt eget skifergas boretårn på Sjælland. #dkgreen #dkpol #alternativet_ http://t.co/iAB42l8dDa
596274387390697472,2015-05-07 11:24:26,"RT @alternativet_: Politik handler også at have modet til at træffe beslutninger, som rokker ved business as usual. https://t.co/8cr8Chyk7J…"
596257174516572160,2015-05-07 10:16:02,"RT @kjaer_kjaer: Generation Lean gider ikke lege ""hvad kan bedst betale sig"" mere. Heldigvis! http://t.co/FkIfhunUXc"
596248534749446144,2015-05-07 09:41:43,RT @alternativet_: @R4nd4hl @JetteDerriche @uffeelbaek Det vil forhåbentligt også føre til besparelser andre steder såsom sundhed og mindre…
596039296890609664,2015-05-06 19:50:16,RT @greenpeacedk: S-borgmester ønsker Energistyrelsen og Miljøstyrelsen overtager fuldt ansvar for #skifergas. #dkgreen #dkpol https://t.co…
596038841250803712,2015-05-06 19:48:28,RT @alternativet_: I dag blev @uffeelbaek interviewet af Nynne til @dr2tv portrætprogram. Se med når valget kommer. http://t.co/eiZd4u61Bg
596026216626413568,2015-05-06 18:58:18,Hvor langt får du fra din bolig til nærmeste skifergas boretårn på Sjælland? #dkpol #dkGreen @alternativet_  https://t.co/79Sc8OTLnl
595895318304129024,2015-05-06 10:18:09,RT @alternativet_: Det her er virkelig godt. Next step lad os få det stoppet i almindelighed. http://t.co/sy43YUWZxc #dkgreen #skifergas #d…
595894727943299072,2015-05-06 10:15:48,"Energiministeren vil fortsætte skifergas-boringer, når der kommer klarhed. Men der er kaos på vej. #dkpol #dkGreen http://t.co/oIr7kcANp2"
595890940826492928,2015-05-06 10:00:46,RT @nordjyskedk: Ny blokade ved boreplads: http://t.co/hrmmTFKh8d #skiffergas #dkgreen
595890741542518784,2015-05-06 09:59:58,"RT @MagnusHHaslebo: Midlertidigt stop for skifergas efter #kemikaliegate er godt, men ikke nok: http://t.co/KDs5rvHgYT #dkpol #dkGreen @alt…"
595890524554428416,2015-05-06 09:59:06,"Total rod i Totals kemikalier, som skal pumpes ned i vores undergrund. #dkpol #dkGreen @alternativet_ https://t.co/XbOi3qsoma"
595830759585357825,2015-05-06 06:01:37,RT @nordjyskedk: Energistyrelsen stopper efterforsknings-boringen efter skifergas. http://t.co/XJeaq9mxPK #dkgreen #dkpol http://t.co/VA0Jh…
593072642669805568,2015-04-28 15:21:51,"Venstres udspil til planloven får Vestkysten til at ligne Costa Del Sol. Landdistrikterne skal støttes, ikke ødelægges. #dkgreen #dkpol"
593042386051330048,2015-04-28 13:21:37,RT @uffeelbaek: Det her er en rigtig god miljønyhed fra EU-parlamentet. @alternativet_ kipper med den grønne fane. #dkpol http://t.co/rPscK…
592774679917699072,2015-04-27 19:37:51,RT @ProvoDk: @greenpeacedk @alternativet_ @TorstenGejl @uffeelbaek - Et samarbejde med Greenpeace ville være et must? Kom nu igang? Bæredyg…
592393084660482049,2015-04-26 18:21:32,RT @Kimhyttel: @nikogrunfeld @TorstenGejl @alternativet_ Der er kun et valg og det hedder bæredygtigt klimaflertal! #dkpol
592390390545784832,2015-04-26 18:10:49,"Det er en hemmeligt, hvilke kemikalier franske Total pumper i den danske undergrund. @alternativet_ @dkpol http://t.co/y2jS35Wfcv"
591530542589419520,2015-04-24 09:14:06,"RT @alternativet_: Lad os sænke registreringsafgiften, MEN kun hvis formålet er grønnere og mere klimavenlig bilpark: http://t.co/Pe3CrC57O…"
591255789106499586,2015-04-23 15:02:19,RT @uffeelbaek: Enig med Verdensbankens chef. Det er nu klimaflertallet skal i spil. #dkpol http://t.co/njpkcxIgNi
590975085281959937,2015-04-22 20:26:54,RT @R4nd4hl: Hvis @uffeelbaek havde inviteret Yoda med i designprocessen omkring logoet til @alternativet_. http://t.co/Sy1roI3qtK
590942941759307776,2015-04-22 18:19:11,RT @Kimhyttel: Stor tak til @TorstenGejl og alle de seje og tapre aktivister ved skifergasboringen I Dybvad! @alternativet_ #dkpol http://t…
590437007890976768,2015-04-21 08:48:47,RT @greenpeacedk: @TorstenGejl fra @Alternativet_ lægger op til skiferdebat i forbindelse m det kommende folketingsvalg #dkgreen #dkpol htt…
580738598074523648,2015-03-25 14:30:46,"RT @uffeelbaek: .@margotwallstrom du skal vide, at hvis der er nogen politiker i Norden jeg og @alternativet_ har respekt for er det dig! #…"
580738556857069568,2015-03-25 14:30:36,RT @uffeelbaek: Der er mange måder at bide på. Den her er en af de mere behagelige:-) #dkpol http://t.co/O8nyRnROEk
578149205316882432,2015-03-18 11:01:26,RT @SimonEmilAmmitz: Op med humøret i @alternativet_  - parnasset var også efter os for ikke at have en udenrigspolitik. Vi fik 5%. #dkpol …
577735222374080512,2015-03-17 07:36:25,Nye udfordringer kræver nye samarbejder #pol @alternativet_  #nypolitiskkultur http://t.co/pZLMiTTPUm
576331620703174657,2015-03-13 10:39:00,.@alternativet_ får ikke smukkere opbakning #dkpol http://t.co/6d1GSufHqF http://t.co/AOT2wvzDuk
576312235628318720,2015-03-13 09:21:58,RT @tv2politik: .@alternativet_ har fået sit bogstav: Nu kan du sætte kryds ved liste Å http://t.co/wsyunpoCuQ #dkpol #fv15
575317785108176896,2015-03-10 15:30:23,RT @Uzma2200: @cekicozlem Politikerpanel. Ligestilling. Yes. Lad os få nye bud! @alternativet_ #dkpol #etnytvi http://t.co/aGKY2aQb5Y
575317673669689344,2015-03-10 15:29:56,RT @alternativet_: Dagens gode nyhed: 2.2% i ny meningsmåling i @mxnyheder: http://t.co/ILjKQenjaG. #dkpol #dkgreen
574168090642112512,2015-03-07 11:21:54,"RT @nikogrunfeld: Nyeste Gallup-måling viser, at 1.8% af vælgerne ville sætte deres kryds ved @alternativet_  Desuden overvejer 7,3% at ste…"
574153515813240832,2015-03-07 10:24:00,"RT @rasmusnordqvist: Sørgelig 2. plads! Lad os nu sætte turbo på at gøre affald til resourcer, der vil nr 2 være ok #dkgreen #dkpol http://…"
573803027557138432,2015-03-06 11:11:17,"@Alternativet_ tror på gennemsigtighed - også når vi får et spørgsmål, vi ikke kan svare på. #Nypolitiskkultur #dkpol
http://t.co/7nQZUVvcgJ"
573800691342385152,2015-03-06 11:02:00,"RT @alternativet_: Ugens #ffdk skal gå til @okologidk fordi økologisk produktion er fremtiden - for mennesker, dyr og naturen:)"
573417544729698304,2015-03-05 09:39:30,"Når man lovgiver for at forhindre de få i at snyde, forhindrer man de mange i at blomstre #dkpol"
572795065355132929,2015-03-03 16:26:00,RT @uffeelbaek: Så er alle vælgererklæringerne afleveret i Indenrigsministeriet. Godt gået Rasmus Nordqvist og jer frivillige. #dkpol http:…
572295911734431744,2015-03-02 07:22:32,"RT @BjarkeCharlie: I går var det 1,2 % - i dag er det så 1,7 %, lad endelig den kurve fortsætte! @alternativet_ #dkpol #nypolitiskkultur ht…"
513996250300313600,2014-09-22 10:20:30,RT @nikogrunfeld: Første møde i #alternativets politiske team af spidskandidater. #dkpol #newpol #spirendefremtid #jubii http://t.co/QK2QOF…
513679139531137025,2014-09-21 13:20:25,"RT @alternativet_: Husk, vi mangler stadig underskrifter før vi kan stille op til ft-valg. Skriv her, http://t.co/V0VpI9Y81z, og RT gerne. …"
512881560186806272,2014-09-19 08:31:07,@liberty_dane @alternativet_ 1. Det ville bl.a. åbne markedet for nye iværksættere og mere bæredygtig teknologi. 2 Ikke koste noget for os.
512157857362759680,2014-09-17 08:35:23,"@Leoparddrengen Tak - jo, det er da rigtigt nyttigt."
512110077118283776,2014-09-17 05:25:31,@ChristianPoll Tak @ChristianPoll  - glæder mig til at samarbejde med dig.
512109561592164353,2014-09-17 05:23:28,"@liberty_dane @alternativet_ Hvor meget må vi skade miljø, klima og andre mennesker i frihedens hellige navn?"
512108475900784640,2014-09-17 05:19:09,"@UzmaAndresen Tak Uzma - og ja, det samme til dig."
511859717757755392,2014-09-16 12:50:41,"@liberty_dane @alternativet_  Det skaber hverken velstand for dig eller mig, når alle værdierne efterhånden ender hos ganske få mennesker."
511742015491813376,2014-09-16 05:02:58,Hej Twitter! #MitFørsteTweet
