id,created_at,text
609089964236763136,2015-06-11 20:08:58,http://t.co/kfO0fzGBTj
609071334912630784,2015-06-11 18:54:56,"@MogensJensenS Det bliver en pudsig oplevelse at sidde der med en hypotetisk løngaranti, men intet job."
609070410538303489,2015-06-11 18:51:16,"Helle, hvem skal fyres i det private for at finansiere den offentliges vækst? #tv2valg"
608350084779155457,2015-06-09 19:08:57,"RT @anderssamuelsen: 9,3% i JP/Wilke. All time high. Det ku være værre - som vi siger i Jylland #dkpol #ftvalg15 #tv2valg http://t.co/xOHna…"
608282273457274882,2015-06-09 14:39:29,"RT @MereteRiisager: Alle vi kvinder, der elsker @JoachimBOlsen - Retweet :-) http://t.co/LfGmRIC5rL #dkpol #ftv15"
607673380544888832,2015-06-07 22:19:58,"S må være utrygge ved HTSs indsats, når de koordineret og kollektivt smider kønskortet. #politiktak #DRdinstemme #ftv15"
607634145263677442,2015-06-07 19:44:04,"@pomaEB hvis han ikke står fast på at tale ud, får han jo ikke et ord indført. HTS mangler debatskik"
607633697869852672,2015-06-07 19:42:17,https://t.co/kYlujwLYDt
607615220228493312,2015-06-07 18:28:52,"@Uffe_Tang det er ikke 'barsk', det er fair."
607614622338809856,2015-06-07 18:26:29,"HTS vil tage æren for at den globale finanskrise er ovre, men ikke den globale flygtningekrise...
#dobbeltmoral #dkpol"
607302082421518336,2015-06-06 21:44:34,"@StemLAAnne 
To gange i én valgkamp ??"
607301846269624321,2015-06-06 21:43:37,"Socialdemokraterne lancerer ""det, man siger, er man selv""-pakke: http://t.co/YvAmSGTPwR"
606789252681244672,2015-06-05 11:46:46,"Når regeringen lyver, og ingen reagerer http://t.co/vz0wscpmT1"
605990718688133120,2015-06-03 06:53:40,S gør Danmark fattigere. http://t.co/U68E9FBIzA
605503454145081345,2015-06-01 22:37:27,"Ærlig ikke-alvidende partileder 
#truetdyreart #pasgodtpåham #DunningKruger @anderssamuelsen @LiberalAlliance http://t.co/JCTJfsWR18"
605501236578791426,2015-06-01 22:28:39,Så har man hørt det med. EL 'skaffer penge'. De koster nok gratis https://t.co/RDGwjryGqs
605497328510873600,2015-06-01 22:13:07,RT @AndersBreinholt: Det er rigtigt.. Men måske man skulle starte hos??? Nå' ja DF Ungdom  https://t.co/TSDz0EyNwo
605495813305954304,2015-06-01 22:07:06,Hvad tænker I? Har Engel ret? http://t.co/7QJaOBpTMC
