id,created_at,text
786875938780901376,2016-10-14 10:26:57,"@KlostermSkole 🎼""for I er en rullesten. I har ikke nok i en""?😜 #joflerejobedre  @roskildekommune"
786868618860560384,2016-10-14 09:57:52,"Så bliver der plads til alle børn i en af @roskildekommune's populære skoler, Trekronerskolen. #AlleTiderwBørneliv… https://t.co/lsauFuyRpC"
786589569940586496,2016-10-13 15:29:02,"RT @roskildekommune: Mere sundhed i lokalområderne. Viby har fået sit eget
Sundheds- og Omsorgscenter #sundpol #AlleTidersRoskilde https://…"
786405518151716865,2016-10-13 03:17:40,"tidligt oppe🙈, da @tv2newsdk dækker @MFVMin's mgl. sagsbehandling af #kystsikring fra kl.6.00✌🏼️ - Handling nu, tak! https://t.co/iwWzJ9QUoG"
786079520579289088,2016-10-12 05:42:17,Dk's enestående vikingeskibe skal stå sikkert. Staten har også et ansvar #dkpol @kulturenpaanews @MogensJensenS… https://t.co/6ztXdyV4UU
785894137094692864,2016-10-11 17:25:38,RT @SocNR: @PES_PSE @Spolitik on #climatechange Mission save the world! @Jens_Joel @LauraSlimani @Joymogensen @perrune #snorden https://t.c…
785847737908600832,2016-10-11 14:21:15,RT @missmunter: Lige nu i #alletidersroskilde : stormøde for @DanskByggeri #byudvikling #mitroskilde @roskildekommune https://t.co/mUJfeQed…
785141843717656576,2016-10-09 15:36:17,"RT @kristianweise: Danske Banks direktør er også bange for Trump, påpeger @NielsFuglsang - og det er ikke pga hans kvindesyn: https://t.co/…"
784398587476185088,2016-10-07 14:22:51,RT @wgrosboell: Et blik på Folkemødet 2016 spejler ret godt det politiske år! Håber miljø og klima vokset liste 2017.. #dkpol https://t.co/…
782660358641156100,2016-10-02 19:15:45,RT @jppolitik: S: Minister skal tage ansvar for klager ved kystsikring https://t.co/oX2RAFPKBo #dkpol https://t.co/S76a4mSGA3
782608299728445440,2016-10-02 15:48:53,"RT @kristianweise: Endnu en Nobelprismodtager i økonomi understreger, at der skal aktiv finanspolitik til at løfte væksten. #dkøko  https:/…"
782191927164866560,2016-10-01 12:14:22,@AndersEKrag Der er #pladstilalle slags musik i #AlleTidersMusikby #AlleTidersRoskilde #velkommen @Psolak
782191186916347904,2016-10-01 12:11:26,Super stemning og lyd på #plademesseroskilde 🍀😎#ønskermigenpladeafspillernu #AlleTidersMusikby #alleTidersRoskilde… https://t.co/LKKurPLYwg
782086159476359168,2016-10-01 05:14:05,@SophieHAndersen Flot👏🏼! Næste skridt må være samlet trafikplan for @regionsjaelland og @RegionH ✌🏼️@GreaterCph @jensstenbaek @Altingetdk
782084267069284353,2016-10-01 05:06:34,RT @mfMorten: Et kæmpe svigt af @DANSKPOLITI og kampen mod grænseoverskridende kriminalitet! #dkpol @ClausOxfeldt https://t.co/qRTYHZY1lP
781949928155283460,2016-09-30 20:12:45,"RT @larsloekke: I dag skrives der et lille stykke Danmarkshistorie. Stort tillykke til Lone Træholt, DK's første kvindelige general https:/…"
781738134841204736,2016-09-30 06:11:09,RT @tv2politik: Regeringens 2025-plan stopper 25 års CO2-nedgang https://t.co/BodByPgYqU #dkpol https://t.co/BTSlNTeTr7
781737018661429248,2016-09-30 06:06:43,"RT @Antorini123: Hvis @DanskDf1995 mener noget med styrket politisamarbejde, bør I selvfølgelig stå ved jeres løfte. Ellers mega-svigt af p…"
781560711638093825,2016-09-29 18:26:09,RT @larsgaardhoj: Husker I da @DanskDf1995 udstedte garanti for at Danmark kunne blive i Europol? Det var klar tale. Altså dengang. Idag no…
780488543655366657,2016-09-26 19:25:44,RT @AneHalsboe: Vise ord. Lad os nu lytte #dkpol #økopol #skat https://t.co/LppygugY42
780026328930279425,2016-09-25 12:49:03,@berlingske Overskrift fordrejer ved at opfinde association til 'god løsning'👎🏼 #skongres #sossepol #dkpol
779997179708575744,2016-09-25 10:53:13,RT @politikdr: S-formand kommer baglandet i møde: Lur mig om ikke kontanthjælpsloftet bliver fjernet https://t.co/7KwV1b3HyR https://t.co/z…
779970059695423488,2016-09-25 09:05:28,"Tak for indsats, udsyn, lyst, vilje og evne til at forandre til det bedre for de mange✌🏼️🌹🍀 @lykketoft https://t.co/vG11OFXPJe"
779967931266560000,2016-09-25 08:57:00,Absurd! https://t.co/muZ4g8UebE
779952436802904064,2016-09-25 07:55:26,"""Erhvervspolitik er også socialdemokratisk hjerteblod"" Formanden balancerer social retfærd og øko.ansvar👍🏼🌹… https://t.co/FwwXJGdkZy"
779947641111281664,2016-09-25 07:36:23,RT @BennyEngelbrech: Mette F roser #SKongres for at være den mest debatterende så længe hun mindes - Danmarks stærkeste politiske kraft er…
779654017601470465,2016-09-24 12:09:37,"RT @tomblock77: Poul N: Kan vi ikke lide Folketinget, så melder vi os ind for at ændre og forandre, det samme gælder med Europa #skongres #…"
779653986131533824,2016-09-24 12:09:30,"RT @MarieBorum: Poul Nyrup på #skongres ""Nu siger vi endeligt farvel til konkurrencestaten"" #Spolitik #dkpol https://t.co/YUTo7bhjux"
779653944435961856,2016-09-24 12:09:20,"RT @JensHolt_: Nyrup til elevrådsformand Jens Phillip Yazdany: Du er lige så dansk som alle andre drenge
Stort bifald på #skongres #dkpol"
779653886164529152,2016-09-24 12:09:06,"RT @AndreaLuth: Poul Nyrup på #skongres : Jens Philip, du er lige så dansk som alle andre danskere! #dkpol"
779653834591334400,2016-09-24 12:08:54,"RT @tomblock77: Poul N🌹: jeg vil bare sige Jens Philip Yazdani du er lige så dansk som alle andre danske drenge.
Stærk tale af Poul #skongr…"
779653802622349316,2016-09-24 12:08:46,"RT @MarieBorum: PNR på #skongres ""tænk hvis Finansministeriets regnemodeller også kunne få det forebyggende arbejde med"" #dkpol #Spolitik h…"
779646828816035841,2016-09-24 11:41:03,"Kampen for et marked, der opfører sig ordentligt, fortsætter✌🏼️🌹 #PNR #skongres #vækstogvelfærd #sossepol #dkpol https://t.co/YN6GV8rdXK"
779624334734270464,2016-09-24 10:11:40,"RT @NiclasBekker: .@Joymogensen ""Hvad så socialdemokrater!.."" stærk tale fra Roskilde, fra Rød scene, med inspiration fra Orange scene 👏 #s…"
779624319085412352,2016-09-24 10:11:37,"RT @YildizAkdogan: Stærk tale af borgmester @Joymogensen med relevant budskab: Vi er ""velfærdssamfundets viceværter"" #skongres #dkpol https…"
779624255814270976,2016-09-24 10:11:21,RT @Antorini123: Dygtige S-borgmestre lægger op til stærk kommunalvalg på #skongres @JBundsgaard @ThomasGyldal @SophieHAndersen @Joymogense…
779280650977378304,2016-09-23 11:26:00,Tak og klapsalve til de offentlige ansatte fra #skongres 👏🏼😃💪🏼#velfærdfrihedambitioner #sossepol #dkpol https://t.co/Z2Ozj1pAhu
779280151658061824,2016-09-23 11:24:01,RT @bentesorgenfrey: Vi skal sætte fokus på kvalitet og den rigtige styringer er ikke NPM siger Mette F på @Skongres #dkpol https://t.co/l1…
779047194615746560,2016-09-22 19:58:19,RT @annaallerslev: Stort tillykke til KBH og ikke mindst min utrolig kompetente kollega @MetteTouborg. Men også meget vemodigt. Du bliver s…
777863701726715904,2016-09-19 13:35:33,"@roskildekommune: ""#atomaffaldet skal placeres det mest sikre sted."" Tag nu ansvar, @FTpaaFM https://t.co/tNOqB7Q6lJ https://t.co/HxfHi1hbaC"
777824204876054528,2016-09-19 10:58:36,I @roskildekommune taler vi om børn i stedet for #flygtninge - Og det virker: https://t.co/iHfXcD7ls2 #godtarbejde #MangfoldigeRoskilde
777539566160977921,2016-09-18 16:07:33,"RT @kristianweise: Velfærd gir økonomiske gevinster. Gammelkendt pointe, men nødvendig at gentage.  https://t.co/2N1Ka0LS9F"
776067607745232896,2016-09-14 14:38:30,RT @stopforskellen: Forkert! Formand for @LDFdk påstår at landkommuner har lavere service - det forholder sig modsat #dkpol #dkibalance htt…
775786332144754688,2016-09-13 20:00:49,"RT @SteenHouman: @roskildekommune hylder OL medaljerne fra Roskilde roklub og Roskilde Cykle Ring.
@teamdanmark @Joymogensen https://t.co/3…"
775703825156104192,2016-09-13 14:32:58,RT @roskildekommune: Roskildes OL-medaljevindere modtages af @Joymogensen og fremmødte borgere i Byens Hus lige nu #AlleTidersRoskilde http…
774149633022959616,2016-09-09 07:37:10,Solen stod smukt op over @VBNyheder om at ulandsbistand skaber #enbedrefremtid ✌🏼️🍀☀️ @UNDP https://t.co/kIBEPiIk4m
772745116624781312,2016-09-05 10:36:07,Håber vi ses til EID-Fest i Roskilde👍🏼🍀 #stærkeresammen #AlleTidersMangfoldighed #AlleTidersRoskilde https://t.co/CerhuLzNqO
772621714207408128,2016-09-05 02:25:45,God eftertænksom tur med #thebatonrun gennem Roskilde✌🏼️🇩🇰🍀 #danmarksudsendte  #veterandag https://t.co/Epanzyk5K5
771400001637457921,2016-09-01 17:31:06,@KasperOB @missmunter #AlleTidersMusikby #AlleTidersRoskilde - Passer da godt sammen✌🏼️🍀😎
771384215153836032,2016-09-01 16:28:23,RT @missmunter: Kickoff v @Joymogensen #musikbyroskilde #alletidersroskilde #mitroskilde på #ragnarockmuseum https://t.co/lTfNJD1EZy
771276341538910208,2016-09-01 09:19:44,@c_rozenfeld @KVINFO @annaallerslev #politikereerogsåmennesker #hvorerkvinderne
771275352136159232,2016-09-01 09:15:48,@c_rozenfeld @KVINFO @annaallerslev tror det var under et skift i talerrækken😜
771274353187094528,2016-09-01 09:11:50,@David_Garby det samme sagde borgerskabet sikkert om bønderne og arbejderne for 150 år siden #mangfoldigrepræsentation #mangfoldigtdemokrati
771273278304444416,2016-09-01 09:07:33,"@David_Garby foruden to kompetente kvinder, som kommer med mikrofonerne, men hvor mange har lov til at tage ordet? #ligestilling #dkpol"
771272153740304388,2016-09-01 09:03:05,Hvem tør gætte hvor mange kvinder vi er til stede...? #ligestilling #dkpol @KVINFO  https://t.co/9xQFuu6deP
771014191566188544,2016-08-31 15:58:02,RT @roskildekommune: Lige nu førstebehandles budgettet i byrådet for 2017: Se med live her: https://t.co/Xncs2TDGWB #Roskilde https://t.co/…
770851827915038720,2016-08-31 05:12:52,@roskildekommune er 1 af de 8👍🏼 Giver livskvalitet og flere leveår🍀 #sundtoggodt #AlleTidersRoskilde https://t.co/XH4n1c3ha3
770213731372503040,2016-08-29 10:57:18,Grundstensnedlæggelse til 18 nye #ældreboliger i #4130Viby #boligertilalle #almeneboliger #domea https://t.co/ioKKMvUmDV
769908916734001152,2016-08-28 14:46:04,"RT @missmunter: Skønt at se, at vi endelig har fået en ‘ungdomsafd’ af #rotarydk igang igen i #mitroskilde  https://t.co/O7bB1ADR1H"
769471858458632193,2016-08-27 09:49:21,"Bredt budgetforlig m.fokus på børn, handicappede og byudvikling i lokalsamfund i alle str🍀☀️👍🏼 #samarbejde #kompoldk https://t.co/S3pBDX5cL2"
768170713735761921,2016-08-23 19:39:04,@Maikenliff Enig! - Derfor er vi i gang med at analysere hvordan ressourcerne kan bruges bedre for at forkorte ventelisterne.
768059294839365632,2016-08-23 12:16:20,"20 min-myldertidsdrift, regelmæssighed og ydertidsafg. til #VibyS #Borup &amp; #Hedehusene , tak✌🏼️ #dkpol #transport https://t.co/7wwaOJRAa6"
768026600441012224,2016-08-23 10:06:25,@missmunter @jhauge 😳🤔😝
768012450256027648,2016-08-23 09:10:11,"@missmunter #såsomihimlen med hver vores stemme, der bliver stærkere, når vi synger sammen☺️"
768009332235636736,2016-08-23 08:57:48,@missmunter 'cause you're the expert🤓✌🏼😇😎 #SoMe
767790365827076097,2016-08-22 18:27:42,@DavidHemmet Vidste ikke du havde taget navneforandring til Egon Olsen😜✌🏼️🌹 @KastrupLarsen @KasperOB @missmunter https://t.co/js4ElaZyfR
767786864828944384,2016-08-22 18:13:48,@missmunter umuligt - det er research👏🏼😜 @CKjersgaard @roskildekommune @erhvervsforum @orangefeeling
767786624348459008,2016-08-22 18:12:50,@missmunter Men er det ikke menneskeligt at fejle?  @CKjersgaard @erhvervsforum @roskildekommune https://t.co/BPGj4iRp7x
767749809784623105,2016-08-22 15:46:33,Det er bestemt også en del af strategien👍🏼😎 @KastrupLarsen #socialdemokratermedvisioner  https://t.co/LDpE9lUCHk
767738903231070209,2016-08-22 15:03:13,200 erhvervsfolk samlet til #erhvervstræf i @roskildekommune #AlleTidersErhvervsby #AlleTidersRoskilde https://t.co/3xLAhm7bcj
767738700381974529,2016-08-22 15:02:24,@missmunter Jeg er her😃 @larslindskov er bare ikke så god til at følge retningslinjer😜🙈 @erhvervsforum @roskildekommune
767250723331538944,2016-08-21 06:43:21,RT @roskildekommune: 78% af undersøgte udviklingshæmmede behandles+ efter Sundhedstjek. https://t.co/EzBRYDLt8g #dksund #dkpol #sundhed htt…
766665469495537664,2016-08-19 15:57:46,"RT @GreaterCph: @Joymogensen: ""#GreaterCph skal være korlederen, der hjælper alle i samarbejdet til at finde netop sin stemme"" #internation…"
766665460947484672,2016-08-19 15:57:44,RT @thomasnilsson: Roskildes borgmästare @Joymogensen jämför #greatercph med en kör; tillsammans hörs vi mer utan att tysta den egna rösten…
766639957536628736,2016-08-19 14:16:24,"@mortenbuchwald noget er nok unikt, men ikke bæredygtighed, velfærd, innovation o.lign;-)@GreaterCph @Hi_larsson @UpplevSkane @renntun"
765998010484523008,2016-08-17 19:45:31,"RT @kristianweise: Lavere topskat er et politisk valg. En gave til dem, der i forvejen tjener mest. God gennemgang af myter her: https://t.…"
765274297950695424,2016-08-15 19:49:45,RT @Jesper_Pet: Fasthold topskatten. Og indfør bl.a. bedre vilkår for ufaglærte ledige under uddannelse i stedet. #dkpol  https://t.co/Splb…
764507343761600512,2016-08-13 17:02:09,"RT @kristianweise: Der har aldrig været færre topskatteydere. Navnet passer faktisk: det er top-indkomsterne, der betaler den. #dkpol https…"
764139042082545664,2016-08-12 16:38:39,Operachef:samarb.m #Roskildefestival har været afgørende for #OperaHedeland✌🏼️🍀 #orangeoperafeeling #AlleTidersMusikby #AlleTidersRoskilde
764133820585181184,2016-08-12 16:17:54,En #operajomfru byder engageret velkommen👍🏼🎼😎 @missmunter #OperaHedeland #AlleTidersMusikby #AlleTidersRoskilde https://t.co/V3PfApuasK
763993988470759426,2016-08-12 07:02:15,#Trekroner bliver hjem for 1. #svanemærket #byggeri i @roskildekommune #AlleTidersHjemby #AlleTidersRoskilde  https://t.co/uCA2iZDJ89
763992530681597958,2016-08-12 06:56:28,@norm_sloth ironisk eller oprigtigt? #nubliverjegusikker😌 @GimleSOUNDTJEK @missmunter @roskildekommune
763773629817614336,2016-08-11 16:26:38,@GimleSOUNDTJEK det var bare en tester🙈 #neverdothatagain @missmunter @roskildekommune @norm_sloth
763763907592871938,2016-08-11 15:48:00,@missmunter argh😳 - Sorry☺️ #stillarookie @roskildekommune @norm_sloth
763763573298491392,2016-08-11 15:46:40,@missmunter tak😎
763763519909167105,2016-08-11 15:46:27,@missmunter hvad mangler mit Tweet?🤔 @norm_sloth
763748673582878720,2016-08-11 14:47:28,"Hun er godt nok dygtig, hende Cathrine🇩🇰✌🏼️🍀 - Fik jeg nævnt, at hun også er fra @norm_sloth 👍🏼😎… https://t.co/hWM23oCUfV"
763355622683402240,2016-08-10 12:45:37,@missmunter tjek✌🏼️ - Godt tip😜 #teamwork @HausborgDR @SteenHouman @jensmuller
763343310471700480,2016-08-10 11:56:42,"@missmunter hvor kom Randers ind i billedet? Foretrækker OL byer, der begynder med 'R'?😜 @HausborgDR @SteenHouman @jensmuller"
763012351423553537,2016-08-09 14:01:35,@martinkroeger tak☺️🍀 @missmunter @SteenHouman @jensmuller @AnneFrostJepsen @roskildekommune
762217374711943168,2016-08-07 09:22:38,@Mich_Ziegler hvad er #callisto? @missmunter @JunkerDanmark @DavidHemmet @nadeemfa
762006382749032448,2016-08-06 19:24:13,"🇩🇰🇩🇰🇩🇰 Godt kørt, @jakob_fuglsang og dk-team✌🏼️✌🏼✌🏼  #huttelihut #allforrio #mereafdet https://t.co/i2yxXItNKi"
761950271119523840,2016-08-06 15:41:15,Tillykke til #guldfireren med den gode start på Rio👏🏼🍀❤️ #mereafdet #roskildetilrio #allforrio https://t.co/3qtElpc01Y
761948725870747648,2016-08-06 15:35:07,"@missmunter ikke storhedsvanvid, men talent, træning og samarbejde✌🏼️ #fortjenerros @BayMads @SteenHouman https://t.co/tNNfLxYTAO"
761947840205783040,2016-08-06 15:31:36,God start til #guldfireren👍🏼🙈 #roskildetilrio #komså #hep #allforrio
761944083682172928,2016-08-06 15:16:40,@missmunter @SteenHouman argh; jeg var SÅ tæt på st huske rigtigt😌 #roskildetilrio
761940720748027905,2016-08-06 15:03:18,Melder klar til at heppe på #guldfireren med to Roskilde-roere om bord🇩🇰🍀✌🏼️ #hep  #allforrio #roskildeforrio #Rio2016
761934214279401472,2016-08-06 14:37:27,"@DavidHemmet ""tekst af @JunkerDanmark og melodi af @Joymogensen"" - #Iloveit 👍🏼😂"
761929608195342336,2016-08-06 14:19:09,@JunkerDanmark du er jo poet✌🏼️☺️👏🏼 #arbejdsglæde @KlostermSkole @missmunter @erhvervsforum
761834589497221121,2016-08-06 08:01:34,@missmunter @erhvervsforum overvejer at flytte kontoret til @KlostermSkole - I virker til at have det skægt der👍🏼😄 #arbejdsglæde
761085728285597696,2016-08-04 06:25:52,Så mangler vi bare landspolitikerne... #dkpol #arbejde  https://t.co/hFIGBehsnc
760376989597466624,2016-08-02 07:29:36,@DavidHemmet invitationerne er avisannonce og nyhedsmails til erhvervsdrivende i @roskildekommune☺️@JunkerDanmark @IngeBojeBrun @missmunter
760376349806759940,2016-08-02 07:27:03,@DavidHemmet tak for den præcisering👍🏼😜 @JunkerDanmark @IngeBojeBrun @missmunter
760100295535976448,2016-08-01 13:10:07,RT @missmunter: Roskildes erhvervsliv mødes til #sommertræf16 med @CKjersgaard @Joymogensen via @erhvervsforum @roskildekommune https://t.c…
758600601894879232,2016-07-28 09:50:52,RT @ChristofferJ_HL: Uddannelse. Et godt alternativ til kontanthjælpsmodtagerbashing - altså hvis vi vil noget med vækst https://t.co/m6qSU…
758224232270692352,2016-07-27 08:55:18,Tak for gratis opladning på Sabro Kro👍🏼😃 #livmedelbil #sommerferie #sommerferiebil @BMWi https://t.co/2U7HWBqGcN
757135086403915776,2016-07-24 08:47:26,😳😳😳 https://t.co/JGKPr61Fkl
755763402744684545,2016-07-20 13:56:51,"Jeps, @PHummelgaard ✌🏼️ -""Springsteen giver indigneret stemme til den frustrerede under- og middelklasse.""  https://t.co/xG43OLhld9"
755332111079510016,2016-07-19 09:23:03,"@R4nd4hl Vi holdt der indtil vi kunne se, at bilerne begyndte at køre om bord. Og så kørte vi hen i vores række... @BMWi @jensmuller"
755324367391879168,2016-07-19 08:52:17,Smart med opladning af #elbiler ved #molslinien 👍🏼🍀🚘😎 #brugventetiden #ferietid #feriebil #godsommer @BMWi https://t.co/viz3TlZnnm
754703408955846656,2016-07-17 15:44:49,"RT @KatrineLester: Tak til @SchaldemoseMEP og Rohde for konstruktivt indspark i @politiken om #EU. Mere af det, tak! 
https://t.co/xwGnT3zN…"
752593742197063682,2016-07-11 20:01:45,RT @rodrikdani: My post-Brexit musings on why the left has been missing in action in most of the rich countries https://t.co/sz3lw0pjke
752193024797605888,2016-07-10 17:29:26,"RT @PHummelgaard: Det her er både et ualmindeligt godt interview, og ualmindelig gode bud på danske værdier af @DanJoergensen #dkpol https:…"
750932346308747268,2016-07-07 05:59:57,Sommergæst i P4 Kbh om ca 10 min🙉☀️😎 #p4kbh @ DR Byen Station https://t.co/WScdWhlEF6
750362197872836609,2016-07-05 16:14:23,I agree👍🏼 #localgov4refugees  https://t.co/ENvGQZBufs
748181786480476160,2016-06-29 15:50:13,RT @Antorini123: Så åbner Borgmesteren og bestyrelsesformanden @roskildefestivalhojskole #rf16 #rofh 😊👍 https://t.co/NSPvQHKD09
747861932833705984,2016-06-28 18:39:14,Hjælp med at finde Bødskovs overfaldsmand! #stopvolden #hjælp  https://t.co/aTocpMgU05
747527837033299968,2016-06-27 20:31:39,RT @IdaAuken: Speaking of#Brexit -this @guardian analysis is the sharpest I have read so far. Cameron just destroyed @BorisJohnson https://…
747402309320249345,2016-06-27 12:12:51,RT @PHummelgaard: Enormt stærkt aftrædelsesbrev fra Jess Phillips. Respekt og fremsyn.  https://t.co/pCUhVyI98i
746354339447472129,2016-06-24 14:48:35,"@skjoldby er EU-love mere vanvittige end nationale love? Er EU-demokrati dyrt ift hvor mange, det handler om?"
746275055680819201,2016-06-24 09:33:33,@missmunter @DRNyheder #forgetit.dk
746274923790893057,2016-06-24 09:33:01,"@skjoldby Hvad er det, EU har gjort forkert? Det er nationalparlamenterne, der har blokeret for fælles forsvar/grænse/flygtningepolitik mm"
746274617820581888,2016-06-24 09:31:48,"@David_Cameron vandt og mistede prem.min.-posten med afstemningen, der splittede Europa. #politikvigtigereendposter  https://t.co/9fW6EFatQW"
746209960808222720,2016-06-24 05:14:53,Ctrl-alt-delete😢 https://t.co/lB2th13Nm0
745248325155291136,2016-06-21 13:33:41,"RT @SteenHouman: Book tid i hallen til 50,- i timen. Åbent for alle, spil #badminton #bordtennis
https://t.co/O0fMaVbw2P
#alletidersRoskild…"
745141568370180097,2016-06-21 06:29:28,"RT @ThomasFunding: Sir Appleby forklarer GB's position ift. EU. GENIALT: ""We had to break the whole thing up, so we had to get inside!"" htt…"
744855216256737280,2016-06-20 11:31:36,"RT @tinemuller: @orangefeeling Inden I overpisser hele @roskildekommune tjek https://t.co/ZbCAauE8py + #FindToilet app 
@Joymogensen https:…"
744559570849234944,2016-06-19 15:56:49,@filipras enig - totalt retorisk falliterklæring🙄
744159185391222785,2016-06-18 13:25:50,"Mødte @mattiastesfaye, som kaldte Roskilde for udkantsvestegn? Og det var et kompliment fra hans side😜 #100%sosse #fmdk #AlleTidersRoskilde"
743859165551026176,2016-06-17 17:33:39,@missmunter endnu mere tihi-fnis✌🏼️😜 @filipras @jensmuller @roskildekommune @BennyEngelbrech @AnneFrostJepsen
743851572380184577,2016-06-17 17:03:29,Tihi-fnis✌🏼️😜 @missmunter @jensmuller @roskildekommune  https://t.co/crBRxGs6Yp
743850161923891200,2016-06-17 16:57:53,@BennyEngelbrech det så da ellers ud til at du havde gang i et spændende Tweet👍🏼😃 #AlleTidersRoskilde
743832914677338112,2016-06-17 15:49:21,RT @Jonasbw1012: #Roskilde har netop fået den socialøkonomiske pris på #fmdk @Joymogensen @KLorentzen70 SusanneLysholm https://t.co/RABhY03…
743831566024085504,2016-06-17 15:43:59,RT @roskildekommune: @Joymogensen @kl @Folkemoedet Tak for en god debat #fmdk https://t.co/0uwDOYtQvI
743787406357336064,2016-06-17 12:48:31,Vel mødt👍🏼 #fmdk  https://t.co/2I36CatBFp
743778546628333568,2016-06-17 12:13:18,"@DanmarksNatur @SineBeuse Det er nu først kl.15.00, men ser frem til hod debat👍🏼 #fmdk"
743778035095199744,2016-06-17 12:11:16,Cool billede fra dagens integrationsdebat👍🏼😃 https://t.co/qEXTZXQ3N2
743777722531483648,2016-06-17 12:10:02,"RT @YildizAkdogan: @Joymogensen ""vi stiller allerede i dag krav mht. Sprog og arbejde ift ydelserne"" #fmdk #dkpol #debathos @Spolitik https…"
743777697806028801,2016-06-17 12:09:56,RT @Jonasbw1012: Vi har så mange flygtninge ude i #kompoldk at vi ikke har TID til symbolpolitik #integration @Joymogensen #fmdk https://t.…
743777663777669120,2016-06-17 12:09:48,RT @Jonasbw1012: Jeg vil hellere sætte flygtninge i gamle plejehjem end foran i køen til @almeneboliger sir @Joymogensen #fmdk #boligdk #dk…
743777653656780800,2016-06-17 12:09:46,"RT @YildizAkdogan: Hos sosserne, hvad er god integration @AbdelsTweet @Joymogensen Ahmadmahmoud @DanJoergensen #fmdk #dkpol https://t.co/EE…"
743777620144291841,2016-06-17 12:09:38,@YildizAkdogan tak for god debat👍🏼😃 @AbdelsTweet @DanJoergensen
743412862127865856,2016-06-16 12:00:12,@kasperhyllested tak☺️ #vises #blivergodt
743412337479155712,2016-06-16 11:58:07,@BoysoeMalene med god grund✌🏼️ #stolt @roskildekommune
743412107941646337,2016-06-16 11:57:13,"Tak for #kaffe på turen, @ditCPH 👍🏼🍀😃 #godservice #fmdk #solskinsøen https://t.co/d03oEK4XRW"
743402574917799936,2016-06-16 11:19:20,Danmarks yngste repr. til #OL er fra Jyllinge i @roskildekommune  https://t.co/67WSMZOq2N #sejt #cool #AlleTidersRoskilde
743108935775838208,2016-06-15 15:52:31,RT @roskildekommune: Følg byrådsdebatten LIVE her. https://t.co/fua28lPD3r Vores DNA er på dagsordnen #AlleTidersRoskilde #roskilderykker h…
742757694608711681,2016-06-14 16:36:48,"RT @Fagbladet3F: Preben Elkjær: ""Jeg vil altid være søn af en arbejderfamilie"" https://t.co/YEm1frBmfO #arbejde https://t.co/NEozRk99fV"
742627918145327104,2016-06-14 08:01:07,RT @roskildekommune: Langsommelighed i Miljøministeriet kan koste store oversvømmelser ved Roskilde Fjord. https://t.co/RUBSK7uEYy #dkpol h…
