id,created_at,text
756842764197851136,2016-07-23 13:25:51,@JamilNo34 Hvor er du sød. Jeg har nok vænnet mig til det - desværre!! Det er trist når det rammer det niveau.
756842105562140672,2016-07-23 13:23:14,@JamilNo34 Hatten af for du kastede dig ind i debatten.. 💪🏼
756665544284246016,2016-07-23 01:41:38,.@LineLazarus I stedet for at tilsvine mig ville du få mere ud af konstrultivt at byde ind med hvordan du mener systemet skulle fungere.
755785124898336768,2016-07-20 15:23:10,Sejt @GunvorWibroe 💪🏼 https://t.co/Sn6slUmvu0
755784614975836160,2016-07-20 15:21:08,RT @LiberalAlliance: .@ChristinaEgelun kræver @sophieloehde i samråd efter læk af CPR-numre https://t.co/urkOZx8gw3 #dkpol
755705064354877440,2016-07-20 10:05:02,@94cpedersen @lars_aslan Hvad mener du så han gør her? https://t.co/QRNgOw9P44
755668231399047168,2016-07-20 07:38:40,@lars_aslan @LiberalAlliance Nævn mig en partifælle som støtter manden efter han har bekendt at han løj. Finder du næppe. God dag.
755667096789458944,2016-07-20 07:34:10,@lars_aslan @LiberalAlliance Ingen støttede manden - men der var nogen der troede på manden der sagde det ikke var ham. Det er menneskeligt.
755665748639490048,2016-07-20 07:28:48,@lars_aslan @LiberalAlliance Det her var min FB igår. Selvfølgelig tog jeg afstand! Dit niveau forbløffer mig. Suk. https://t.co/L3BewJPArD
755664351210668032,2016-07-20 07:23:15,Mon ikke det er få arbejdspladser hvor kollegaer taler sådan her til hinanden? Det er svært at vænne sig til. #dkpol https://t.co/ZCjisk1i1k
755663663684616193,2016-07-20 07:20:31,@lars_aslan Han er ikke en partifælle - var ikke medlem af @LiberalAlliance og har nu også meldt sig ud af @LiberalUngdomDK. #talordentligt
755505050567540738,2016-07-19 20:50:15,"Team saxo bank? Hvor lavt @lars_aslan, helt ærligt. Du er folkevalgt. Hæv niveauet! @LiberalAlliance https://t.co/wLHlpWF29a"
754065683051323393,2016-07-15 21:30:43,RT @YildizAkdogan: Åbenbart er Erdogan i Bodrum men på vej til Istanbul #dkpol https://t.co/hks6C46hMI
753956555490467840,2016-07-15 14:17:05,. @BosseStine Unge (såvel som ældre) skal først og fremmest forstå virkeligheden - kun sådan redder vi liv!
753951372001894400,2016-07-15 13:56:29,@clausrosendal Det er nok nemmere at du sender mig en mail. Det er lidt rodet med alle dine tweets og retweets. Mail laura.lindahl@ft.dk
753950605123682305,2016-07-15 13:53:26,Man kan altid fornægte virkeligheden - men det er ikke så konstruktivt og dermed det sidste vi har brug for nu.  https://t.co/I6WKDdVGJ9
753949582489452545,2016-07-15 13:49:22,RT @pomaEB: Jeg kommer aldrig til at forstå at man kan hade så meget at man sætter sig ind i en lastbil og majer 84 børn og voksne ned #nic…
753942169703092224,2016-07-15 13:19:55,RT @LarsHFF: Det her meget fine #servicetweet fra @KobenhavnPoliti om #Frederiksberg står i skærende kontrast til #NiceAttack. https://t.co…
753737085467648000,2016-07-14 23:44:59,"RT @UMBorgerservice: Angreb i Nice: Følg myndighedernes anvisninger, underret pårørende, hvis du er ok. Hvis behov for hjælp, kontakt os på…"
751305704133328896,2016-07-08 06:43:33,@IGondesen @avisen_dk Jeg mente ikke desperat på den dårlige måde - naturligvis ikke. Det burde du også kende mig godt nok til at vide.
750998189667385344,2016-07-07 10:21:35,@ravn_tina Men ikke hvilket som helst job. Og det er det jeg tror lavere ydelser kan ændre på. Og det mener jeg er rimeligt.
750996271918358532,2016-07-07 10:13:58,Rigtig god ide at få mere åbenhed og fokus på de kommuner der er gode til at få ledige i jobs! #dkpol  https://t.co/WkTJl7VXMl
750958245938880512,2016-07-07 07:42:52,"@laursen_kenneth @LisbethZornig Jeg forklarede det et hav af gange i går, men det er tilsyneladende sjovere at holde fast i en misforståelse"
750957190224220160,2016-07-07 07:38:40,@HulemandenDK At det er fint at få andre aspekter ind betyder ikke at jeg ikke altid har været enig med @JoachimBOlsen. Det har og er jeg!
750956123142885376,2016-07-07 07:34:26,"@laursen_kenneth @LisbethZornig Stop nu jer selv. Jeg mente desperat som i ""virkelig gerne vil ha et job"" og taler ikke om syge mennesker."
750793814101618692,2016-07-06 20:49:29,.@JoachimBOlsen siger det klart i @dr2deadline: Vi får ikke absolut fattigdom i DK - vores ydelser er høje. #dkpol https://t.co/2RDwazUz7N
750749435513241600,2016-07-06 17:53:08,"RT @R4nd4hl: YES! Kontanthjælpdebatten bliver alligevel med @LisbethZornig og @JoachimBOlsen i aften 22:30 i @dr2deadline
#dkpol https://t.…"
750742918315569152,2016-07-06 17:27:14,@DayPengeTrade Det er nok.
750741287301677056,2016-07-06 17:20:45,@Gubisoul @MThaastrup @LineJacobsen1 Præcis. Søger bredere. Dit næste job er ikke dit sidste job.. Det skal man huske.
750739436044967936,2016-07-06 17:13:24,@LadySakai Super.
750739372941672452,2016-07-06 17:13:09,"@DayPengeTrade Nej, for jeg valgt til at kæmpe for det jeg mener er rigtigt. Ikke det du og alle andre mener."
750739083773767680,2016-07-06 17:12:00,@kasperliberal Er det ikke utroligt hvad man skal lægge øre til? 🙈😂
750738946661945348,2016-07-06 17:11:27,@kolding52 @Lemberg @danielvasilios @AbdelsTweet @mortensax Faktum er at der ER ledige jobs i DK. Vi vil gerne skabe flere - men de er der.
750738314093879296,2016-07-06 17:08:56,"@LadySakai Ps. Jeg skal føde en lille pige en af de nærmeste dage, så der kan gå lidt tid før jeg vender retur.. Håber det er OK."
750737939450228736,2016-07-06 17:07:27,@LadySakai Kan du ikke sende mig en mail med dine tanker? Er ikke sikker på jeg helt forstår hvad du mener. Min mail er laura.lindahl@ft.dk
750736990686089216,2016-07-06 17:03:41,@annikaskov Skørt hvad man skal lægge øre til..
750736793411153920,2016-07-06 17:02:54,@LadySakai @BenjaminElberth Hvad er din udfordring? Den må jeg ha misset blandt de mange tweets. Beklager.
750734875494342656,2016-07-06 16:55:16,@PaulaLarrain1 @AbdelsTweet Hvem lytter jeg ikke til? Og hvad ved jeg ikke nok om til at jeg ikke bør tage en debat på twitter?
750734397213646848,2016-07-06 16:53:22,Så er det på plads :-)  https://t.co/ekwQL6AcRd
750733176205635584,2016-07-06 16:48:31,"@PaulaLarrain1 @AbdelsTweet Jeg ønsker en verden hvor folk forsøger at lytte til det der menes, uanset hvor klodset man får formuleret sig."
750732400234209280,2016-07-06 16:45:26,"@NikolajWendtNie @AbdelsTweet Næh, prøvede at nuancere ordvalget, da folk åbenbart mener desperation kun kan være noget skidt."
750732026614059008,2016-07-06 16:43:57,"@DayPengeTrade Det kaldes demokrati - du ved, der hvor vi lader folket vælge deres repræsentanter."
750731362706087936,2016-07-06 16:41:19,"@ppehrson @Lemberg @danielvasilios @AbdelsTweet @mortensax Enig, men her taler vi ikke syge mennesker, men mennesker der kan arbejde."
750730914439766017,2016-07-06 16:39:32,@s_molgaard @Filoffen Enig.
750705696560275456,2016-07-06 14:59:20,@Lemberg @danielvasilios @AbdelsTweet @mortensax Mener du ikke at incitamenter virker? At vilje kan være udslagsgivende for en indsats?
750705334616985600,2016-07-06 14:57:53,@danielvasilios @AbdelsTweet @mortensax Det ødelægger helt sikkert fortællingen!
750697315573370880,2016-07-06 14:26:01,"@HansenKenn Ja, men også at dem jeg debatterer mod ikke har et reelt ønske om at se nuancerne eller perspektiverne. Desværre."
750694837599473664,2016-07-06 14:16:11,"@BenjaminElberth måske. Men niveauet er svært at hive op, er min opfattelse."
750671914113392640,2016-07-06 12:45:05,@JLarsenDK @kstensbo De skal udredes og hjælpes - naturligvis! Har aldrig sagt eller ment andet.
750670895094595584,2016-07-06 12:41:02,".@kstensbo Pointen er at jo mere du ønsker et job, jo bredere søger du og jo mere gør du - det i sig selv øger chancen for at få et job."
750652811210350592,2016-07-06 11:29:11,@teodora_hansen @LineJacobsen1 @pemoradk Løndumping? Hvor kom den fra?
750652718507782144,2016-07-06 11:28:49,".@madammaluo @BananHanne @LineJacobsen1 Pointen er at hvis man virkelig ønsker et job, søger man bredere og det øger chancen for at få job."
750652417201627136,2016-07-06 11:27:37,@pmakholm @LineJacobsen1 Forhåbentlig!!!
750634757009108992,2016-07-06 10:17:26,@Larsskou @hanstosti @Lemberg Jeg har aldrig kaldt nogen dovne.
750634499294330884,2016-07-06 10:16:25,"@Lemberg @dmcn Jeg går på barsel om lidt, hvis det er en trøst."
750633866172436480,2016-07-06 10:13:54,@Peterzuleger @hanstosti @Larsskou @Lemberg Så mister vi arbejdspladserne til udlandet.
750633762262814720,2016-07-06 10:13:29,@Peterzuleger @hanstosti @Larsskou @Lemberg Hahaha
750633505642676226,2016-07-06 10:12:28,@rasmuskongshoej @L_sterligekl_ Det gør jobcentrene jo alt det de kan - men den enkelte har også et ansvar for selv at søge bredt.
750632974132076544,2016-07-06 10:10:21,"@Larsskou @hanstosti @Lemberg Hvis folk virkelig ønsker et job, søger de bredere - det øger chancen for at lande et job. Det var pointen."
750632781122834432,2016-07-06 10:09:35,@SonnySandberg @pelledragsted @LineLazarus @Lotte_Knudsen Jeg har større tiltro til kommunerne end det.
750632543158956032,2016-07-06 10:08:39,@Teologinen @rasmuskongshoej @LineJacobsen1 Dit næste job behøver heldigvis ikke være dit sidste job :-)
750632298991747072,2016-07-06 10:07:40,"@pelledragsted @LineLazarus Meget trist mail, hun må være et tilrettelagt forløb som ikke erklæret jobparat, tænker jeg?"
750630930587549696,2016-07-06 10:02:14,@L_sterligekl_ @rasmuskongshoej @LineJacobsen1 @LiberalAlliance Bedste vej ud af social fattigdom er bl.a gennem varig beskæftigelse.
750630501342470144,2016-07-06 10:00:32,@friis_carina @LineLazarus @Lotte_Knudsen Det er ikke manglende jobs der er problemet - der er jobs at få.
750627354137985024,2016-07-06 09:48:01,"@friis_carina @LineLazarus @Lotte_Knudsen Nej, har du dokumentation for det er usundt? At det ikke øger incitamentet for at søge bredere?"
750626473883697164,2016-07-06 09:44:31,@pelledragsted @LineLazarus @Lotte_Knudsen Ressourceforløb og rehabilitering er jo forløb kommuner bruger - netop for at hjælpe folk.
750625882205741061,2016-07-06 09:42:10,@Eg0nJN @Lotte_Knudsen @LineLazarus Jeg har ikke talt om syge mennesker - syge mennesker skal naturligvis først og fremmest blive raske.
750625476130070528,2016-07-06 09:40:34,"@pelledragsted @LineLazarus @Lotte_Knudsen At 2/3 skulle være aktivitetsparate lyder usandsynligt, vil du ikke mene det?"
750624656550457345,2016-07-06 09:37:18,@LineLazarus @Lotte_Knudsen Syge mennesker skal ikke være på kontanthjælp - måske er de det kortvarigt mens kommunen afklarer forløb.
750623267849895936,2016-07-06 09:31:47,@LineLazarus @Lotte_Knudsen Tæv? Jeg betragter ikke de her indlæg som tæv. Folk har ret til deres mening - og jeg til min. Det er sundt!
750621502026944512,2016-07-06 09:24:46,@jacobpackert Er det et godt og gratis råd fra en digital strateg fra @MediaComGlobal?
750620053922582528,2016-07-06 09:19:01,"@pemoradk @MivMinMiv @LineJacobsen1 Ja midlertidigt er de på kontanthjælp, sådan er systemet jo sat sammen."
750618901747212288,2016-07-06 09:14:26,@MivMinMiv @LineJacobsen1 @pemoradk Syge på kontanthjælp er formentlig i afklaringsforløb i kommunen - ingen skal være på k.hj hele livet.
750602814477467648,2016-07-06 08:10:31,"@erling1956 Åh, du er måske politisk ekspert?"
750602628481122304,2016-07-06 08:09:46,"@rasmuskongshoej @LineJacobsen1 Der er jobs derude, jo mere du ønsker et job, jo mere villig er du nok til at tage et af dem."
750602412986101761,2016-07-06 08:08:55,@VinterRita @LineJacobsen1 Ingen er for fin til at inddrage sexisme i debatten - dejligt at se!
750601982595960832,2016-07-06 08:07:12,"@LineJacobsen1 @pemoradk Nej, de skal måske sænke kravene til deres næste job. Det gør man når man virkelig vil ha et job!"
750601548875567105,2016-07-06 08:05:29,"@ellegaarddk @TwomasC @LineJacobsen1 Ja, men hvis du virkelig ønsker et job sænker du kravene til et job - og SÅ bliver det nemmere."
750564924364058624,2016-07-06 05:39:57,@rasmuskongshoej @JLarsenDK @pemoradk Eller også tager du fejl.
750564647179288576,2016-07-06 05:38:51,@rasmuskongshoej @iNSiG9FiX @pemoradk Jeg skal ikke takke dig. Jeg viser taknemlighed overfor mine vælgere gn. resultater.
750563816358969346,2016-07-06 05:35:33,@howaboutnooo @pemoradk Nok. Hvad ved du om min far?
750563619537027072,2016-07-06 05:34:46,"@rasmuskongshoej @JLarsenDK @pemoradk Nok ligner jeg en på 20, men sandheden er at jeg er 32 og har arbejdet flere år inden jeg blev valgt."
750540754943172611,2016-07-06 04:03:55,@JLarsenDK @pemoradk De mener dem der stemte på mig tilsyneladende ikke. Sådan er demokratiet!
750428533093269504,2016-07-05 20:37:59,"@VinterRita @lonesaederup Ja, det er det."
750427932082970625,2016-07-05 20:35:35,@Staxrod Direktøren HAR et job. Det er forskellen.
750427693481615364,2016-07-05 20:34:39,"@LineJacobsen1 Rimelig simpel logik. Jo mere du ønsker et job, jo større sandsynlighed er der for at du får et. Ikke atomfysik, vel?"
750401736720916480,2016-07-05 18:51:30,@ravn_tina @pemoradk Hahaha
750401490561470464,2016-07-05 18:50:31,"@rasmuskongshoej @iNSiG9FiX @pemoradk Åh ja, de fleste stemmer love igennem uden at få betaling for det."
750392432613847040,2016-07-05 18:14:32,@iNSiG9FiX @pemoradk Gælder det os alle sammen eller er dem DU har stemt på undtaget?
750389086955958272,2016-07-05 18:01:14,@iNSiG9FiX @pemoradk Det er simpelthen så dumt skrevet. Vi arbejder - forstår du forskellen?!
750382387633197058,2016-07-05 17:34:37,"@iNSiG9FiX @pemoradk Aldrig - heller ikke før jeg blev politiker. Der havde jeg et job. Så fordi vi brænder for jobbet, skal vi ik ha løn?"
750306812482781184,2016-07-05 12:34:18,@iNSiG9FiX @pemoradk Det er det dummeste argument. Mener du ikke vi skal have et folketing med lønnede folkevalgte?
750300079110623232,2016-07-05 12:07:33,"@LBWassini Der er ledige jobs, det er sådan set ikke problemet. Men LA vil jo gerne skabe endnu flere jobs!! Det er vores politik."
750299748813398016,2016-07-05 12:06:14,@StaalClaus @pemoradk Det øger nok sandsynligheden for at få et job - og at få et job er det bedste der kan ske for den enkelte familie!
750188506824208384,2016-07-05 04:44:12,@pemoradk Det kan være ganske sundt at være desperat efter et job.
750176761707716608,2016-07-05 03:57:32,@GunvorWibroe Gå *skatteyderfinansieret* til sport 😜 Jeg er også glad for det. God sommer!
750176446438633472,2016-07-05 03:56:17,"@SimonDyhr @radikale @oestergaard @mortenhelveg Ja, hvorfor skal #EU blande sig i prissætningen af et produkt?"
750176141512695808,2016-07-05 03:55:04,Nej @LisbethZornig vi skaber ikke absolut fattigdom - vi skaber bedre incitamenter for at tage et job. #dkpol #bt https://t.co/DF1QpRnQ0q
747513520489627648,2016-06-27 19:34:46,@drpresse @SBremer @dr2tv Wauw! Tillykke Sophie! 💪🏼
747511675335639041,2016-06-27 19:27:26,@KatrineLester Prioriterer dine børn - det er trods alt ikke Danmark.. 😜
747510370189836288,2016-06-27 19:22:14,"@annikaskov Hahaha, true dat!"
747510091352580096,2016-06-27 19:21:08,Endnu et #brexit? 🙈  #emdk
746192931996897281,2016-06-24 04:07:13,Det blev et leave https://t.co/xUXVt1ITRw #brexit
744207649810616320,2016-06-18 16:38:25,"RT @noedhjaelp: Hvem vinder årets folkeret? Politikere laver mad m varer fra #wefood #FMdk 
@LisbethBPoulsen 
@lauralindahl https://t.co/0J…"
744091154833154048,2016-06-18 08:55:30,Ministerpotentiale? @QvortrupHenrik testede i morges om @RabjergMadsen og jeg har det der skal til #dkpol https://t.co/fvm5bY6B9a
742757635775172613,2016-06-14 16:36:34,RT @LiberalAlliance: LA størst hos de unge 😎👍 #dkpol 👉 https://t.co/hDVdmHvxSk https://t.co/Sk8g4vNLwc
741348921302241280,2016-06-10 19:18:51,RT @AltingetArbejde: Beskæftigelsespol handler om livskvalitet. Social profil erstatter Joachim B. Læs portræt af @lauralindahl https://t.c…
738984392169771014,2016-06-04 06:43:03,@GunvorWibroe Tak søde Gunvor!
738982342941933568,2016-06-04 06:34:54,Here you go @Thorsen_Mark https://t.co/ng7J94L4Iu
738980541505122304,2016-06-04 06:27:45,Ordførerrokade i @LiberalAlliance Er stolt af at jeg nu er beskæftigelses- social- og integrationsordfører! #dkpol https://t.co/ng7J94L4Iu
738413825725214720,2016-06-02 16:55:49,RT @EHRENBERGKomm: .@QvortrupHenrik udfordrer morgendagens ministre på #fmdk. Oplev bl.a. @KaareDybvad @brittbager @lauralindahl @LeaWermel…
738277819688574976,2016-06-02 07:55:23,@JoachimBOlsen @politikodk 😂😂😂
738100967514771456,2016-06-01 20:12:38,@Carsten1608 Ja det er korrekt. Vi lovgiver ikke med tilbagevirkende kraft.
738100740061822976,2016-06-01 20:11:44,@FruBirke Det andet forslag skal også først behandles til efteråret? Vi mister intet tidsmæssigt?
738100221910061058,2016-06-01 20:09:40,RT @tv2politik: Efter dokumentar: Nu vil Pind fjerne forældelsesfrister i børnesager https://t.co/DyIUysWl4G #dkpol https://t.co/iPrxSU7LeO
738099838844309504,2016-06-01 20:08:09,@FruBirke Sæt dig ind i fakta inden du smider om dig med falske påstande. Vi er ikke løbet fra noget - vi stiller forslag om at gå videre.
