id,created_at,text
770878466384330753,2016-08-31 06:58:43,"@akrabjohansen ja, hvis indholdet er i orden. Dét er det afgørende. Ikke kompromiset i sig selv"
770877981048922112,2016-08-31 06:56:47,@akrabjohansen tak for de gode råd - husk nu at bak op om vores kamp istedet for at bruge energi på form
770662333236514816,2016-08-30 16:39:53,Dagens eneste udmelding herfra: Lettelsen i bunden er for lille og kommer for få til gavn. https://t.co/wLUADAokNo #dkpol #2025plan
770606746859601920,2016-08-30 12:59:00,@akrabjohansen @borsendk 😉
770598600783069184,2016-08-30 12:26:38,@JonatanRying 😎
770598482306535425,2016-08-30 12:26:09,@borsendk har ikke opdaget at det ikke var mine ord men at jeg citerede Løkke 100% https://t.co/CoQC0GFKNv #dkpol @akrabjohansen
770221048084230144,2016-08-29 11:26:22,@LarsApel @KnudBrixTV2 ka jeg ik bare få Claus Hjort til det. Han efterlyser jo finansiering
770220361392807936,2016-08-29 11:23:38,@Wirlander @Kapt_Pilfinger @informeren den artikel bekræfter hvad jeg siger. Tak
770220089237012480,2016-08-29 11:22:33,@KnudBrixTV2 jeg ka tjene gode penge....faktisk ka jeg vel få dem til at finansiere lettelsen for alle i mange år
770196089622454272,2016-08-29 09:47:11,@Kapt_Pilfinger du glemmer: i begge tilfælde vokser den private økonomi med 15 mia iflg alle anerkendte økonomer.
770195787225726976,2016-08-29 09:45:59,For første gang nogensinde nu også over 9% i voxmeter. #dkpol https://t.co/MmBr6Ba0iX
770155476763959296,2016-08-29 07:05:49,"Det eneste anerkendte økonomer er i tvivl om er hvorvidt lettelser i topskatten har:
1.En god effekt eller
2.En ekstremt god effekt #dkpol"
769991963357642753,2016-08-28 20:16:04,"@BosseStine det er blot ét af flere kapitler fra min bog ""Det Danmark jeg drømmer om"". https://t.co/eFSuShSGNk"
769943039477415936,2016-08-28 17:01:40,@MortenKock @LiberalAlliance skal du ik bare koncentrere dig om at få GF på ret kurs? Hilsen fra Horsens 😃
769931788751863808,2016-08-28 16:16:57,"Inden 2025! Om de værdier LA arbejder ud fra: https://t.co/88VH2BHwoG
#dkpol"
769882407365468160,2016-08-28 13:00:44,@HenrikSoerensen vi har sagt hvad der minimum skal på plads. Vi har ikke sagt om det er tilstrækkeligt
769849545400389632,2016-08-28 10:50:09,@HenrikSoerensen tror du ik?
769560674687213568,2016-08-27 15:42:17,"RT @QvortrupHenrik: Rigtig fint portræt af @anderssamuelsen.
Anbefales!
#dkpol
https://t.co/NSFpKK7TT3"
769558767738449920,2016-08-27 15:34:42,Portræt og baggrund. https://t.co/y4Z57BRdU9 #dkpol
769514736673234944,2016-08-27 12:39:44,"@CEPOS @MLundbyHansen @dr2tv de siger ""ramt af"" så mange gange at mine øre gør ondt"
769512216542507008,2016-08-27 12:29:43,Pause i høstarbejdet hos en af mine favoritbondeknolde 👏 #dkpol https://t.co/cf8JsbZEVH
768861002704285696,2016-08-25 17:22:02,@jakobsindballe @pomaEB tak for illustrationen af hvor man i dag betaler mest i skat til fællesskabet 😃
768844169150431232,2016-08-25 16:15:09,"Advarsel!Se IKKE dette indslag hvis du er @pomaEB , socialdemokrat eller socialist. Du får det dårligt! #dkpol 

https://t.co/QcrITjzvQ1"
768743530160414720,2016-08-25 09:35:14,@Revsgaard Det har jeg jo sagt mange gange: LAs øko politik ligger til venstre for svenske socialdemokrater 😃
768736180120805376,2016-08-25 09:06:02,@Revsgaard @pelledragsted heller ikke Stiglitz kunne drømme om at anbefale Enh.liste politik i DK
768735559728656384,2016-08-25 09:03:34,@pomaEB nå du svarer selvfølgelig ikke
768735407320264704,2016-08-25 09:02:58,@pelledragsted og det gør Piketty ikke fordi hans anbefaling retter sig mod langt mindre lige lande end DK
768735191586177024,2016-08-25 09:02:06,@pelledragsted selv socialisterne i Frankrig har droppet tanken. Og Piketty har aldrig og kommer aldrig til at anbefale jeres model
768732583429636096,2016-08-25 08:51:44,@SEPovelsen Hvorfor er det klamt?
768731717905645568,2016-08-25 08:48:18,"@pelledragsted nå, så blev der stille"
768731257903742976,2016-08-25 08:46:28,@pomaEB begunstige? Fordi vi fjerner særskatter? Tænk at du vil leve af at tale til misundelse og jantelov. Du lever af at manipulere🙉
768730651742855168,2016-08-25 08:44:04,"@pomaEB Hej Poul, hvad synes du om jeres manipulerende overskrifter? Hvorfor skriver I at LA pisser på folk? Prøv at hæve niveauet."
768729135707553792,2016-08-25 08:38:02,@pelledragsted kom med én eneste økonom der anbefaler jeres 10% ekstra-skat. Bare én enkelt. Kom nu Pelle....
768728524266110977,2016-08-25 08:35:37,@pelledragsted Hvorfor ku du ik nævne en eneste økonom i Deadline forleden der anbefaler jeres 10% millionærskat? Har du fundet en?
768728330937958400,2016-08-25 08:34:51,@pelledragsted : gider du da ikke tale om Venezuela-socialist-paradiset mere nu når de er ved at dø og har indført tvangsarbejde?
768727086056046592,2016-08-25 08:29:54,@pelledragsted @pomaEB hvilken sandhed Pelle? Den om dit elskede Venezuela?
768722588126380032,2016-08-25 08:12:01,Tænk at leve af at lyve og fordumme den pol debat som @pomaEB og EB som her pisser på deres egen selvrespekt #dkpol https://t.co/jBESeRMxk0
768721173148471297,2016-08-25 08:06:24,@Staxrod @AndreasKarker @uffeelbaek @LA gak gak kommentar 😂 kh fra Jylland
768706688723607552,2016-08-25 07:08:51,@Marchen_Neel @jyllandsposten præcis 😎👍
768705664965341184,2016-08-25 07:04:47,@Marchen_Neel @jyllandsposten De der har bidraget med markant mere skat lettes selvf mest når man letter i procent/ fjerner ekstraskatter
768705106749562880,2016-08-25 07:02:33,@Jesper_Pet @jyllandsposten en lettelser i procent rammer ikke skævt: de der har betalt langt mere skat end andre får større lettelse.Logik
768569836020441089,2016-08-24 22:05:02,@LisbethZornig @ZetlandMagasin og jeg ser ingen våd drøm. Jeg lytter og læser. Både hende og dig
768569633729306624,2016-08-24 22:04:14,@LisbethZornig @ZetlandMagasin tænk at du gider slås på troværdighed. Du kunne vælge at stå skulder ved skulder og fokusere på løsninger
768452372725108736,2016-08-24 14:18:17,@AneHalsboe @tAEnketank og hvad skete under S-regering??
768452224028639233,2016-08-24 14:17:42,"@QvortrupHenrik @Kurrild Det vigtigste er vel at det er godt nyt for DK, væksten, BNP og beskæftigelsen. Alle bliver rigere. Herligt"
768451469393727488,2016-08-24 14:14:42,@LasseRandersen @ZetlandMagasin det har jeg ikke skrevet. Læs nu istedet for
768451276669607936,2016-08-24 14:13:56,"@QvortrupHenrik @Kurrild læn dig tilbage, slap af og spis resten af din hat 😎"
768450085843771392,2016-08-24 14:09:12,@Talkhill @ZetlandMagasin nej
768449869438738432,2016-08-24 14:08:20,@AneHalsboe @tAEnketank det afgørende er om man kan flytte sig opad. Ikke hvad man får på en midl ydelse (som stadig er høj i int smlign)
768445096819916800,2016-08-24 13:49:22,@QvortrupHenrik  @jyllandsposten Du ku også skrive: Godt nyt for de blå. Vælgerne er ikke rasende over udsigten til skattelettelser
768429919932002305,2016-08-24 12:49:04,@tAEnketank @AneHalsboe I ku også have skrevet at stort set alle er blevet rigere. På nær nogle få på midlertidige ydelser.
768425451765305344,2016-08-24 12:31:19,Delte linket til Karinas historie tidl i dag. Vanvittigt interessant kommentarspor.  #dkpol @ZetlandMagasin https://t.co/IUYXRuvn80
768141425821282304,2016-08-23 17:42:41,@Kenneth_Thomsen @LiberalAlliance hysterisk overskrift - der ingen sammenhæng har med tekst og citater
767369215904997377,2016-08-21 14:34:12,@KruuseThomas ok 😎
767367440972021760,2016-08-21 14:27:09,@KruuseThomas @JaMPeder @HansJern jeg ser ingen grund til at forholde mig til en løgn
767296991298777088,2016-08-21 09:47:13,@alexanderlindh2 just my point
767289205487722497,2016-08-21 09:16:16,Man må være desperat når man siger ja til den type løgne-hvervekampagne #HvorPlatKanDetBlive #dkpol https://t.co/ZtVb1OlBKS
767287289982644224,2016-08-21 09:08:40,@pomaEB vil du sige at EB vil kæmpe for at registreringsafgiften skal hæves til 180% igen? Spændende.
766969267443097600,2016-08-20 12:04:57,RT @jesbc: Selvfølgelig har @SMSerup ret. @anderssamuelsen får 5% point på topskatten. Noa Redington har en svær debut 😄 #besserwisserne #d…
766172246520033284,2016-08-18 07:17:53,@QvortrupHenrik risikerer alle politikere ikke det hvis de tør mene noget?
765995585686138884,2016-08-17 19:35:53,@R4nd4hl @uffeelbaek https://t.co/V4EgStxoTF
765659340288172033,2016-08-16 21:19:46,@Kingaalborg74 @avisen_dk Samlet set går Martin Thorborg imidlertid ind for at lette topskatten.
765577720965259264,2016-08-16 15:55:27,@GrithZ fremskrivning af vækst
765566592210051072,2016-08-16 15:11:13,"@AlexanderSF_Bby @Leander_Vinding SF vil brandbeskatte pensionister, lavtlønnede og arbejdsløse yderligere"
765559558341271552,2016-08-16 14:43:16,@AlexanderSF_Bby hvis du hørte Mette F kender nu ordet råderum. Det er på 42 mia - som ka fordeles på nye gaver og/eller skattelettelser
765557242720579584,2016-08-16 14:34:04,"Til Mette F: Ja, der er færre penge OVENI end der ellers ville have været. I stedet for 42 er der 39 mia hvis topskat sænkes med 5. #dkpol"
765440255394713600,2016-08-16 06:49:12,@8ruun du kan bruge masser af gevinsterne fra forenkling og dermed produktivitetsstigning til det
765435995487625216,2016-08-16 06:32:17,"1) SF vil øge skatten i bunden. 
2) LA vil lette skatten med 20.000 kr om året for den lavestlønnede. 

Hvem er nu arbejderparti? #dkpol"
765432958387912704,2016-08-16 06:20:12,@janus1233 @Elbjorn  feks ved at Schweiz har lavere skattetryk og bedre service ...
765426928291643392,2016-08-16 05:56:15,"Natten før romerrigets fald: ""Vi bliver mast og overset af et system, der for længst er brudt samme"" #dkpol 

https://t.co/BPqWcXqVGx"
765252077887029249,2016-08-15 18:21:27,@pomaEB 👍👍
765251615444140034,2016-08-15 18:19:37,@pomaEB jeg vidste ikke jeg var din formand 😃👍 men ok.
765249956055834625,2016-08-15 18:13:01,@pomaEB stop nu. Du afslørede dig selv.
765246614743162880,2016-08-15 17:59:45,@pomaEB jeg er ikke i branchen for fornemmelser - men tak fordi du blev mere sproglig præcis. #jantelov
765235613922623488,2016-08-15 17:16:02,@pomaEB man kan ikke forære folk deres egne penge. Man kan underlade at tage for mange fra dem. Drop laveste fællesnævner
765157630113382400,2016-08-15 12:06:09,"Var i ""Det Røde Felt"" tidligere i dag - starter efter 5 min. Om bla grøn dans på månen, kontrol og skat. #dkpol 

https://t.co/sS3qoaoKIv"
765121722332962816,2016-08-15 09:43:28,@Wirlander det er det heller ikke. Vi sætter 20 gange så meget af til at lette i bunden
765121449656983552,2016-08-15 09:42:23,"@GrithZ der er et råderum på 42 mia kr. Det ""koster"" 2,5 mia at lette topskatten med 5%. Så er der 39,5 mia tilbage til MERE af det du vil."
764910260427644928,2016-08-14 19:43:12,"@larskohler af vores 2025plan fremgår at vi ""bruger"" 7,5 mia på at fjerne topskat og hele 42 mia på at lette i bunden"
764909956218904576,2016-08-14 19:41:59,@larskohler det er almen viden at det er langt dyrere og mindre effektivt at sænke i bunden. Men vi prioriterer det alligevel
764896141330841600,2016-08-14 18:47:05,@larskohler overrasker det?
764884440879362048,2016-08-14 18:00:36,"RT @dr2deadline: @anderssamuelsen: Kræver skattelettelser ellers kommer der et valg. Hvorfor så ultimativ, spørger vi i aften  #dkpol https…"
764868132821434368,2016-08-14 16:55:48,@larskohler her er det fulde citat. Måske er sammenhængen vigtig at ha med? https://t.co/MdwvYCl1E5
764443421050179584,2016-08-13 12:48:08,"Derfor! https://t.co/oov2RIjfBg
#dkpol"
764141148017422336,2016-08-12 16:47:01,@cdamgaard læs på lektien: der er forskel på skattetryk og skat på arbejde. Det sidste er kun en delmængde af det første #styrpåfakta
764105851716177921,2016-08-12 14:26:46,"@uffeelbaek @R4nd4hl ""ved jorden at blive - det tjener dig bedst"" :-)"
764098838256693252,2016-08-12 13:58:53,@cofdev stemmeret???
764088699059482625,2016-08-12 13:18:36,For 50 år siden - da skattetrykket var det halve - kæmpede ALLE partier for lavere skat. #dkpol #DetVarDengang https://t.co/wlkyGdqxOL
763841778533462018,2016-08-11 20:57:26,Er i News kl ca 23.10 #dkpol
763618061643571200,2016-08-11 06:08:27,@skov_frank @Antorini123 tillykke med det
763610554963484673,2016-08-11 05:38:38,@skov_frank - analysechef i Cavea (!!!) og selverklæret marxist tweeter med @Antorini123 #dkpol #wow #pytmedøkonomi https://t.co/LQVjJ8AuOq
763100917969330177,2016-08-09 19:53:31,De sidste 4 kan tælle for 2 så passer det.
763098658309021697,2016-08-09 19:44:32,"Kartoffeloptager
Mejeristmedhj
Vuggestuemedhj
Hjemmehjælp
Afdleder, døveskole
MF 
MEP
Parti-iværksætter 
Partileder #firstsevenjobs #dkpol"
762786411468713984,2016-08-08 23:03:47,@PSkipperEL @MariaGjerding øhh nej. Prisen falder på de fleste råstoffer. De ville de ikke gøre hvis de var i mangel
762213637096345601,2016-08-07 09:07:46,@keddeF @uffeelbaek @rasmusnordqvist @borsendk vi forsøger nu i den grad at svare. Bare svært at nå at svare alle
761140556785475584,2016-08-04 10:03:44,"@Askemoon @uffeelbaek de fattigste lande vinder på kapitalisme, frie markeder, antikorruption #SætIgang #FiskestangFremforEnFisk"
761135413750853632,2016-08-04 09:43:18,@uffeelbaek skønt Uffe. Håber resten af verdens befolkning for adgang til de samme oplevelser som dig. Men det kræver vækst. Husk det ❤️
760737512541347840,2016-08-03 07:22:11,@Staxrod @wef vi vil stadig være mere lige end svenskere - så drop nu alle løgnene
760455005178589189,2016-08-02 12:39:36,Afskaf tvangs-licensen #dkpol https://t.co/MZbi8j7FUR
760235647437340672,2016-08-01 22:07:57,@LasseGuldhammer @R4nd4hl 6 mia. Mere end noget andet parti har foreslået
760232749882048512,2016-08-01 21:56:26,@jacobDKlarsen ændre dine tal nævneværdigt på pointen? Næ
760145682632208385,2016-08-01 16:10:28,@Staxrod jamen så må jeg jo hellere spørge i EL eller Venezuela om de kender en bedre vej frem.
760132081037021184,2016-08-01 15:16:25,@commfelt @g_mogensen endnu en der ikke kan forskellen ml skat på arbejde og skattetryk. Come on
760130755259408385,2016-08-01 15:11:09,Kun i DK og Nordkorea kaldes jeg neoliberalist. I resten af verden mener de jeg er socialist. #dkpol #43%skattetryk https://t.co/sCqADTUB2H
760061833755693056,2016-08-01 10:37:17,@Helvede hvorfor er det er sådan en som dig skriver så grimt - og uden argumenter endda? Underligt
760055600453746688,2016-08-01 10:12:30,Sammenhæng mellem højeste skattetryk og bedste velfærd? Nej. #Selvtak #dkpol https://t.co/atXJKuX5Iq
759398951267274752,2016-07-30 14:43:13,@berlingske denne gravsten står på Hjarnø kirkegård (nærlæs teksten - ret heftig) https://t.co/lZtMSu3S0w
759321761183854592,2016-07-30 09:36:30,"Har jeg en mening om DF i reg med S? Nej, jeg har vigtigere opgaver forholde mig til end fantasi-projekter. #dkpol https://t.co/fhf6gNyjYD"
759318455971708928,2016-07-30 09:23:22,@KnudBrixTV2 @uffeelbaek Herligt.
759296838860148736,2016-07-30 07:57:28,Det møgdyr har ødelagt mine havemøbler 😂 #pidgey #catchemall #dkpol https://t.co/3kra3CskRf
759083629125496832,2016-07-29 17:50:14,@akrabjohansen @jensovep_ove @PiaOlsen ditto 😃👍
759057921607172096,2016-07-29 16:08:05,@LisbethZornig @LiberalAlliance @avisen_dk korrekt - og jeg er glad for at du ikke er i tvivl om at vi gerne vil. Så vi må ha flere med
759053629127061504,2016-07-29 15:51:02,@LisbethZornig @LiberalAlliance @avisen_dk Helt enig. Håber LA får 90 mandater en dag så bla Malene kan hjælpe med at få det ændret.
759052856477425664,2016-07-29 15:47:58,@LisbethZornig @LiberalAlliance @avisen_dk hun er et fremragende menneske og jeg er glad for at hun er LA'er og tager kampen mod systemet
758956498521174018,2016-07-29 09:25:04,@MAChronicle @AndersTTang @PiaOlsen det giver ingen mening at se på et hjørne af et grimt maleri og konkludere at maleriet er smukt
758953927618342912,2016-07-29 09:14:51,@MAChronicle @AndersTTang @PiaOlsen du har stadig ik forstået det.... Pia taler skat på arbejde - men prøver at bilde folk andet ind
758946494472790017,2016-07-29 08:45:19,Til @PiaOlsen - fortsat god læseferie. #dkpol https://t.co/rs9eFV0d1N
758918246103822338,2016-07-29 06:53:04,@PiaOlsen det du henviser til er den gennemsnitlige sammensatte skat på ARBEJDE. Det er IKKE det samme som skattetrykket. DU manipulerer
758912390381449216,2016-07-29 06:29:48,"@LasseBaagoe @jacobchr @mathias_bruun @politiken øh nej, jeg illustrer en pointe fagbevægelsen har påpeget gang på gang"
758912197938466816,2016-07-29 06:29:02,"Så kan tidl minister @PiaOlsen igen, igen ikke kende forskel på skat på arbejde og skattetryk. Pinligt. #dkpol https://t.co/H48SRd9BwZ"
