id,created_at,text
692655510726774784,2016-01-28 10:28:37,digitale byer - demokratisk nærhed eller fnidder? Overblik eller overvågning? offentlig rum uden myndigheder? #SCK16 #dkpol #SmartCities
679290272027660289,2015-12-22 13:19:56,hvornår får vi mon sådan en professor i Region Sjælland? #dkpol #sund #sygepleje #region   https://t.co/iEj5qGcFrZ
674877621960839168,2015-12-10 09:05:38,Skal vi ikke tømme sådan et teltlejr i juleferien med privat indkvartering? Vi tager glad 2! #flygtninge #dkpol https://t.co/eIrIhapjyo
674854631189700608,2015-12-10 07:34:16,"RT @CarstenTerp: #dkpol #dkcivil #dkbiz Mens Danmark strammer kravene til fonde, lemper resten af Europa reguleringen. 
https://t.co/ohA1P5…"
674854224719687680,2015-12-10 07:32:40,Skulle politikere ikke også spare 2% - ved nedlæggelse af udvalg? Vederlag? #dkpol
671997892614295552,2015-12-02 10:22:37,Greater Copenhagen and Skåne Comittee grundlagt. Men lad nu være med ligegyldig storbysregionspolitik #dkpol https://t.co/lKXPWo7bSl
671324895905759232,2015-11-30 13:48:22,"debatten på artiklen er skræmmende. Skræmmende.
#fremmede #flygtninge #julegaver  https://t.co/I2v56nyDMW"
671316718048923648,2015-11-30 13:15:52,"Målet for politik er det gode liv - ikke en stærk stat 
https://t.co/OzU6MotsRk"
670151557078458368,2015-11-27 08:05:56,RT @egmose: Ophørsudsalg til #blackfriday - godt set af @DanmarksNatur #DetHeltSort #dkpol #dkgreen https://t.co/TmtrqlSi6b
625578619159584768,2015-07-27 08:09:00,nudging af potientielle flygtninge LOL https://t.co/q49GXV4yYx
484621700961931264,2014-07-03 08:56:32,RT @aftrier: Fhv. #NSA-chef: Danmark har hjulpet USA med masseovervågning i årevis http://t.co/k9650Gzlzp #tomorrowspaperstoday http://t.co…
461239916287229952,2014-04-29 20:25:40,"RT @Cevea: Danmark er i perioden 2005-2012 det vesteuropæiske land, hvor #uligheden er steget mest. #dkpol #dkoeko http://t.co/6b54b61xud"
461239595146178560,2014-04-29 20:24:23,RT @AllAboutJazz: Read our review of Niclas Knudsen: Radio Timbuktu: Imagine a radio in the middle of a desert playing music tha... http://…
461239342632280065,2014-04-29 20:23:23,RT @Enhedslisten: Hurra for os! Idag fylder Enhedslisten 25 år. Stadig brug for røde og grønne modsvar til kapitalisme. #dkpol
461239291839266816,2014-04-29 20:23:11,RT @regionsjaelland: Ny forskning fra Holbæk Sygehus: Svært overvægtige børn kan undgå varige skader på kredsløb når der sættes ind i tide …
461239100914544640,2014-04-29 20:22:25,RT @smbrix: Folketinget diskuterer medicinsk cannabis i morgen eftermiddag. Her er vores forslag http://t.co/jjOoZ8ke0F #dkpol
461238687372951552,2014-04-29 20:20:47,RT @smbrix: Jeg tror vi starter debat om medicinsk cannabis omkring kl 22 i Folketinget. Husk at du kan se med her http://t.co/Ojsd0uJie3 #…
455618212692905984,2014-04-14 08:07:01,RT @nvillumsen: Enhedslisten stiller forslag om velfærdsforbehold. Folketinget og ikke EU skal bestemme over velfærden #dkpol #ep14dk http:…
452376915249483776,2014-04-05 09:27:16,RT @rinakari: Succes! Vigtigt skridt mod at stoppe EU-støtte til udflytning af arbejdspladser. #stolt #dkpol #eupol #ep14dk http://t.co/T9e…
452063133008674816,2014-04-04 12:40:24,RT @bentesorgenfrey: Det går ikke godt med #udlicitering Kære Pleje har indgivet konkursbegæring. I sidste måned gik Care-Gruppen konkurs.#…
452063042524966912,2014-04-04 12:40:02,RT @Astridkrag: Laveste ventetid til operation i ni år - @venstredk 's skræmmekampagne var lige så plat som vi sagde! #sundpol #dkpol http:…
452062981992751104,2014-04-04 12:39:48,"Frivillige skal realisere drømme, ikke være gratis arbejdskraft #sundpol"
451735769326317568,2014-04-03 14:59:34,@smbrix Enhedslistens gruppe i @regionsjaelland har stillet forslaget med edicinsk cannabis til næste regionsrådsmøde :) #sundpol
451734200430120961,2014-04-03 14:53:20,I sammenligning med 2007 brugte #regionsjælland 660 mio dkr mere i 2012 - men har ansat 261 fuldtidsstillinger mindre...
451649421038456832,2014-04-03 09:16:27,@smbrix tillykke her fra @Enhedslisten gruppen i @regionsjaelland !!!
451647889828507649,2014-04-03 09:10:22,"RT @regionerne: Nyt #psykiatri-udspil: Vi skal styrke fagligheden, den fleksible behandling og patientinddragelsen #sundpol http://t.co/E6Y…"
