id,created_at,text
744287256828059649,2016-06-18 21:54:44,"Tænk at vi er nået til et punkt hvor frygten er så stor og truslerne så slemme, at man ikke tør at gå til... https://t.co/rHC70OxjBx"
741728634419957760,2016-06-11 20:27:41,"Hvis der ikke er en politisk erkendelse og seriøsitet omkring de udfordringer vi står overfor i vores samfund, så... https://t.co/Xo9ugtqYsD"
741719922607280129,2016-06-11 19:53:04,Byrådsmedlem advarede borgmester forud for knivstikkeri https://t.co/e4e3fTTR3w
738764388841230336,2016-06-03 16:08:50,"LA Hillerød og LAU Hillerød på visit i Jægerspris til blå kulturnat, hvor vi fortsætter med vores... https://t.co/6CpDl9m6Bu"
738448135253598208,2016-06-02 19:12:09,"På søndag bliver Posen i Hillerød invaderet af LA'ere, LAU'ere og ikke mindst Hillerødborgere ;) https://t.co/LlwsRNLfaq"
735547357065023490,2016-05-25 19:05:30,"Vorherre til hest, lad os holde en fest! Hillerød Byråd har lige godkendt at bruge 300.000 kr. på en byfest, det... https://t.co/C3wQTXwtqn"
735159272221356032,2016-05-24 17:23:23,Nordsjællands Politi indfører visitationszone i Hillerød (Østervang) på baggrund af skyderiet der ramte Hillerød... https://t.co/wcdtFdGmO3
735158051708260352,2016-05-24 17:18:32,Nordsjællands Politi indfører visitationszone i Hillerød (Østervang) på baggrund af skyderiet der ramte Hillerød... https://t.co/FCTZNd8qv8
728986323822874625,2016-05-07 16:34:18,"Ned med skatten, op med humøret! Fantastisk dag i Frederiksværk til Krudtværksfestival, hvor LA fjordbyerne og... https://t.co/nY6AKe7e80"
725657799796101120,2016-04-28 12:07:56,"HILLERØDS UNGDOM ER LIBERAL!

Tillykke til Liberal Alliances Ungdom Hillerød med det nye formandskab og den nye... https://t.co/a2mkIc0pHE"
725393113909485568,2016-04-27 18:36:10,Ved dagens byrådsmøde var der kaos ved afstemningen om en reduktion af erhvervsafgifter. Det Konservative... https://t.co/Kg0rIjbADc
719635168496119808,2016-04-11 21:16:09,"@perri2b @Frederikbach97 Det kan private sikkerhedsselskaber også, endda også fremadrettet."
719634476373057536,2016-04-11 21:13:23,@perri2b @Frederikbach97 Brug af militæret er ikke en holdbar løsning. Adm. politiopgaver eksisterer stadig og overtages ikke af forsvaret
719576087118929920,2016-04-11 17:21:22,Dansk militær til grænsebevogtning - Nej tak! Udbyd i stedet opgaven til private sikkerhedsvirksomheder #dkpol
716160766391545857,2016-04-02 07:10:06,@AmandaMeiner og @OehlenschlagerM er klar til at tjekke LAU'ere ind til #lalm16 #lau https://t.co/ZZQjAhbgMt
715244520892473345,2016-03-30 18:29:17,"Retweeted Frederik Bach (@WalrasBach):

Champagne i byrådet, når Møllebro-projektet vedtages om lidt #dkpol #spas... https://t.co/T6jKe56Ogk"
715244497962213383,2016-03-30 18:29:11,"RT @WalrasBach: Champagne i byrådet, når Møllebro-projektet vedtages om lidt #dkpol #spas @OehlenschlagerM @JonathanNielsen https://t.co/XO…"
712960459851350016,2016-03-24 11:13:14,"Retweeted Frederik Bach (@WalrasBach):

At kalde skattefinansieret psykologhjælp ""gratis"" er det samme som at... https://t.co/f77vxkWZxD"
712960454721683456,2016-03-24 11:13:13,"RT @WalrasBach: At kalde skattefinansieret psykologhjælp ""gratis"" er det samme som at kalde @venstredk et liberalt parti. #dkpol"
708666083708895233,2016-03-12 14:48:55,Amanda er en troværdig og dygtig kandidat til posten som Landsnæstformand for LAU - derfor stemmer jeg på Amanda #laulm16
707851987837198336,2016-03-10 08:53:59,"Retweeted SimonEmil Ammitzbøll (@SimonEmilAmmitz):

Velfærdspopulismen blomstrer på #kltop16 #dkpol... https://t.co/KavxOHxCs5"
707851971714281472,2016-03-10 08:53:55,RT @SimonEmilAmmitz: Velfærdspopulismen blomstrer på #kltop16 #dkpol https://t.co/j4I0R7Qbub
705441505087983617,2016-03-03 17:15:35,"INFORMATIONSMØDE OM FREDERIKSBRO

1.300 nye boliger til Hillerød hvis Frederiksbro-projektet bliver godkendt og... https://t.co/QmZMZnMu9B"
704636219356012544,2016-03-01 11:55:40,"Jeg mener ikke, at vi skal bruge kommunale ressourcer eller skattekroner på et integrationsforum. 

Hillerød... https://t.co/qBoIY3PC5z"
704565420578246656,2016-03-01 07:14:21,"Update from my colleagues that's part of the Danish business promotional campaign in Saudi Arabia’s capital,... https://t.co/rOjwXhbFnQ"
702474225504952320,2016-02-24 12:44:41,Der kommer en god løsning i morgen #dkpol #gyllegate
702455885327630336,2016-02-24 11:31:48,"Retweeted Anders Samuelsen (@anderssamuelsen):

Udkeveret d 10. dec. #dkpol #gyllegate https://t.co/3s0KPJiUl8 https://t.co/zrKfcsfvSa"
702455862514851840,2016-02-24 11:31:43,RT @anderssamuelsen: Udkeveret d 10. dec. #dkpol #gyllegate https://t.co/7J5AL08Im1
702244240902914049,2016-02-23 21:30:48,"Retweeted Jonathan Nielsen (@JonathanNielsen):

I aften vil konservative sælge budskabet, at de er blå bloks... https://t.co/3DRExEaw3Y"
702244230345969666,2016-02-23 21:30:46,"RT @JonathanNielsen: I aften vil konservative sælge budskabet, at de er blå bloks grønne parti - gu' er de ej de røde lejesvende! #dkpol ht…"
697429957333667841,2016-02-10 14:40:34,3F fortsætter med deres gangstermetoder. Hvornår bliver den danske model revurderet? #dkpol https://t.co/j5ICFvcrD4
695382121037197314,2016-02-04 23:03:11,"Retweeted Lars Sandager Ramlow (@LarsRam):

Claus Hjort svarer Hans Engell igen. Finansministeren er ikke træt.... https://t.co/5MZoxzOFwd"
695381872008785920,2016-02-04 23:02:12,RT @LarsRam: Claus Hjort svarer Hans Engell igen. Finansministeren er ikke træt. Han genopstiller  #dkpol  #Rudersdalkredsen https://t.co/V…
695238132166426624,2016-02-04 13:31:02,"Se min vennedagsvideo! Mange er ikke nævnt, men ikke glemt   #friendsday https://t.co/T27R9aYd5Q"
693066286847414272,2016-01-29 13:40:53,"Kære Justitsminister, kære Venstre, hold snotten væk fra mine oplysninger og stop med, at krænke mit og andres... https://t.co/JbI4qeyXDJ"
690951446695694345,2016-01-23 17:37:16,Veloverstået bootcamp i LAU Hillerød slutter nu på Cafe København. Bestyrelsen fik undervisning i LAU's nuværende... https://t.co/SYAftKT7hO
686962631547207681,2016-01-12 17:27:09,"Hygger med Vetter – føler sig motiveret her: Fitness World - Hillerød, Slotsarkaderne https://t.co/nJCiMfS3Ki"
686893751265050625,2016-01-12 12:53:26,"Nu vil regeringen lave en 2025-plan. Jeg kan anbefale, at regeringen henter sin inspiration fra LA's 2025-plan.... https://t.co/AYclDmFots"
673118146820186113,2015-12-05 12:34:06,"I nat var jeg ude som Natteravn i Hillerød by. Det var en kold men spændende oplevelse, hvor jeg fik rig mulighed... https://t.co/kiMuB2xVOK"
672781292908519424,2015-12-04 14:15:34,"BØRNE- OG FAMILIEUDVALGSFORMAND, RIKKE MACHOLM (SF), UDELUKKER LIBERAL ALLIANCE FRA VIGTIGT MØDE.... https://t.co/e3vPXsO9VP"
672335298202857473,2015-12-03 08:43:21,"Kære Bandidos og LTF, samt andre bander i Hillerød Kommune. 

Jeg er umenneskelig træt af, at I skaber utryghed... https://t.co/iibjOzDRt1"
672120222694948864,2015-12-02 18:28:43,"DANMARK, MEDLEMSSTAT i DEN FORENENDE EUROPÆISKE REPUBLIK - Lyder det godt? 

Danmark skal være herre over egen... https://t.co/6VDJfikjZS"
671757110301052928,2015-12-01 18:25:50,LAU Hillerød på uddelingsaktion. Vi havde er klart budskab til folk omkring retsforbeholdet - NEJ OG ATTER NEJ!... https://t.co/pQJTi7t872
669473973919420416,2015-11-25 11:13:28,Hvad sker der! Nu har Trafik- og Byggestyrelsen en holdning (regel) til hoverboards. De må ikke benyttes på... https://t.co/EYNb9YOC5B
667326234183888897,2015-11-19 12:59:07,"DET ER DEJLIGT AT VÆRE LA'ER I DAG :) 

I 2016 fastfryses grundskylden i kroner og øre – fuldstændig i tråd med... https://t.co/hTXHyixmZ5"
664024715628027904,2015-11-10 10:20:03,@Torstenschack din Twitterkonto er vist blevet hacket. #Antivirus #StyrPåITSikkerheden
662199217608335360,2015-11-05 09:26:11,"""Det er ikke ydelsernes niveau der er afgørende"" Jacob Bundsgaard(S). Hvorfor bilde os noget forkert ind? #jobcamp15 #dkpol #liberalalliance"
660556198882709505,2015-10-31 20:37:25,"LAU Hillerød samlet til Bond, James Bond #hillerodpol #LAU – ser SPECTRE her: Nordisk Film Biografer Hillerød https://t.co/NP70YW407K"
660504975131418624,2015-10-31 17:13:52,https://t.co/v81wzMtNTw
660206447138054144,2015-10-30 21:27:37,@EsbenBjerre https://t.co/wGNz5T2lmN
660060444674117633,2015-10-30 11:47:27,Fedt initiativ at erhvervslivet selv skaffer penge til julepynt i Hillerød Gågade. Jeg kan kun opfordre andre... https://t.co/MmIyechvBJ
654974291642028032,2015-10-16 10:56:54,"Slotsgade blev fejet ca. 1 gang om ugen, med en stor lastbil som ikke kunne feje fortorvet, da Hillerød Kommune... http://t.co/27A6p7FzM3"
652122684051058688,2015-10-08 14:05:38,http://t.co/7VBHhAqDCL
650964688788979712,2015-10-05 09:24:10,"TOPSKATTEN ER UNFAIR OG HÆMMER SAMFUNDETS VÆKST.
Topskatten gør det mindre attraktivt at tage en længere... http://t.co/bjgOFzadg6"
647066763570618368,2015-09-24 15:15:13,"Dejlig fritidsbolig med kig til Roskilde Fjord, moderne, nyistandsat og lækker have. Det skønneste fritidshus i... http://t.co/7PEobp8NML"
646991853519249409,2015-09-24 10:17:33,Legalisering af cannabis burde snart være en realitet. Har selv en mor og moster diagnostiseret med sclerose som... http://t.co/WWFw0ya4BN
646250462153441280,2015-09-22 09:11:31,Well said! http://t.co/mLlMbVzHj0
642708120851075072,2015-09-12 14:35:31,"Den nye handicappris er et fantastisk initiativ. Jeg mener dog ikke, at kommunen burde være ansvarlig eller... http://t.co/bbAiKemxN9"
641553546828218368,2015-09-09 10:07:39,"Endnu en dag på rådhuset hvor jeg kæmper for færre regler, mere effektivisering, lavere skatter og en kommune i... http://t.co/sDOCt8nYUx"
641524851199619072,2015-09-09 08:13:38,Fantastisk debatindlæg fra Sven Lynge http://t.co/sNBiEjIR5t
641301838919286785,2015-09-08 17:27:27,Et Radikalt og Konservativt prestigeprojekt til 1 mio. kr. der kun kan benyttes om sommeren - vel at mærke de... http://t.co/YgW2cQ1AKc
641298633095270400,2015-09-08 17:14:43,Slut med fodbold efter kl. 18:00. Det er resultatet af denne beslutning. #hillerodpol #HGI #fodbold http://t.co/h3DNQn7lI8
640973049169346560,2015-09-07 19:40:58,"Jeg har aldrig oplevet en så uprofessionel og amatøragtig forhandling som denne. Dette forløb har vist, at der... http://t.co/E4P8HNkKwY"
638072722552147968,2015-08-30 19:36:06,"Retweeted LAU Hillerød (@lauhillerod):

Martin er træt af at licenskronerne bliver brugt på tre film med en gns.... http://t.co/XKwq5DKPCW"
638072710577438720,2015-08-30 19:36:03,"RT @lauhillerod: Martin er træt af at licenskronerne bliver brugt på tre film med en gns. score på 4,0 på imdb #dkpol #Licensnejtak http://…"
636847476469854208,2015-08-27 10:27:25,Vi mangler penge! Vi vil ikke spare på skolerne! Hårde spareforslag! Det går ud over pensionisterne! Vi har ikke... http://t.co/kmTKGeyaar
636847036655079424,2015-08-27 10:25:40,DEBAT: Liberal Alliances budgetønsker - Hillerød Posten http://t.co/2MSgpfyici
636844726696693760,2015-08-27 10:16:29,http://t.co/G9iooLk6Yl
636831594607693824,2015-08-27 09:24:18,Vi mangler penge! Vi vil ikke spare på skolerne! Hårde spareforslag! Det går ud over pensionisterne! Vi har ikke... http://t.co/PwMedmXP0v
634779018538168320,2015-08-21 17:28:06,http://t.co/dD8tSBZJCO
634730535923916802,2015-08-21 14:15:27,Danmarks sejeste og bedste byrådsgruppe til sommergruppemøde i Nyhavn #liberalalliance #dkpol #hillerodpol... http://t.co/76VRQj2RsG
632120112854790144,2015-08-14 09:22:33,Nu skal vi finde et par kolde øl. http://t.co/Ps3mRlCaRs
632100705113899008,2015-08-14 08:05:26,"Så er jeg på vej til Malaga, hvor jeg skal vie Tom og Betina. Det bliver en kæmpe oplevelse. #hillerodpol #bryllup http://t.co/qiSRnXxy4B"
631522507489718272,2015-08-12 17:47:53,"Nordsjællands Politi efterlyser en 10 årig dreng, der er gået fra Jespervej i Hillerød. Han er mellem østlig af... http://t.co/Tw7UTjdEVs"
630109384765517825,2015-08-08 20:12:38,Polterabend på fuld skrue 󾦇 http://t.co/MJnZxQUbzR
629735315356282880,2015-08-07 19:26:13,I godt selskab hjemme hos Birthe 󾌵 http://t.co/mbY1z3uX96
624920647186128896,2015-07-25 12:34:27,Den er virkelig sjov http://t.co/Ucuxqxw7x5
623937870965907456,2015-07-22 19:29:15,"Biljagt i Hillerød, pas på derude #hillerodpol"
622012075418722304,2015-07-17 11:56:49,"Kære EU, bland jer udenom! #dkpol #eupol #tobak
http://t.co/4oCqYh7Czc"
621985084732739584,2015-07-17 10:09:34,"Skal vi lade København og vores nabokommuner få det hele, eller skal vi også have en bid af kagen? Hillerød har... http://t.co/xYuSFBOH1Q"
619930690247917568,2015-07-11 18:06:08,KBH kaldte og vi tog afsted http://t.co/Y41ReB2BaM
618936280211161088,2015-07-09 00:14:43,STORM ER FUNDET I LIVE!
618933475157114880,2015-07-09 00:03:34,"Vi fortsætter med eftersøgningen af Storm. Vi har været på HGI Stadion, Gadevang Asyl, Børnehuset Elva,... http://t.co/P6FglFC991"
618886172656406529,2015-07-08 20:55:36,@NSJPoliti hvor skal frivillige mødes mht. eftersøgningen af den to-årige der er forsvundet i Hillerød.
615544825786593281,2015-06-29 15:38:17,"Infrastrukturen i Nordsjælland SKAL opprioriteres! Den nye transportminister må og skal sikre, at... http://t.co/gcahwY5Tdh"
615092144173371392,2015-06-28 09:39:29,http://t.co/eVH4KKpne6
614818201520750592,2015-06-27 15:30:56,"Vil du være med til, at gøre Hillerød til en bedre by? 

Du kan som lokal borger være med til, at gøre Hillerød... http://t.co/zKI65CI3Q0"
612314478550646786,2015-06-20 17:42:02,Slutter af med stil og nyder den sidste aften på Kreta http://t.co/9eFFuuM7pQ
611639134139088896,2015-06-18 20:58:27,Her på Kreta hepper vi på Liberal Alliance #tv2valg #fv15 #liberalalliance http://t.co/heT5spdseT
611628322917851137,2015-06-18 20:15:30,"Valgaften på Kreta. Har snakket med en del fra Danmark hernede, som fortæller at de ikke har stemt. #fv15 #dkpol... http://t.co/pT5UCTZzgf"
611452958182653952,2015-06-18 08:38:40,"Min stemme går til Jonathan Nielsen fra Liberal Alliance. 

Jonathan er LA'er, lokal i Nordsjælland, utrolig... http://t.co/l9BDoVv9Ko"
610807387600109568,2015-06-16 13:53:24,"Nu bliver det rigtig vildt! Man er ikke en rigtig FT-kandidat, før man har sin egen valgsang. #fv15... http://t.co/80MmlSlRaU"
610192993564393473,2015-06-14 21:12:01,Vi starter stille og roligt 󾔗󾍇󾦇 http://t.co/iGcMwZjeWt
610090176652648448,2015-06-14 14:23:27,"Sign off fra Oehlenschläger. Desværre kan jeg ikke være med i slutspurten af valgkampen, men jeg ønsker alle et... http://t.co/i5fTiNRpa9"
609425529687678976,2015-06-12 18:22:23,"Ægte LAU strandvejsstil. Asti, dampede muslinger, MacBook og husstandsomdeling #LAU #stemjonathan #liberalalliance http://t.co/omGeNe0ZSa"
609081522524708864,2015-06-11 19:35:25,Han fortjener et like  #liberalalliance #stemammitzbøll http://t.co/NZYrR4zl5A
609065544101310466,2015-06-11 18:31:56,"Retweeted SimonEmil Ammitzbøll (@SimonEmilAmmitz):

Kære Lars og Helle, blev I ikke spurgt om vækst? Lad os nu... http://t.co/zIz10dKRTp"
609065529467371521,2015-06-11 18:31:52,"RT @SimonEmilAmmitz: Kære Lars og Helle, blev I ikke spurgt om vækst? Lad os nu sikre at Danmark får et  vækstniveau som resten af Nordvest…"
609064764526997504,2015-06-11 18:28:50,"Hvad sker der! Søren Hyldgaard (V), står og siger, at han vil have højere afgifter på benzin og diesel #fv15 #dkpol http://t.co/OAI9sMCbMK"
609056164895203328,2015-06-11 17:54:40,"V's kandidat, Søren Hyldgaard, siger at Venstre ikke vil sætte registreringsafgiften ned. #fv15 #dkpol http://t.co/qpCROgfjbv"
608924480044453888,2015-06-11 09:11:23,Info til Mette Thiesen. Vi laver husstandsomdeling i Allerød - vi er ikke indbrudstyve! #fv15 #liberalalliance... http://t.co/ddH4Kmau9B
608691166373097472,2015-06-10 17:44:17,Fandt FAA til vælgermøde på Hillerød Bibliotek 󾌵 http://t.co/mVGcDUSizi
608608045803941888,2015-06-10 12:14:00,Så er der pause fra gadeaktionen i Helsingør. #stemjonathan #fv15 #liberalalliance http://t.co/c1HPjetuiZ
608279928082186241,2015-06-09 14:30:10,Dagligdagen på Hillerød motorvejen. Hvornår tør politikerne på Christiansborg at gøre noget ved problemet? #fv15... http://t.co/yuLp7HBtV0
607534701155368960,2015-06-07 13:08:54,http://t.co/ePD0pSos4l
607308152946761729,2015-06-06 22:08:41,Som kom Becca til LA fest i Hillerød. Godt med liberale pædagoger i Danmark. #fv15 #liberalalliance #hillerodpol... http://t.co/XWSFBtaBzN
607270199801311233,2015-06-06 19:37:52,Så er vi samlet igen til grillhygge i Hillerød #LAU #Liberalalliance #hillerodpol #fv15
607126222779334657,2015-06-06 10:05:46,http://t.co/DkWwt41OAU
606883948719947776,2015-06-05 18:03:03,"Så er der afterparty i valglokalet, efter er veloverstået grundlovsmøde og valgkampsfest #liberalalliance #fv15... http://t.co/CdyQsTNsKj"
606848100372725760,2015-06-05 15:40:36,Amanda live på DR. Godt med dygtige liberale pige i LA 󾌵 #fv15 #liberalalliance #LAU #hillerodpol #fest... http://t.co/C7UC1xTXrB
606596125483778048,2015-06-04 22:59:20,"Nordsjællands bedste grundlovsmøde og valgkampsfest, bliver afholdt i Hillerød. #fv15 #liberalalliance... http://t.co/dYppC4MKTB"
606206053802512384,2015-06-03 21:09:20,"Kom med til fest sammen med Liberal Alliance på fredag, på Posen i Hillerød. Her kan du møde Anders Samuelsen, få... http://t.co/aHbExGap8k"
606088326865657857,2015-06-03 13:21:32,RT @LiberalUngdomDK: #MonteCarloErIkkePublicService @EsbenBjerre @peterfalktoft #dkpol #AfskafLicens http://t.co/tTNWy1j6h5
606044270496219136,2015-06-03 10:26:28,Det bliver hårdt at være statsminister :D http://t.co/txtCWfXZtp
604934215482900480,2015-05-31 08:55:30,"Støt Liberal Alliance. Del dette opslag, like opslaget, og send 100 kr. eller mere over mobailpay til partiet.... http://t.co/5dR2HUIh7B"
604542778098499584,2015-05-30 07:00:04,"Kom til åbent grundlovsmøde fredag den 5. juni kl. 14:00-16:00, på Posen i Hillerød. Nyd dagen i samvær med Elon... http://t.co/0PI5PFLrpU"
604327685670703104,2015-05-29 16:45:22,@SteenAJ @jppolitik @JonathanNielsen De må gerne bruges af JP. Der er også en video på Jonathans Facebookprofil.
604326108641763328,2015-05-29 16:39:06,@SteenAJ @jppolitik @JonathanNielsen Jeg har billederne
604289707418259457,2015-05-29 14:14:28,Spindoktoren ude med kandidaten ved modtagelsen af hans kampagnebil. #liberalalliance #fv15 http://t.co/MyjQZPYgSZ
604007866987626496,2015-05-28 19:34:32,Tip til @jppolitik - @JonathanNielsen har Danmarks længste valgplakat i Hillerød #dkpol #fv15 #liberalalliance http://t.co/ZaCBbjsvss
603891512267698176,2015-05-28 11:52:10,Danmarks bedste valgvideo #liberalalliance #fv15 #dkpol #stemjonathan http://t.co/GVqgmugcsw
603745599956090880,2015-05-28 02:12:22,Så er jeg endelig på vej hjem fra første valgkampsdag. Vi ses igen om 4 timer. #dkpol #liberalalliance #fv15 http://t.co/lkyiTTdBpm
603720669604491264,2015-05-28 00:33:18,LA's Jonathan Nielsen har åbenbart bodyguards. Magnus Mencke med solbriller og mig med øresnegl. #liberalalliance... http://t.co/BYF6gg9R0B
603604851470241792,2015-05-27 16:53:05,"Send mig en FB-besked, hvis du gerne vil med i LA's valgkamp i Hillerød. Som du kan læse i artiklen, er der... http://t.co/XxBHDLclBu"
603456346277728257,2015-05-27 07:02:59,"LA har en god rigtig plan for Danmark. En plan, der ifølge Finansministeriet vil øge beskæftigelsen med 124.000... http://t.co/qOeBIqqvk8"
603407275903078400,2015-05-27 03:47:59,Godmorgen derude. Håber I også at valget bliver udskrevet i dag? Jeg mener det er på tide! #valgnu #dkpol... http://t.co/0ed0HEe87l
603399844598779906,2015-05-27 03:18:28,RT @Hillerod_Posten: Mød Anders Samuelsen på Torvet i Hillerød http://t.co/E5cdlugXMw
603247946059112449,2015-05-26 17:14:52,LA klar til debat #stemjonathan #liberalalliance #hillerodpol http://t.co/SHFAQ82CEr
603109736721055744,2015-05-26 08:05:41,I'm ready! #valg #liberalalliance #dkpol http://t.co/t0gzfzKf1w
603103907414441985,2015-05-26 07:42:31,"RT @SimonEmilAmmitz: Man: regeringen aflyser krisen
Tir: pengekassen åbnes på vid gab
Man OG tir: LA har en reformplan for vækst og velstan…"
601469863073288192,2015-05-21 19:29:24,Enjoying the evening sun. #Scandinavia  #summertime http://t.co/n5zToQgxlx
600243809574887424,2015-05-18 10:17:30,RT @DavidTrads: Det kræver edderbukme mod at udskrive valg ud fra sådan en måling. Tør Thorning virkelig det? #dkpol http://t.co/U5pjh2mJEq
598452798473154561,2015-05-13 11:40:40,"I dag er det et år siden jeg meldte mig ind i Liberal Alliance. Dagen har jeg fejret sammen med Jonathan, som... http://t.co/IG0Jz8CXve"
598436550263857152,2015-05-13 10:36:06,Hvornår bliver det godt vejr i Danmark? #summertime #våd http://t.co/xjofcvQpEw
598377552948891648,2015-05-13 06:41:40,http://t.co/oqCba8r7Qb
598122051149418496,2015-05-12 13:46:24,Så er der kø på Hillerødmotorvejen. Udvidelse nu! #nordsjaellandpol #hillerodpol #trafik #motorvej #dkpol http://t.co/0UKSAeZOXj
597020579619831808,2015-05-09 12:49:32,"Så er vi snart klar til at byde velkommen til godt 100 glade børn og forældre, som har tilmeldt sig ""Jagten på... http://t.co/bSeynG4iXb"
596959509706362880,2015-05-09 08:46:52,"Gode nyheder til de studerende, som kommer fra Frederikssund. Kan huske jeg talte med elever fra både FG, HTX og... http://t.co/Ju7zAkpETj"
594482742282313728,2015-05-02 12:45:05,Liberal Alliance på tur i Nordsjælland. #dkpol #liberalalliance
594061375195975680,2015-05-01 08:50:43,"God 1. maj. Liberal Alliance går som det eneste parti til valg på en fuldt gennemregnet reformplan. En plan, der... http://t.co/hcvAXx7A5J"
593470995907883008,2015-04-29 17:44:46,RT @JonathanNielsen: Galskab: @SorenPape rykker @KonservativeDK mod højre men i Hillerød stemmer man for SFforslag om udsult af skatteplanl…
593469054674952193,2015-04-29 17:37:03,"@ThiesenMette går ind for, at virksomheder, der indretter sig i tillid til gældende regler, skal bekæmpes kommunalt. #skattely #dkpol"
593467162607640577,2015-04-29 17:29:32,"Det Konservative Folkeparti har lige stemt for, at Hillerød Kommune skal drøfte muligheden for, at udelukke... http://t.co/oSmnlUK2x2"
593028822779502592,2015-04-28 12:27:43,http://t.co/bzQtP8QinO
591684165587832832,2015-04-24 19:24:32,Mr. Cool &amp; Mr. Bad Ass http://t.co/XqiwhrrAeJ
591538471417831424,2015-04-24 09:45:36,RT @LiberalAlliance: Tak for spild af næsten 1 millioner kroner @DanJoergensen :) http://t.co/FKn5xPHTtd #dkpol http://t.co/UwN8YpiywE
589577302415118337,2015-04-18 23:52:37,Elsker Thyra..! Tak for et godt landsmøde #lalm15 #dkpol http://t.co/GgfulwHmmE
589431018718949377,2015-04-18 14:11:20,Hella Joof gæster LA's landsmøde #lalm15 #dkpol http://t.co/gW0cxbTIvj
589421195495403520,2015-04-18 13:32:18,Asger Aamund: Liberal Alliance sidder med de gyldne nøgler til et rigt Danmark #lalm15 #dkpol http://t.co/QcLqBppPcx
589408442147803136,2015-04-18 12:41:37,RT @LiberalAlliance: Se @simonemilammitz landsmødetale her https://t.co/trycCn6eJV #lalm15 #dkpol
589392365913255936,2015-04-18 11:37:45,Tak til @SimonEmilAmmitz for at nævne mig i sin tale #lalm15 #dkpol #hillerodpol http://t.co/6dLXrmd9we
589356666321248256,2015-04-18 09:15:53,"@DFhvalpen Ja, vi skal jo prøve det en gang i livet"
589347348582662144,2015-04-18 08:38:52,RT @MikkelKruse: Anders: Vi har valget mellem Startdanmark og Stopdanmark. Vi vælger Startdanmark. #lalm15
589345026892816384,2015-04-18 08:29:38,HTS er inviteret til at komme forbi #lalm15 og låne talerstolen til at udskrive valg #dkpol #liberalalliance
589339670959521793,2015-04-18 08:08:21,Velkomst ved @mikkelsen_leif #lalm15 #dkpol http://t.co/sid5cP5ZlW
589338851946143744,2015-04-18 08:05:06,#lalm15 http://t.co/qoLOI4992M
589336050142699521,2015-04-18 07:53:58,Så bliver landsmødet snart skudt i gang #lalm15 #dkpol http://t.co/WhWxk5VixS
589310907181879296,2015-04-18 06:14:03,Så er vi på vej til landsmøde #lalm15 #liberalalliance #dkpol #hillerodpol http://t.co/9F6FmxCj4a
589310045743091712,2015-04-18 06:10:38,LAU Hillerød på vej til #lalm15 http://t.co/YSMxfzx0A8
587986301569409024,2015-04-14 14:30:33,"RT @LiberalAlliance: Følg os på Periscope, hvor vi sender live fra dele af vores landsmøde på lørdag #dkpol http://t.co/ZWCiKR2Zd5"
587912314327818240,2015-04-14 09:36:33,http://t.co/EHnL8fp2LN
587702927076241408,2015-04-13 19:44:31,Socialdemokraterne kalder det street-art - jeg kalder det hærværk! #hillerodpol #liberalalliance http://t.co/j3tazYyLIh
