id,created_at,text
791266988702232576,2016-10-26 13:15:25,RT @EPiDanmark: Har du husket at tilmelde dig vores event om #usavalg i morgen kl. 18 med @Annegrethe og @JeppeKofod https://t.co/uluD2MB6n…
791222804297449473,2016-10-26 10:19:51,"Virkeligt mystisk, at Nigel Farage og UKIP ikke vil tage afstand fra voldshandling i EP på Woolfe?! #dkpol #eudk https://t.co/xnKNvsmL2x"
791189845351751680,2016-10-26 08:08:53,RT @RCorbettMEP: #UKIP MEPs in @Europarl_EN debate now denying that @Steven_Woolfe was hit by his fellow UKIP MEP! Are they lying or did he…
791188935888216064,2016-10-26 08:05:16,RT @AnneMetteEP: USA/Europa: @JeppeKofod og @Annegrethe Rasmussen tæller ned til valg i USA 27/10 kl. 18. Tilmeld her #eudk #dkpol  https:/…
790989073724928002,2016-10-25 18:51:05,Tax should be paid where profits are made - also for multinational companies. #CCCTB is needed. MS should support t… https://t.co/UlmuvdRMul
790868194047254528,2016-10-25 10:50:45,RT @Bulc_EU: W/ #EFSI support through €168m loan from @EIB Copenhagen Airport expected to reach 40m passengers a year https://t.co/sMYjUmGc…
790848855629791232,2016-10-25 09:33:55,Nørder lidt i debat med Energikom. Canete om primær energi faktor ifht elektricitet fra vedvarende energi..vigtigt… https://t.co/wORyNHEK9l
790433090866905088,2016-10-24 06:01:49,RT @politikodk: De russiske statsmedier elsker Marie Kraup https://t.co/NmUmklUF5g #dkpol https://t.co/aHUFYL5nFZ
789844867325239296,2016-10-22 15:04:25,RT @EP_President: My statement following this morning's fruitful and constructive meetings with @cafreeland and @PaulMagnette on #CETA in #…
789377841099964421,2016-10-21 08:08:37,RT @EPWashingtonDC: US Congressional staffers met @JeppeKofod &amp; @JanAlbrecht at @Europarl_EN - all welcomed closer EU-US cooperation on dat…
788941568325672960,2016-10-20 03:15:02,"RT @elizabethforma: .@HillaryClinton proved tonight: She has brains, guts, thick skin, steady hands, &amp; most of all: basic decency. #ImWithH…"
788938336656326656,2016-10-20 03:02:11,"RT @bbcworldservice: New Twitter followers for each candidate during the #debate  

@HillaryClinton - 13k 
@realDonaldTrump - 6k

(Source:…"
788936694682779648,2016-10-20 02:55:40,#debatenight var heldigvis den mest substantielle i en grotesk valgkamp. Clinton vinder klart på indhold + sympatis… https://t.co/wIZArgocav
788928918426361857,2016-10-20 02:24:46,RT @BernieSanders: Here's what I think of Donald Trump: https://t.co/4DPeDAFlro #debatenight
788921000234737664,2016-10-20 01:53:18,RT @TheEconomist: Email hacks allegedly by foreign governments are a major factor in this election. Poll: https://t.co/EBJ6h3nfmf
788917195170541568,2016-10-20 01:38:11,Trump er farlig. Langt ude. Han omklamrer Putin som invaderede+annekterede dele af et suverænt land i Europa.  #debatenight #dkpol
788906892508684289,2016-10-20 00:57:15,Så er jeg oppe til #debatenight 🇺🇸😀Håber der er fokus på politik. Sidste debat var historisk lavpunkt. Savner substans! #dkpol #USElections
788647819116765185,2016-10-19 07:47:47,@JeffDSachs speaks at @TheProgressives meeting. Europe is the beacon of hope for the world. Soc.dem like Scandinavi… https://t.co/W2w6KF11YR
788294022540451840,2016-10-18 08:21:55,RT @EPiDanmark: Dansk-svensk presseseminar i Bruxelles om EU's fremtid i samarbejde med @EP_Sverige. @BendtEU og @JeppeKofod lægger ud. #EU…
788031789323419648,2016-10-17 14:59:54,RT @RichardJMurphy: Gratifying to note that so many EU parliamentarians this pm understand that fair tax is the foundation of a stable soci…
788031417875824640,2016-10-17 14:58:25,RT @mfMorten: Dagens gode nyhed: 1% til Nye Borgerlige! Med så meget mikrofon-medvind må @PernilleVermund sige noget helt forkert #dkpol ht…
788029924116459521,2016-10-17 14:52:29,RT @JeppeKofod: EU must deliver tough regulation of all firms/trades/advisors involved in tax counseling: https://t.co/TfDi4PSPLc #eudk #dk…
788018034518687744,2016-10-17 14:05:14,"RT @EP_Bratislava: ""Companies should loose business licences in case of #TaxEvasion""#MEP @JeppeKofod on stability, econ. coord.&amp;governance…"
787926435654762496,2016-10-17 08:01:15,RT @MogensJensenS: DF's 2 store svindelsager: Sommermødet der blev betalt med EU-midler og Tulles svigtede løfte om at støtte ja ved Europo…
787191828865048576,2016-10-15 07:22:11,EU must deliver tough regulation of all firms/trades/advisors involved in tax counseling: https://t.co/TfDi4PSPLc #eudk #dkpol #PanamaPapers
786503381783343104,2016-10-13 09:46:33,"RT @TheProgressives: ""We failed to implement properly the standards on tax transparency and that's big disaster"" - @JeppeKofod in #PanamaPa…"
786226124120555520,2016-10-12 15:24:50,"RT @LauritzenEuropa: Vrede EU-ansattes talsmand: ""Barroso er gået over til fjenden"" @politiken @EUemployees  https://t.co/3MsyXVuNNx"
786189604680568832,2016-10-12 12:59:43,Møde med Basel fmd. om deres anbefalinger til finansielle institutioner - vigtigt at de forstår robustheden i dk re… https://t.co/BtcwdTSC0L
785866868183662593,2016-10-11 15:37:16,RT @EUFORES_EU: Great mood this weekend at  #IPM16 @martinlidegaard @ClaudeTurmes @TheresaMEP @JeppeKofod @Dr_Jan_Geiss @OleRydahl @1Hildeg…
785806835437670400,2016-10-11 11:38:43,RT @Kirstenbrosbol: Klar t @PES_PSE konference om grøn omstilling m @JeppeKofod @DanJoergensen @lykketoft @NannaHojlund #dkgreen #dkpol htt…
785749673072005120,2016-10-11 07:51:35,"Nåh, @DanskDf1995. Er Rusland stadig en kommende allieret i jeres øjne? https://t.co/Xv1JA2Bx94 #eudk #dkpol"
785748408720101376,2016-10-11 07:46:33,"RT @TheresaMEP: Leaked docs show what we already knew: Hard-Brexit = less tax, less trade, less investment &amp; £66bn shortfall 
https://t.co/…"
785702945937580032,2016-10-11 04:45:54,RT @ToreKeller: .@JeppeKofod vil grille Basel-boss om danske boliglån https://t.co/o5MRTAfjal #eudk #BaselIV #dkfinans #dkpol #dkbiz
785470795145482240,2016-10-10 13:23:25,Important meeting in @EP_Economics with @vestager on competition policy and tax dodging.  @Apple need to pair fair… https://t.co/MCpODOgxR1
785376511511650304,2016-10-10 07:08:46,Historisk lavpunkt i debatten. Grundlæggende demokratiske værdier i vestlige verden truet. Trump fører an. #dkpol  https://t.co/dkVrKU7UWW
785357592021311488,2016-10-10 05:53:35,"Ikke grund til frygt, men klart politisk modsvar på russiske raketprovokationer i Østersøen: https://t.co/vbriwR4Cpj #eudk #dkpol"
785124296297512960,2016-10-09 14:26:33,"RT @Scientists4EU: Nice one, Brexit Britain... ""going global"" with style. https://t.co/s9ZRilDbiO"
784664044196204544,2016-10-08 07:57:41,Lars Tveen from @Danfoss We should look at at the energy system from the consumer side. Affordable and green.… https://t.co/nDd3gDQ97p
784657685912424448,2016-10-08 07:32:25,RT @Danfoss: Arrived at #IPM16 and getting ready to discuss #EnergyEfficiency at the Parliament of Denmark #dkpol @EUFORES_EU https://t.co/…
784646686136205312,2016-10-08 06:48:42,Full text of my opening speech at @EUFORES_EU #IPM16 in Copenhagen  can be found here: https://t.co/SMs8z9HPzo #dkgreen #eudk #EnergyUnion
784413849898328065,2016-10-07 15:23:30,And @EUFORES_EU is ready to work w. @MAC_europa &amp; @MarosSefcovic to implement climate &amp; energy targets in EU law!… https://t.co/KnwyWtmueo
784397657414434816,2016-10-07 14:19:09,RT @EUFORES_EU: Baltic Sea offers great potential for regional cooperation. MPs and experts agree at #IPM16 @JeppeKofod @csikow @kristianru…
784336897384394753,2016-10-07 10:17:43,RT @Kristian_Jensen: Glad to speak at #IPM16 and showcase Denmark as leader in renewable #energy and green transition #dkpol https://t.co/g…
784332206801944576,2016-10-07 09:59:04,RT @EUFORES_EU: How to make the EU Energy Union come true-these 5 have answers&amp;ideas @MarosSefcovic @ClaudeTurmes @JeppeKofod @TheresaMEP @…
784312369841221632,2016-10-07 08:40:15,RT @OleRydahl: Be sure to follow @EUFORES_EU for latest updates from #IPM16 in CPH with @MarosSefcovic @CoHedegaard @JeppeKofod etc. #dkgre…
784065702533758976,2016-10-06 16:20:05,RT @TheresaMEP: Really looking forward to @EUFORES_EU summit on renewable energy &amp; energy efficiency @ClaudeTurmes @JeppeKofod  https://t.c…
783794089032617984,2016-10-05 22:20:47,"RT @Heunicke: Jeg har ikke ord for det her.. Tænk at komme til verden, nyfødt i Aleppos helvede. Hjælp @UNICEFDK i Syrien her: https://t.co…"
783540553195593728,2016-10-05 05:33:20,Drop fiskeriet @AndersVistisen DK må selvf. tilpasse sig udvikling i nabolande. Derfor fælles minimumsats @Spolitik @Altingetdk #dkpol #eudk
783536339069366272,2016-10-05 05:16:35,Vi skal konkurrere på at skabe job - ikke på at stjæle dem fra hinanden: Derfor Solidaritetspagt for EU https://t.co/pWBvhYOHxb #eudk #dkpol
783327764048932864,2016-10-04 15:27:47,RT @TheProgressives: LIVE | The S&amp;Ds debate #conflictofinterest with the Commission after the Barroso &amp; Kroes scandals 🎥 https://t.co/CRMbD…
783250092266557440,2016-10-04 10:19:08,"Ban Ki-Moon taler til EP om vigtigheden af Paris klima-aftalen og at EU vedtager aftalen, så den kan træde i kraft.… https://t.co/roi8806Ygk"
783248524087558144,2016-10-04 10:12:54,Fornemt besøg af Ban Ki-Moon i EP. Nu vedtager EU endelig Paris aftalen :-)! #dkpol https://t.co/Z3oEvb6Ap6
783245544768606208,2016-10-04 10:01:04,Spoke to @murmurdk about fight against #taxhavens &amp; work in #PANA: https://t.co/AKKia0tNV6 #eupol #bahamasleaks #PanamaPapers #eudk #dkpol
783197107016589312,2016-10-04 06:48:36,RT @YildizAkdogan: Vil blot sige at jeg hellere vil have en smuk Dannebrog end kedelig gråhvid væg at kigge på i salen i morgen. #dannebrog…
782911509881991169,2016-10-03 11:53:44,"RT @RikkeLFDK: RT gerne! Praktikant for @JeppeKofod, @SchaldemoseMEP el. @OleEU I foråret 2017? Søg nu: https://t.co/uS9o9o5bgm #eudk #dkme…"
781837535676948480,2016-09-30 12:46:09,RT @EUFORES_EU: Glad to have our Vice-President MEP @JeppeKofod as a speaker at the #IPM16 on 7-8 Oct. in Copenhagen. Registrations: https:…
781479482242785284,2016-09-29 13:03:22,Danish authorities pay 800.000 € for access to #PanamaPapers. Good decision! https://t.co/mVtRkotA1V #eupol #BahamasLeaks
781478741994246144,2016-09-29 13:00:25,Gode nyheder. SKAT må tage de nødvendige midler i brug for at komme skattely til livs: https://t.co/mVtRkotA1V #eudk #dkpol #PanamaPapers
781036821589397504,2016-09-28 07:44:23,"Hvis man var i tvivl om styrkeforholdet mellem Trump og Clinton, så klarede Trump TV-duellen så dårligt at den mexi… https://t.co/c3n54Lot8z"
780996073724739584,2016-09-28 05:02:28,The Commission needs clear dividing lines between itself (incl. former Commissioners) and the private sector https://t.co/TBmif9QkjG #eupol
780829197543567361,2016-09-27 17:59:22,En meget trist nyhed. Jacob var en god og super skarp folketingskollega som også har besøgt mig i EP flere gange. 😢https://t.co/Q6eNbl7Vgh
780731046858002432,2016-09-27 11:29:21,@TomVileJensen @TheProgressives absolutely. Hence the point about being powerful. Politicians must be held accountable too.
780730675439763456,2016-09-27 11:27:52,@TomVileJensen @FSRdk lyder interessant. Kigger jeg nærmere på!
780716398976856064,2016-09-27 10:31:09,På høje tid med nyt fokus på mellemmænd og skattesnydsbanker i kampen mod skattefusk! https://t.co/PsH1wQ6nis #eudk #dkpol #PanamaPapers
780710878689853441,2016-09-27 10:09:13,"My message to companies, banks &amp; individuals of #PanamaPapers &amp; #BahamasLeaks: You can never be too rich or too pow… https://t.co/Y6KuSa7kpg"
780670125297008641,2016-09-27 07:27:16,Så er i gang med med #PanamaPapers høring med journos. TAK for afsløring af massiv snyd af en korrupt global elite… https://t.co/lFuZtIMkt5
780666657375154176,2016-09-27 07:13:29,RT @TheProgressives: #PanamaPapers | Debate with the journalists behind the revelations 🔴 LIVE 📽 https://t.co/94E28QdlSR https://t.co/ZihPN…
780374754373070848,2016-09-26 11:53:34,RT @TheresaMEP: Great to see @TheProgressives @JeppeKofod join Labour colleagues to listen to the concerns of UK business post-Brexit https…
780368076424540160,2016-09-26 11:27:02,Skønt at være til Labour kongres og holde indlæg om #Brexit God debat med ønske om pragmatisk løsning på EU/UK frem… https://t.co/a31fRdGoH0
779733922297110529,2016-09-24 17:27:08,EU har brug for en solidaritetspagt der skal stoppe skatteræset mod bunden! #eudk #dkpol #skongres https://t.co/466wa1Yxf7
779677434836815872,2016-09-24 13:42:40,RT @DRNyheder: VIDEO Nyrup til ung elevrådsformand: Du er lige så dansk som alle andre drenge i Danmark https://t.co/Tgc6mbbTdW https://t.c…
779673075981905920,2016-09-24 13:25:21,"RT @AnneMetteEP: .@JeppeKofod til #skongres: Værdier skal deles. #Apple forstod at skabe værdier, men ikke at dele dem! #eudk https://t.co/…"
779649331964026880,2016-09-24 11:51:00,"PNR rammer hovedet på sømmet. Europa er en politisk kampplads mellem rød og blå, og de blå har haft alt for meget magt! #dkpol #skongres"
779647815924482048,2016-09-24 11:44:59,PNR i topform. Uligheden mellem lande og i lande er i dag voldsom. Vi skal regulerer den globale økonomi og tage ko… https://t.co/MUnFmUvBpt
779602405575000064,2016-09-24 08:44:32,"RT @StostadJe: @JeppeKofod at danish #Skongres - EU internal market MUST be strengthened on tax base, tax havens and workers rights. https:…"
779602363615240192,2016-09-24 08:44:22,RT @AnneMetteEP: .@JeppeKofod bekymret for #TTIP. Opfordring til USA: Medtag rettigheder for arb.tagere. Afg. for EU's borgere. #eudk https…
779286473296187392,2016-09-23 11:49:08,"Mette foreslår en europæisk Solidaritetspagt for at stoppe skattely, løndumping + sikrer finansiering af velfærd. S… https://t.co/Lmi7PS90Gj"
779283151801749504,2016-09-23 11:35:56,@AnneMetteEP Ja. Der kommer konkret og progressivt udspil i talen :-).
779279271424557056,2016-09-23 11:20:31,"Mette i god stil, frit på scenen om hvorfor humlebien flyver... Kærlighed til det socialdemokratiske velfærdssamfun… https://t.co/b7mqwbUnOJ"
778664910637195264,2016-09-21 18:39:16,En skandale! Som Europa-Parlamentets ordfører i #PANA undersøgelsesudv. vil jeg udvide med #Bahamas #dkpol #dkmedier https://t.co/cQ48rzg7xA
777557600179195905,2016-09-18 17:19:12,Nu har jeg set dette klip flere gange. Det er jo vanvid og så klapper alle DFerne. Jeg bliver vred og trist! #dkpol https://t.co/w6kPnzGRA2
774851734673973249,2016-09-11 06:07:04,RT @socialdemokrat: För 13 år sedan miste vi en förkämpe för demokrati och mänskliga rättigheter. Idag minns vi Anna Lindhs mod. https://t.…
773847627435737088,2016-09-08 11:37:06,RT @creoDK_CphEU: .@JeppeKofod tak for et spændende oplæg. @HvidovreKommune @Europarl_da #eudk
773619123028914176,2016-09-07 20:29:06,"RT @Oxfam: illicit tax practices costs EU states equivalent of 2k per citizen, per year - @JeppeKofod blogging for #TaxJustice https://t.co…"
773503292060102656,2016-09-07 12:48:50,Hard truths on tax evasion in Europe: https://t.co/2bDfbQU5qA #TaxJustice #eupol #appletax #PanamaPapers #eudk @TheProgressives
773463359916240898,2016-09-07 10:10:09,"RT @LarsKoch: Tillykke UK! Vil DK også indføre off adgang til land-for-land rapportering for multinationale?
#skattely #dkskat
 https://t.c…"
773201333251956736,2016-09-06 16:48:57,RT @EUFORES_EU: Only one month until the #IPM16! @MarosSefcovic @ClaudeTurmes @JeppeKofod @TheresaMEP @martinlidegaard @folketinget https:/…
771293491402010624,2016-09-01 10:27:52,"Irland skal ikke have lov at beholde fortjenesten for, at snyde os andre for skat: https://t.co/jdJa4zqFQD #eudk #dkpol #AppleTax"
770857836310106112,2016-08-31 05:36:44,🇺🇸🇪🇺 Præsident Trump vil få de grå hår til at vokse frem i Europas hovedstæder: https://t.co/tXprpg4B7m #dkpol #eudk #USAvalg
770585603197001729,2016-08-30 11:34:59,Danmark har en sjælden chance for at genvinde tabte skattekroner fra Apple: https://t.co/RCyWT0jTja #dkpol #AppleTax #eudk #dkøko #skat
770572860591071236,2016-08-30 10:44:21,EU-verdict opens door for all EU-states to recover lost taxes from Apple. Time to act! #TaxJustice #eupol #AppleTax https://t.co/1GDB3QZxUS
770565816807030784,2016-08-30 10:16:21,Apple-dom giver mulighed for stor ekstra skat til DK. SKAT må undersøge dansk krav mod Apple! #dkpol #eudk #dkmedier https://t.co/lmfoqwXyyJ
770537676445519872,2016-08-30 08:24:32,@mfthygesen @rasmusnordqvist ikke sandt. Standarder sænkes ikke. Hæves. Regelharmonisering fremover ikke tvungen men mulighed. ISDS ikke med
770535104720543744,2016-08-30 08:14:19,".@mfthygesen @rasmusnordqvist med den model accepterer du jo netop dumping af varer, uacceptable arbejdsforhold osv. der er brug for regler!"
770534648220880896,2016-08-30 08:12:30,@rasmusnordqvist men intet er jo lagt fast endnu? Intet aftalt før alt er aftalt. Umuligt at afsige dom nu. Lægger mig ikke fast på ja/nej
770529470654611456,2016-08-30 07:51:56,"Uenig, @rasmusnordqvist :)
Vi skal sikre ambitiøs og god aftale. Det gør vi ved forhandlingsbordet. Ikke ved at give op på forhånd! #dkpol"
770513162491797504,2016-08-30 06:47:08,Ifl. franske &amp; belgiske medier vil Frankrig bede EU-Kommissionen stoppe #TTIP-forhandlinger. Ikke klogt https://t.co/px6Jl338RG #eudk #dkpol
770486613927428096,2016-08-30 05:01:38,.@BosseStine slet ikke. Apple OG Irland bør straffes. Med regler p.t. kan Irland beholde ekstraskat. Se for lign. https://t.co/uABeBxXGP8
770363259912327168,2016-08-29 20:51:28,Apple står til kæmpe skattesmæk. Irland får kæmpe ekstraindtægt på trods af snyd. EU-regler må laves om https://t.co/sqXuJ1DBiT #eudk #dkpol
767828756203462656,2016-08-22 21:00:15,RT @bentesorgenfrey: Hold nu op er det 1.april ? #langtude #dkpol https://t.co/2DjIXNbYfA
767621845860360192,2016-08-22 07:18:04,"Åbent debatmøde om #skattely i morgen m. @MetteGjerskov @LarsKoch - tilmelding:
https://t.co/DXtsh1diA1 #eudk #dkpol https://t.co/eFrIsRYuvq"
767574917126565888,2016-08-22 04:11:35,"RT @Europarl_EN: Do companies pay their fair share of taxes? 
Discover what Parliament is working on → https://t.co/8AiwCmHSk1 https://t.co…"
767428827366715392,2016-08-21 18:31:05,Fantastisk. Tilykke Danmark og hvor er håndboldherrerne mega seje!! 🍾👍#ol2016 #gulddanmark #håndboldherrene
767268659446308865,2016-08-21 07:54:38,Vigtigt! Hvad efterretningstjenester og analytikere har sagt i årevis. Omtanke styrker sikkerhed og demokrati #dkpol https://t.co/CbSSe2LAoy
766975287963820032,2016-08-20 12:28:53,"RT @PerFrimann: Irrelevant, ja, men alligevel sjovt at se, hvor EU står i medalje-ræset👍🏻 https://t.co/NQQfpTK6jI"
766194112466972672,2016-08-18 08:44:46,"💸🇪🇺🇩🇰 Debatmøde på tirsdag om kampen mod skattely m. bl.a. @LarsKoch, @MetteGjerskov. Tilmelding: https://t.co/HwQTkF3q7a #eudk #dkpol #skat"
765522092032921601,2016-08-16 12:14:24,"@JakobUni Jep, så snart jeg er tilbage fra ferie :-). Deadline ?"
765500806351163392,2016-08-16 10:49:49,Lad os håbe dette bliver virkelighed i #USElections2016 Hele den vestlige verden er udfordret! #dkpol #eupol https://t.co/fVMb51bLc7
764516292321837056,2016-08-13 17:37:42,"RT @kristianweise: Der har aldrig været færre topskatteydere. Navnet passer faktisk: det er top-indkomsterne, der betaler den. #dkpol https…"
763435526988951552,2016-08-10 18:03:08,Hør hvordan vi gør op med #PanamaPapers &amp; skattely. Debat 23. august i Roskilde https://t.co/DXtsh1diA1 #eudk #dkpol https://t.co/E06vl8zgoc
761432104345411584,2016-08-05 05:22:15,"RT @Europarl_EN: Do companies pay their fair share of taxes? 
Discover what Parliament is working on → https://t.co/KGdx4DNMKf https://t.co…"
761131100982939648,2016-08-04 09:26:10,RT @OleRydahl: Spm. om kamp mod #Skattely? Spørg @JeppeKofod @LarsKoch @MetteGjerskov 23. aug. https://t.co/ldZgU2oE7w #eudk #dkpol https:/…
760803791662882817,2016-08-03 11:45:33,"Debatmøde 23. august m.@MetteGjerskov, @LarsKoch, Michael Tell om #Skattely: https://t.co/KfVrAXEPNw #eudk #dkpol https://t.co/kE70PkqxQH"
759261860646514688,2016-07-30 05:38:28,"RT @TarpCPH: Øhhh ""uskyldige"" ""almindelige"" medlemmer af Ku Klux Klan? 😳😳 (Søren Espersen til @jyllandsposten) https://t.co/5VTdxZJhHL"
759253820530647040,2016-07-30 05:06:31,"RT @anneapplebaum: I am not making this up: looks like the main funder of the Leave campaign has Russian links too 
https://t.co/uAuGFcum5T"
759046296007237632,2016-07-29 15:21:54,History written 240 years ago in #Philly and yesterday at #DemConvention when @HillaryClinton were nominated #dkpol https://t.co/1yi8zsHctO
759043457797255169,2016-07-29 15:10:37,"RT @TheProgressives: Congratulations @HillaryClinton! The US, the EU &amp; the world need her as President ➤https://t.co/3JhXjXJA8P #WithHer ht…"
758876562146025478,2016-07-29 04:07:26,"RT @LarsLose: ""When there are no ceilings, the sky's the limit"" @HillaryClinton. Grand finale at #DemsInPhilly https://t.co/Dv1DEt73xR"
758856125013905408,2016-07-29 02:46:13,"@HillaryClinton ..Americans never say I alone can fix it, but we can fix it together. Så er Trump sat til vægs! #eudk #DemsInPhilly #dkpol"
758853382488547329,2016-07-29 02:35:19,@HillaryClinton Ankommer på scenen... Fantastisk stemning! Hillary takker @SenSanders Suverænt. #dkpol #eudk https://t.co/V9cjs5ToN0
758848807673004037,2016-07-29 02:17:09,"@ChelseaClinton ""My mother never forget who she is fighting for...makes me proud every single day"" ! #dkpol https://t.co/0YiLP3Y7CT"
758790894506151936,2016-07-28 22:27:01,"RT @TheProgressives: When we met @RichardTrumka at #DemsInPhilly today, we made it clear: S&amp;D will only back a progressive #TTIP! 1/2 https…"
758512647063076864,2016-07-28 04:01:22,RT @cnni: Hillary Clinton joins President Obama onstage at the #DemConvention. https://t.co/ny0VYexcOT #DemsInPhilly https://t.co/Nrj7MUXX6e
758501603498426368,2016-07-28 03:17:29,"@POTUS om Trump ""people outside United States doesn't know what's going on in this election"". Han har så ret. #dkpol #eudk"
758499599371730945,2016-07-28 03:09:31,"@POTUS taler til #DemConvention og helt fantastisk stemning. ""We are stronger together""! #dkpol #eudk https://t.co/8Cny4ORJJw"
758497198145359873,2016-07-28 02:59:58,"RT @virgalleg: This is OUR @POTUS 
#Amazing #Courageous #Brilliant
#Legendary #DemsInPhilly 
❤ him #Hope https://t.co/y4DCvxFgiG"
758481880589082624,2016-07-28 01:59:06,RT @business: Read an adaptation of Michael Bloomberg's #DemsInPhilly speech https://t.co/Mpl3Uzls4q https://t.co/WGR4w4EB72
758459294006116352,2016-07-28 00:29:21,"RT @business: Former Rep. Gabby Giffords says ""strong women get things done.""  https://t.co/5E6twHOrba #DemsInPhilly https://t.co/ZFY6Lxybdc"
758417108376121349,2016-07-27 21:41:44,RT @rickwtyler: https://t.co/bvpPN83mHc
758416977706745856,2016-07-27 21:41:12,"RT @EUintheUS: All set for our #US2016EU event at #DemsInPhilly. If you're not here, watch the livestream https://t.co/yamMoMxnHh https://t…"
758379823635001344,2016-07-27 19:13:34,@OleRydahl @madeleine @BernieSanders @SenSanders @g @LSJNews @tfajon coyly dowel
758360927230189568,2016-07-27 17:58:29,RT @OleRydahl: 🇺🇸🇩🇰🇪🇺 pakket program f @JeppeKofod v. #DemsInPhilly som Næstformand for EU-Parlamentets USA-Delegation #eudk #dkpol https:/…
758352648206684183,2016-07-27 17:25:35,RT @tfajon: .@TheProgressives forces together. @billclinton #DemsInPhilly @JeppeKofod @knufleckenstein @DemConvention https://t.co/EaOwRbKG…
758345592464666624,2016-07-27 16:57:33,Two great men that really shaped the policies of the 1990ties - made me run for office. Thanks @billclinton !#dkpol https://t.co/oXbWFvhFnQ
758339837082697728,2016-07-27 16:34:41,RT @TheProgressives: S&amp;Ds at #DemsInPhilly: People must see real changes in their daily lives. Fed up with talking. They want action! 1/2 h…
758328872026968064,2016-07-27 15:51:06,"@SenSanders beundrer Danmark 👍. Vi talte om behov for progressiv politik. Skattely, klima, arbejdstagere.. #dkpol https://t.co/UfQqnWdHx3"
