id,created_at,text
611262070030532608,2015-06-17 20:00:08,@PiaOlsen har fået SF op på hesten igen. Dygtigt og troværdigt. #tv2valg
611256512317624321,2015-06-17 19:38:03,"Hør hov, hvem er ham den lille mand, som er så sur og skælde den pæne dame ud;-)?#tv2valg"
611254366406868992,2015-06-17 19:29:32,"Løkke og Pape har vist ikke besøgt en rigtig børnehave i mange år, hvis de tror der skabes bedre kvalitet ved mindre papirarbejde #tv2valg"
611250291279835136,2015-06-17 19:13:20,"Det er da utroligt, at Venstre bare ikke vil have bedre normeringer i børnehaver. Forstår det ikke! #tv2valg"
590593277147140096,2015-04-21 19:09:44,"@KnudAbildtrup VK blev nedstemt. Det var ik en forhandling om konkrete boliger, men om muligheden for i fremtiden at støtte familieboliger"
590118389802278912,2015-04-20 11:42:42,"RT @KatjaArabelle: OK, #joeandthejuice. I har god &amp; billig kaffe,men STOP JER SELV! Dreng, der siger ""værsgo, sveske!"" til mig er ALT for m…"
590100183221936128,2015-04-20 10:30:21,"V, K i Odense er imod vi støtter almene familieboliger. Det er dumt, for vi skal sikre blandede boligområder, når vi udvikler byen #dkpol"
589401000949194752,2015-04-18 12:12:03,@khoenge sidder i salen og skriver tale til #sflm15. Gu' ve' om han selv kan læse de der kragetæer:)??! http://t.co/toVSPL8i5y
589398852198866944,2015-04-18 12:03:31,Sej HK-formand på #sflm15. Tak til Kim Simonsen for de rosende ord om @SFpolitik
589397616968015872,2015-04-18 11:58:37,RT @signe_munk: @bupldk er med på @SFpolitik kampagne! Nice one! @BergmannEml 7 år! #sflm15 http://t.co/AITHrd53iR
589396924463210496,2015-04-18 11:55:51,Klart budskab fra BUPL-formand på #sflm15. Kan kun være enig! http://t.co/QsST1yeuq9
589394744280768512,2015-04-18 11:47:12,@Gitte_Seeberg gik til stålet på #sflm15 med grønne holdninger - altså for miljø og klima!
589375817899192321,2015-04-18 10:31:59,Der er intet socialt i social dumping. Basta #sflm15 http://t.co/r890Vi5zuS
589369672430149633,2015-04-18 10:07:34,"@PiaOlsen på #sflm15: Kære Helle, lad os rette op på det bras af en dagpengereform de borgerlige lavede."
589325586851614720,2015-04-18 07:12:23,"Godt på vej til #sflm15, og kaffe skal der til. Dejligt at være del af et parti, som er præget af optimisme http://t.co/QQo2W87Ygt"
575997830877356033,2015-03-12 12:32:39,"Undskyld mig, men de to formænd har jo draget konklusionen på undersøgelsen af en fusion ml. KL og DR. Hvorfor så undersøge?#kltop15"
575951494626836480,2015-03-12 09:28:31,"Slap lige af med at ville plastre kysten til med boliger, formand. Vi skal værne om naturen. #kltop15"
575048831693406208,2015-03-09 21:41:40,Brandts bør da udstille årets pressefoto. Forstår ikke deres afslag! #tv2fyn #odensepol
572701425324707841,2015-03-03 10:13:54,"RT @SteenAJ: Både Frelsens Hær og @KirkensKorshaer advarer i dag om, at måden folk uden arbejde omtales på kan gøre skade. #dkpol http://t.…"
568503267031957504,2015-02-19 20:11:55,"@paulus556 det da helt korrekt, det der står."
568345238256951296,2015-02-19 09:43:58,"Selvfølgelig spiller religion en rolle ved #cphsooting, og det skal man også kunne tale om i folkeskolen. #dkpol #tv2fyn"
563341758487359489,2015-02-05 14:21:56,"Yes, så har folketinget vedtaget letbanen i Odense. En god dag for byen #odensepol #dkpol"
561466711913021441,2015-01-31 10:11:10,"@SorenPape med frisk bemærkning på SF-træf: ""modstand gør stærk, og jeg er nok en af de stærkeste partiledere lige nu"" dkpol"
555409425306255360,2015-01-14 17:01:40,"@P4Fyn i 2013 gik 50% af pengene på et stort uddannelsesløft af pædagoger i inklusion, resten fik institutionerne. 2014 blev de sparet. T.o."
555408203849412608,2015-01-14 16:56:49,137 mio til renovering og modernisering af skoler og dagtilbud. Fedt! Og SF holder de næste år øje med om beløbet rækker. #odensepol#tv2fyn
550341729397014528,2014-12-31 17:24:27,"Flot nytårstale af Dronningen. Vi skal - som medmennesker - tage os af de flygtninge, som er kommet til Danmark! #dkpol"
545293235456053249,2014-12-17 19:03:33,Der skrives historie i Odense. Nyt 17. etagers tårn på TBT. Og der er flere investorer på vej. Fedt at være en del af #tv2fyn #odnsepol
540573758697000961,2014-12-04 18:30:02,"Holder meget af demokrati, frihed og ligestilling. Man har ikke PLIGT til at leve i DK@dkpol  http://t.co/m2LcooEBLn http://t.co/qCyBiOVdQv"
534783827156402176,2014-11-18 19:02:54,@Guldfeldt ikke helt...? En alvorlig sag. Men hvem er den mand?
534781580418748416,2014-11-18 18:53:59,"@Guldfeldt ja, humor kan man nå langt med i politik. Måske et godt fif til et trængt konservativt parti😉"
534779403059081216,2014-11-18 18:45:20,"@Guldfeldt de radikales. SF's kampagne er et humoristisk svar herpå, trods alvoren."
534760288386809856,2014-11-18 17:29:22,"Ja, det handler om mennesker, også dem på dagpenge. Jeg håber. De Radikale. Husker det.#dkpol #tv2fyn #odnsepol http://t.co/5YKhD6XukR"
529987422562844672,2014-11-05 13:23:42,Stofindtagelsesrummet i Odense modtog i dag Socialpædagogernes pris for at udvikle det sociale område. Smukt! #dkpol #dksocial
527533259719471107,2014-10-29 18:51:44,Tillykke til Stefan Birkebjerg Andersen med det nye job som stadsdirektør i Odense Kommune! #dkpol #tv2fyn#odensepol http://t.co/Uv0zFvClxt
527425374544596993,2014-10-29 11:43:03,Det virker! Gode erfaringer i Odense med fixerum. Det bør gøres permanent. #dkpol Fixerum: Holder døden væk http://t.co/yRjDQdoJmz
526464018471731200,2014-10-26 20:02:57,"@jarosjak da hun jo er fremmede, har det nok ikke interesse for DF. Måske drabet på svinene får dem op ad stolen..."
526462795060346880,2014-10-26 19:58:06,"Lige om lidt kan man vel høre DF påstå, at folk slet ikke blev gravide i #1864dr"
519129829149786113,2014-10-06 14:19:30,"@PernilleGus ja, det kom jeg da helt fra. Det var et fantastisk godt folkemøde. Masser af ""rigtige"" mennesker, debat og engagement!"
519022548919787520,2014-10-06 07:13:13,Rådmand har hyret vagter mod socialt udsatte i Odense. Det er helt forkert. Sociale problemer løses med social indsatser #dkpol #odensepol
518337720201281536,2014-10-04 09:51:57,Er til det fynske folkemøde. Mon her her flere politikere og journalister end folk - ligesom på det rigtige folkemøde?#dkpol#odensepol
514440466725875712,2014-09-23 15:45:39,Færre bliver sat på gaden i Odense. Godt og på tide. Men der skal gøres mere - for mange bliver stadig smidt ud af bolig. #tv2fyn#odensepol
512538119598788608,2014-09-18 09:46:24,SF's forhandlingslokale. Passer da meget godt:) #odensebudget #tv2fyn http://t.co/JqKXq34e7V
512241122065022976,2014-09-17 14:06:15,V vil nedlægge vuggestuepladser - det er da helt i hegnet! #odensebudget
512232374659473408,2014-09-17 13:31:29,"Fint, hvis V vil med i TBT-forlig. Man har jo lov at blive klogere - mon de er blevet det i V? #odensebudget"
512227384565964800,2014-09-17 13:11:39,"@CamillaAhlmann på renoveringen af skoler og dagtilbud, selvfølgelig! Vi har et enormt efterslæb. Det skal rettes op. Punktum."
512226851608363008,2014-09-17 13:09:32,RT @CamillaAhlmann: Skal anlægsmillionerne bruges på skolerne eller på vejene? Følg dagens odenseanske budgetforhandlinger på #odensebudget
512226260383432704,2014-09-17 13:07:11,Behandlingen af budget er i gang. Der skal flere penge til renovering af skoler og dagtilbud! #odensebudget #tv2fyn http://t.co/ak0ygFYFcC
510100449383677953,2014-09-11 16:19:59,@PiaOlsen: Der skal være flere pædagoger i dagtilbud. SF vil have afsat penge i finansloven til de små børn. Enig! #tv2fyn #odensepol
510097865180712961,2014-09-11 16:09:42,Sammen med 3 gode SF'ere i 3F i Odense - sammen med den seje formand @PiaOlsen #piapåtur. http://t.co/p5z684ONqm
510075426161848321,2014-09-11 14:40:33,"Rita på 50 år. Ledig, men har knoklet hele sit liv. Hun søger job som besat, men det er svært! Gør noget ved dagpenge! #odensepol#tv2fyn"
510074819078270976,2014-09-11 14:38:08,3F: stadig stort problem på Fyn med løndumping og udenlandsk underbetalt arbejdskraft. #odensepol #tv2fyn
510068236126535681,2014-09-11 14:11:58,Er med @piapåtur i Odense i dag. Først en børnehave. Nu 3F for at tale dagpenge og arbejdspladser#odensepol#tv2fyn
509734895414165504,2014-09-10 16:07:24,Der skal afsættes et stort millionbeløb til renovering af skoler og børnehaver. Det er SF's krav til budgetforhandlinger. #odensepol#tv2fyn
501066601160912897,2014-08-17 18:02:41,Der er vist mere effektfulde måder at bruge penge på. Fx ved at SKABE job! #komudivirkeligheden #tv2fyn #odensepol http://t.co/HPjmvCxlag
499642926423900163,2014-08-13 19:45:31,"Stor respekt for lærerne, som insisterer på at bibringe eleverne forståelse for regler! Ikke bare kæft, trit og retning! #dennyefolkeskole"
499626638829559810,2014-08-13 18:40:47,Videoovervågning af hellested for udsatte er helt i skoven. Find fælles løsning med plads til alle #odensepol#tv2fyn http://t.co/Nv9lse7JZc
499560824370126849,2014-08-13 14:19:16,@DanskVandpolo desværre ikke i selve havnebadet. Men dyrkes der ikke vandpolo i havnen i dag? Det burde der fortsat være mulighed for.
499469693414285312,2014-08-13 08:17:09,"Så har vi afsat 10 mio. kr. ekstra til havnebad, så der bliver udspring. Det super!#odensepol #tv2fyn"
498835171756355584,2014-08-11 14:15:47,"Flere pædagoger i børnehaverne i Odense vil være et tiltrængt løft!#odensepol
SF vil have flere pædagoger til børnene http://t.co/f0eDtMpGFq"
496626362229071872,2014-08-05 11:58:46,"Det må jeg sgu nok sige. Ny mand i #odensepol! Niklas Bøgh ny 'spindokter' på Odense Rådhus. En skam for #tv2fyn. 
http://t.co/mjxXxVWui8"
484639578117406720,2014-07-03 10:07:34,"Investorer tror på Odense, for vi gør hvad vi beslutter. Derfor bygges der nu på havnen. Godt der ikke gik Venstre i den. #odensepol"
484431237709594624,2014-07-02 20:19:42,Aldrig har jeg hørt noget så håbløst. Regionen kan ikke udøve ledelse og fx fyre en vagtlæge uden at PLO er enig. #dkpol
483944796613246976,2014-07-01 12:06:45,@AndreasJJensen tak for tippet:)
483921392573112321,2014-07-01 10:33:45,Er kommet med på bølgen. Netflex. House of Cards. Fantastisk sommerferie!
475204520176537600,2014-06-07 09:16:01,"Nyder solen og målingen fra Gallup på 7,9% til SF. For nogle måneder siden var der dømt nedsmeltning. Det sgu godt gået @PiaOlsen! #dkpol"
471347952351735808,2014-05-27 17:51:23,Der kommer aldrig en tunnel under #tbtgade @tv2fyn
470677425329033216,2014-05-25 21:26:57,For et par mdr. siden var SF dømt ude. Nu får vi over 10%. Det er dæleme godt gået! #ep14dk #dkpol
469885296520466432,2014-05-23 16:59:19,@Trinebramsen det lyder rigtig godt! Ser frem til at høre resultatet :)
469884956169498625,2014-05-23 16:57:58,RT @Trinebramsen: @BrianDybro @tv2fyn vi har igangsat forsøg m. højresving for rød på cykel. Afventer vurdering af trafiksikkerhed. Færre u…
469838051288436736,2014-05-23 13:51:35,"Det burde være lovlig med højresving for rødt, når man er på cykel#odensepol @tv2fyn
http://t.co/rX6EB0QOqk"
468850114766049280,2014-05-20 20:25:52,"Odense har indført kædeansvar. Vi skal stille krav til virksomheder, som tjener gode penge på at udføre opgaver for det offentlige.#tv2valg"
468799938672197632,2014-05-20 17:06:29,"Det er nu sjældent, at der kommer noget vildt godt ud af møder i Det Sorte Tårn...#dkpol #larsloekke"
438423788414586880,2014-02-25 21:22:31,@Astridkrag enig. Fixerum gør gavn. Vil være totalt tåbeligt at lukke dem. VK skulle tage en tur ud i virkeligheden og blive klogere.
438422975948541952,2014-02-25 21:19:17,RT @Astridkrag: Jeg er også tilfreds - og mange lande kigger til DK - vi kan være stolte. Tænk VK vil lukke dem! http://t.co/GCIDlZG4yY #dk…
436568043825537024,2014-02-20 18:28:27,"Helt skævt, at kirken bruger flere penge på gak og gøgl end socialt arbejde. Tro og ord må følges af handling #dkpol http://t.co/vcOcTRwtB1"
435332691152863232,2014-02-17 08:39:36,".@PerClausen3 ingen i Odense har talt for rettigheder. Pointen er, at vi lokalt er bedre til at uddele pengene til de ældre end centralt."
435325956719640576,2014-02-17 08:12:50,".@PerClausen3 så pengene går til de ældre. Ø's ældrerådmand i Odense ville ikke give  rettigheder. Hvorfor ikke, hvis det var vigtigt?"
435322039252299777,2014-02-17 07:57:16,".@PerClausen3 nævn et eksempel, hvor ældrepenge ikke er gået til ældre. Rettigheder er uklogt, der er forskellige lokale forhold #dkpol"
435318062116769792,2014-02-17 07:41:28,"@PerClausen3 lokalt er man bedst til at uddele pengene, uden centrale krav. Rettigheder har ingen lokalpol. talt for. Heller ikke Ø. #dkpol"
435314065637113856,2014-02-17 07:25:35,@PerClausen3 dejligt for de ældre i Aalborg. Gav i også de ældre rettigheder? Det var jo afgørende i finanslovsforhandlinger #dkpol
435313061508157440,2014-02-17 07:21:36,RT @PerClausen3: .@BrianDybro I Aalborg bruger vi 27 ud af 34 millioner til at give mere tid til pleje. Det er OK med mig. Odense må I selv…
435011242101862401,2014-02-16 11:22:16,"Måske et forsøg på at redefinere K-familieværdier, at sammenligne homoseksuelle med kameler? #dkpol#odensepol http://t.co/PmhUNOuUhM"
434354040471040001,2014-02-14 15:50:47,.@PerClausen3 du svarer ikke. Ø's ældrerådmand i Odense ville ikke give rettigheder til ældre for de 32 mio. Odense fik. Hvorfor ikke?#dkpol
434089361022668800,2014-02-13 22:19:03,@PerClausen3 Ø's egen ældrerådmand i Odense ville ikke give rettigheder til de ældre for de 32 mio. Odense fik. Blot til orientering.
433008133989208064,2014-02-10 22:42:38,@Carl__Valentin selvtak. Og som vores gode partiven sagde; i møgvejr og modvind står vi sammen:)!
432938100827115520,2014-02-10 18:04:21,Krise i #SF? Ikke i Odense. Det er mange år siden vi har været så mange (og også nye) til medlemsmøde. Det er fantastisk!
431533833578881024,2014-02-06 21:04:18,"Dejligt, @PiaOlsen! Er ikke et sekund i tvivl om, at du vil blive en fantastisk SF formand #dkpol #SF"
430413477501751296,2014-02-03 18:52:24,Vil opfordre @PiaOlsen til at stille op som formand for SF. Pia eller kaos -muligt slogan:-)? #dkpol #SFexit
420556051822682113,2014-01-07 14:02:30,De er sgu sjove på @EkstraBladet #arvingerne #mumler http://t.co/CgscGLRzbD
418063092648804352,2013-12-31 16:56:23,Socialister kan osse se Dronningens #nytaarstale
405584626628182016,2013-11-27 06:31:25,Øv! Mit håb var en finanslov med Ø. Godt med 1 mia. til både de ældre og letbane i Odense! #dkpol #odensepol
405388611014918144,2013-11-26 17:32:31,@tv2fyn altså med andre ord; intet nyt...
405388274803687424,2013-11-26 17:31:11,"Helt ærligt, Enhedslisten bør slå til nu. Og bare rolig, vi kan godt finde ud af at bruge ældrepengene på de ældre lokalt #dkpol"
405033116294971393,2013-11-25 17:59:54,"@rune_larsen uanset om stofferne er ulovlige eller ej, så er der misbrugere. Vi skal forbedre deres sundhed. Ikke forringe den."
404976095927074817,2013-11-25 14:13:20,"Nu er det et faktum: Fixerum redder liv. Udvid åbningstiden i Odense, så der er åbent i weekenden. #odensepol #dkpol http://t.co/GU3YZHUQZ7"
404311204426166272,2013-11-23 18:11:17,"Det er tyveri og bedrag, når en politisk ordfører tager sit mandat med til et andet parti. Men det er nyt, at S er ærgerlig over det#dkpol"
403629090520850432,2013-11-21 21:00:48,"Det er dybt provokerende, at manden ikke kan komme tlf Vollsmose http://t.co/IG9xD8KDOd"
402946957104414720,2013-11-19 23:50:15,Rødt flertal i Odense. Jeg fortsætter som viceborgmester:-) Tak til alle som stemte SF! #kv13 #odensepoI
402859957223456768,2013-11-19 18:04:33,"Hmm, synes Mogens og Kristiansen på News, får kommunalvalget til at lyde som et valg mellem Helle og Lars. #kv13 #odensepoI"
402570166162456576,2013-11-18 22:53:01,"Koncert og gæstebartender med min kollega, Jane Jegin. Sgu godt at lave noget andet en skarp debat#kv13 #odensepoI http://t.co/lPkRMLUs5q"
400542622315732992,2013-11-13 08:36:17,"Cool! Odense Letbane på bordet i finanslovsforhandlinger, ifølge Børsen. Gode SF'ere får et ring: @jonasdahl og @PiaOlsen. #kv13 #odensepol"
400375520119910400,2013-11-12 21:32:17,"Jeg vælger flere pædagoger og bedre kvalitet frem for udvidet åbningstid i børnehaven, som de blå foreslår #odensepol http://t.co/VyPncaeR9t"
400219207406997504,2013-11-12 11:11:09,"@FlemmingB baggrunden er, at V er imod lukning af Thriges gade. DF ikke pege på en borgmester, som er imod lukningen."
400155543173881858,2013-11-12 06:58:10,"V,K,DF er totalt uenige. Hvis de blå - helt hypotetisk - får flertal, hvad bliver politikken og hvem skal være borgmester? #odensepol #kv13"
398791025025904640,2013-11-08 12:36:04,R vil have krompromis om Thriges Gade. Mystisk. Der er en klar aftale. Arbejdet er i gang. Der skal ikke gå Odense i den. #odensepol
396807089852788736,2013-11-03 01:12:37,@susanneursula det vil være bedre først at sikre flere pædagoger før lukkedage og åbningstid - det vil gavne børnene. #odensepol #kv13
396590794309906432,2013-11-02 10:53:08,"Jeg er enig med DF, når de siger: der er ""ikke nogen kandidater i den borgerlige lejr, der stikker voldsomt ud."" #odensepol #kv13"
396250625643520000,2013-11-01 12:21:25,Selv politiet kalder det en succes. Men de borgerlige er stadig imod? Underligt. #odensepol http://t.co/vDC7GQGRmt
395577203687059456,2013-10-30 15:45:29,"Sådan! Endelig fik vi landet en aftale, og fjernet besparelserne på skolen:) #odensepol http://t.co/kqnxTvRdiD"
394154182716170240,2013-10-26 17:30:54,"Vi er kommet dertil, at man vil opleve holdundervisning op til 40 elever og 1 lærer i mange timer. Vi må genforhandle budget. #odensepol"
393634437977886720,2013-10-25 07:05:38,"Synes V,K og DF det er ok med endnu mere holdundervisning med 40 elever? Min holdning er, det er en dårlig vej #odensepol #kv13"
393622519691091968,2013-10-25 06:18:16,"Ynkeligt af V,K, DF. I fik info om besparelser på skoler ville gøre ondt. Men I rørte ikke en finger i budgetforhandlinger #odensepol #kv13"
393495866121547776,2013-10-24 21:54:59,Skolebesparelser er uacceptabele.Lad os genåbne budgettet. S og SF kaster budgetbombe ind i valgkamp http://t.co/PX8V4YKunS #odensepol #kv13
388383131977281536,2013-10-10 19:18:49,Den der milliard kan gøre meget godt for børnene:-) #dkpol http://t.co/7BqKkYZsJO
378894952321003521,2013-09-14 14:56:10,"Jeg fatter ikke ideen i, at fyre lærere og pædagoger i Odense for at give skattelettelser til erhvervslivet. Brug pengene på børnene! #KV13"
378830534153347072,2013-09-14 10:40:12,"Forstå Vestager, hvem der kan #dkpol #barsel"
373390381045407744,2013-08-30 10:22:58,SF og Ø laver aftale om rådmandspost i Odense udenom S. #dkpol http://t.co/8aP0ZSzrnM
371374061533671424,2013-08-24 20:50:50,"Middelalder og reaktionært! Jeg er dybt rystet over, at folkevalgte har sådanne holdninger. #dkpol #stenalder
http://t.co/pJ3a7Q2iRt"
369842773002039296,2013-08-20 15:26:03,Der er bare et eller andet ved en tur i den dyt. I Jagten på magten' - ny serie i Fyens Stiftstidende #dkpol #godtur http://t.co/ZQEqn7AiVr
368826425626746880,2013-08-17 20:07:26,Han er sgu sej. Cohen. Kongens Have. Odense.
