id,created_at,text
775972496596148224,2016-09-14 08:20:34,"RT @EmmaMcClarkin: @SyedKamall in response to #SOTEU: ""The EU is on cruise control. Refusing to apply the breaks and ignoring all the warni…"
775971863826751488,2016-09-14 08:18:03,"Super tale af partiformand @SyedKamall - Et mindre reformeret EU, hvor FR og DE ikke kan snyde ned reglerne, når de ikke kan lide dem! #eudk"
775970016718163968,2016-09-14 08:10:43,Socialdemokraterne i EU - EU skal have en rigtig udenrigsminister! #eudk #dkpol #dkmedier
775969352080363520,2016-09-14 08:08:05,"RT @PoliticoRyan: Leader of Europe's biggest political party wants to give every young person an Interrail ticket. I love trains, but WTF?…"
775969228793020416,2016-09-14 08:07:35,RT @IanDuncanMEP: .@ManfredWeber condemns cheap populism of Member States while suggesting EU should offer young people an inter-rail ticke…
775969139416567808,2016-09-14 08:07:14,Faktisk enig med S&amp;Dlederen. Brexit har ingen betydning haft i EU. Man har lukket øjnene og ignorerer fakta - som altid. #eudk #dkmedier
775967378945433600,2016-09-14 08:00:14,@OleRyborg det eneste fremskridt i talen :)
775967304991506432,2016-09-14 07:59:56,@BosseStine han taler på vegne af en gruppe embedsmænd i kommission - og var ham selv der garanterede 40 min ikke jeg
775966486078840832,2016-09-14 07:56:41,Juncker er nu løbet fra endnu et løfte! Hans stab garanterede inden talen at den højst ville tage 40 min! #eudk #dkmedier
775965684534697984,2016-09-14 07:53:30,"Den nye dolkestødslegende i EU. Folket kan ikke lide EU, fordi de ikke forstået det. Det er kommunikationen ikke projektet den er gal med!"
775965170958905344,2016-09-14 07:51:28,Tillykke til MEP-kollega @mortenhelveg med det halve århundrede.
775964442848743424,2016-09-14 07:48:34,"Juncker vil have en EU strategi for Syrien - noget af en illusion at tro det vil påvirke Obama eller Putin, at Kom sender deres rep. #eudk"
775962595366883328,2016-09-14 07:41:14,Juncker fastholder tvungen fordeling af flygtninge på trods af at man på over et år kun har fået genbosat ca 1000! #eudk #dkpol #demedier
775960365666480128,2016-09-14 07:32:22,"EUs største organiserede skattesnyder Juncker, der i årtier satte snyden i system i Lux, bliver aldrig troværdig i kamp med skattesnyd #eudk"
775959398724153345,2016-09-14 07:28:31,"@ToreKeller et direktiv som LO, DA og FT alle har sagt vil føre til mere social dumping"
775959104938389504,2016-09-14 07:27:21,"Kom fastholder nyt direktiv om vandrende arbtagere, så trods af at LO, DA og FT mener det åbner for mere social dumping! #eudk #dkmedier"
775957571567951872,2016-09-14 07:21:16,"Junckers tale er som forventet, Brexit får ingen betydning, løsningen er mere magt til EU og nationalstater er dårlige! #eudk #dkmedier"
775589014082576384,2016-09-13 06:56:45,"For de interesserede, der ikke havde tid til at følge komspgtid, er mit q&amp;a med her. Ellers kan det ses på EPtv https://t.co/Ua68d7j3lv"
775570420401569793,2016-09-13 05:42:52,RT @jyllandsposten: Grænsekontrol giver erhvervslivet få gener https://t.co/bWMIeJBd6E #dkbiz https://t.co/XBsTLGLkeh
775395666122113024,2016-09-12 18:08:27,Stiller spørgsmål til kom King på vegne af @ecrgroup om mulighederne for dansk parallelaftale for Europol #eudk #dkpol #dkmedier
775370701872201728,2016-09-12 16:29:15,RT @jyllandsposten: Ung politiker afløser Messerschmidt på formandspost https://t.co/y2nZOwwvoj https://t.co/QTsoi8Oqds
775352720186347520,2016-09-12 15:17:48,RT @politikdr: Ung DFer overtager Messerschmidts post: Der skal strammes op https://t.co/ImzlqvulpL https://t.co/1RjoDZuDMT
774922599830872065,2016-09-11 10:48:39,"RT @skaarup_df: DF fremsætter forslag i Folketinget, som skal gøre det nemmere at udvise udenlandske tiggere. #dkpol https://t.co/LdqVOR3y5N"
773153146856214528,2016-09-06 13:37:29,RT @BjerknsC: Udlændningepolitik er også velfærdspolitik. Prioriter velfærden frem for de massive udgifter til udlændige! #dkpol https://t.…
772713675325079552,2016-09-05 08:31:11,RT @skaarup_df: #dkpol https://t.co/momoLYBCkA
771629366488948737,2016-09-02 08:42:31,"RT @KofodPeter: Man bliver glad, når man ser christianitter rydde Pusher Street. Rigtig glad. Håber nu, de holder presset. #dkpol"
771310176565469184,2016-09-01 11:34:11,RT @skaarup_df: #dkpol https://t.co/17rdwhMct2
771269439195054080,2016-09-01 08:52:18,"RT @LasOlsen_DB: Industital tyder på, at britisk nedtur efter Brexit kun varede en måned. Ikke det fulde billede, men godt tegn også for os…"
771269286115610625,2016-09-01 08:51:41,"RT @MadsBroberg: Forventningen var, at britiske boligpriser ville falde 1-2% i august. De steg 0,6% @standardnews #brexit #dkfinans https:/…"
771051258748735488,2016-08-31 18:25:20,RT @ClausKvist_DF: 👍🏻 https://t.co/zL4Is5D4Ho
770917420332617728,2016-08-31 09:33:30,RT @AltingetEU: .@AndersVistisen: EU’s føderale fanatikere ønsker et forbunds-politi https://t.co/gnVqSYNXSw #eudk #debat
770232109688557568,2016-08-29 12:10:19,Selvfølgelig skal vi være herre i eget hus #dkpol #dkmedier https://t.co/uSJMFafWIu
769828350017830912,2016-08-28 09:25:56,RT @skaarup_df: Kristian T. Dahl fremlægger vores udspil til efterårets forhandlinger for vores tillidsfolk i Horsens i dag. #dkpol https:/…
767373015831183360,2016-08-21 14:49:18,RT @MFjeppejakobsen: Mener sheriffen også at feminister er skyld i voldtægter og naboværn i indbrud? Sørgelig udmelding. #dkpol https://t.c…
765566087752781824,2016-08-16 15:09:13,"RT @flydtkjaer: Vil Mette Frederiksen hæve boligskatterne ved efterårets
forhandlinger? 
#spørgsmåltilMetteF #dkpol @spolitik 
https://t.co…"
765542267889258497,2016-08-16 13:34:34,RT @DanskDf1995: #dkpol https://t.co/28caYGgFfG
764562160387317761,2016-08-13 20:39:58,Afskyligt hærværk mod muslimsk efterskole. Håber gerningsmændene findes hurtigt og straffes hårdt! #eudk #dkpol #dkmedier
763369298295459841,2016-08-10 13:39:58,RT @ClausKvist_DF: #dkpol https://t.co/MMuXW87rbw
763353203488526336,2016-08-10 12:36:00,RT @MarleneHARPSOEE: @DanskDf1995 KTD v pressemøde: Konventionsopgør. Vi er politikere og d r os dr laver juraen! #dkpol
761694507494670336,2016-08-05 22:44:56,RT @TomJensen1966: Berlingske: EU-flygtningeaftale m Tyrkiet krakelerer. 30.000 ankommet til Grækenland siden marts. 468 sendt tilbage http…
761152451739283457,2016-08-04 10:51:00,@MaMoJen Gør vi nok ikke. God dag
761147796250583040,2016-08-04 10:32:30,"@MaMoJen Resultat er self blevet dækket, men det er blevet udlagt som om, at mange har fortrudt stemme, at det var baseret på en løgn osv"
761146951459020800,2016-08-04 10:29:09,"@MaMoJen Det er de også, men vægtningen har været utrolig farvet"
761146736207335426,2016-08-04 10:28:17,"@MaMoJen Hvis man har fulgt med i DK, har man opfattelse, at mange har fortrudt, og det hele nærmest har været en stor løgn"
761146453691604992,2016-08-04 10:27:10,"@MaMoJen Danske medier har bragt historier, om ""alle de folk"", der har fortrudt deres stemme, generationstyveri osv. Derfor relevant"
761145824063721472,2016-08-04 10:24:40,"@MaMoJen Meningsmålinger opererer jo også med ""vil ikke svare"" eller ""ved ikke""."
761145265294278656,2016-08-04 10:22:27,"@MaMoJen Nej, de synes, det er det rigtige at forlade EU"
761144100087365632,2016-08-04 10:17:49,"46 pct. af briterne synes, at Brexit er en god ide, ifølge The Times. Men det gider danske medier ikke beskæftige sig med. #dkmedier #dkpol"
760919035345330176,2016-08-03 19:23:29,"""Ord som menneskerettigheder og multikulturel har ikke helt samme klang som fædrelandskærlighed og hjemstavn"" kloge ord fra Rene Rasmussen"
759475488943378432,2016-07-30 19:47:21,Københavns kommune mø have penge nok... https://t.co/BiSowzCbkX
759463932566339584,2016-07-30 19:01:26,"Så vores muslimske ven mener, det er ok at chikanere folkevalgte, hvis det er muligt at få fat i deres nr? #dkmedier https://t.co/dj75xv5q5K"
758731644576464897,2016-07-28 18:31:35,@LarsHNielsen2 de har ikke nøglen - bedriver kun afpresning - og derfor skal vi ikke gå på kompromis med fundamentale rettigheder
758729455007309824,2016-07-28 18:22:53,"Jf div #dkmedier har såvel hr. og fru. Obama, Biden og Clinton på 3 d. holdt nogle de bedste taler i historien - imponerende tid vi lever i!"
758713068172042240,2016-07-28 17:17:46,"»Jeg er muslim med værdier som barmhjertighed, venlighed... Jeg er ikke en ekstremist« citat fra en af de seneste terrorister i Paris #dkpol"
758318280704663553,2016-07-27 15:09:01,Dejlig EU dobbeltmoral - sanktioner Polen men fortsæt forhandling med Tyrkiet! #eudk #dkpol #dkmedier https://t.co/ReIhwPRLMY
758284642168504320,2016-07-27 12:55:21,Endnu en sejr for retsforbeholdet. Men hvorfor gik I @Kristian_Jensen på knæ for EU? https://t.co/Mdn0yEGvrR #dkmedier #dkpol #eudkpol
757502430565261312,2016-07-25 09:07:07,Der er ingen tvivl - Irak-krisen var lovlig i DK. https://t.co/kIJxqoF5gb #dkpol #dkmedier
756077113946562560,2016-07-21 10:43:25,@SBremer @Staghoj elsker Leth udtaler det duble maknum
755985350305144833,2016-07-21 04:38:47,"RT @tedcruz: To those listening, please don't stay home in November. If you love our country, stand and speak and vote your conscience #RNC…"
755807579616473088,2016-07-20 16:52:23,Tyrkiet kan ikke længere være kandidat til EU og deres plads i NOTO må genovervejes! #dkpol #eudk #dkmedier https://t.co/HAZLWE5Uu9
755768807201832960,2016-07-20 14:18:19,"@BosseStine @StenHaastrup det er mærkeligt at hylde den, der har skabt et problem, for en lille forbedring. Sådan er EU-fans"
755768164596711424,2016-07-20 14:15:46,"@StenHaastrup @BosseStine det er en mærkelig argumentation. EU har skabt problemet, og det bliver ikke løst med dette"
755763173282709504,2016-07-20 13:55:56,"@StenHaastrup @BosseStine fordi det ikke ligestiller udsta vikarer med nationale som feks afsked, løn i afsked og anciennitet"
755761086121607168,2016-07-20 13:47:38,"@NadjaSchouL samt flere andre problemer. Men self, du bakker jo ukritisk op om EU i ALT, så det giver ikke mening at diskutere det"
755760778012139520,2016-07-20 13:46:25,"@BosseStine @EuropaBev det er det sædvanlig vrøvl fra din side. Men det overrasker mig jo ikke, at du mener det"
755760105195470848,2016-07-20 13:43:45,"@NadjaSchouL det mener LO og FTF, og jeg er enig. Flere problemer ved udspil, som er godt nævnt i høringssvar fra ovenstående"
755758987874893824,2016-07-20 13:39:18,"@Spolitik, det er jeres elskede EU, der gør dette. Det tager IKKE vare på lønmodt. https://t.co/aCGQQvhY4G #dkpol #dkmedier #eudkpol"
755758247395618816,2016-07-20 13:36:22,"Det her viser endnu engang, at EU-Kom er ligeglad med lønmodtagere. Vanvittigt. https://t.co/aCGQQvhY4G #dkpol #dkmedier #eudkpol"
755451840985268225,2016-07-19 17:18:49,"Imponerende! Således er de egentlig ofre for voldtægten blevet flygtningene, selvom der ingen reaktioner har været! https://t.co/SCbPMzc8J5"
755221456527785985,2016-07-19 02:03:21,"Nej Christianitter! I kan ikke bare tage loven i egen hånd, fordi det passer jer, sådan er det, når man giver efter! https://t.co/Gefr7ezEAI"
754688840577720320,2016-07-17 14:46:55,@ThomasMonbergSF @hojlund82 @SimonDyhr en krig vedtaget i folketinget kan ikke være ulovlig jf. Højesteret Irak-dom
754688485911592960,2016-07-17 14:45:31,"Erdogan er ikke demokrat, han undertrykker NGO, journalister, erhvervsliv, dommere, kurdere m.v.! #eudk #dkpol https://t.co/L75vAQ32Gm"
754376656861667329,2016-07-16 18:06:25,@SimonDyhr hvilket der også er blevet redegjort fyldigt for første gang i hev den statistik frem - find nu på noget nyt 2/2
754376488284192768,2016-07-16 18:05:45,@SimonDyhr meget radikalt at relativere terrortruslen væk - men DK er langt mere udsat i dag end dengang 1/2
754375666020261888,2016-07-16 18:02:29,"Militærkup er stærkt problematisk, men Erdogans styrer i Tyrkiet nærmer sig fascistiske tilstande. #eudk #dkmedier  https://t.co/y9yetujbR3"
754061620716920832,2016-07-15 21:14:34,RT @UMBorgerservice: Formodet kupforsøg i Tyrkiet. Danskere bør blive på deres hotel/feriebolig og følge udviklingen. Ved behov for hjælp k…
753812521165787136,2016-07-15 04:44:44,Frygteligt angreb i Nice. Tanker går til ofre og pårørende. Vi skal stå sammen med Frankrig i svær stund. #NiceAttack #dkpol #dkmedier
753811575241269248,2016-07-15 04:40:59,RT @BundgaardSkibby: Hvad er det dog dybt tragisk med endnu et terroranslag imod et åbent europæisk demokrati. Vi må støtte det franske fol…
753609082284675072,2016-07-14 15:16:21,"RT @skaarup_df: Utidigt smagsdommeri af EP-formand Schulz ift. den nye britiske regering! Viser lidt om, hvad vi er oppe imod #dkpol https:…"
753189663284817920,2016-07-13 11:29:43,"@JensRingEC hønen og ægget-diskussion. I ved, at nogle af pengene går til t-fægtning, men lukker øjnene for det #dkpol #dkmedier #eudk"
753177053021802497,2016-07-13 10:39:37,"@JensRingEC, har EP misforstået, da det opfordrede til, at støtte ikke skal gå til tyrekalve til tyrefægtning? #dkpol #eudk #dkmedier"
751380278552227840,2016-07-08 11:39:53,forventelig dom om uber. Ærgerligt @Spolitik har nølet så længe. Men nu kan der vel ske handling. https://t.co/5LZzsh1zAo #dkpol #dkmedier
751033161220550657,2016-07-07 12:40:33,"@rinakari @hansersej god bedring. Håber du kommer godt tilbage. Og ja, det er en skør ordning, at man ikke kan tage orlov"
750995609268711424,2016-07-07 10:11:20,"Igen giver Schulz en bøde for politiske ytringer, han ikke bryder sig om. I et demokrati ville det være en domstolsafg. #eudk #magtmisbrug"
750247955811172352,2016-07-05 08:40:26,Hvis skåningene er så kede af grænsekontrol er de da velkomne tilbage. Seperatismen har gode vilkår i EU disse dage https://t.co/mtrkjr3kX2
749981687367467008,2016-07-04 15:02:22,.@BosseStine pas nu på de historiske referencer Stine. Venter stadig på 3. Verdenskrig og økonomi værre end depressionen
749977922014961664,2016-07-04 14:47:25,Krag går efter DK ind i EU = stor statsmand. Farage efter UK ud = rotte og forrædder! Forklar mig forskellen! #eudk #dkmedier #dkpol
749974238807941120,2016-07-04 14:32:47,"Så gik der kollektivt tudefjæs i den. Hvorfor er I sure? I har jo alle frygtet, at manden skulle få reel magt! #eudk https://t.co/QHOoJtiKgc"
749491240756977664,2016-07-03 06:33:31,Noget om historieløsheden i samfundet. Kuriøst at Hitler jo selv var nærmest vegetar... https://t.co/ZRyVaM1cMJ
749270305487646720,2016-07-02 15:55:36,"RT @QvortrupHenrik: Efter #brexit måtte man forstå, at økonomien stod foran kollaps. Her er udviklingen i brit. aktier.
Same old story. htt…"
748836868310048768,2016-07-01 11:13:16,"Ufatteligt, at et valg i et EU-land skal gå om. Største demokratiske skandale i nyere tid. https://t.co/hK6hY1ZqPo #dkmedier #eudk"
748834492710785024,2016-07-01 11:03:50,"RT @MrMesserschmidt: Så er det officielt: regeringen fifler med forhandlinger om parallelaftale. Skændigt!
https://t.co/WghCyspk8e #dkpol #…"
748630563909738496,2016-06-30 21:33:29,RT @jyllandsposten: Blog: Den gode nationalisme er vigtig for samfundet https://t.co/X2n4r4vpOC https://t.co/vmf68Jyh0h
748489990406082560,2016-06-30 12:14:54,"@hansersej Brexit var der vist ikke mange polls, der havde. Men hvad pokker, det er god underholdning😄"
748486547595534336,2016-06-30 12:01:13,@hansersej målinger har jo vist at være yderst troværdige 😄
748443947282862080,2016-06-30 09:11:57,@MortenDahlin @politiken @venstredk @Blixt22 men point for din udmelding. Håber din holdning vinder frem i Venstre
748442990134300673,2016-06-30 09:08:08,"@MortenDahlin interessant indlæg i @politiken. Nok desværre umuligt hos @venstredk, men du er velkommen hos os😄. #dkpol #dkmedier #eudk"
748439755726196736,2016-06-30 08:55:17,RT @MarleneHARPSOEE: Kristian Th. Dahl i @gotv2dk : DF vil have asylstop. Vi hjælper i dag dem m mest spidse albuer og d r de forkerte. #dk…
748083634922491904,2016-06-29 09:20:11,Frygteligt angreb i Istanbul. Mine tanker går til ofre og pårørende. jeg nægter at lade disse kujoner vinde. #dkpol #dkmedier #istanbul
747783660686946304,2016-06-28 13:28:12,RT @ecrgroup: We´re united in demanding radical change in EU.The real #EUreform now needed more than ever.https://t.co/gTNTAmHsyx https://t…
747730325162307584,2016-06-28 09:56:16,".@ecrgroup kræver at Juncker trækker sig som formand for kommissionen, som ansvarlig for den dårlige genforhandling med UK! #eudk #dkpol"
747721338358497281,2016-06-28 09:20:33,"Sjovt, at de der altid taler om EU som en kampplads for politiske ideer - altid har samme holdning i EU-parlamentet.. #eudk #dkpol #dkmedier"
747718784589369344,2016-06-28 09:10:24,"Er @venstredk enig med deres gruppeformand i EU, @GuyVerhofstadt, om udlægningen af #Brexit? #eudk #dkmedier #dkpol"
747713278965583872,2016-06-28 08:48:32,"Hvis man ønsker at vide, hvorfor EU går under i sin egen selvforherligelse, skal man blot lytte til debatten i EU-parlamentet i dag! #eudk"
747712139020865536,2016-06-28 08:44:00,"Glad for, at @SchaldemoseMEP har talt for Junckers afsked - kan vi regne med @Spolitik støtte til mistillidsvotum? https://t.co/yvNrZAuxSh"
747710582376239104,2016-06-28 08:37:49,"RT @nicoholmgaard: @AndersVistisen Godt at høre! Politico skaber som sædvanlig drama igennem deres nyhedsmail. ""forudså"" ECR meltdown. @ecr…"
747710380667985921,2016-06-28 08:37:01,Og den sociale Union forsætter fastslår Juncker! Som frygtet - ingen i EU har reflekteret over briternes valg!
747708344618598400,2016-06-28 08:28:55,@nicoholmgaard @ecrgroup vores polske næstformand var den første til at bakke @SyedKamall op som formand
747704485930205186,2016-06-28 08:13:35,.@ecrgroup står forenet - bakker fuldt op om UKs valg og støtter at vores kollegaer beholder deres poster i parlamentet! #eudk #dkmedier
747541250350452736,2016-06-27 21:24:57,Hvornår optog vi Island i EU? Og hvilke grænser har en ø? Venter spændt på opfølgningen fra @EkstraBladet :) https://t.co/jZsZdqJee1
747483903590563840,2016-06-27 17:37:04,Er virkelig pinligt berørt over kommissionen! Engelsk er med eller uden UK det største arb.sprog i EU! https://t.co/2LXXfMb87Z
747174393755865089,2016-06-26 21:07:11,@MarcoLSilva I'm ready now
747132635932200964,2016-06-26 18:21:16,@MarcoLSilva Can be with you tomorrow on the phone - can we talk after 10 PM UK time when I land in BRU?
747131902801383424,2016-06-26 18:18:21,@MarcoLSilva I'm on my way to Brussels via Frankfurt airport - so I'm a bid hung up the next hours
746710669198786560,2016-06-25 14:24:31,Den dag jeg ikke længere er politiker må jeg kandidere til #besserwiserne :) #brexit #eudk #dkpol #dkmedier https://t.co/OlkuaJXcCx
746633474577149952,2016-06-25 09:17:46,"RT @PSkipperEL: @MwiWind @PerClausen3 @hojlund82 ok, nu får jeg jo ikke den titel tildelt af medier og slipper i øvrigt ikke for kritiske s…"
746451704057470976,2016-06-24 21:15:29,Dejligt at blive belært om krænkelser af en modbydelig despot - Tyrkiet skal aldrig ind i EU! #eudk #dkmedier https://t.co/yaomphmWXt
746355985258786816,2016-06-24 14:55:08,"@Kildegaardens @Dessedrengen jeg skyder heller ikke på jer, men på medierne generelt. Bør give anledning til selvransagelse"
746352928030593024,2016-06-24 14:42:59,@Kildegaardens måske skulle medierne stoppe med bevidstløs at lave historier på baggrund af meningsmålinger
746317394289823744,2016-06-24 12:21:47,"Hvorfor undrer det ikke, at EU indleder forhandlingerne om #Brexit m attitude som sur 5årig? #eudk #dkpol #dkmedier https://t.co/AyxlmAD0kO"
746296333825413121,2016-06-24 10:58:06,"@NielsKvale du glemmer, at jeg så jeres studie i går - havde vi andre bare råd til den slags værelser ;)"
746294805790064640,2016-06-24 10:52:01,"RT @QvortrupHenrik: Alt ved det gamle. ""Forkerte"" resultater udløser elitens fornærmede arrogance over de ""ubegavede"" vælgere. #brexit http…"
746294190393466880,2016-06-24 10:49:35,@NielsKvale der sker da noget på nyhedsfronten i udlandsstoffet :)
746278533341777920,2016-06-24 09:47:22,UK medier hele dagen - spørgsmålet alle vil have besvaret: Følger DK med UK ud? Forhåbentlig! #eudk #dkmedier #dkpol https://t.co/WhnyRfN8On
746267916828557312,2016-06-24 09:05:11,"@A_Albertsen @MFjeppejakobsen så før NATO, tab af kolonimagts-status, FN m.m.?"
746267187787272192,2016-06-24 09:02:17,@A_Albertsen @MFjeppejakobsen mener du i 50-60'erne eller hentyder du til Juguslavien i 90'erne?
746266473346306048,2016-06-24 08:59:26,London står stadig - drop dommedagsprofetierne og lad os komme videre på en konstruktiv måde... #Brexit #dkmedier https://t.co/BODIOoZoOg
746264905708351489,2016-06-24 08:53:13,RT @MFjeppejakobsen: Så bliver Norge nødt til at erklære Storbritannien krig. Jeg har forstået at udenfor EU slår man hinanden ihjel hele t…
