id,created_at,text
777245133230247936,2016-09-17 20:37:34,"Tak Mads Nygaard @Venligboerne! Forrygende, inspirerende, varm tale til radikale på #rvlm16 #dethandlerommennesker https://t.co/E0y9uucE4n"
777098222846246912,2016-09-17 10:53:48,@davidealgebris I will. And I keep thinking about all the CEOs who just make sure that their companies do pay their taxes. They exist too.
777096454955556864,2016-09-17 10:46:47,RT @sofiecn: Det handler om at gøre en forskel for dem der har det sværere end os og for dem der kommer efter os @oestergaard #Gukanmanså #…
777096439013007360,2016-09-17 10:46:43,"RT @rohde_jens: ""Der er ingen problemer, vi hellere fortier end tager fat om"" - @oestergaard på #rvlm16 https://t.co/Bkk3Sfppar"
776492159214186496,2016-09-15 18:45:31,"Meeting with @MichelSapin at Bercy. Very good, very constructive. Then @thalys_en back to Bruxelles. Very convenient https://t.co/cIFmjPJKPi"
776426138440699904,2016-09-15 14:23:11,"RT @Avramopoulos: International Day of #Democracy today. The greater legacy of Greece. A reminder to uphold , defend and spread its values."
776425491632951296,2016-09-15 14:20:37,"Paris! I'm am here to speak about how competition serves citizens - also in a digital world
https://t.co/kj9mNLW0kX https://t.co/fQ0dkY4CiE"
775963597323198466,2016-09-14 07:45:12,"@JunckerEU Let's create EU Solidarity Fund that can enable young Europeans to help, where help is needed. Showing solidarity, getting skills"
775961054866092033,2016-09-14 07:35:06,Investment fund is working. And we need more. @JunckerEU We propose to double the duration of the investment fund and to double its funds.
775959335436374016,2016-09-14 07:28:16,"RT @mejlhedetv2: Juncker: borgerne i Europa må ikke tages ved næsen længere, vi er nødt til at se dem i øjnene @tv2newsdk"
775958375972634624,2016-09-14 07:24:28,@JunckerEU: Peace. It is no coincidence that the longest period of peace started with this community. ... Now we fight with words.
775956431962988548,2016-09-14 07:16:44,"RT @PhilHoganEU: We respect and regret the UK's decision on #Brexit, but the #EU is not at risk. President @JunckerEU during #SOTEU address."
775956211573268480,2016-09-14 07:15:52,President @JunckerEU: Populism do not solve problems. Populism create problems. #SOTEU https://t.co/UKrBBfyQhL
775937888575823873,2016-09-14 06:03:03,RT @SchaldemoseMEP: Kæmpe tillykke til kollega @mortenhelveg med de 50. Vi fejrer i Strasbourg @vestager #eudk https://t.co/EHPGwpFTXt
775325302369157120,2016-09-12 13:28:51,@katdro @EU_Commission @facebook @MiiBlinn @vzbv German Competition Authority is looking at it - both through German and European glasses.
775316609401556992,2016-09-12 12:54:19,RT @EUAmbUS: Today's must-read: @vestager in @HuffingtonPost on fair competition &amp; a level playing field https://t.co/V3PfKjT1M9
774279480223424512,2016-09-09 16:13:08,"@Bulc_EU in Cph, here with @KlausBondam - found time to be part of the Cph spirit: Biking and biking over bridges! https://t.co/BmQ9lm6b6y"
774228199580528641,2016-09-09 12:49:21,"@PernilleT introduced @FrankPasquale and me on data as power - challenges for regulation, competition and consumers. https://t.co/2edx5Yvnsp"
774201218981830657,2016-09-09 11:02:09,"RT @DanaBrussels: .@EU_Commission withdraws 'fair use policy' proposal. Working now on a new one, a better one. Watch @A_WintersteinEC http…"
774201206113722368,2016-09-09 11:02:06,"Festivalstemning ved Ungdommens Folkemøde #UFM16 - jeg diskuterede big data, privatliv, vækst og konkurrence. https://t.co/HHDdOlOcfd"
773892950917021696,2016-09-08 14:37:12,Danish journalists from @tv2danmark having a first hand experience with European institutions. I like. Welcome! https://t.co/mgJNZO46lM
773469696406478848,2016-09-07 10:35:20,Lots of work to do in Bruxelles but still some summer left on the toenails 😊 https://t.co/G469zoFAB2
773192516783013888,2016-09-06 16:13:55,Thank you for visiting from  Stanford Graduate School of Business - I enjoyed your sharp and good questions. https://t.co/D8O2v7I4mT
773190317520674816,2016-09-06 16:05:11,"#Flagdag. Også i Bruxelles respekt for alle, der er udsendt i Danmarks tjeneste. 1 minuts stilhed for de faldne. https://t.co/L8uBvigBkA"
771676734387290112,2016-09-02 11:50:45,"Speech at the #TaxDialog today in Cph: Why and how do we work with corporate tax?
 https://t.co/1sQFogbMW2"
771625374128025600,2016-09-02 08:26:39,#TaxDialog on corporate responsibility in Cph - big business and NGOs talking about paying fair share of tax. https://t.co/u0VvCg2YOv
771286932508794880,2016-09-01 10:01:49,Italian consumers shall not take risk of higher mobile prices - merger H3G/WIND cleared with remedy to create new mobile network operator.
770947944489050112,2016-08-31 11:34:48,"Family photo at our seminar. We are discussing state of the union - both crisis and problems, values and solutions. https://t.co/8ZwchAtiiK"
770603889016143872,2016-08-30 12:47:38,@paol8s Thank you!
770561765667110912,2016-08-30 10:00:15,"Irish tax rulings to Apple are illegal state aid. Effective taxation as low as 0,005 pct. #Apple has to repay up to €13 billion unpaid tax."
770542589103734784,2016-08-30 08:44:03,RT @MarosSefcovic: Today's 72 anniversary of #SlovakNationalUprising is reminder of human heroism &amp; civic responsibility in pursuit of #dem…
768327513227526144,2016-08-24 06:02:08,Thanks to visionary @uffeellemann Denmark was first to re-new diplomatic relations with Baltic countries 25 years ago today. Great work!
768114778619252736,2016-08-23 15:56:48,I like: Ambassadors truly embrace social media - diplomacy is all about relations and dialogue. https://t.co/ShKyVws94L
758946314549800960,2016-07-29 08:44:36,Good things happen too: @HillaryClinton is now the Democratic nominee for president of USA. Stating the obvious: First woman. Matters to me.
757891493256368128,2016-07-26 10:53:07,RT @EU_Commission: Successful opening of German #gas markets allows early termination of E.ON commitments: https://t.co/OKCNiw852Q https://…
755349129723834368,2016-07-19 10:30:40,"Daimler, DAF, Iveco, MAN and Volvo/Renault cartelised medium and heavy trucks. Now they have to pay a fine of almost 3 billion euro in total"
753825498539528192,2016-07-15 05:36:18,"Lost lives, lost loved ones. The sorrow of the families and friends and France is our sorrow too #NiceFrance"
753543406442381312,2016-07-14 10:55:22,"And then all the detailed, technical questions on the Google cases answered by our dedicated staff! https://t.co/ta3jvWhvPD"
753530152936677376,2016-07-14 10:02:43,"We reinforce Google case on search/shopping comparison with new, strong evidence and send statement of objections t Google on search adverts"
753498818524643328,2016-07-14 07:58:12,"In the @EU_EESC to discuss competition, fairness and that competition law enforcement must serve the citizens. https://t.co/FjgVl5sK0R"
753260736072257536,2016-07-13 16:12:09,Very good meeting with Secretary of the Treasury Jack Lew on the European economy and transatlantic cooperation. https://t.co/XiQBa6STAg
753171608131477504,2016-07-13 10:17:59,"Proposals tabled to create a common EU Asylum system - to make it efficient, fair and humane
https://t.co/xnNuqq8yTU https://t.co/xbLsjD6PC3"
753164122674569216,2016-07-13 09:48:14,RT @JunckerEU: We agreed to create common #EUChina working group to monitor/report on #steel overproduction https://t.co/FrsDER04ZI https:/…
752828439451795456,2016-07-12 11:34:21,"The impressive ARTE vox Pop team in my office to do a piece on - among other things - tax, Google cases, competition https://t.co/BwQrKSFiRB"
751716664442519552,2016-07-09 09:56:33,@EU2016NL thanks for your leadership in challenging times. The results shows it all https://t.co/38uEMO5l3s - there is a lot to build on!
750393881909493760,2016-07-05 18:20:17,@stentoft01 Du skulle have set billedet før beskæring :)
750393594087964672,2016-07-05 18:19:09,"@SchaldemoseMEP @afriishansen @avisen_dk  Ja, vi kigger på sagen."
750391537448738817,2016-07-05 18:10:58,"@MOuttrup Sport er et helt kapitel for sig og det er bestemt ikke altid, at det er en sag om statsstøtte. De hollandske viste sig helt ok."
750387734376775680,2016-07-05 17:55:52,"Happy to talk in LU at Danish church's charity project for LU  org 'Stëmm vun der Strooss', it helps homeless people https://t.co/wDaoyIdLUS"
750361494127255552,2016-07-05 16:11:35,@Bjorn_Sloth @avisen_dk Jo. Vi ser på sagen.
750360891951030273,2016-07-05 16:09:12,@ConvenioRA Yes: Margrethe.vestager@ec.europa.eu
750360128445087744,2016-07-05 16:06:10,@Mordazio Can you be more specific?
750357848375328769,2016-07-05 15:57:06,"@MOuttrup @ThomasLund71 Ja, foreningslivet lader vi i fred. De her sager handler om professionelle klubber - som ligner andre virksomheder."
750081152904531968,2016-07-04 21:37:37,"RT @elizabethforma: Hope you're having a safe and happy July 4th! Happy birthday, America! https://t.co/oqP2EIA0lM"
750080375330832386,2016-07-04 21:34:31,RT @christianfbach: Why the new @UNECE Standard for Dried Apricots matters for Fergana Valley and peace…! https://t.co/SoaoixW36d https://t…
750079666862653441,2016-07-04 21:31:43,"RT @DenmarkinUSA: Happy #IndependenceDay, America! #DidYouKnow largest #4thOfJuly celebration outside US is at Rebild in Denmark! 🇺🇸🇩🇰 http…"
749919622288269316,2016-07-04 10:55:45,Sometimes tax payers support for prof football clubs do not distort competition - as for 4 clubs in the Netherlands. https://t.co/ZKTyzLvBKH
749916206363271168,2016-07-04 10:42:11,Tax payer money to prof football clubs can create unfair competition. Illegal aid to 7 Spanish clubs to be paid back https://t.co/NtjFCcySkC
748912639212912640,2016-07-01 16:14:21,What a pleasure for the #Twittelphant not to be irrelephant to you @Paul_EUandCOMP - nice to meet you! https://t.co/4JAgOTsOWA
748755936588668930,2016-07-01 05:51:41,Congratulations on the first #Slovakia EU presidency! I look forward to work with you to find solutions: United in diversity!
748598946797330436,2016-06-30 19:27:51,RT @radikale: Han blev kendt som #facepalmman. Nu tager @V_andriukaitis hånden fra munden i #WeAreSeat123 https://t.co/ELNDyU81ym https://t…
748032866534236160,2016-06-29 05:58:27,Lives lost and sorrow found. My thoughts go to the families and friends of the killed and wounded. It is so sad. #IstanbulAttack
747709413956423680,2016-06-28 08:33:10,"@JunckerEU in the @Europarl_EN: ""I am sad. I will make no secret of it ... I regret the result of the British vote."" https://t.co/C37NibvNNy"
747706268169670656,2016-06-28 08:20:40,Standing applause for @JHillEU in @Europarl_en to show respect for him and the work he has done. I will miss him. https://t.co/Fa40B12w7W
746458948908224514,2016-06-24 21:44:16,RT @EU_Commission: For those who missed it:  @BBCKatyaAdler asks. President @JunckerEU replies. https://t.co/guPG4tPTJh
746431911107641344,2016-06-24 19:56:50,Back in Brx. It is a beautiful evening. As if it didn't happen. But it did. The UK will leave. The world is changed. https://t.co/Ko9pig7gQ5
746297609204137984,2016-06-24 11:03:10,"So sad that the UK want to leave. We still want to deliver best conditions for jobs, welfare and good environment. And less red tape!"
745569609806454785,2016-06-22 10:50:21,Signing memorandum of understanding with @TembinkosiB on cooperation South Africa-EU to serve citizens and business. https://t.co/3qezvuzeoo
745235520758943744,2016-06-21 12:42:48,"Christine, Josh, Eni -@ALDEgroup interns visiting from USA. Nice to meet you, thanks for taking keen interest in EU! https://t.co/bjV0CVK6KL"
744818028710232066,2016-06-20 09:03:50,@paul_EUandCOMP 417 RTs – very impressive! #twittelphant is all yours. Will you pick her up at my office? https://t.co/WfwdCyBnpW
743871894227722241,2016-06-17 18:24:14,Bornholmer bonus fra #fmdk: Det vigtigste i hyldeblomstdrik - hyldeblomster! Smag fra folkemødet resten af sommeren https://t.co/7JHw66Onsf
743871893988605952,2016-06-17 18:24:14,"Når der kommer et fly er vi på vej hjem fra #fmdk - fyldt af ord, holdninger, farver, grin, kram, fest! Ses næste år https://t.co/FWHxhnscHy"
743871835251576832,2016-06-17 18:24:00,Det er godt nok mange helte samlet på et sted! Og endda helte med humor! https://t.co/RuzhmFPqb0
743817031686983680,2016-06-17 14:46:14,"So hard to take it in - a true democratic togetherness at #fmdk and the horrifying murder of Jo Cox. So sad for her, her family and the UK."
743806192523284481,2016-06-17 14:03:10,Lige forbi pressecentret som sørger for at der er #fmdk for hele Danmark. Det kræver energi :) https://t.co/YzUFea7p26
743741577013518337,2016-06-17 09:46:24,"#fmdk har plads til det hele - også en stille stund ved vandkanten. Gode glæder: Spand, sand, vand. https://t.co/FbdepXMAKr"
743723405283721217,2016-06-17 08:34:12,Så er der lagt op til at børnene sørger for varm mad til aften #mitkokkeri - Tak til #nordeafonden #fmdk https://t.co/2G7zqBtBuL
743686144827621376,2016-06-17 06:06:08,Til lykke @oestergaard med 40 år 🇩🇰 og tak for smukt - og tørt - morgenvejr her på Solskinsøen #fmdk https://t.co/KcOnSk3ae7
743672730864672769,2016-06-17 05:12:50,"RT @SaraVergo: Ha! Solen skinner her til morgen på #fmdk Og regnstormen er aflyst! Tak, @Thyrring   I kan sgu noget i DMI 👍☀️😉 https://t.co…"
743527549876178946,2016-06-16 19:35:56,"Forrygende #fmdk - intens, god stemning og så meget at fylde hovedet og hjertet med! https://t.co/hfZnY8OAuM"
743407283770646528,2016-06-16 11:38:02,RT @EPiDanmark: Hvem skal vinde @vestager elefant? EU har slået masker op til en storslået plan! Vi ses i EuropaTeltet #fmdk #eudk https://…
743407138656129024,2016-06-16 11:37:28,RT @ravn_jacob: Tung regn over #fmdk men højt humør. Klar til EU skattedebat 15-15.50 hos @DanskErhverv med @vestager @LouiseElholm og @Jen…
743406306447527936,2016-06-16 11:34:09,Seje - og vejroptimistiske - damer også på vej til #fmdk på solskinsøen. Vel mødt @LotteHansen :) https://t.co/ucydTVPOnF
743403467490869248,2016-06-16 11:22:53,Come rain .... Vi er så klar til folkemøde #fmdk https://t.co/wTwop0Q8YC
742762335471828992,2016-06-14 16:55:15,Strong speech on the importence of EU - and the importance of influencing decisions - by @LRisgaard. Great! https://t.co/jT99Kn53t0
742748175539294208,2016-06-14 15:58:59,Let's use Radicalisation Awareness Network much more to prevent young Europeans falling prey to violent extremism: https://t.co/G1WioWRYsI
742387926772895745,2016-06-13 16:07:29,Been so saddened by #OrlandoShooting. Thinking about the victims and the families. Finding it hard to find words. https://t.co/0QM160ij1A
741521186883043328,2016-06-11 06:43:22,"Back in Brx after good meetings in BG. Time also allowed a glimpse of charming, beautiful, historical Sofia. https://t.co/22X941Wb2S"
741169711627575296,2016-06-10 07:26:44,Preparing for the family photo at the Sofia #competition Forum 2016. Good people coming together! https://t.co/OScFmPuq1p
741138013414170624,2016-06-10 05:20:46,Nice start of a beautiful day in Sofia to be with the Bulgarian National Television. Thanks @BNT_1 for the interview https://t.co/27rztHIyLr
740536178231894016,2016-06-08 13:29:18,Thanks for following! Knitted this #twittelphant - want it? Make a likeable caption with photo - the most RT gets it https://t.co/IRZuTOIMbj
740178104224763904,2016-06-07 13:46:26,"Action plan on integration and ""blue card"" - kind of ""talent card"" for highly skilled workers from outside the EU https://t.co/NudixArtmO"
739520899909570560,2016-06-05 18:14:56,"Stolt hjembragt fra Jylland efter #grundlovsdag: #trøffelmusen! En ny art for mig, lever nok tæt på træstammen 😊 https://t.co/joEJQAu2AF"
739456728773885952,2016-06-05 13:59:57,"Tak for stærk tale #Grundlovsdag på Daubjerg Dås, @rohde_jens: Retfærdighed i hjertet - stærkere end lovens minimum! https://t.co/TCb6BtsnWR"
739411043009613824,2016-06-05 10:58:24,"Æres den som æres bør: Ca. 101 år gammel platte med de mænd, der gav kvinder valgret. Tak! #grundlovsdag https://t.co/8bmjnDtbCQ"
739409513506344960,2016-06-05 10:52:20,@BoSkibelund @radikale Det lyder godt! Kl. 14 er jeg nået til Daubjerg Dås for at tale sammen med @rohde_jens
739409154750701568,2016-06-05 10:50:54,@michaelmelia100 You are right - well spotted!
739390464638488576,2016-06-05 09:36:38,Grundlovsfest i Grejs - fik lov til at se byen fra oven: Vækst og initiativ der følges ad! God grundlovsdag 🇩🇰 https://t.co/LF5bRKcKQR
739375901306171392,2016-06-05 08:38:46,"@BoSkibelund @radikale Måske ikke helt ""Syd- og Sønderjylland"" - men jeg taler i Grejs ved Vejle kl. 11.30. God grundlovsdag!"
738748248484151297,2016-06-03 15:04:42,"Great 3X bilateral partnership on state aid with Ms Soarana Baciu, RO, Ms Karina Kairavanova, BG, Mr @sandrogozi, IT https://t.co/LHZxcVfiIZ"
738655394017513472,2016-06-03 08:55:44,High Level State Aid Forum of Member States to take stock of state aid modernisation: Empowering Member States! https://t.co/xT8WRy1zZB
738392056805134338,2016-06-02 15:29:19,And here more info on #collaborativeeconomy - to engage confidently:        https://t.co/PSsRIuZlAP
738391529853706240,2016-06-02 15:27:14,"#collaborativeeconomy aka #sharingeconomy can be a good thing - taxes paid, consumers protected and socially ok. And offer new opportunities"
738329221022507008,2016-06-02 11:19:38,Tak fordi I kom! I deres super intense program kom @rksk Ringkøbing-Skjern Byråd forbi til en snak om konkurrence. https://t.co/HzZGzLe7qV
737946078297870336,2016-06-01 09:57:10,State of play for Juncker plan #investEU: More than 140.000 small businesses benefitting. Great work @jyrkikatainen! https://t.co/bYmJynR33V
737919766279643137,2016-06-01 08:12:36,College meeting ready to start - looking forward. And the incoming presidency is going to join us! https://t.co/qAI5sOac4a
736116677893619712,2016-05-27 08:47:47,"@CvGregersen Ja, det følger vi fortsat tæt - for at se om de nationale afgørelser virker."
736116300053938176,2016-05-27 08:46:16,"RT @KonkurOgForbrug: Vi tror, vi fremmer investeringer og frie valg. På konference om Velfungerende Markeder 
@vestager #velfmark2016 https…"
736116196081307648,2016-05-27 08:45:52,"Velfungerende markeder tjener forbrugerne: Investeringer, valgmuligheder, rimelig priser. Godt møde: #velfmark2016 https://t.co/EqrgaUESHA"
735928291283107840,2016-05-26 20:19:12,Smuk aftentur gennem landet efter gode møder på @fyensdk og med @radikalungdom i Odense. Nyder den lyse nat! https://t.co/01XjvbeC7G
735854411826728960,2016-05-26 15:25:37,@FA_arbejdsgiver @nadeemfa I kan godt glæde jer: Nadeem er en super fyr!
735845653880836096,2016-05-26 14:50:49,@karmel80 Kommer bestemt tilbage - men der er nu klaustrofobisk!
735840127625400320,2016-05-26 14:28:52,Stadig bedst at se Horsens statsfængsel udefra ... Selvom det var et forrygende arrangement: @VLdogn2016 😊 https://t.co/H7TbSRdFNk
735816954536169473,2016-05-26 12:56:47,@EnergiMidt (DKs bedste arbejdsplads) vært for glimrende seminar om #EnergyUnion - omstilling til vedvarende energi https://t.co/NIDAyPD61t
735452436815577088,2016-05-25 12:48:19,Happy to welcome our new chief economist prof. Tommaso Valletti - I appreciate the independent economic advice. https://t.co/KZNR78JeQS
735429839331692544,2016-05-25 11:18:31,"Next steps to real european market online, eg better parcel service. Thanks @Ansip_EU &amp; team https://t.co/L6Bcuc4itd https://t.co/vukAYYEhNA"
735096871027367940,2016-05-24 13:15:26,Part of the Competition Working Group of the European Parliament. Wrapping up a very inspiring meeting. https://t.co/ZX0I4wM62B
735096102387585024,2016-05-24 13:12:22,@TwomasC @karmel80 it is founder of Spotify @MartinLorentzon preparing a very inspiring intervention!
735034208364691456,2016-05-24 09:06:26,"#Regulation4Innovation getting started - well organised by @evapaunova. Looking forward to listen, first to @Moedas https://t.co/bwcpSI99Sc"
733703057935114241,2016-05-20 16:56:55,"Arbejdsom dag i København - møde med Europaudvalget, pressebriefing, et par taler. Og så danske asparges: Så godt! https://t.co/DBxl6g2cBe"
733191211792629760,2016-05-19 07:03:01,300.000 women die every year giving birth. Thank you for #SafeDeliveryApp by @MaternityF - find it in an appStore! https://t.co/CcpFSOkIR6
732981656601145344,2016-05-18 17:10:19,"Celebrating 700th anniversary of Charles IV - founder of university, great Czech and early European!@VeraJourova https://t.co/7HNPIcb3c3"
732967232939122688,2016-05-18 16:13:00,"Going to school is hope, fun &amp; food - also for children in conflict zones #EmergencyLessons 
https://t.co/PmHJKLWUqI https://t.co/lUcZnwoR67"
732462839122694144,2016-05-17 06:48:44,Meeting for solutions at #WD2016 in CPH: Invest in women and you invest in our common future for women AND men. Thank you @WomenDeliver!
731106119226167300,2016-05-13 12:57:36,Pleasure and new insights in meeting  with Political and Security Committee Ambassadors. Thank you @liszil https://t.co/syAyFNF8Cf
731067833615065088,2016-05-13 10:25:28,"Consumers have strong, efficient, wholehearted watchdogs in their consumer organisation #BEUC16GA. Work well done! https://t.co/MOat9sV7cg"
730409961457655810,2016-05-11 14:51:19,"@lewis_crofts 12 cm high, 2,564 kg quality of case-by-case decision. https://t.co/lXp4tJR1GS"
730336686417293312,2016-05-11 10:00:09,Commission has decided to block Hutchison's plan to take over O2 in the UK. Why? To serve UK consumers - affordable prices and innovation.
729647087571316736,2016-05-09 12:19:56,"@BArildslund @det Dejligt - jeg har længtes efter det! Når der kommer blade på træerne indser jeg, hvor jeg dog savnede det ☀️🌱🌿. God dag!"
729645663005356032,2016-05-09 12:14:16,@bollocksbuster Well I don't think that it is meant that way. Guess Schumann wanted the community open for all European countries?
729644234257608704,2016-05-09 12:08:36,"So many people to thank on #EuropeDay for standing up for the diverse, open society #TessAsplund one of them. Thanks https://t.co/X380L0FrYk"
729607904249171968,2016-05-09 09:44:14,Thoughtful #EuropeDay. Jobs and prosperity was created by coming together after the worst war. We can do it together https://t.co/JCuSwr1HoP
729342418139615233,2016-05-08 16:09:17,"Wonderful Sunday in Bruxelles - @rbc_bhg showing all the best in fun, food and things to do in a very liveable city. https://t.co/1iWdKHpPQ3"
727810209842892800,2016-05-04 10:40:50,"Balanced, strong COM decisions on visa liberalisation, reform of European asylum system + the road back to Schengen https://t.co/g4N3E0LTuH"
727613264377614336,2016-05-03 21:38:15,Nicolaj Coster-Waldau in @TheDailyShow w Trevor Noah. Great! Playing it low: Danes the most happy people? Must be due to low expectations :)
723511433988837377,2016-04-22 13:59:02,Happy Mother #EarthDay2016 ! Today 195 parties signs the Paris Agreement on Climate Change. May it be the turning point!
722850370171629568,2016-04-20 18:12:12,"A lot of you are asking for more background on the Google Android case. Here is at least the press release:
 https://t.co/Pf98p7CPsP"
