id,created_at,text
607606514338152449,2015-06-07 17:54:16,.@BennyEngelbrech @TVSYD - jo vi har. Og den holder. Ved sidste valg hed jeres fair løsning og den hang ikke sammen.
603920165995163648,2015-05-28 13:46:02,"Ulovlige patientoplysninger er slettet. En god dag for retssikkerheden:
http://t.co/O5ViHyh16v #dkpol #regionsyddanmark #sydjylland"
602417147038543873,2015-05-24 10:13:34,RT @DRNyheder: Politikere: Stop forskning med ulovligt indsamlet sundhedsdata http://t.co/NAVQgaAP1P http://t.co/UHNlfROlSq
601399133874888704,2015-05-21 14:48:21,"RT @CKjersgaard: I aften @DebattenDR2 om SRs børnepakke: @PiaOlsen, @_MaiMercado, @MereteRiisager, @CarlHolst, @LotteRod, @smbrix, @Astridk…"
598212992837255168,2015-05-12 19:47:46,RT @DanhostelRibe: @CarlHolst tak for besøget og en grundig snak om turismens udfordringer til en velforberedt og interesseret Carl Holst #…
598114164712808448,2015-05-12 13:15:03,Med @poulnyrup og @DSNetvaerk hos @PsykSyddanmark i #Esbjerg. Her har man succes med at nedbringe tvang. #dkpol http://t.co/IYKUh9L0X2
598113110113804288,2015-05-12 13:10:52,"Sorry @Smedenxborg, men der er intet nyt: Mener skam stadig, regionerne gør det godt. Patienterne er bare vigtigere end regionernes fremtid."
598075225507495936,2015-05-12 10:40:20,".@Smedenxborg @regionerne Jeg har såmænd bare gentaget det, jeg hele tiden har ment: At patientens tarv er det væsentligste, ikke systemets."
597465932232073217,2015-05-10 18:19:13,RT @larsloekke: Dejligt at S/R - tæt på valget - så småt nærmer sig V-mærkesager. Måske ender det med bredt flertal bag #JobReform2015 efte…
596794716097773568,2015-05-08 21:52:02,RT @sorenpind: Central terrorforklaring angribes http://t.co/P5l0hJUx12
593154030332989442,2015-04-28 20:45:15,"RT @berger_bo: . @CarlHolst @aggemamdk det er også utroligt, at det tog @mariannejelved så lang tid, at se lyset i sagen
#dkpol"
593152556290936833,2015-04-28 20:39:24,@mariannejelved @aggemamdk
593152490901794817,2015-04-28 20:39:08,.@ mariannejelved @aggemamdk Endelig - så mangler ministeren fortsat at pege på den bevidste lovovertrædelse. #dkpol #tvsyd
593151977267142657,2015-04-28 20:37:06,".@mariannejelved De efterspurgte data.
Et vink til Region Syddanmark som dataansvarlig om, at det er ulovligt?Hm, det er svært at få øje på"
593151563692113920,2015-04-28 20:35:27,".@mariannejelved @aggemamdk Korrekt - ingen har været i tvivl - heller ikke lægerne, regionerne og godkendende myndigheder (SST, SSI, SUM)"
593130071235403776,2015-04-28 19:10:03,.@ErikCederstrand @mariannejelved beviser vel næppe at vi handlede mod bedre vidende. Vigtigt - før nov 2014 blev DAMD erklæret ulovligt.
593129224820682752,2015-04-28 19:06:41,.@lrightalright @MF_K_Lorentzen @TVSYD vigtigt at understrege - vi var data ansvarlig pva regionerne. Tilfældigt at reg syd netop fik damd.
593128710435426304,2015-04-28 19:04:39,.@harlev1234 @MF_K_Lorentzen @TVSYD   Og har holdt fast. Kun Rigsarkivet og kulturministeren har stillet sig i vejen. #dkpol
593128179050651649,2015-04-28 19:02:32,.@harlev1234 @MF_K_Lorentzen @TVSYD Hvornår har vi sagt at vi ikke ville slette? Det besluttede vi lige efter SSIs udredning i nov. #dkpol
593127634332209152,2015-04-28 19:00:22,".@TVSYD harlev1234 @MF_K_Lorentzen Hvornår har vi sagt eller skrevet, at vi ikke ville slette??"
593120369919262720,2015-04-28 18:31:30,.@lrightalright @MF_K_Lorentzen @TVSYD Laver ikke forsvar. Men var det så indlysende var ulovligheden nok blevet fremført før.
593119865327767553,2015-04-28 18:29:30,.@MF_K_Lorentzen @TVSYD Vi var data ansvarlig pva alle reg. Lægefagligt besluttet hvad. Vidste du helt ærligt ikke det? 😊
593118407937122304,2015-04-28 18:23:42,.@lrightalright @MF_K_Lorentzen @TVSYD 😊ikke i kog. Men kø ved vandvasken. Overlever jeg. Påstanden: at man vidste det var ulovligt er løgn
593116274659581955,2015-04-28 18:15:14,.@MF_K_Lorentzen @TVSYD Reg Syd Dk fik at vide 26 nov 2014 at det var ulovligt. Ingen myndighed havde før fortalt os at det var ulovligt.
593112344705785856,2015-04-28 17:59:37,RT @TVSYD: @carlholst mener retsikkerheden den sejrer hvis data fra @Regionsyddanmark slettes http://t.co/7gLoclcMKq
593087387401658369,2015-04-28 16:20:26,RT @PsykSyddanmark: Snoreklip! regionsrådsformand @CarlHolst og psyk.formand Thies Mathiasen. Tillyk til #Lokalpsykiatri Vejle http://t.co/…
593040777955176449,2015-04-28 13:15:14,".@mariannejelved - kan du dokumentere og konkretisere, hvornår nogen bevidst og mod bedre vidende har overtrådt loven? #dkpol #syddanmark"
593021792987566080,2015-04-28 11:59:47,Så hjalp det alligevel at presse @mariannejelved. En stor dag for danske patienter og retssikkerheden! #dkpol http://t.co/0cehOuMEeA
590982514052829185,2015-04-22 20:56:25,RT @EfterskForening: @CarlHolst: Faglighed kan ikk stå alene. Vi må og skal bevare de unges ret til at vælge 10. klasse http://t.co/fSgCA88…
589371931775864832,2015-04-18 10:16:33,"RT @mosgaard: ""Hvorfor skal alt i den politiske debat være sort/hvid. Vi skal have nuancer ind."" siger @CarlHolst #friskoler"
589371903271374848,2015-04-18 10:16:26,RT @JeppeMikkelsen: Finn Slumstrup og @CarlHolst indleder #friskoler'nes årsmøde. Skal der bo mennesker i hele landet? #svareterja http://t…
587870579434356737,2015-04-14 06:50:42,Bidrager i dag til #kbhalarm i @politiken: Læs min kronik om københavneriet: #dkpol #sydjylland http://t.co/FyAMiLgnCr
586051725880070144,2015-04-09 06:23:14,"Debatterer vækst i vest med @SociologenHD i #Esbjerg Conference Hotel, Stormgade 200 i Esbjerg, den 21.4. kl. 19. Fri entré. Ses vi? #dkpol"
585942382601965570,2015-04-08 23:08:44,.@Rasmus_M_Madsen - det havde vi. :-)
585826897491288064,2015-04-08 15:29:51,.@cekicozlem - selvfølgelig. Derfor at de blå partier har stillet beslutningsforslaget. Dejligt at I støtter blå blok. #damd #dkpol
585466946746986500,2015-04-07 15:39:32,"RT @regionerne: Danskerne skal have bedre #bredbånd, siger @CarlHolst. Regeringen bør søge EU-midler til området #dkdigital #dkpol http://t…"
584624465813856257,2015-04-05 07:51:49,.@DennerH1 - selv tak. Lige omkring vejret har også andre været med. :-). Men seriøst - hold hvad du lover og ta ikk æren fra andre
584623269497724928,2015-04-05 07:47:03,.@torben_ironfoot @jacobjensenMF - det både kan og skal vi. DK har brug for det. Flere private arb pladser som det skal betale sig at tage.
584619632604147712,2015-04-05 07:32:36,.@torben_ironfoot @jacobjensenMF Er meget enig. Derfor skal den private sektor være større end den offentlige. Det er et politisk valg.
584602821443616768,2015-04-05 06:25:48,"Glæde over den spirende økonomisk optur som V har æren for. #dkpol

Løkke: Vi risikerer en økonomisk maveplasker http://t.co/A7hQcSnMMJ"
583316724709199872,2015-04-01 17:15:19,.@Rasmus_M_Madsen - tak min ven.
583316330994094081,2015-04-01 17:13:45,.@IdaK123 - takker
583287024951652352,2015-04-01 15:17:18,.@Blixt22 - det håber jeg så
583286892705234944,2015-04-01 15:16:46,.@JohnHelmer3 - tak
583286677386498048,2015-04-01 15:15:55,.@Kristensenberth - nej. Jeg mener det.
583182253699796992,2015-04-01 08:20:58,.@LeneNJdk - jeg vil i hvertfald arbejde på at det bliver sandt.
583182022379761665,2015-04-01 08:20:03,.@Blixt22 - det er ikke ment som en aprilsnar. Håber sundhedsministeren vil give os lov.
583159315944574976,2015-04-01 06:49:50,Vi genindfører direkte adgang til vores skadestuer i #Regionsyddanmark. Telefon-visitationen hjalp hverken patienter eller økonomi. #dkpol
581390021917347841,2015-03-27 09:39:17,Søger inspiration til at tiltrække og fastholde iværksættere i #syddanmark. Besøger @NextStepCity i #Esbjerg. #dkpol http://t.co/7NyinLjOiR
581220272260427776,2015-03-26 22:24:46,RT @ProvoDk: .@cekicozlem @CarlHolst - Lidt at sove på. Det er vigtigt at dagen slutter positivt! #dkpol #dkmedier #dksundhed http://t.co/j…
581219085821833217,2015-03-26 22:20:03,.@ProvoDk @cekicozlem - :-)
581218763003076608,2015-03-26 22:18:46,.@cekicozlem - selv tak - du er meget velkommen til at ringe. #dkpol
581218473755439106,2015-03-26 22:17:37,.@cekicozlem - og håber du ved lejlighed vil svare på om SF stemmer for beslut forslaget om at vi kan få slettet. Sov godt. #dkpol
581217855263358976,2015-03-26 22:15:09,.@cekicozlem - tidligt program i morgen. Stopper nu. Tak for snak. Vil meget gerne mødes og svarer gensidige spørgsmål mv om forløbet #dkpol
581217354329231360,2015-03-26 22:13:10,RT @diego_gugliotta: @cekicozlem @CarlHolst Altså Øzlem undskyld med det føles som om Carl taler til et væg. Fald lidt ned og læs hvad han …
581217298318561282,2015-03-26 22:12:57,RT @diego_gugliotta: @cekicozlem @CarlHolst Nej men han har jo forklaret flere gange at alle troede det var lovligt og du bliver ved
581215222133833728,2015-03-26 22:04:42,.@cekicozlem - men ikke noget med Region Syddanmark at gøre og før man vidste de var ulovligt indsamlet.
581214633022885889,2015-03-26 22:02:21,.@cekicozlem @DRNyheder - men hvad svarer du? Bliver det løst?stemmer i for beslutningsforslaget? #dkpol
581214254235312128,2015-03-26 22:00:51,.@cekicozlem @DRNyheder - fordi vi ikke fik klare svar når vi spurgte.
581213966959026176,2015-03-26 21:59:42,.@cekicozlem - ja det har jeg. Region spørger jo netop Sundhedsministeriet da vi har ansvaret for dataerne. Fremgår også af sagen. #dkpol
581213418650243072,2015-03-26 21:57:32,.@cekicozlem - lidt af en påstand. Mener jeg at jeg gør og jeg har svaret. Men har du på flg ? Stemmer du for beslut forslaget? #dkpol
581212961634664448,2015-03-26 21:55:43,.@cekicozlem @DRNyheder Nej. Vi har hele tiden - da vi fik afklaret at det var ulovligt indsamlet data ønsket at døden slettet. #dkpol
581212457538088960,2015-03-26 21:53:42,.@cekicozlem - endnu engang - hverken regionerne eller Sundhedsministeriet var klar over det var ulovligt.
581212081401307136,2015-03-26 21:52:13,.@cekicozlem @lasse_olsen - tror jeg efterhånden mange gange har sagt at jeg synes ulovligt indsamlet data skal slettes.
581211431808425984,2015-03-26 21:49:38,.@cekicozlem - hvilket referat?
581211136990773248,2015-03-26 21:48:28,.@cekicozlem - ikke korrekt. Da det lå fast at de var ulovligt indsamlede - og ja det var uafklaret en tid - var min holdning slet. #dkpol
581210655535042560,2015-03-26 21:46:33,.@cekicozlem - håber alle tager ansvar og stemmer for beslutningsforslaget.
581208897790308353,2015-03-26 21:39:34,.@rasmuskongshoej - ikke nødvendigt. Det ved de godt i forvejen.
581208307014246400,2015-03-26 21:37:13,.@lasse_olsen @cekicozlem Fordi jeg iflg arkivlovens paragraf 8 ikke har lovgivningsmæssig mulighed for at slette. #dkpol
581207667357720576,2015-03-26 21:34:40,.@rasmuskongshoej - jep - gælder i alle forhold. #dkpol
581207155287683072,2015-03-26 21:32:38,.@rasmuskongshoej - kender godt sætningen. Men er ikke enig. Folkevalgte skal følge loven - uanset hvad. #dkpol
581205600538857473,2015-03-26 21:26:28,.@cekicozlem - kan jeg tolke din melding sådan at SF også tager ansvar og stemmer for beslutningsforslaget om at det skal slettes. #dkpol
581205101118918657,2015-03-26 21:24:29,. @cekicozlem fordi vi sammen med de andre regioner og Sundhedsministeriet mente vi indsamlede dem lovligt. Vidste du ikke det? #dkpol
581204557524533248,2015-03-26 21:22:19,.@cekicozlem - sikke sprogbrug. Har ikke fralagt mig ansvaret. Har netop ønsket at ville slette de ulovligt indsamlede data.
581203830400008192,2015-03-26 21:19:26,.@CarlHolst. Sikke dog et sprogbrug. Jeg har netop ikke fralagt mig ansvaret. Men ville gerne tage ansvaret og slette de ulovlige data.
581202907858628608,2015-03-26 21:15:46,.@fuglede @je5perl @kramse - helt enig. Hvor haste en sådan igennem. Meget underligt.
581202179136061441,2015-03-26 21:12:52,.@ReneFIversen @je5perl - tænker du på hvordan vi kunne indsamle ulovlige data? Såfremt - det ved vi.
581201725639495681,2015-03-26 21:11:04,.@fuglede @je5perl @kramse - nej. Fortæller blot hvilke juridiske arg jeg blev mødt med da jeg meddelte jeg ville slette såfremt osv
581200585371885568,2015-03-26 21:06:32,.@je5perl - ja.
581197682649251840,2015-03-26 20:55:00,.@je5perl - nej. Du har ret.
581197494752796673,2015-03-26 20:54:15,. @je5perl - ja. Men har fortalt dig de juridiske arg jeg er blevet mødt med.
581196928001683456,2015-03-26 20:52:00,.@je5perl @kramse - men mine jurister siger lovens indhold var nok. Har udfordret. KUM og rigsarkiv sagde det samme.
581196252290908160,2015-03-26 20:49:19,.@je5perl @kramse - jo. Arkivloven har været der hele tiden. Det var bekendtgørelsen der først trådte i kraft 24/3. Men lov er over bkg.
581193589750931457,2015-03-26 20:38:44,Hej @ChrisRos66 @karin_zimmer @mariannejelved - tror mig - i denne sag har jeg ingen interesse i at gøre Michael Lange glad.
581192756615331840,2015-03-26 20:35:25,Hej @ChrisRos66 @karin_zimmer @mariannejelved - det håber jeg også.
581191055489376256,2015-03-26 20:28:40,Nej @ChrisRos66 @karin_zimmer @mariannejelved - det vil Venstre ikke. Tværtimod. Vi kæmper for at få lov til at slette dataerne.
581190515657412609,2015-03-26 20:26:31,Hej @karin_zimmer @mariannejelved. Jeg ligger under for arkivlovens paragraf 8 som iflg diverse myndigheder umuliggør en sletning. Desværre.
581189774356123649,2015-03-26 20:23:34,Hej @je5perl @kramse. Pga arkivlovens paragraf 8 havde jeg ikke det lovgivningsmæssige fundament til at slette. Ville ellers gerne.
581098170433798145,2015-03-26 14:19:34,"Sådan! Blå blok foreslår at slette alle ulovligt indsamlede patientdata. #Regionsyddanmark havde slettet for længst, hvis vi måtte! #dkpol"
580713617139593216,2015-03-25 12:51:30,"Dejlig nyhed fra @Danfoss. Husk, at Syddanmark og Midtjylland tilsammen giver mere til BNP end hovedstaden! http://t.co/twmt1lq1yW #dkpol"
579956156896055296,2015-03-23 10:41:37,@ChrisRos66 Vi kæmper en kamp for at få lov til at trykke på dén knap!
579918642978136064,2015-03-23 08:12:33,"Absurd når @mariannejelved udtaler, at ”kun totalitære regimer” sletter ulovlige patientdata. De oplysninger skal slettes, skal de! #dkpol"
578825586694594560,2015-03-20 07:49:08,"Er ikke alene om at foreslå udflytning af statslige job. Pinligt, at en landdistriktsminister ikke bakker op! #dkpol http://t.co/xFkBhxqLNT"
578116440005349376,2015-03-18 08:51:14,Nye sundhedshuse i #Ribe og #Esbjerg skal sikre fremtidig lægedækning i de to byer. En god nyhed! #dkpol #syddanmark
577739593266647040,2015-03-17 07:53:47,RT @JetteMiller: Interessant forslag: @CarlHolst vil sende Energistyrelsen til Esbjerg http://t.co/wdrrUPrK6t Er der flere forslag til udfl…
577473316732203009,2015-03-16 14:15:42,"Fødevareproduktion er vigtig. På rundtur til Lyngbjerggård v. #Bramming, #Ribe Biogas samt #Skærbæk Slagteri. #dkpol http://t.co/xuRM8IErGI"
577438913649885186,2015-03-16 11:58:59,@Casper_O Er med på at drøfte gebyr for udeblivelser - det må bare ikke gå op i administration!
577035852527886336,2015-03-15 09:17:22,"Også regeringen har svært ved at fatte, at DK er landfast med Tyskland. Væk med barriererne for grænse-samarbejdet! #dkpol #presselogen"
576674950054023168,2015-03-14 09:23:16,I dag får #Roager sit eget fitnesscenter i regi af @DGI og @DIFidraet. Tillykke! #syddanmark #dkpol http://t.co/PuuRfJmvtQ
575925359268462592,2015-03-12 07:44:40,"Tak til fremtidsforsker @JesperBoJensen: Endnu et argument for OGSÅ at investere i provinsen! #dkpol
http://t.co/pD872ecwoP"
575367017814999041,2015-03-10 18:46:01,"Med @CKjersgaard på #røddinghøjskole - det spændende kursus ""Folket og Magten"". #dkpol #sydjylland #sønderjylland http://t.co/rzU9qZWh0Y"
575202965209874433,2015-03-10 07:54:08,"Danmark i balance, tak! Også når det gælder udflytning af statslige arbejdspladser. #dkpol #Syddanmark #esbjerg http://t.co/XC4YPCwLC9"
574937593357410304,2015-03-09 14:19:38,RT @PsykSyddanmark: Oplæg v. @CarlHolst. Opfordring til videndeling. Og se mennesket bag diagnosen.  #nedmedtvang #psykiatri http://t.co/lw…
574873246778134528,2015-03-09 10:03:57,@KasperNSvanborg - det er noget jeg altid har gjort.
574868814145404928,2015-03-09 09:46:20,På #hotelnyborgstrand om mindre tvang i #psykiatrien. Der er et menneske bag hver enkelt diagnose og indgreb. #dkpol http://t.co/WaPBm21ptQ
573795860540162048,2015-03-06 10:42:48,Har i dag besøgt landmands-brødrene Lundgaard i St. Darum ved #Bramming. Hørte om landbrugets udfordringer. #dkpol http://t.co/zp033Ge5va
573563733349384192,2015-03-05 19:20:24,RT @bentesorgenfrey: .@CarlHolst tak for kaffe og god snak om #OPI mm
573563564579024896,2015-03-05 19:19:44,.@bentesorgenfrey i lige måde. Dejligt at også ser end på en række ting. Det er kun positivt i forhold til fortsat udvikling af OPI. #dkpol
573470370466041857,2015-03-05 13:09:25,RT @worklivestay: @CarlHolst samarbejde ml off og private virksomheder afgørende for at sikre  kvalificeret #arbejdskraft i #Syddanmark #ja…
573424694575165440,2015-03-05 10:07:55,RT @worklivestay: @CarlHolst indleder konferencen med en opfordring til samarbejde på tværs! #jatak
573397243316846592,2015-03-05 08:18:50,"Med @worklivestay i #spinderihallerne. Vi bliver klogere på, hvordan vi kan tiltrække talenter i #Syddanmark. #dkpol http://t.co/fY2zHw3j0r"
572822210680901632,2015-03-03 18:13:52,Debat om det såkaldte #Udkantsdanmark. Men også her er der udviklingsmuligheder. Læs mere i @jyllandsposten. #dkpol http://t.co/UO0dwpgJuS
572735436499632128,2015-03-03 12:29:03,"Får idéer til, hvordan vi styrker kultur og oplevelser ved #vadehavet. Potentialet er stort! #Sydvestjylland #dkpol http://t.co/tp0WiUjxnY"
572693446340837376,2015-03-03 09:42:12,"Besøger #Brørup Sundhedscenter. Spændende, hvordan 150 medarbejdere skaber sammenhæng i sundhedsforløb. #dkpol http://t.co/MQS226R1vR"
572391327477993472,2015-03-02 13:41:41,"RT @CKjersgaard: Med RÆSON på Rødding tager bl.a. også: @uffeelbaek, @RasmusJarlov, @CarlHolst og @espersendf: http://t.co/Ab6RUD8bCE #dkpol"
572361881555501056,2015-03-02 11:44:41,"Tak for input og engagement, alle sammen. Et link til @karmel80 @LasseBaagoe @LBWas http://t.co/OprN2TdVDC #dkpol"
572312990944526336,2015-03-02 08:30:24,@ProvoDk Hej med dig.Ingen vil fastholdes. Derfor skal vi heller ikke have et system med incitament til at gøre det.Altså fastholde. #dkpol
572298611654062080,2015-03-02 07:33:16,Velfærdssamfundet er til for at hjælpe de svage. Ikke for at fastholde mennesker på offentlig forsørgelse. #dkpol http://t.co/OK9tXnL5br
571634541875621888,2015-02-28 11:34:29,"150 lokale borgere giver lige nu idéer til, hvordan vi gør sundhedsvæsenet bedre. Tak for input! #dkpol #syddanmark http://t.co/IVahSf8jxk"
571310711151980544,2015-02-27 14:07:42,Har i dag været med til at indvie de nye faciliteter hos #erhvervsakademilillebælt i #Vejle. Tillykke! #syddanmark http://t.co/6GebCqEYHX
571269394728402944,2015-02-27 11:23:32,"Husk debatmøde om ""Udkantsdanmark"" i Tønder tirsdag. Glæder mig til at debattere udfordringerne: http://t.co/mDCfXfhtU2 #dkpol #sydjylland"
570918360369795073,2015-02-26 12:08:38,Endnu en god nyhed fra #Esbjerg: Drengeakademi er inspireret af Løkkefonden. #dkpol #syddanmark #sydjylland http://t.co/Imu8hrUgjN
570645524044509184,2015-02-25 18:04:29,"@ReneFIversen De ca. 4000 inviterede er udvalgt via CPR. Af dem har ca. 180 takket ja til at deltage.
150 har fået en plads - resten afslag."
570625134932992000,2015-02-25 16:43:28,@ReneFIversen Ja. Der er sendt over 4000 invitationer ud. Vil du høre nærmer om baggrund?  #borgermøde. #patientinddragelse
570495307999531008,2015-02-25 08:07:35,Stort tillykke til #Esbjerg - der nu får international gymnasieuddannelse. Regionens kamp bar heldigvis frugt! #dkpol #syddanmark
569428682923769857,2015-02-22 09:29:12,RT @AndersHjelmer: Hvor godt kender du @CarlHolst? I dag går jeg bagom regionsrådsformanden i et personligt portræt i JV. #dkpol http://t.c…
569136668348964864,2015-02-21 14:08:50,Gym opvisning med Mads på Balle Efterskole. God opvisning. God skoleform. #efterskole  #dkpol http://t.co/AQLLms5DU3
568993906228133889,2015-02-21 04:41:33,@CarlHolst selv tak.
568767574898581504,2015-02-20 13:42:11,"#Odense: Har afsløret mindesten for fire unge læger, som blev dræbt af nazister for 70 år siden.#dkpol #syddanmark http://t.co/PJEfrPnnkX"
568484231527198720,2015-02-19 18:56:17,"@QvortrupHenrik Den er hverken gemt eller glemt, Qvortrup. Så gem du bare dine bilag. Vi holder, hvad vi lover, du ved...😀"
568483697747501056,2015-02-19 18:54:10,"@TemligHemlig Magt for magtens skyld? Hvem siger det? Vi går efter indflydelsen - for Danmarks skyld. Og vi holder, hvad vi lover."
568471403634290689,2015-02-19 18:05:18,Til Venstre-generalforsamling i #Tjæreborg. Stor optimisme. Vi tror på det. #dkpol #sydjylland #vestjylland #esbjerg http://t.co/sM9M1RbURj
567962086686531585,2015-02-18 08:21:28,@KarmaIsABitch76 @Komikerforening Også et godt og i situationen relevant citat. #dkpol
567961847598608384,2015-02-18 08:20:31,@Komikerforening sådan kan man også udtrykke det. #dkpol
567958619444150272,2015-02-18 08:07:41,"Citat Edmund Burke: ""Det eneste, ondskaben behøver for at sejre, er at det gode menneske intet foretager sig"": #dkpol http://t.co/P1erroPnqM"
567710873830309888,2015-02-17 15:43:14,Spændende besøg i dag hos Rescue Center Denmark i #Esbjerg - hvor bl.a. Bjarne Knudsen viste rundt. #Syddanmark http://t.co/1Xes48GVvJ
567314824028520448,2015-02-16 13:29:28,Sønderborg: Barrierer f dansk-tysk samarbejde fjernes. Glæder mig til at tage fat - sammen m bl.a. Henrik Dam. #dkpol http://t.co/5rWHEtszMc
566710177249132545,2015-02-14 21:26:49,@CarlAndersenLA Har jeg talt om lovpligt i den sammenhæng?
563656731562356736,2015-02-06 11:13:31,Nyt p-hus indviet ved #koldingsygehus. Det nye akutsygehus bliver centrum for 300.000 syddanske borgere. #syddanmark http://t.co/Clo5U3hk3E
563249925795086336,2015-02-05 08:17:01,"Stort frafald på ungdomsudd. – nu får undervisere hjælp til at spotte og hjælpe unge, som mistrives. Se http://t.co/2nSLY64Q5U. #syddanmark"
563016117464350723,2015-02-04 16:47:57,"100 % statslån til Christiania, fordi de har svært ved at låne penge. Undskyld, men det problem har man også i landets yderområder! #dkpol"
562859592422785024,2015-02-04 06:25:58,@Dahldebat men samtidig oplever man en meget stor stigning i ulovlig indrejse til vort land af udviste. Det skal der også gøres noget ved.
562712337875222531,2015-02-03 20:40:50,@Dahldebat brokker mig ikke. Tillader mig blot at spørge til ressource fordelingen.
562603859038961665,2015-02-03 13:29:47,"@Dahldebat Jeg er helt med på, at det gælder om at lette foden fra speederen. Men også om at bruge politiets ressourcer klogt! #dkpol"
562517104822591488,2015-02-03 07:45:03,Antallet af trafikdræbte falder. Så mon ikke det reelle formål med de 75 nye fotovogne er at skaffe penge til den slunkne statskasse? #dkpol
560798676361441280,2015-01-29 13:56:38,Off-privat samarbejde giver håb. Til nytårskur med #semco og #headspace i selskab med bl.a. Nyrup og Brødbæk. #dkpol http://t.co/4OS5t9ntdL
557615304302682112,2015-01-20 19:07:03,"RT @etfdk: Vi ska ha vækst-iværksættere, det får vi med #ingeniører, siger Carl Holst regionsrådsformand i @rsyddanmark #etfdk http://t.co/…"
557126498956877824,2015-01-19 10:44:42,Taler om iværksættere i #Esbjerg - i selskab med Corydon. #Rsyd vil tiltrække talenter med #højvækstmodel. #dkpol http://t.co/ULo0K6w9yA
556849047777333249,2015-01-18 16:22:13,"Det skal være nemmere at være #iværksætter, så vi kan skabe flere succeser som bryghuset i #Ribe. http://t.co/Oar8hWFWLX #dkpol #sydjylland"
554981487880470528,2015-01-13 12:41:12,Spændende besøg hos #Beredskabsstyrelsen #Sydjylland i #Haderslev - hvor jeg bl.a. hilser på værnepligtige. #dkpol http://t.co/oznBE3nC8A
554631537220927488,2015-01-12 13:30:37,Indviede i dag nybyggeriet på #sygehussønderjylland i #Aabenraa i flot selskab med H.K.H. Prinsesse Marie. #dkpol http://t.co/NH5Z8QhOQs
553851685077274624,2015-01-10 09:51:46,"Til januarmøde i #Darum om #innovation i #Sydvestjylland. Bedre vilkår for det lokale erhvervsliv, tak! #dkpol http://t.co/rCqK7ogE6w"
553553726385192961,2015-01-09 14:07:47,Rigtig god stemning og optimisme at spore til nytårskur i #regionsyddanmark på #koldinghus. #dkpol http://t.co/ASevxvThHP
552562905389236224,2015-01-06 20:30:37,Har talt om sundhed ved V-møde i Lemvig - i godt selskab med bl.a. kredsens flittige MF'er Thomas Danielsen. #dkpol http://t.co/g7jsfGXarc
552118882207817728,2015-01-05 15:06:14,"Har i dag første hele arbejdsdag i et nyt år, der nok skal blive spændende. Dejligt at være i gang igen. Godt nytår, alle sammen! #dkpol"
549512593883553793,2014-12-29 10:29:46,@LotteHansen - sygehuset er der endnu. Og NEJ jeg nedlagde ikke kasernen. Men var med til at sikre motorvejen. Godt nytår
