id,created_at,text
783946625634988032,2016-10-06 08:26:55,Nej Mette F og @Spolitik vil ikke love at afskaffe kontanthjælpsloftet. Dundertalen fra S falmer #dkpol #ftlive
783945666246639616,2016-10-06 08:23:06,Giv os #Dannebrog tilbage! #dkpol @DanskDf1995 @folketinget https://t.co/NEG0WEQmQb
783944106749943808,2016-10-06 08:16:54,"RT @AdsbolAdsbl: Vil S være med til, at skabe tryghed for boligejerne, spørger KTD om #dkpol"
783943881733894144,2016-10-06 08:16:01,Mette F. taler imod kontanthjælpsloft. Vi mangler svar på om @Spolitik vil afskaffe loftet? #dkpol #ftlive #svarudbedes
783665334637199360,2016-10-05 13:49:10,Helt enig med @KofodPeter #dkpol https://t.co/h5nlRs01MG
783652352284848128,2016-10-05 12:57:34,"RT @LarsKunov: Så fejre vi Social- og Sundhedsuddannelsens 25 års jubilæum.
Tillykke med dagen og også tak herfra fordi I skaber livskvalit…"
783636283566555136,2016-10-05 11:53:43,RT @cancer_dk: På lørdag males Danmark lyserød i kampen mod brystkræft. Kom og vær med og #støtbrysterne https://t.co/WiBPUgcOzk #kræft #ly…
783629704020516864,2016-10-05 11:27:35,RT @espersendf: DF siges at have taget patent på Dannebrog. Men her er så dagens glade nyhed: Jeg ophæver hermed patentet! Alle kan nu frit…
783314781923139585,2016-10-04 14:36:11,RT @MrMesserschmidt: Europol-aftale på plads med Kina. Mon så ikke også DK kan..? #dkpol #eudk https://t.co/faH9q1Q8OM
783314446504591360,2016-10-04 14:34:51,RT @MFjeppejakobsen: Advarsel til @Enhedslisten; stærke scener kan forekomme #dkpol https://t.co/yBTnyPmPXJ
783276909367033856,2016-10-04 12:05:42,RT @MFjeppejakobsen: Vi kan ikke bruge en nødbremse til noget. Vi skal have permanent asylbehandling på grænsen! #gørdetnuordentligtløkke #…
783276458835906560,2016-10-04 12:03:55,Gad vide hvad @larsloekke vil på udlændinge- og asylområdet. Ingen nævneværdige forslag i åbningstale. Ærgerligt. #dkpol @DanskDf1995
782998281324486657,2016-10-03 17:38:32,"Herligt med Dannebrog i FT-salen. Hvem kan dog være imod d? Nå ja, liste Ø. Slap dog af. #dkpol https://t.co/F1KF74LVZo"
782887329107181568,2016-10-03 10:17:39,"RT @skaarup_df: Godt, at en del syriske flygtninge gerne vil vende hjem. Udl.styrelsen bør nu revurdere de pågældendes sager. #dkpol https:…"
781126757499932673,2016-09-28 13:41:46,RT @ClausKvist_DF: Glæder mig til som socialdumpingordfører at kæmpe for danskere i danske jobs til dansk løn! #dkpol https://t.co/61Sm487n…
781126718178418688,2016-09-28 13:41:36,"RT @plastindustrien: Flere unge vælger en #EUD. Fedt! Bl.a. Tobias der i @jyllandsposten forklarer hvorfor han skal være #plastmager
#faglæ…"
781126667796373507,2016-09-28 13:41:24,RT @DyrBeskyt: DF: Katte skal registreres ligesom hunde @KarinaDue1 @DanskDf1995 @LiseBech https://t.co/UaXXQosxqz #metroxpress via @MXnyhe…
781126546803261440,2016-09-28 13:40:56,RT @LarsKunov: Intelligent perronmarkør der viser hvor toget der er plads. DM for hhx/htx viser vejen. Erhvervsliv glæd jer til de kommer u…
781027733790949376,2016-09-28 07:08:17,RT @DanskDf1995: DF blander kortene (lidt) og laver (mindre) ordførerrokade: https://t.co/q9CrO5cy6F #dkpol
780733408452411393,2016-09-27 11:38:44,"RT @skaarup_df: I dag er FT-gruppen samlet på Næsbyholm Slot for bl.a. at drøfte 2025-plan, nye lovinitiativer og ændringer i udvalgsposter…"
780660680261271552,2016-09-27 06:49:44,RT @PiaSvane: Drop massive besparelser på erhvervsskolerne! Gode toner fra @mattiastesfaye og @MarleneHARPSOEE. @HKDanmark #uddpol https://…
778870985986568192,2016-09-22 08:18:08,RT @tv2politik: Nye Borgerliges socialpolitik får folkevalgte til at smutte https://t.co/Zj3FulZSCg #dkpol
778688928320663557,2016-09-21 20:14:42,"RT @Kristensenberth: Fantastisk @PernilleVermund vil på @tv2newsdk ikke engang love danskerne ikke at skære i deres pension, hvis hun komme…"
778687536122036226,2016-09-21 20:09:10,Tillykke t @NyeBorgerlige m at være opst.berettiget. Men er forundret over at I ikke ved om I vil bevare folkepension #dkpol
777570648948346880,2016-09-18 18:11:03,@renegadedreng ja selvf en spøg. Sagt m humor og glimt i øjet. Tak fordi du spørger :-)
777505533171490816,2016-09-18 13:52:19,@CamillaFuhrDK @R4nd4hl @DanskDf1995 Ja rigtig god sang :-)
777504355838730241,2016-09-18 13:47:38,RT @skaarup_df: Man skal kunne screene for kræft senere i livet end i dag. Det vil redde liv og spare penge. @cancer_dk #dkpol https://t.co…
777499432434667521,2016-09-18 13:28:04,Ja rigtig god sang :-) https://t.co/1rLEtIoeYg
777497840918597632,2016-09-18 13:21:45,"RT @DFUngdom: Formand Kristian Thulesen Dahl runder af, tak for et godt årsmøde, vi ses til næste år! #dkpol #DFårsmøde16 https://t.co/ZqbJ…"
777450081633103872,2016-09-18 10:11:58,"Pia K. til #DFårsmøde16 : Rigtig god valgkamp, når den engang kommer @DanskDf1995"
777436786410786816,2016-09-18 09:19:08,"RT @DFUngdom: Ralf Pittelkow ""Kald en spade for en spade. Hvor svært kan det være?"" #dkpol #DFårsmøde16"
777436191868289025,2016-09-18 09:16:46,RT @skaarup_df: Jeg har for kort tid siden holdt min tale til DF's årsmøde i Herning. Du kan læse den her. #dkpol #DFårsmøde16 https://t.co…
777433837987127296,2016-09-18 09:07:25,"RT @Eilersen_DF: Pittelkow: mediedanmark mener at sønderjyder er sociale tabere, det er undskyldningen for at de stemte på DF ved sidste va…"
777431628310249473,2016-09-18 08:58:38,Ralf Pittelkow: Man har forsøgt at sælge udvikling som en berigelse. D r et fantasifoster #DFårsmøde16 https://t.co/cprFLDn1JY
777430644737642496,2016-09-18 08:54:44,Gættet: Ralf Pittelkow er årets gæstetaler #DFårsmøde16
777429881500164096,2016-09-18 08:51:42,"RT @DanskDf1995: .@skaarup_df Pia, du har jo ret: Vi står i en situation, hvor Danmark skal heles, ikke deles #dkpol #DFårsmøde16"
777429751527079936,2016-09-18 08:51:11,".@skaarup_df til Pia K.: Pia, dine gamle modstandere bør vaske ørerne i brun sæbe. #dkpol #DFårsmøde16"
777429315180986368,2016-09-18 08:49:27,RT @Blixt22: Vi skal respektere de indvandrere som bidrager og er en del af DK @skaarup_df #DFårsmøde16 #dkpol
777428731828834304,2016-09-18 08:47:08,RT @DanskDf1995: .@skaarup_df Kære danske politifolk: Vi har brug for jer. Hold ud. Vi politikere prøver at gøre det bedre for jer. #dkpol…
777428647103827969,2016-09-18 08:46:48,"RT @DanskDf1995: .@skaarup_df Udvisningsdømte udlændinge bør fængsles lige præcis indtil den dag, hvor de rejser ud af landet. #dkpol #DFår…"
777428080122093569,2016-09-18 08:44:32,"RT @DanskDf1995: @skaarup_df Jeg tror, vi DF’ere er en ny og skabende kraft i det danske demokrati. En tredje vej. #dkpol #DFårsmøde"
777427815117520896,2016-09-18 08:43:29,"RT @Blixt22: Demokrati skal vi værne om, selvom Lykketoft og Ellemand mener at danskerne er for dumme til at vi bør spørge dem #DFårsmøde16…"
777427521449103360,2016-09-18 08:42:19,JA! https://t.co/kfJnRNLwFf
777427468575727616,2016-09-18 08:42:07,RT @BjerknsC: @skaarup_df: Hverken kansleren eller EU skal bestemme hvor mange flygtninge vi skal tage! #dfårsmøde16  #dkpol https://t.co/i…
777427391119499265,2016-09-18 08:41:48,RT @flemse68: https://t.co/u7jM6jw4ND https://t.co/AjUI6ZaE36
777427171442827264,2016-09-18 08:40:56,".@skaarup_df : Kære danske politifolk, vi har brug for jer. Vores samf afhænger af jer. Hold ud, vi gør hvad vi kan. #DFårsmøde16 #dkpol"
777426452736249856,2016-09-18 08:38:04,.@skaarup_df : Politiet har brug ekstra støtte lige nu fra os. Støt indsamling t fordel for den sårede betjent og hans familie #DFårsmøde16
777426069611769857,2016-09-18 08:36:33,"@skaarup_df : Vi tror ik på at velfærdssamf. har råd til skattelettelser, og velfærdssamf. kommer først for os @DanskDf1995 #DFårsmøde16"
777425567041880064,2016-09-18 08:34:33,".@skaarup_df : Grænsekontrol virker. Lad os sende en hilsen t alle vores dygtige betjente og hjemmeværnsfolk, dr r på vagt #DFårsmøde16"
777424831386189825,2016-09-18 08:31:38,"@skaarup_df : Mange ville have os med i regering, især vores politiske modstandere. Sjovt nok. #DFårsmøde16"
777420536838254592,2016-09-18 08:14:34,".@skaarup_df ""Når folk siger jeg er populist, siger jeg tak for det."" #DFårsmøde16"
777419961455214592,2016-09-18 08:12:17,"@skaarup_df :Du blir ikke nødvendigvis statsminister Kristian. ""Jooo"" råber salen. #DFårsmøde16 #dkpol"
777419617677508608,2016-09-18 08:10:55,PS til KTD: Du er en formidabel formand for dette parti. #DFårsmøde16 #dkpol
777419470302216192,2016-09-18 08:10:20,.@skaarup_df giver sin hilsen til #DFårsmøde16 . PS: Vi er hverken røde eller blå. Vi er afbalancerede. #dkpol https://t.co/4S6XAI4S3U
777274899522027520,2016-09-17 22:35:51,RT @AdsbolAdsbl: En hilsen til jer alle på #DFårsmøde16 fra DF' s FN delegation. Mange hilsner @AdsbolAdsbl @BundgaardSkibby https://t.co/g…
777221721531310084,2016-09-17 19:04:33,"Stig Rossen og vennerne gi'r den gas til @DanskDf1995 fest med ""Vimmersvej"". Alle synger med :-D #DFårsmøde16"
777165075593457665,2016-09-17 15:19:27,"RT @skaarup_df: Kære @bentesorgenfrey. Tak for din hilsen :-) Og ja, det kan du regne med! #dkpol #DFårsmøde16 https://t.co/QZMtDUIXVL"
777145053269590016,2016-09-17 13:59:54,.@KarinaDue1 fortæller om DFs resultater til gavn for dyrene. Højere straf m.m. @DanskDf1995 #DFårsmøde16 #dkpol https://t.co/Ha5PzX8PyD
777138302369599488,2016-09-17 13:33:04,Hilsen fra Bornholm. Glad for @DanskDf1995 vandkantspolitik. Gi'r øget omsætning og arb.pladser #DFårsmøde16 #dkpol https://t.co/TwWln70Zwc
777126000819736576,2016-09-17 12:44:11,"RT @BjerknsC: Et tegn på DF's store succes er, når viceborgmester @flydtkjaer på #dfårsmøde16 tager i mod alle DF'erne i Herning! https://t…"
777125171987636224,2016-09-17 12:40:53,"Mit årsmødebudskab: Giv migranter 1 par kondisko. Kan de selv gå herop, kan de også gå hjem #dkpol #DFårsmøde16 https://t.co/68j9Jtr6Vu"
777124079899992069,2016-09-17 12:36:33,RT @flydtkjaer: BREAKING: Thulesen Dahl genvalgt som formand på #DFårsmøde16 :-)
777123922806538240,2016-09-17 12:35:56,"Tillykke med genvalget, Kristian! Det er SÅ fortjent! Du gør det suverænt som formand! #dkpol #DFårsmøde16 https://t.co/oMrXzlMni3"
777123085245882368,2016-09-17 12:32:36,RT @DanskDf1995: KTD: Tak for jeres støtte og opbakning! Tak for ordet. Ha' en rigtig god weekend her i Herning #DFårsmøde16 #dkpol https:/…
777101458399457281,2016-09-17 11:06:40,@flydtkjaer viceborgmester i Herning kom byder årsmødet og @DanskDf1995 velkommen til Herning! #dkpol #DFårsmøde16 https://t.co/LcWFN8Wa0x
777092625941852160,2016-09-17 10:31:34,"Pyha lang kø til pølsevognen, så er d godt at jeg har godt selskab @JThulesen @DanskDf1995 #dkpol #DFårsmøde16 https://t.co/s2ieoPPExi"
777087702185472000,2016-09-17 10:12:00,Stående applaus til Kristian Th. Dahl for den udmelding! #dkpol #DFårsmøde16 https://t.co/ok2ANNblY3
777086657505951744,2016-09-17 10:07:51,"3/12: Vi sagde helt og aldeles nej til at overlade kontrollen med DKs grænser til EU, siger KTD #dkpol #DFårsmøde16"
777085996412366848,2016-09-17 10:05:13,"RT @DanskDf1995: KTD: Kære udsendte, I skal vide, vi holder med jer og er stolte af jer🇩🇰 #DFårsmøde16 #dkpol"
777085972408303617,2016-09-17 10:05:08,RT @skaarup_df: KTD: DF vil ikke være med til at ændre reglerne for boligydelse for pensionister. Det er hermed slået fast en gang for alle…
777085676470886400,2016-09-17 10:03:57,KTD sender opbakning til politiet og salen klapper. Sender mange tanker til den sårede betjent og pårørende #DFårsmøde16 #dkpol
777083273080168448,2016-09-17 09:54:24,RT @DanskDf1995: KTD: Vi skal have genskabt kontrollen med Danmark🇩🇰 #DFårsmøde16 #dkpol
777083207107932160,2016-09-17 09:54:08,RT @MFjeppejakobsen: Salen emmer af kampgejst og formanden er skarpere end nogensinde. Der skal styr på Danmark. #DFårsmøde16 #dkpol https:…
777083098387406848,2016-09-17 09:53:42,RT @flydtkjaer: Flygtninges krav på dagpenge efter to års dumpingløn skal fjernes #DFårsmøde16 #dkpol
777082406041952256,2016-09-17 09:50:57,"KTD: Vi skal tage et opgør med forældede konventionsbestemmelser. Ja, det er bare så rigtigt Tulle! #DFårsmøde16 #dkpol"
777081798538977280,2016-09-17 09:48:32,"RT @DanskDf1995: KTD: Indvandringsspørgsmålet er en af de største udfordringer for vort lands
fremtid #dkpol #DFårsmøde16"
777081571744608256,2016-09-17 09:47:38,RT @MFjeppejakobsen: Tak til Kristian for at sætte bøllen Anders Samuelsen på plads. Han må fremtvinge det valg hvis han ikke sænker pistol…
777081389158105088,2016-09-17 09:46:55,Stående applaus da KTD si'r at DF ik går m til LA's ultimative krav #dkpol #DFårsmøde16 https://t.co/NPuL0fKTmo
777079990424838144,2016-09-17 09:41:21,RT @skaarup_df: .@LiberalAlliance kan glemme ultimative krav om topskattelettelser. Bliver ikke til noget. Der er ikke flertal for det. #dk…
777079167724707840,2016-09-17 09:38:05,KTD til V+S: R I klar til at droppe vanetænkning? R I klar til at komme op af skyttegraven? Så bare kom! Vi er så klar! #dkpol #DFårsmøde16
777078448359694336,2016-09-17 09:35:14,"KTD minder os om, at Soc.dem. lavede aftale om topskattelettelser i 2012 #dkpol #DFårsmøde16"
777077702088134656,2016-09-17 09:32:16,"KTD laver en Poul Nyrup: ""Set med mine øjne, stuerene bliver I aldrig"" Salen klapper og griner #dkpol #DFårsmøde16"
777077211660750848,2016-09-17 09:30:19,"RT @CCordsen: Thulesen: Vi vil have lås på døren, en alarm og en stor hund ved grænsen #dkpol #DFårsmøde16"
777077185538555904,2016-09-17 09:30:13,"RT @DanskDf1995: KTD: Jeg er overbevist om, at uden os havde Danmark stadig en pivåben grænse #DFårsmøde16  #dkpol"
777076829538648068,2016-09-17 09:28:48,Selvf virker grænsekontrol. D virker også at låse sin hoveddør. Vi vil ha grænsekontrol. Vi vil ik d grænseløse Europa #DFårsmøde16 #dkpol
777076246832373760,2016-09-17 09:26:29,RT @MFjeppejakobsen: Stående applaus inden han har sagt et ord. En formand i medvind! #DFårsmøde16 https://t.co/Q63ssRHV6L
777076113315139584,2016-09-17 09:25:57,"Der er så meget vi skal nå. Vi skal tage kontrollen tilbage til Danmark, siger Kristian Th. Dahl fra talerstolen #dkpol #DFårsmøde16"
777074922233405440,2016-09-17 09:21:13,Startede selvfølgelig med en fædrelandssang #dkpol #DFårsmøde16 https://t.co/nPgp27btSl
777074607408967681,2016-09-17 09:19:58,"Er I klar til valg? spørger Kristian Th. Dahl. ""Jaaa"" råber salen #dkpol #DFårsmøde16"
777067484579000320,2016-09-17 08:51:40,Klar til et forrygende DF-årsmøde. Venter spændt på formandens tale @DanskDf1995 @KofodPeter #dkpol #DFårsmøde16 https://t.co/BYKC0X6E7X
776997221229293569,2016-09-17 04:12:28,RT @skaarup_df: Det ser sørme godt ud! :-) #dkpol #DFårsmøde16 https://t.co/5E92DITmpQ
776995170600574976,2016-09-17 04:04:19,Bakker 100 pct op om min partiformand #dkpol @DanskDf1995 https://t.co/BMaZUKwoEJ
776684820655112192,2016-09-16 07:31:06,Ja tak :-) #DFårsmøde16 @DanskDf1995 #dkpol https://t.co/NK39exCscm
776399378789662720,2016-09-15 12:36:51,Så er der budgetforlig. Med gode DF-aftryk; bla midler til implementering af demens handlingsplan @HelsingoerDag @sndk_nyheder #helsingor
776062985987035136,2016-09-14 14:20:09,"Super initiativ fra @BymoseHegn - Man sidder her og sveder ved budgetforhandlinger, og så kommer de med is. https://t.co/uwY37u6Uz4"
775629796818714624,2016-09-13 09:38:48,Glæder mig til den årlige familiefest :-D #dkpol #DFårsmøde16  https://t.co/cITR9zwUQB
774941121864732672,2016-09-11 12:02:15,#NeverForget 11/9. Vi vil aldrig glemme de mennesker der mistede livet d 11/9-2001. Vi vil ære dem for evigt. #dkpol
773580123937333248,2016-09-07 17:54:08,RT @MartinGArnoldus: Kristian Thulesen Dahl i aktion på Skipperkroen i Mullerup Strand i Vestsjælland foran hele 170 #KTDturne #dkpol https…
773489144400142336,2016-09-07 11:52:37,RT @skaarup_df: #dkpol https://t.co/zyDQ1N13Kf
773437556054757377,2016-09-07 08:27:37,RT @espersendf: På årsdagen for migrant-vandringen på motorvejen: Det syn vil vi aldrig igen se! Vi danskere skal påny genvinde kontrollen…
773207277578887169,2016-09-06 17:12:35,Veloplagt Kristian Th. Dahl på Skævinge kro fortæller om den pol. situation til en fyldt sal @DanskDf1995 #dkpol https://t.co/NHuJ1oEzxq
771663911644827648,2016-09-02 10:59:48,Glædeligt at christianitterne nu selv rydder Pusher Street. Bedre sent end aldrig. #dkpol
771004967784222720,2016-08-31 15:21:23,Tillykke Nordsjælland! Vil skabe vækst og arbejdspladser! En glædens dag! @HelsingoerDag @sndk_nyheder #dkpol https://t.co/IUatvYx5hx
770680042221400064,2016-08-30 17:50:15,Sikke et svineri at gerningsmænd stjæler bogstaver fra gravsten i Helsingør. Så krænkende! @HelsingoerDag @tv2lorry #dkpol @sndk_nyheder
770576460461506560,2016-08-30 10:58:39,"RT @skaarup_df: Ja, det skal kunne betale sig at arbejde, men de bredeste skuldre skal altså fortsat bære de tungeste byrder! #dkpol"
770576432816848897,2016-08-30 10:58:32,"RT @skaarup_df: Enig med statsmin. i, at vi skal passe på DK, men det kræver, at vi får styr på vores grænser, indvandringen og asyltilstrø…"
770576415410577409,2016-08-30 10:58:28,"RT @skaarup_df: Det er ikke så sympatisk, at nogle skal arbejde længere, og stud. skal betale for, at de mest velhavende skal betale mindre…"
770576391641464832,2016-08-30 10:58:23,"RT @skaarup_df: Velfærdssamfundet kan kun bevares, hvis vi markant begrænser indvandringen til Danmark! Velfærdspolitik er også udlændingep…"
769961612765724678,2016-08-28 18:15:28,"RT @skaarup_df: DF's kulturordfører giver kunstnere, der skammer sig over Danmark, mulighed for at betale flygtningeregning.#dkpol 
https:/…"
769960726194708480,2016-08-28 18:11:56,RT @skaarup_df: Kristian T. Dahl fremlægger vores udspil til efterårets forhandlinger for vores tillidsfolk i Horsens i dag. #dkpol https:/…
767815127802454016,2016-08-22 20:06:06,RT @skaarup_df: Vanvittig opførsel! Der er brug for hårde straffe for stenkast på vejene og udvidet overvågning! https://t.co/I6w4wguRXO
767814228350734336,2016-08-22 20:02:31,Kære @SimonEmilAmmitz Kondolerer! Mange tanker til dig og familien i en svær tid.
767438688737488896,2016-08-21 19:10:16,"Og heller ikke at glemme OL i Atlanta i 1996, hvor DK-håndboldkvinder også slog Sydkorea. Glemmer aldrig den nat foran tv @DRSporten #oldk"
767435970581069824,2016-08-21 18:59:28,"Glemmer heller aldrig OL 2004, hvor danske håndboldkvinder bankede Sydkorea efter forlænget spilletid! D var også STORT!! 🏅@DRSporten #oldk"
767434939289702400,2016-08-21 18:55:22,Tillykke drenge! I gjorde det! 🏅🏅🏅😄🇩🇰👏🏻🍾 @mikkelhansen24 @Niklas_Landin @3Jesper @LasseSvan @HenrikMllgaard #rio2016 #oldk 🏅🏅🏅
767431501868859392,2016-08-21 18:41:42,"RT @tv2breaking: Danmark slår giganterne fra Frankrig og vinder OL-guld #oldk
https://t.co/gMla8PpEzn"
767428713155792896,2016-08-21 18:30:38,"Jubi jubi jææææ! Stort tillykke med sejren, DK olympiske mestre i håndbold! @DRSporten @mikkelhansen24 Så fortjent!! 😄🇩🇰😄🇩🇰 #Rio2016"
766762762697580544,2016-08-19 22:24:23,Min fornemmelse siger mig at #trepart vil skabe flere praktikpladser. Men j vil følge d tæt! D r DKs fremtid d gælder #dkpol #uddpol
766757642719096832,2016-08-19 22:04:02,Godt at #trepart har taget deres ansvar! Godt m pisk og gulerod i ny aftale. Vi SKAL ha #flerefaglærte #dkpol #uddpol @DanskDf1995
766474452444086272,2016-08-19 03:18:44,#uddpol  https://t.co/vvVJZsn0Sr
766141769868201984,2016-08-18 05:16:46,"@Benjaminmgb I DF ønsker vi at afgiften for ikke at tage elever, skal være så høj, at d skaber økonomisk incitament t at oprette pr-pladser."
766141073458663424,2016-08-18 05:14:00,"Kære #trepart ! Håber I ved, at I sidder m DKs fremtid i jeres hænder! #flerefaglærte #dkpol #uddpol @Dansk_Arbgiver @LO_Danmark"
766138983961206784,2016-08-18 05:05:42,Håber #trepart blir en aftale dr sikrer historisk mange praktikpladser. Hvis ikke - så vil vi på Christiansborg gribe ind! #dkpol #uddpol
766134357660692480,2016-08-18 04:47:19,"RT @skaarup_df: 37-30 over Slovenien. Dejligt at se en koncentreret forsvarsindsats og en tændt @mikkelhansen24 i høj fart. Flot, flot!👏🇩🇰…"
765933827126681601,2016-08-17 15:30:29,Ministeren kommer for let uden om d. Har bedt ministeren svare på om krim asylansøgere ik bør udvises. #dkpol https://t.co/sXItyZvk2U
765572553855344640,2016-08-16 15:34:55,"RT @MFjeppejakobsen: Hvem vil Mette Frederiksen gå i regering med, hvis hun får muligheden?
#spørgsmåltilMetteF #dkpol @spolitik"
765560348611076096,2016-08-16 14:46:25,"RT @MFjeppejakobsen: Hvordan vil Mette Frederiksen sikre udlændingestramninger sammen med EL, Alternativet og R?
#spørgsmåltilMetteF #dkpol…"
765553978809679872,2016-08-16 14:21:06,RT @Kristensenberth: Vil @Spolitik vælte en regering som man netop har indgået en aftale med? #spørgsmåltilMetteF #dkpol
765553668338974720,2016-08-16 14:19:52,"RT @flydtkjaer: Vil Mette Frederiksen hæve boligskatterne ved efterårets
forhandlinger? 
#spørgsmåltilMetteF #dkpol @spolitik 
https://t.co…"
765550997422964737,2016-08-16 14:09:15,"Har Mette Frederiksen fortrudt sin katastrofale reform af førtidspension og fleksjob?
#spørgsmåltilMetteFr #dkpol @Spolitik"
765550787716059136,2016-08-16 14:08:25,"Vil Mette Frederiksen rulle kontanthjælpsloftet tilbage, hvis hun bliver statsminister?
#spørgsmåltilMetteF #dkpol @Spolitik"
765550102454890496,2016-08-16 14:05:42,RT @KofodPeter: Vil Mette Frederiksen forbyde Hizb ut-Tahrir? #dkpol @spolitik
765550069512896512,2016-08-16 14:05:34,RT @DanskDf1995: #dkpol https://t.co/28caYGgFfG
765550006950559744,2016-08-16 14:05:19,"RT @ClausKvist_DF: Hvorfor frier S først til DF og i næste øjeblik fører kampagner mod DF?
#spørgsmåltilMetteF #dkpol @Spolitik"
765549989363867649,2016-08-16 14:05:15,"RT @ClausKvist_DF: Vil MF, som Sass har sagt, sætte loft på, hvor mange asylansøgere Danmark skal tage imod?
#spørgsmåltilMetteFr #dkpol @S…"
765549964906860544,2016-08-16 14:05:09,"RT @flydtkjaer: Hvorfor er Mette Frederiksen pludselig imod
topskattelettelser, når hun ikke var i 2012? @spolitik #spørgsmåltilMetteF #dkp…"
