id,created_at,text
526746316211519489,2014-10-27 14:44:42,Lancering af Naturplan Danmark sammen med Statsministeren. Mere og bedre natur til danskerne #dkgreen #dkpol http://t.co/ctZmwC6Znf
526696166181060608,2014-10-27 11:25:26,"RT @P1radio: Miljøminister, @Kirstenbrosbol, sidder klar ved telefonen, du kan allerede ringe nu på 80208000 og få svar på dine spørgsmål. …"
526695977886171136,2014-10-27 11:24:41,Svarer på spm i 'Ring til Regeringen' på P1 nu her. Glæder mig til at svare på alt ml himmel og jord.#dkpol #dkgreen http://t.co/L6d2nEeWrF
526676846193434624,2014-10-27 10:08:39,Har åbnet IPCC om klimaforandringer sammen med @rasmushelveg og @FrankJensenKBH #dkgreen #dkpol http://t.co/h9N4s0nHpz
526655784525238272,2014-10-27 08:44:58,Naturplan Danmark lanceres i dag kl 14 #dkpol #dkgreen http://t.co/36m3gMpSzG
524444799576064000,2014-10-21 06:19:18,RT @3_GF: @Kirstenbrosbol opening the #3GF2014 morning session on systems #innovation in the world of #materials and #textiles http://t.co/…
524282956446064641,2014-10-20 19:36:12,Tak til Hylke borgerforening og skn partiforening for velbesøgt møde og flotte lokale gaver! #dkpol #skanderborg http://t.co/lhLKDwbTkC
524145264354164736,2014-10-20 10:29:03,RT @myworld2015: #Danish #Environment Minister @Kirstenbrosbol votes for a greener world! http://t.co/vBV7jRsNXX #3GF2014 @3_GF @UM_dk http…
524096693512699905,2014-10-20 07:16:03,HTS: achieving sustainable lifestyles is one of the greatest Challenges of our time #3GF
524096316411240448,2014-10-20 07:14:33,Statsministeren åbner regeringens grønne topmøde Global Green Growth Forum 2014 #3GF #dkgreen #dkpol http://t.co/by7DtbXWdq
523147218766036992,2014-10-17 16:23:11,Historisk FN-aftale i Sydkorea: Fordobling af midler til biodiv i 2015.  #CBDCOP12 #dkgreen #dkpol http://t.co/fqhW2BocRA
522742854028759040,2014-10-16 13:36:23,Briefing af NGO'er mellem forhandlinger på #CBDCOP12 - nærmer os et kompromis om historisk aftale... #dkgreen #dkpol http://t.co/Xbhfuu9zPT
522667202919428096,2014-10-16 08:35:46,Gangwon style håndtryk ovenpå vedt. af Gangwon erkl: Natur skal have central plads i FNs udv mål #dkgreen #CBDCOP12 http://t.co/hhgMmYEXDT
522191398242877440,2014-10-15 01:05:05,Klar til EU koordination i iskoldt telt forud for åbning af #CBDCOP12 #dkgreen http://t.co/OwzHnSecka
521997012087345152,2014-10-14 12:12:40,Første møde i Sydkorea med DK ambassadør og rep for danske virksomh i Korea samt Koreanske partnere #dkpol #dkgreen http://t.co/WYF14QcVbT
521212550445559809,2014-10-12 08:15:30,"DK har tiltrådt #NagoyaProtocol, og nu skal danske virksomheder dele indtægter høstet i ulande. Det er kun fair #COP12 #biodiversity #dkpol"
520684356265074688,2014-10-10 21:16:39,Mange gæster i @Miljoemin til #kulturnatten2014 har lagt hilsner på mit bord. Glæder mig til at læse dem #dkgreen http://t.co/xrpW611ALD
520610599622172674,2014-10-10 16:23:34,Kulturnat hos S i fællessalen på Chr borg #kulturnatten2014 http://t.co/wjtRNYUikS
520328212371767296,2014-10-09 21:41:27,Intet svar fra @LeneEspersenC om hvordan KF vil sikre natur og levende byer i deres nye planlov. Bekymrende! #dkgreen #ftlive #dkpol
520249396647432192,2014-10-09 16:28:16,@SBremer @BenjaminElberth Det er ikke min side. Benjamins udlægning er korrekt.
520192892300972032,2014-10-09 12:43:44,Spiser melorme med @SelinaJuul i WWFs stand v #stopspildafmad event på Rådhuspladsen #dkgreen #dkpol http://t.co/ONgebVDWNY
520146376429436928,2014-10-09 09:38:54,Godt @PanduroMaja ! En stærk off og privat sektor er hinandens forudsætninger #ftlive #dkpol http://t.co/YBoE2QE1yD
520126006364209152,2014-10-09 08:17:58,Potato - potato: nulvækst eller udgiftstop. Vi mangler stadig en økonomisk plan fra V #ftlive #dkpol
519768664485003265,2014-10-08 08:38:01,"Er glad for, at de grønne kvitterer for åbningstalen og lovprogr #dkgreen #dkpol: ""Grøn jubel: Nu leverer regeringen"" http://t.co/L3QBN4WVlB"
519437820306685952,2014-10-07 10:43:21,"RT @DavidTrads: Miljø, klima, natur og energi er emner med stor forskel på blå og rød blok. Naturplan DK er et godt eksempel fra @Kirstenbr…"
519437745241194496,2014-10-07 10:43:03,Statsmin åbningstale: DK skal have en 2020 plan for vores natur. Vi skal have mere natur #ftlive #dkgreen #dkpol http://t.co/kELK7DgL58
519428363371692032,2014-10-07 10:05:47,"Spænding ved ft åbning: Lodtrækning om posten som 4. Næstformand - posten gik til Per Clausen, EL #dkpol http://t.co/1y45LxNkth"
519375225780453376,2014-10-07 06:34:38,"RT @DRostjylland: Stejl indlæringskurve har der været for miljøminister @Kirstenbrosbol Det er vigtigt at komme rundt, siger hun. http://t.…"
519374860678877184,2014-10-07 06:33:10,.@NGroes Legendarisk tale af Emma Watson!
517671660858912768,2014-10-02 13:45:16,"RT @SophieHAndersen: Dansk innovation, fordi vi har turde stille grønne krav til erhvervslivet. Og kan arbejde sammen #opi #grundfos #regio…"
517594193309335552,2014-10-02 08:37:26,Minister vil tidoble straf for at pløje naturen op http://t.co/Ab7NrwzCJ0
516922518167646208,2014-09-30 12:08:26,Statsministeren taler v DI's topmøde om grønne job og fastholdelse af DKs førerposition fx i Kina #dkpol #dkgreen http://t.co/tgr8k3Tnz5
515829327024242689,2014-09-27 11:44:29,Rammende analyse i Information: Papes populistiske poppolitik http://t.co/wFdODTCDoV
515419289097342976,2014-09-26 08:35:09,RT @SorenHave: @Kirstenbrosbol Desværre ikke: http://t.co/RC8137Izzn
515410186828517376,2014-09-26 07:58:59,@SorenPape vil ha gigantiske hypermarkeder = døde bymidter. Jeg sir nej tak! #dkgreen #dkpol
515387036501815296,2014-09-26 06:26:59,Efterlysning: Er der nogen grønne konservative tilbage? Ærgerlig over @SorenPape 's kovending på planlov og strandbesk #dkpol #dkgreen
515174608258232320,2014-09-25 16:22:52,@AarhusUni @BjarkeMoeller @KasperErnest selv tak :-) Og skulle vi så ikke se at få EU reguleret de ftalater ;-)
515171292866019328,2014-09-25 16:09:42,Glad for at der nu er udsolgt på mølletestcenter i Thy. Test er afgørende for DKs forts førerposition #dkgreen #dkpol http://t.co/wuegrTXqsV
515145126965149696,2014-09-25 14:25:43,"Altid en fornøjelse at besøge @AarhusUni, i dag god debat om EU og magt m bl.a. @BjarkeMoeller #dkpol #aarhusuni http://t.co/XPEednpobk"
515069165858611201,2014-09-25 09:23:53,Stor sejr i kamp mod farlig kemi: Kemikalier skal fremover testes for hormonforstyrrende stoffer #dkpol #dkgreen http://t.co/U9scMT98O9
514004386264412162,2014-09-22 10:52:50,På besøg hos @BonderoevenDR for at se genslynget Lillemølle å - nu med mange flere fisk og planter #dkgreen #dkpol http://t.co/re9rZYqmGW
513912549323333633,2014-09-22 04:47:54,Stor dag for naturen: Danskerne får ny natur for 875 mio kr. Lovforslag om Naturfonden sendes i høring i dag. #dkpol #dkgreen
513663278393073664,2014-09-21 12:17:23,Svend Auken skabte Vindeventyr - jeg vil skabe Vandeventyr! Svend Auken pris til Billund Biorefinery #dkpol #dkgreen http://t.co/YUUB5VcElH
513637151981178880,2014-09-21 10:33:34,"Helles replik: vi skal aflevere et miljø til vores børn og børnebørn som er bedre, end det vi overtog."
513612788124901376,2014-09-21 08:56:45,Se min tale til S-kongres her http://t.co/H8xIg8bIjb #dkpol #Skongres
513280093008187392,2014-09-20 10:54:45,Helle: kære folkeskolelærere. I gør en kæmpe forskel for vores børn i deres hverdag. Tak for det! #dkpol #Skongres
512540637074567168,2014-09-18 09:56:25,Nyt forsøg med disp fra del af planlov skal få Kystkommuner til at tænke stort. Her godt ex fra Norge #dkgreen #dkpol http://t.co/SOVuOZuvjj
509946239669272576,2014-09-11 06:07:12,Bevis for tæt samarbejde m Kinas vandminister: 17 retters menu + underskrift på konkret handlingsplan #dkpol #dkgreen http://t.co/Gg6ISYMGvm
509702283886485506,2014-09-10 13:57:48,"Jeg skærper kontrol med luftforurening fra skibe, for at sikre renere luft og fair konkurrence ml rederierne. Ren win-win. #dkpol #dkgreen"
509286253754601473,2014-09-09 10:24:39,"Møde med Kinas President Xi, som fremhæver samarbejde om dansk miljøteknologi = flere grønne job #dkpol #dkgreen http://t.co/7Ee0FoET0X"
509215760561225728,2014-09-09 05:44:32,.@SimonEmilAmmitz Læs: Er pt i Kina for at åbne døre for DK virks til det kæmpe kinesiske marked for miljøteknologi = grønne job i DK
509203175669497856,2014-09-09 04:54:32,V finanslovsforslag: Flere svin er ikke lig flere jobs. Jeg arbejder for flere grønne jobs i Kina pt. Vand er det nye vind! #dkpol #dkgreen
508933542282559488,2014-09-08 11:03:06,Ni Hao Beijing! I Kina for at skaffe grønne job til DK via mere eksport af fx vand- og lufttekn #dkpol #dkgreen http://t.co/n4RLE9DqB9
507043229515399168,2014-09-03 05:51:40,Så er onsdagen i gang. http://t.co/gMZi8qYaqQ
506537820673306624,2014-09-01 20:23:22,"Velkommen på holdet, @BennyEngelbrech - er sikker på du vil gå til opgaven med vanlig flid, energi og godt humør.  #dkpol"
506040026921467904,2014-08-31 11:25:18,Stort tillykke til @vestager og @oestergaard - glæder mig til samarbejdet med begge i deres nye jobs #dkpol http://t.co/iVG37ArqCk
505328544935735296,2014-08-29 12:18:08,Fejrer optakt til CPH Pride ved at uddele gratis bæredygtige regnbueørreder sammen med WWF kl. 15 i Havnegade #dkgreen #dkpol #pride2014
505269262076751873,2014-08-29 08:22:34,Vi skal ikke udvinde skifergas i DK for enhver pris. Klar forudsætning det ka ske miljømæssigt forsvarligt ellers slet ikke #dkgreen #dkpol
504668776315764736,2014-08-27 16:36:27,Klar til DHL med @Miljoemin http://t.co/IDIrD1SSKa
504609209343025153,2014-08-27 12:39:45,Møde idag: Konv. Landbrug skal sikre ingen sprøjtegiftulykker på økoæbler. Trygh for øko-avlerne. #dkgreen #dkpol http://t.co/PnuWzZd3nC
504215026324873216,2014-08-26 10:33:24,@PerClausen3 165 mio. kr til ny natur + 75 mio. til ren luft + grøn investeringsfond+ grøn innovationspulje = ikke grøn ambition? #dkpol
504214441173319682,2014-08-26 10:31:05,Det grønne i FL: 165 mio kr til splinterny natur + 75 mio. til mere ren luft + grøn investeringsfond+ grøn innovationspulje #dkpol #dkgreen
502352793525829632,2014-08-21 07:13:33,"Ny Nationalpark v Roskilde Fjord ""Skjoldungernes Land"" på vej. I skoven m @MetteTouborg på @tv2newsdk #dkpol #dkgreen http://t.co/BVOsQPgAqh"
502027483395674112,2014-08-20 09:40:53,@SorenPape Jeg tager løbende del i debatten og er i dialog med KL om eksempler - konstaterer bare at K er ude i gigantisk kovending.
502024853332193280,2014-08-20 09:30:26,".@SorenPape @KonservativeDK Din ft gruppe har stemt for loven! Også nye toner at ""teste"" lovg. Troede K stod vagt om ""lov er lov..."" #dkpol"
502020429390045185,2014-08-20 09:12:52,"Kovending fra K? Pape ""tester"" planlov og ønsker revision. Hidtil har K støttet levende bymidter og butiksliv i hele Danmark. #dkpol"
502018611905847296,2014-08-20 09:05:38,.@MerrildSimon @MFThomasJensen Det gjorde jeg naturligvis også :-) Der var en affaldsspand 50 m derfra.
502009402216710144,2014-08-20 08:29:03,Tyske dåser fundet på min morgenløbetur i skovene omkring LO skolen i Helsingør. Arbejder hårdt på løsning. #dkgreen http://t.co/PxwIJRFwIt
501726225266905089,2014-08-19 13:43:48,"@mfMorten @Astridkrag Smukt, det var også ene guldkorn ;-)"
501722662125965312,2014-08-19 13:29:38,@Astridkrag #dkgreen
501722542877736960,2014-08-19 13:29:10,"RT @Astridkrag: Miljøminister @Kirstenbrosbol fortæller om naturfond, grøn investeringsfond og den kommende naturplan Danmark #dkpol http:/…"
501424602627997696,2014-08-18 17:45:15,Så er der aftensmad: dagsmappen agerer spisebord her på bagsædet. På vej hjem efter godt møde i valgudvalg #dkpol http://t.co/bRAtFC8unF
501364272363233280,2014-08-18 13:45:32,"Første spadestik til fremtidens renseanlæg: Billund Biorefinery, som udnytter energi + næringsstoffer i slam #dkgreen http://t.co/XjU1ux3AuW"
501331324263993344,2014-08-18 11:34:36,Har indført glasflasker med postevand i ministerbilen i stedet for købevand i plastikflasker #dkgreen http://t.co/miMQZfRp3z
501325346105745408,2014-08-18 11:10:51,"Skål i postevand ved indvielse af fremtidens vandværk, Truelsbjerg v Aarhus. Dansk tek i verdenskl. #dkpol #dkgreen http://t.co/N1DZY0upyN"
500228434040467456,2014-08-15 10:32:07,"Stort fremmøde til indvielsen af DK's første havbad i Nr Vorupør. Et sted i vandkantsDK, hvor man vil fremad #dkgreen http://t.co/zuyiofCCxu"
500199503719575552,2014-08-15 08:37:09,".@BjarneNigaard Citat fra DR: ""Direktøren for Bæredygtigt Landbrug forudser, at flere hundrede vil bryde reglerne"""
500177115577606144,2014-08-15 07:08:11,Langt ude. BL opford. landmænd til at bryde gødskningsreglerne. Jeg opfordrer til at overholde landets demokratiske love og regler #dkpol
499950177390981120,2014-08-14 16:06:25,"Eftermiddag i Thyborøn med geodata, søkortopmåling, klimatilpasning, kystbeskyttelse og turisme i fokus. http://t.co/eV17L77jXV"
499849664628535296,2014-08-14 09:27:01,Har konstateret at det er småt med vandplanter i Nissum Fjord. Bliver spændende at følge udsætning af planter. http://t.co/zJePqJZOOV
499529048243322880,2014-08-13 12:13:00,Mange trodsede regnen for at se vandet strømme ind i det nye stræk på Gram å. Det er mig i gravkoen til venstre. http://t.co/g3bGf6LCRo
499416476814934016,2014-08-13 04:45:41,"Drager de næste tre dage på Miljøministerens årliges sommertur, som i år går til Sønderjylland og den jyske vestkyst http://t.co/9UJ65Ztdiz"
499191691295719425,2014-08-12 13:52:28,Bornholmske bisoner formerer sig som kaniner = fordoblet siden 2012 #dkgreen #dknatur #dkpol http://t.co/CJAxdRd7qU
496974907616792576,2014-08-06 11:03:46,"God debat i P1 om bæredygtig mode. Den danske modebranche er godt med, men stadig lang vej endnu. http://t.co/BX1106y278"
496687977847078912,2014-08-05 16:03:36,David Andersen http://t.co/ZfEGkeJPxM
496687849753047040,2014-08-05 16:03:06,David Andersens show: Hvidt er også det nye sort. Og det er lækkert! #cphfw
496686096848543744,2014-08-05 15:56:08,Til åbning af modeuge: Kan konstatere at sort og grønt (=bæredygtighed) er det nye sort! #cphfw #dkpol #dkgreen http://t.co/kk0YO4MANM
494851423214243840,2014-07-31 14:25:47,"Regeringen overflytter 2,1 mia fra landbrugsstøtte til grøn omstilling frem mod 2020 - det er godt for natur og miljø #dkpol #dkgreen"
485037437450997761,2014-07-04 12:28:31,RT @MetteGjerskov: I Rwanda og mindes 20 året for afslutningen af folkemordet. Forsøger stadig at fatte det ufattelige.... Aldrig igen! #dk…
484763104887472129,2014-07-03 18:18:25,@MortenDDHansen @MortenDD Jeg har bedt NST om at se på sagen. Det lyder underligt.
482547960249843712,2014-06-27 15:36:13,http://t.co/FVIpGeYnpV
482546932108128258,2014-06-27 15:32:08,Ban Ki Moon og præsident Kenyatta deltager i afslutningen af UN Environmental Assembly. http://t.co/eviccJsU20
482199632978935810,2014-06-26 16:32:06,"Udenfor løber aberne rundt på taget, mens vi indenfor i FN bygn i Nairobi drøfter ulovlig handel med vilde dyr. http://t.co/YfQJAUWrLH"
482060124446789632,2014-06-26 07:17:44,På plads i den danske stol v det første møde nogensinde i FNs Miljøgeneralforsamling i Nairobi. http://t.co/9lRbsvFKte
481826682287177728,2014-06-25 15:50:07,Møde i dag med Grontmij og beslutningstagere fra Bangladesh om at sikre rent vand til indb i Dhaka #dkgreen http://t.co/jP8G74fRQT
481748909992468481,2014-06-25 10:41:05,De gode aftalers dag: Mere genbrug og mindre træk på naturens ressourcer. Glad for DKs nye Grønne Investeringsfond #dkgreen #dkpol
481733809252339712,2014-06-25 09:41:04,Miljøvenlige modulvogntog til stortset hele landet og cykelpulje på 175 mio. Fedt m ny trafikaftale! DK blir endnu grønnere #dkpol #dkgreen
481437631759544320,2014-06-24 14:04:10,"Har netop præsenteret ""Friluftslivets idekatalog"" på flyvest. Værløse. Fik også lejlighed til en tur på Prinsessa. http://t.co/r0YvJMmUSu"
481048158261489664,2014-06-23 12:16:33,Vadehavet rykker op i verdens natur-superliga. Vadehavet er blevet udpeget til Verdensnaturarv af UNESCO. Godt gået DK! #dkgreen #dkpol
479924217342066688,2014-06-20 09:50:24,@betty_rasmussen @Kirstenbrosbol Der er 7300 km strandlinje i DK og vi laver 10 forsøg med projekter ved vandkanten. Vi får ikke Sunny beach
479923627358683136,2014-06-20 09:48:03,"RT @mettethorn: Ingen Sunny Beach, men kommuner kan få grønt lys til byggeri langs kysterne op til 10 steder @kirstenbrosbol #dkpol
http://…"
479900738202902528,2014-06-20 08:17:06,Fremlægger nu Vækstplan for Turisme. Smukke Vandkantsdanmark skal have flere turister. #dkpol #dkgreen http://t.co/KA09o3TXOf
479604083666747392,2014-06-19 12:38:18,Første spadestik til Lindevangsparken - på Fr.berg. først med borgm Glenthøj og dernæst m hjemløs fra Irland. http://t.co/j7d7U6voal
479600621663031296,2014-06-19 12:24:33,"Velkommen til de nye kæmpebiller Eghjortene i Dyrehaven. På str. med en iPhone, ligner en hjort og lyder som en helikopter. #dkgreen #dkpol"
479269967230025729,2014-06-18 14:30:39,"Regeringen stod fast: Løkke får ingen grisebasser i ny vækstaftale, der ville skade miljøet. http://t.co/dkyBhX6sSV #dkpol #dkgreen"
479148679639879680,2014-06-18 06:28:42,Stille morgen i indre by... http://t.co/MuAW6iF6qo
478934166655217665,2014-06-17 16:16:18,"L&amp;F Søren Gade kalder på News 1 mio. flere svin for gratis vækst. Men det er ikke gratis for miljøet.
#dkpol #dkgreen"
478523097432489984,2014-06-16 13:02:51,Tillykke til vinderne af EUs miljø miljøpriser: fire gode danske bud på løsninger på EUs miljøudfordringer http://t.co/e2HlhEwoNO
478485185718386688,2014-06-16 10:32:12,Overrækker i dag EUs miljøpriser til innovative grønne løsninger. Og senere til camp om bæredygtig byudvikling #dkgreen #dkpol
477706555677495297,2014-06-14 06:58:12,1-årig med max skoldkopper = intet folkemøde til minister-mor. Øv bøv. Havde virkelig glædet mig. Godt man kan følge med her #fmdk
477081839547723776,2014-06-12 13:35:48,"Skønt, at vi med ny aftale har afsat 227 millioner ekstra til etableringen af en letbane i Aarhus. Det er godt nyt! #dkpol #aarhus"
477058522644221952,2014-06-12 12:03:09,Håber I hygger på Bornholm. Jeg er i Lux og kæmper for skrappere regler mod hormonforstyrrende stoffer i EU: http://t.co/4KY1Wgy7Rz
476613204513402880,2014-06-11 06:33:37,"Kl. 10.30 lancerer jeg regeringens luftpakke: ""Ren luft til danskerne"" i gul bus på Christiansborg Slotsplads. Vi ses! #dkpol #dkgreen"
476608895239348224,2014-06-11 06:16:30,RT @FrankJensenKBH: God plan for renere luft! Regeringen sikrer 74 mio. kr. til renere busser i Kbh og flere initiativer er på vej. Vigtigt…
476466842786349056,2014-06-10 20:52:02,Ren luft til danskerne: Alt for mange bliver syge af luftforurening. Lancerer i morgen ren-luft-pakke til 149 mio kr.
473357748844122112,2014-06-02 06:57:36,Vand er det nye vind! Vand kan blive større end vindmølleeventyret var i 00'erne! Dk virksomheder sparker r.. #dkpol #dkgreen
472282504729473024,2014-05-30 07:44:58,På vej til Roskilde dyrskue for at holde åbningstalen. Drengene er med - de glæder sig mest til at se mejetærskere.
471211187456458752,2014-05-27 08:47:56,Bagepulver bekæmper æblesygdomme: Kæmper for økologerne i EU -Vil ha godkendt natron som økologisk svampebekæmper.#dkgreen #dkpol #oekologi
471194075530424320,2014-05-27 07:39:56,.@oestergaard - det var en kort fornøjelse ;-)
470917381267927041,2014-05-26 13:20:27,"Havets vagabond = albatrossen = vingefang over 2 meter besøgt DK 1. gang nogensinde idag.
http://t.co/vHh619oqTA #dkpol #dkgreen"
469880916262006785,2014-05-23 16:41:55,Hoppemusen og syvsoveren er DKs svar på Bjergorillaen. De er sjældne dyr vi skal passe på! Derfor har vi udviklet musekort. #dkpol #dkgreen
469401930029338624,2014-05-22 08:58:35,Er din have en trussel mod naturen? Bekæmp invasive arter! Miljøministeriet - http://t.co/5rvkon1PxU #dkgreen http://t.co/fH62uPV86H
469091286872764416,2014-05-21 12:24:12,"Til optagelse på ""EU-valg på DR2"" - se med kl 19.30 og 23.00 på DR2 og hør hvorfor vi ska ha færre plastikposer i EU #dkpol #dkgreen"
466175408363536384,2014-05-13 11:17:33,"1,6 mia til sats-puljen over 4 år= flere penge til psykiatri og udsatte!"
465202519338393600,2014-05-10 18:51:38,Klar til showstart sammen med Keld og Hilda! http://t.co/1sBPe2Vqbv
464006795187748864,2014-05-07 11:40:15,RT @BisschopLarsen: Assistens Kirkegården er nu fredet. N&amp;M klagenævnet var heldigvis enige med DN i at frede den kulturhistoriske perle #d…
464006698743902209,2014-05-07 11:39:52,Skriv på dagligvaremballage hvordan d ska sorteres når vi smider ud = ide fra Thomas Kjeldsen=fik Coops forbrugerpris. #dknatur #dkpol
463958523479478273,2014-05-07 08:28:26,"Jeg vil stoppe ulovlig import af gift til Danmark! Danskerne skal vide, at der er sprøjtemidler man ik må ta ind i DK http://t.co/9xAzCmQKc3"
463659554967138305,2014-05-06 12:40:26,Danmark downloadet 220.000 gange ude i verden i 3D. Mindcraft=succes! - Miljøministeriet: http://t.co/9Zjk50F4ib #dkpol #dkkultur #dkmedier
463600843904647168,2014-05-06 08:47:09,"Eurovision-gæster skal drikke unikt rent dansk vand fra hanen. Vandflasker med købevand er yt - dk grundvand er in!
http://t.co/zoJU3BXQ1X"
463372163551363073,2014-05-05 17:38:27,"@nilleren Men de har patenter og mener, det ville være en administrativ lettelse med patentreformen #dkpol #patentdomstol"
463310734022041600,2014-05-05 13:34:21,"3 mia. til grundforskningsfonden. Se, det er noget, der kan glæde en tidl forskningsordfører :-) Verdensklasse! http://t.co/2dSLCh83yt"
463294611046535169,2014-05-05 12:30:17,Besøger AVK International kl 16 i Galten for at sætte fokus på et Ja til patentreform. Ja har stor betydning for dem! #dkpol #patentdomstol
461842019170918400,2014-05-01 12:18:12,"Ingen fløjtetosser i Ældrehjørnet på Tangkrogen i Aarhus, men super cool senior brass band og god kringle #1majdk http://t.co/LHlkXIY8OK"
461836495624888320,2014-05-01 11:56:15,.@smbrix Vi ses på færgen Stine :-)
461836213474045955,2014-05-01 11:55:08,RT @TarpCPH: Sort støj overdøves af rød fest. #dkpol #1majdk
461836132758847489,2014-05-01 11:54:49,"RT @Heunicke: Statsministeren i lille billede, fløjtetosser i det store. Hvad m tusinder, der vil lytte? Stram op @tv2newsdk #1maj http://t…"
461780466115555328,2014-05-01 08:13:37,"God stemning i Bjerringbro, hvor jeg holdt min første af dagens fem taler. Om lidt taler jeg i Skanderborg. http://t.co/5vm0mLWa0D"
459697746010992641,2014-04-25 14:17:38,Er blevet gudmor! Hun hedder Aurora (og er det skønneste nye forskningsskib i Århus havn) http://t.co/AYcSRP7mBY
459356034793209858,2014-04-24 15:39:47,RT @UNFPA: .@MetteGjerskov from #Denmark saying it like it is! #IPCI2014 http://t.co/6mhQJWis8y
459335304269148160,2014-04-24 14:17:26,Wearing 2hand clothes+shoes to #copenhagenfashionsummit. I speak about sustainability with #eva_kruse and Hrh Mary. http://t.co/8f6WN3HsUj
459328228273188864,2014-04-24 13:49:18,"RT @isdn: Funky Geodatastyrelse lægger kongeriget i Minecraft: Højder, kystlinjer osv. Sjov &amp; alvor =&gt; Potentialer i frie data http://t.co/…"
458988659887579136,2014-04-23 15:19:58,"Sådan! Vores miljø- og klimapolitik får topkarakter af vælgerne, når de vurderer regeringens politik. (Altinget måling) #dkpol #dknatur"
458617101889310721,2014-04-22 14:43:32,"Gir hjælpende hånd til forureningsramte boligejere via afdragsfrie lån, så de kan få renset grund her og nu. #dkpol"
454258075298304001,2014-04-10 14:02:19,Miljøminister: Dansk vand skal ikke privatiseres http://t.co/BTmpYokzuS
453244254098571264,2014-04-07 18:53:45,@Thomas_Rohde haha
453136134261178368,2014-04-07 11:44:07,Pressebriefing i dag om vandløbsindsats i 2g vandplaner. 700 mio til bedre forhold i vores vandløb fra 2016-2021 http://t.co/vfnDYYXIm4
451359757887365120,2014-04-02 14:05:26,Aftale om vækstplan fødevarer sikrer 25.000 ha randzoner og ny miljøregulering. Miljøregning bliver ikke parkeret. http://t.co/jHbXZ3Z5FX
449266171141836800,2014-03-27 19:26:16,Brosbøl vil frede Dyrehaven og Himmelbjerget http://t.co/dFJkukCb8k
438773943789682689,2014-02-26 20:33:54,Genbrug ER guld - og sund fornuft. Bliv ved med at sortere affaldet derude - også selvom de miljøøkonomiske vismænd mener noget andet.
438065649932566529,2014-02-24 21:39:24,"Begivenhedsrig dag i det østjyske. Har lært om skovrejsning i Skanderborg, set på skovdrift ved Fussingø, og besøgt Nationalpark Mols Bjerge"
301231965913350144,2013-02-12 07:31:11,"Der bor en kolibri i vores altankasse. Fascinerende lille skabning. Ja, det er de små ting, man kan glædes over, når man er på barsel..."
38191515314425856,2011-02-17 11:02:21,"Dybt bekymrende at der skæres på undervisningen på universiteterne. Nu kan regeringen ikke løbe fra, at (cont) http://tl.gd/8ssqaj"
15714055407,2010-06-08 15:32:57,Look my new video on Ustream. http://ustre.am/:vzkr
15713991847,2010-06-08 15:31:57,"I'm broadcasting, from my iPhone, live on Ustream. Come watch! http://ustre.am/iEeb"
15402933441,2010-06-04 08:57:23,"Sidste store afstemningsdag i tinget. Glæder mig til grundlovsarrangementer i Åbyhøj og Stilling i morgen. Ser ud til, vi får solskin :-)"
15098067671,2010-05-31 09:58:39,Debatterer regeringens nedskæringer på dagpengeperioden med beskæftigelsesministeren i salen. Det er klokkeklart løftebrud!
14927246113,2010-05-28 19:26:01,"Super stemning på gaden til 'lys nat' i Skanderborg. Mange var enige med os i, at det er tid til en ny regering."
14833389255,2010-05-27 13:12:31,synes det er usædvanlig kortsigtet af VKO at spare så massivt på uddannelse og forsking - det der skulle bringe DK styrket ud af krisen...
14697083270,2010-05-25 14:42:27,"VKO's besparelser på børnefamilierne vil ramme 125.000 familier og 400.000 børn, dvs hvert tredje barn!"
10037576914,2010-03-05 19:07:49,Har lige hørt Meryl Streep tale i FN om 'equality now' - en kampagne for at udrydde kønsdiskriminerende lovgivning.
8583820662,2010-02-03 11:21:36,Sander kan ikke løbe fra ansvaret for universitetsfyringerne - han har selv nægtet flere basismidler. Jeg kalder i samråd.
8249972685,2010-01-26 20:51:23,Jaaa Danmaaark!
7902526493,2010-01-18 12:39:21,Møde med Landbrug og Fødevarer her til formiddag - nu på vej hjem til kredsbestyrelsesmøde bl.a. om forberedelse af folketingsvalgkampen!
7837028500,2010-01-16 19:54:57,Dejligt at opleve gejsten i byrådsgruppen i Skanderborg i dag. Kunne dog godt unde dem en bedre start end Løkkes nul-vækst i det offentlige
7798391124,2010-01-15 19:14:47,er på vej hjem til kredsen til opstartsmøde med den nye byrådsgruppe i Skanderborg i morgen.
6756910781,2009-12-17 06:37:37,Toget snegler sig langt om længe ud af Kbhs hovedbanegård. Håber jeg når mødet med LO seniorer i Århus...
6700571648,2009-12-15 16:29:49,Holder pressekonference om befolkning og klima i Asger Jorn lokalet kl 17.30.
6692347259,2009-12-15 10:24:57,slap igennem nåleøjet til Bella Centret. Skal være vært ved en parlamentarikerfrokost om klima og befolkning.
6261093820,2009-12-02 05:33:01,er i Tivoli hos Go'morgen Danmark. Skal først på 7.15 så nu er der lige tid til kaffe i skurvognen.
6249328091,2009-12-01 22:33:20,Skal i Go'morgen Danmark i morgen tidlig og debattere seksualundervisning med Bertel Haarder. Se med ca 6.45.
6231753290,2009-12-01 10:48:35,markerer World Aids Day med forslag om mere og bedre seksualundervisning i folkeskolen.
