id,created_at,text
611221560993652737,2015-06-17 17:19:10,RT @MicSNielsen: #dkpol #fv15 #tv2valg #drvalg #DRdinstemme @tv2newsdk @DRNyheder http://t.co/52C6O3qoYb
611219528698200064,2015-06-17 17:11:06,Ser duellen og er stolt af min formand #DRdinstemme #fv15
610572322861391873,2015-06-15 22:19:20,Et samarbejdende Nordsjælland er et stærkt Nordsjælland #dkpol #fv15 #stemklaus #nordsjaelland https://t.co/jr6FfRGr4L
609635548588843008,2015-06-13 08:16:55,Klar til en dejlig lørdag formiddag i Helsinge #stemklaus #dkpol #gribskovpol http://t.co/RD8yk6DbNN
609387153135673344,2015-06-12 15:49:53,RT @venstredk: Læs hele vores udspil her: http://t.co/2oyCcNk7gR #tv2valg #dkpol #fv15 http://t.co/OgHJgik4jy
609386226282397696,2015-06-12 15:46:12,"RT @mitfredensborg: Vi går for Venstre og Klaus Markussen. 
#dkpol #fv15 #stemklaus @venstredk @LiberalPaedagog http://t.co/Yj4AmeWFya"
609385798069305346,2015-06-12 15:44:30,RT @LiberalPaedagog: Hvis man som husejer ikke skal bekymre sig om at ejendomsskatten skal stige er @venstredk det sikre valg @klausmarkuss…
609385761109094401,2015-06-12 15:44:21,RT @LiberalPaedagog: Stem på @venstredk ft @klausmarkussen #stemklaus #dkpol #fv15 #liberal http://t.co/Q6iVCXoI5t
609228329414172672,2015-06-12 05:18:47,"Lokal vækst baseres bedst på lokal indsigt #stemklaus #fv15 #dkpol #hillerodpol http://t.co/Vn0xDCAYxB"
608886188548743168,2015-06-11 06:39:14,"Blev i går spurgt om, hvordan jeg ser på licens og medier. Læs mere her #stemklaus #fv15 #dkpol https://t.co/hwp8FrrU3K"
608884878822625280,2015-06-11 06:34:02,Et moderne og mere tidssvarende medieforlig https://t.co/lssH81qVBd
608627181271392257,2015-06-10 13:30:02,Et samarbejdende Nordsjælland – om infrastruktur https://t.co/VQDl4SxIog
608530962461392896,2015-06-10 07:07:42,RT @LiberalPaedagog: 500 flyers uddelt tak til VU @klausmarkussen ft @venstredk #stemklaus #selfi #dkpol #ftvalg15 http://t.co/VdULhHMKVt
608154169078370304,2015-06-09 06:10:27,"Hyggelig morgen i Allerød i kamp for Venstres politik for fremtiden. Frihed, frisind og fællesskab #dkpol #stemklaus http://t.co/DjY2skxfRh"
607622119099396096,2015-06-07 18:56:16,"sådan, @larsloekke! Skønt med klar tale om, at Venstre ikke vil brugerbetaling i vores sundhedsvæsen"
607621558614564864,2015-06-07 18:54:03,RT @jakob_truelsen: Synes det lyder sympatisk med patienterne i centrum i stedet for systemet..#drdinstemme
607621276354650112,2015-06-07 18:52:55,Det er ventelisterne der skal bekæmpes - ikke privathospitaler #DRdinstemme #fv15 #dkpol
607616092886958080,2015-06-07 18:32:20,"Hvad er det egentlig, der er Helles politik? Trist med alle de afbrydelser og snakken udenom #DRdinstemme #dkpol"
607615247348862976,2015-06-07 18:28:58,"Stolt af min formand, der gør det ualmindelig godt i aften. Præcis, konkret og så taler han om egen politik #DRdinstemme #dkpol"
607613518272200705,2015-06-07 18:22:06,Ser duel mellem statsministerkandidaterne. Løkke kom bedst og mest konkret ud af første emne om dagpenge #DRdinstemme #dkpol
606048621621080066,2015-06-03 10:43:45,Herlig formiddag i Allerød  https://t.co/3VcW87p2C5
605992162510053376,2015-06-03 06:59:24,Sikkerhed skal forbedres på motorvejsforlængelse #hillerodpol #forlængdenmotorvej #dkpol #sikkertrafikinordsjælland… https://t.co/yUBpq8DqbZ
605778800685645826,2015-06-02 16:51:35,Venstre styrker kystturismen i Nordsjælland #dkpol #ftvalg15 #stemklaus https://t.co/mrD3SLf7go
605676984312709120,2015-06-02 10:07:00,"Unge undervurderes.Oplever, at mange unge er rigtig godt inde i partiernes politik #dkpol #ftvalg15
http://t.co/vRF8fXxcUe"
605087570494681088,2015-05-31 19:04:53,Stærk og overbevisende indsats af Løkke i første duel #tv2valg #dkpol
605082739352739840,2015-05-31 18:45:41,Stærkt at Venstre har 20 mia mere end S til at prioritere velfærd til bl.a. sundhedsområdet #tv2valg
605075581265412097,2015-05-31 18:17:14,Andre end mig der er træt af at se statsministeren have mere travlt med at tale om Venstres politik end sin egen? #tv2valg #dkpol
605075015814496256,2015-05-31 18:15:00,klare svar fra @larsloekke om Venstres politik om dagpenge og om at det er vigtigt med bred poltisk løsning #tv2valg
597079808238030849,2015-05-09 16:44:54,RT @engelschmidt: .@VeraRosenbeck har fået nok at det røde meningstyranni. Læs fremragende interview i dagens @politiken #dkpol http://t.co…
596587711403859968,2015-05-08 08:09:29,RT @LiberalPaedagog: @klausmarkussen og @venstredk i Hillerød samler i morgen ind til @danskrodekors #smidtoejet - ses vi #frivilligdk http…
593756351265775617,2015-04-30 12:38:40,Tal er taknemmelige http://t.co/lez9J6vktz
591942060237791232,2015-04-25 12:29:19,"RT @CasperDall: 59,6% af danskerne mener, der er behov for at genindføre et kontanthjælpsloft #dkpol #fv15 http://t.co/nhCzGkRWh9 http://t.…"
590897831935930368,2015-04-22 15:19:56,"RT @larsloekke: .@cekicozlem Drøm at syge bliver raske. Ventetiden faldt med fem uger i min tid. Godt med 3-5 dage mere nu, men vi er ikke …"
590603010369318913,2015-04-21 19:48:25,"RT @Kristian_Jensen: Stærkt sundhedsudspil fra blå blok. http://t.co/38j7Pfafwn Flere rettigheder til patienter, øget midler til sundhed mm…"
590602866609496064,2015-04-21 19:47:50,Godt med borgerligt sammenhold om at stoppe bøderegn til bilister #dkpol #stopbøderegn #stemklaus #klausmarkussen http://t.co/7yQrCncoWF
590093675839016960,2015-04-20 10:04:30,RT @sophieloehde: Stærkt fælles udspil fra de blå partier. Vi vil opprioritere sundhedsområdet #dkpol #sundpol http://t.co/r35pZKVsFh
589721167587586048,2015-04-19 09:24:17,RT @LiberalPaedagog: Mission genbrugspladsen i Hillerød med folketingskandidat @klausmarkussen @venstre  #stemklaus #dkpol #hillerodpol htt…
589355088302501888,2015-04-18 09:09:37,Masser af god Venstrepolitik på hylderne #vft15 #dkpol #stemklaus http://t.co/OMz41MSydf
589327574007996416,2015-04-18 07:20:17,Venstrefolk strømmer ind til en god dag på Venstres foreningstræf #dkpol #vft2015 #såerdetnu #stemklaus http://t.co/mjn8xpotii
580116365559738368,2015-03-23 21:18:14,Kvalitet og nærvær for kræftbehandling i Nordsjælland http://t.co/EpmmFfJ16p
573093240854880256,2015-03-04 12:10:50,Venstre vil ikke lukke skoler i Gadevang og Nødebo http://t.co/mXoPu7fIHv
569106270315159552,2015-02-21 12:08:02,Pressemeddelelse: Venstre tager beslutning om at skrinlægge planerne om Hillerød Storcenter til efterretning http://t.co/RDkHVbKX3E
566850259507494912,2015-02-15 06:43:28,Det frie ord og frihedens fakkel vil feje formørkede ugerninger bort. Men først tanker til de berørte og deres familier #dkpol
558185658808680448,2015-01-22 08:53:26,Venstre ønsker bred politisk løsning om storcenter http://t.co/7x8KmpkY3F
558184749542277121,2015-01-22 08:49:49,"Frit valg skal styrkes, ikke stækkes http://t.co/e59lMTEKFs"
536557916569214977,2014-11-23 16:32:30,Så er vi klar til levende jul i Hillerød. Har du fået købt årets lokale julekalender? #Levendejulihillerød http://t.co/5vSgetfYSx
529640432045539329,2014-11-04 14:24:53,Vi ved hvem du er! http://t.co/NOT3rxTKSH
527084165322141696,2014-10-28 13:07:12,Plads til mere erhverv og byudvikling i helhedsplan http://t.co/CIEEPlhT3j
518387899734454272,2014-10-04 13:11:21,Har det ualmindelig godt med at Venstres landsmøde sætter fokus på frit valg. Venstre vil udvide frit valg på en række områder #vlm14
512219702567784449,2014-09-17 12:41:08,"Venstre, Dansk Folkeparti og Liberal Alliance har præsenteret fælles budgetforslag for Hillerød Kommune 2015-2018 http://t.co/OQbFYt7r8L"
508839533220069377,2014-09-08 04:49:33,"Venstre, DF og LA forlader Hillerøds budgetforhandlinger http://t.co/h4iiLl2aGL"
506787596236627968,2014-09-02 12:55:53,Et samarbejdende Nordsjælland er et stærkt Nordsjælland http://t.co/3mkBTN1y5G
506557102060351488,2014-09-01 21:39:59,"Hillerød Venstres målsætning er en rigere, mere attraktiv og vækstklar kommune http://t.co/L6lxMwg9LV"
460506445792808960,2014-04-27 19:51:07,Du kan regne med Venstre http://t.co/SIpkJANzJP
446573817432129536,2014-03-20 09:07:49,Temaet på årets KL topmøde. Ser frem til to spændende dage http://t.co/dP6qb7GZgX
443472264558690304,2014-03-11 19:43:21,Borgere og virksomheder fortjener bedre http://t.co/30voUX4ZqQ
431538259647156224,2014-02-06 21:21:53,Venstres vækstplan for vores bymidte http://t.co/8rhDmZvbNj
426068547014361088,2014-01-22 19:07:12,Pressemeddelelse: Venstre tager ansvar for udvikling af vores by http://t.co/h7q0gIBk19
417328879435800576,2013-12-29 16:18:53,Godt Nytår fra Venstre http://t.co/ARmDb4wrIH
398371917981577216,2013-11-07 08:50:41,Hvor tilfreds er du om fire år? http://t.co/BiI8fyeHPL
395563089405296640,2013-10-30 14:49:24,Venstres aktive erhvervspolitik http://t.co/8Cd4bAJIOM
373327312860631041,2013-08-30 06:12:22,Tale ved førstebehandling af budget 2014 http://t.co/iEEGPjcZCA
367263577788661760,2013-08-13 12:37:15,Vejdirektoratet giver Venstre ret http://t.co/3WLhe5nMBF
363992647804792832,2013-08-04 11:59:44,Venstres vækstplan for Hillerød http://t.co/afPePQrynu
362615883014742016,2013-07-31 16:48:58,Positive meldinger om spildevandsplan http://t.co/LWBJz9tCja
361550760124755970,2013-07-28 18:16:33,"Det er ikke mange kilometer jeg har fået i løbeskoene denne sommer, men det er der rettet op på i aften. Dejlig tur i en dejlig by"
360694404794687488,2013-07-26 09:33:42,Venstre lytter til borgerne – også omkring spildevandsplanen http://t.co/sv8ydrLMrl
359009506333691904,2013-07-21 17:58:31,Ferie er skønt. Men hold op hvor er det også dejligt at være hjemme i skønne Hillerød igen
352142254741258243,2013-07-02 19:10:30,Det kan lade sig gøre http://t.co/B4MHgdxSJn
346233406033645568,2013-06-16 11:50:51,Venstre: ejendomsskatten skal ikke stige http://t.co/1CSSDfmOiC
334340947460628480,2013-05-14 16:14:28,Pressemeddelelse: C4 formand vil i byrådet for Venstre http://t.co/bD5eZdpur2
329172299368517633,2013-04-30 09:56:06,En håndsrækning til boligejerne http://t.co/0iroeIakQy
323819939616145409,2013-04-15 15:27:44,Ældre skal ikke betale for at stemme til ældrerådet http://t.co/BM7E3PwW7d
305334480908992513,2013-02-23 15:13:07,Forenklet erhvervsservice i samarbejde med C4 http://t.co/NhECntwu5B
299514588389593088,2013-02-07 13:46:57,Færre regler og flere nye jobs http://t.co/5VDZxFUn
295211040587792384,2013-01-26 16:46:11,Skoler og ejendomsskat http://t.co/lM0XAROs
294519831611461634,2013-01-24 18:59:34,Er til borgermøde om ny kommuneplan. Super spændende at høre reaktioner på byrådets høringsudkast
288710353645346817,2013-01-08 18:14:46,En visionær erhvervskommune hvor man har lyst - og råd - til at bo. Læs mere her: http://t.co/v1QPzDlT
253554665273319424,2012-10-03 17:58:37,Venstres indlæg ved andenbehandling af budget 2013 i Hillerød http://t.co/398v7Fgn
251000953988345856,2012-09-26 16:51:05,Så fik vi en uventet debat om økonomiske vilkår for erhvervslivet i Hillerød på byrådsmødet. Er sikker på at skatter betyder noget for vækst
250616330846363648,2012-09-25 15:22:44,Er til byrådstemamøde om visioner for ny bydel ved Hillerød Syd. Det bliver startskuddet på en meget spændende visionsproces
245408587562749952,2012-09-11 06:29:01,Pressemeddelelse om budgetforlig 2013 i Hillerød Kommune http://t.co/df6X8895
240867228847849473,2012-08-29 17:43:17,Tale ved førstebehandling af budget 2013-2016 http://t.co/Y9aA4P2R
190412839444426752,2012-04-12 12:15:33,Forsvarlig afvikling af tilslutningspligt http://t.co/aFwZLn4d
190412004622737410,2012-04-12 12:12:14,Byrådet skal huske lokal byudvikling http://t.co/ccjgoctC
190411489578979328,2012-04-12 12:10:11,Venstre: grov tilsidesættelse af byrådets ønske om helårsstatus i Nødebo http://t.co/jFuwnrPG
180581909036929025,2012-03-16 09:10:56,Er til temakonference på kommunalpolitisk topmøde om hvordan arbejdsmarkedsreformer kan sikre vores velfærd
180001066044235776,2012-03-14 18:42:53,Er på vej til Aalborg til KL topmøde
116240568954269698,2011-09-20 20:01:25,"Høj hastighed på bilerne gennem Skævinge er et problem. Her er et konkret forslag til en lille forbedring
http://t.co/ul8xW0lT"
109009719271759872,2011-08-31 21:08:37,Betalingsring er dyr for dig og hæmmer Nordsjælland http://t.co/Tt6b91Q
108633676031590400,2011-08-30 20:14:21,"""Tak fordi I tager slæbet"" sådan sagde en mand i Helsinge til mig i dag med henvisning til at der er brug for Venstres ansvarlige lederskab"
108160915173670912,2011-08-29 12:55:46,Når jeg taler med vælgere oplever jeg ikke så stor interesse for den røde plan. Danskerne ved godt den er luftig og at Venstres kurs er tryg
107751812001562624,2011-08-28 09:50:08,har været ved bageren ved gadekæret i Helsinge her til morgen og talt med de morgenfriske om Venstres politik
107507445642964992,2011-08-27 17:39:07,"Er kommet godt fra start. Har besøgt Skævinge kulturdag, holdt kampagnemøde, besøgt ungdomskulturhus og skal nu til Gilleleje. God stemning!"
107424561183719424,2011-08-27 12:09:45,Har trodset regnen og været i Skævinge til kulturdag. Venstre vandt politiker-quizzen :-) Senere kommer jeg til kulturnat i Gilleleje
94355880333680640,2011-07-22 10:39:29,'Rød' betalingsring gør hverdagen sur for Nordsjælland http://wp.me/p1jeuc-1u
91103946109751296,2011-07-13 11:17:28,"Hillerød byråd vil gerne tiltrække nye borgere. Mon det bliver lettere med S og SFs betalingsring, så det bliver dyrere at køre på arbejde?"
