id,created_at,text
776655780380549120,2016-09-16 05:35:42,Kultur skal vandes - ikke grønthøstes. Proaktiv kulturpolitik. Kom nu @bhaarder. #dkpol #dkkultur  https://t.co/rfLeIr1wGo
775603132873207808,2016-09-13 07:52:51,"Urimelig at I skal have hovedparten af statslige arbejdspladser, uddannelser... #dkpol #københavneralarm https://t.co/QNURyG976v"
775404241238261760,2016-09-12 18:42:32,Forslag: Hvad med at spørge lærerne? Kommende arbejdsgivere? Eleverne? #skolechat #skolepol https://t.co/ZDGniqgYfS
773743659854471168,2016-09-08 04:43:58,RT @berlingske: »Vi kommer aldrig til at løse flygtninge-krisen ved at spytte på hinanden« https://t.co/RR2I9mWNlg https://t.co/rtAfLNGznN
773742951390388224,2016-09-08 04:41:09,RT @mattiastesfaye: Prøv at pakke din sædvanlige automatreaktion sammen og lyt lidt til elevrådsformanden fra Langkjær Gymnasium #dkpol htt…
773394317692002304,2016-09-07 05:35:48,Nødvendig med debat og fokus på hvordan vi gør kagen større og ikke bare slåsser om de sidste rester. #5styrker https://t.co/CRU2voW4ym
773056099465437184,2016-09-06 07:11:51,Designledelse i praksis skaber styrkeposition for virksomheder #ddc #designledelse #vækst https://t.co/BzqGrRr40i
772665235920543745,2016-09-05 05:18:42,Bureaukrati-tjek i dagtilbud. Mere tid til børnene - mindre papir. Rid til et eftersyn #pædagog #bupldk https://t.co/PWCiM5qRm0
772119252971159552,2016-09-03 17:09:09,"Ud med folkeskolen. Det er mennesker, der skaber læring - ikke mursten #skolepol #kolding #skolechat https://t.co/pIGIEA74Wm"
772115818754797568,2016-09-03 16:55:31,MADE IN CHINA // Renskuret. Udrenset. Klam Kinesisk Karikaturkulisse. Grotesk. #G20YEA https://t.co/dlx8AW2AVv
770642914141736960,2016-08-30 15:22:43,Hvis man brokker sig - så er man sgu forpligtet til selv at komme med konkrete finansierede løsninger. #ansvar #dkpol #2025 #venstre
768689032867962880,2016-08-25 05:58:41,RT @ThomasBerntH: 22 skatteministre på 41 år fordelt på 6 statsministre. Skandalefest. Luk @skmdk. @borsenopinion torsdag #dkpol #skat http…
768573951123529729,2016-08-24 22:21:24,SKAT // statrevsorernes ord for at i er skingrende sindsyge uansvarlige #stramop #rydud #rydop #nuuuu #dkpol https://t.co/0QbEorLclh
768554466270384132,2016-08-24 21:03:58,@bibvagt kan man vælge @MrMesserschmidt ?
768090532631412736,2016-08-23 14:20:28,KUNST I BYEN ... midlertidig kunstværker på byggepladsernes hegn... https://t.co/LlD1FcYb9x
767594099868336129,2016-08-22 05:27:49,FAKTA // Fakta virker ikke - dyrk dialogen og drop fordommene. Mere #dialogkaffe #talordentlig #værnysgerrig https://t.co/AsQsyHC8Tv
767471003580653569,2016-08-21 21:18:40,"Fingrene væk, hvis du ikke har fået lov. Sådan må det være! Sådan bør det være! https://t.co/TDbLwIUEDD"
767463712538103808,2016-08-21 20:49:42,Vi skal gøre det lettere for ildsjælene. One-stop-shop med puljer og fondssparring. #kolding #frivillig #tvsyd https://t.co/SAlKLN7hDF
767427016056537088,2016-08-21 18:23:53,"RT @sorenpind: Her det faktiske interview, der danner baggrund for diskussionen #dkpol  https://t.co/IUQAa7l7rA"
767278655953403904,2016-08-21 08:34:21,Vanvittig. Der findes sgu mange idioter derude - men lad det for pokker ikke gå ud over andre!!!⚡️ https://t.co/dxaqrAfa08
765603828074946560,2016-08-16 17:39:11,Frem med fakta for filan. Det burde kunne anmeldes til faktapolitiet og trække i støtten #medier #etik #dkpol  https://t.co/aoL8mMdUUU
765270023195725825,2016-08-15 19:32:46,Det handler om at samle ikke sprede og så splid (og f****** tale og skrive ordentlig) #dkpol #dk  https://t.co/LIEKIfM3E0
765268144097198081,2016-08-15 19:25:18,Er der en matematiklærer til stede? 84% eller 48% ? #folkeskole #musik #faglighed https://t.co/hh3NlUFJ4l
765230336666107904,2016-08-15 16:55:04,"VELFÆRDSSKAT... Hmmmm, det betaler vi da vist pænt meget til allerede. Så pænt nej tak. https://t.co/KRt6pG7Cyg #dkpol"
764735719436877824,2016-08-14 08:09:38,RT @JensHusted: Der kan ikke spares i det offentlige.  https://t.co/ejNqPYHDRB
764703842327986176,2016-08-14 06:02:58,"Spørgsmål. Kære Pia, Synes du selv du er spreder eller samler? Kære politikere...vær med til at samle ? #df #dkpol  https://t.co/bhiztc8NK6"
764348486657662976,2016-08-13 06:30:54,KØ. Lige nu 12 i køen i #Bilka i Kolding. Skilter med max 2. Ikke godt nok. https://t.co/WRJDDaAIBH
764144411525705728,2016-08-12 16:59:59,RT @lykkefriis: Hvorfor er der ikke flere statuer af kvinder i DK? #kbhuni hædrer Inge Lehmann i maj med monument på Frue Plads https://t.c…
764112780022734851,2016-08-12 14:54:17,Budgetseminar. Store visioner. Høje ambitioner. Mange ideer. Prioritering nødvendig. #kolding #venstre# er klar! https://t.co/s17gShyA2G
763608862846877696,2016-08-11 05:31:54,Landsbyer holder i længden. Udkanten slår tilbage. Lokalt fællesskab #udkant #dkpol #landsby #barrit https://t.co/SNDMoxbY6j
763607065864593408,2016-08-11 05:24:46,RT @VenstreKolding: Vi vil det brede samarbejde. Og det er faktuelt det der sker i praksis. #kompoldk #kolding #politidk https://t.co/24D0B…
762520621557223424,2016-08-08 05:27:37,TRIVSEL // Koldings skoler i top på trivsel. https://t.co/oBxR7ialCO #kolding #kompol
762518442339627008,2016-08-08 05:18:58,RT @VenstreKolding: 25% billigere SFO i #kolding. Venstre indfrier valgløfte. #kompol #venstre #fordidetvirker https://t.co/IdQ1WD0qHa
762371073442623490,2016-08-07 19:33:22,Venstre // inklusion er ikke et tal. Det skal give mening. https://t.co/pcYJMlXNzS
762365864112947200,2016-08-07 19:12:40,RT @VenstreKolding: TRIVSEL SKABER LÆRING // Eleverne trives i Kolding https://t.co/iNzXYXvjSJ #kolding #kompol #folkeskole
762319938908323844,2016-08-07 16:10:11,Venstre gik til valg på 25% billigere SFO i Kolding Kommune. Tjek! https://t.co/Y0qbULyJpm
761869931092860928,2016-08-06 10:22:01,RT @akrabjohansen: Hævder på Facebook at Danmarks skattetryk ikke er i top ti i Europa: Her er sandheden https://t.co/7FHVfSNeDL
760920801856159745,2016-08-03 19:30:31,"Udkantspokemon. Ingen veje. Kun rotter, duer og orme. Udflytning af Pokemoner nu! #udkant #dkpol https://t.co/foYj0ZRiUd"
756592381902852096,2016-07-22 20:50:55,"RT @PolizeiMuenchen: Please restrain any speculations - that would help us a lot! #München, #oez, #Schießerei"
756591589510766593,2016-07-22 20:47:46,RT @KnudsenLisbeth: Godt spørgsmål fra @BernieSanders https://t.co/kxtFatMCXd
753974086078984192,2016-07-15 15:26:44,UK FIRST MAN får fashiontjek. Love it - sexy navy suit #ligestilling https://t.co/13LyIlbgpV
746751911844515840,2016-06-25 17:08:24,RT @lilyallen: @realDonaldTrump Scotland voted IN you moron
744168415959588864,2016-06-18 14:02:31,Tør @Realdaniadk lave demokratibudgetter og sætte pengene fri #fmdk
743767944132464640,2016-06-17 11:31:11,Målstyring i Dagsinstitutioner? Er mål benspænd for fagligheden eller en del af fagligheden. Meget farvet debat ved #bupl #fmdk
741394991545745408,2016-06-10 22:21:55,Kære kampflykøbere. Der er mere effektive våben. Her er lidt inspiration. #kampfly #dkpol https://t.co/tP1eIE8nHA
740467210305589248,2016-06-08 08:55:14,"RT @bendthaverberg: @BosseStine @Spolitik vi kan da ikke sige at  EU har svigtet, EU er da os alle sammen, og når alle inkl. MF taler EU ne…"
740466785351311361,2016-06-08 08:53:33,Kvinder i Byråd. De har da godt styr på magtfordelingen i @Brondbykommune #dkpol #kompol  #ligestilling https://t.co/vWTThxtDkG
734391542555807744,2016-05-22 14:32:42,RT @Winther12: Kvinders seksualitet er en af tidens store kamppladser. Svært ikke at være feminist | Den politiske trampolin https://t.co/F…
720907699651743744,2016-04-15 09:32:44,"RT @saintmichels: Kan vi følge med den digitale udvikling?
Anders Colding-Jørgensen gir svaret på #DBtopmøde https://t.co/Tv3ETUhQQz https:…"
720324356426084352,2016-04-13 18:54:44,RT @dselever: At planlægge undervisningen er som at lægge et puslespil. Vi mener at eleverne skal inddrages når brikkerne lægges. https://t…
710353345513394177,2016-03-17 06:33:29,RT @mayorkolding: Så er der valgt spids- og folketingskandidater i Venstre Kolding. https://t.co/NljSgj4n4W #tvsyd #drtrekanten #kolding #j…
702249179838595072,2016-02-23 21:50:26,STOP @KonservativeDK nu #dkpol #gyllekaos https://t.co/f3pnu6B2V4
702244816432865280,2016-02-23 21:33:05,ADVARSEL // Smådement 100 årig stukket af i forvirret sindstilstand #dkpol #gyllekaos https://t.co/W0GzEM2iUf
702242603513856000,2016-02-23 21:24:18,"Hvis vi hæver spærregrænsen nu, hvornår kan C så være ude ? #dkpol #gyllegate #100årogsmådement"
696670461757956096,2016-02-08 12:22:36,AHHHMM: Hallo Christiansborg? Sender gerne lidt kommunalfolk til at komme med forslag. #dkopol https://t.co/zXXrwM7NjH
689469344267436032,2016-01-19 15:27:56,Det regner med Frikadeller part II ?Hold snitterne fra demokratiet i dagtilbud...  #dkpol #frikadellegate
689453330985197568,2016-01-19 14:24:18,Dagens ord: Frustrationsrubusthedskompetence! #dkpol #uddpol
689398406037372929,2016-01-19 10:46:03,RT @MariaRorbyeRonn: Mediedebat bør handle om at hæve barren for dansk indhold. Det har jeg skrevet en klumme om Altinget.dk https://t.co/y…
687512763321724928,2016-01-14 05:53:10,"RT @SMSerup: Thorning viser igen alle små piger, at man skal turde række hånden op - også igen og igen #rollemodel #dkpol"
687509091980296192,2016-01-14 05:38:35,Handling og konstruktiv journalistik er det nye sort - håber det spreder sig . #dkpol https://t.co/RKIDWHYN0Q
687172479165579264,2016-01-13 07:21:00,"RT @cathrinebloch: Ti lokale Venstre-folk tager et opgør med regeringens udlændingepolitik i @berlingske #dkpol
https://t.co/ZSUbnrc6KA htt…"
687137468580282369,2016-01-13 05:01:53,"RT @LineHolm1: ""Lad os få ordentligheden tilbage"", skriver 10 V-medlemmer i onsdagens @berlingske. Protest mod reg. udl.pol. #dkpol https:/…"
687134978493251584,2016-01-13 04:51:59,"ORDENTLIGHEDEN tilbage tak. @larsloekke ""vi skal lytte - også til dem vi er uenige med"". Håber du lytter! @venstredk https://t.co/93f2lqi6IV"
682614992563253249,2015-12-31 17:31:11,"Gad vide om det var Henrik, der rodede i papirerne og så blev sendt på pension? #nytårstale"
678811913531338753,2015-12-21 05:39:06,RT @Marchen_Neel: Rønn i @politiken mandag: Kritikerne må rejse sig nu. Ellers er der ingen vej tilbage for V. #dkpol https://t.co/n2FYJami…
678291977578901504,2015-12-19 19:13:04,ÅH NEJ @rohde_jens havde hellere set at Støjberg skiftede til DF https://t.co/iUXnbwKX1o #dkpol #venstre #anstændighedentilbagenu
677008480755179520,2015-12-16 06:12:54,PENSION: Folket kalder borgen. Folket kalder borgen. Sær-politiker-regler WTF??? Jordforbindelse ønskes. #dkpol https://t.co/9sJUKcgVc2
677002349504765952,2015-12-16 05:48:32,RT @mayorkolding: Nye kommunale byggegrunde på vej i Kolding. #vivækster #tvsyd #drtrekanten #jvdk #kolding https://t.co/1Q7Xq6EeFU
675866577439498240,2015-12-13 02:35:23,"RT @rune_ha: .@kaaretraberg sætter fingeren på grundlæggende parlamentariske problemer, ikkun i Venstre. https://t.co/u7NqYy3tU0 Meget læsv…"
675865679950663680,2015-12-13 02:31:49,RT @latimes: PHOTOS: It's a historic day in Saudi Arabia. Women are finally voting for the first time: https://t.co/eG4yISjm9A https://t.co…
675861753608146944,2015-12-13 02:16:13,"RT @IdaAuken: Verden har vist, at den kan stå sammen. Det er meget meget stort. Fremtiden er grøn og det er godt for klimaet og for vores b…"
675056870109876224,2015-12-10 20:57:54,Ombudsmanden er jo fuldstændig overvurderet og opreklameret... not! Jeg-gør-hvad-jeg-vil-minister ??? #dkpol https://t.co/I1Gxfsc9R8
669379398773153792,2015-11-25 04:57:39,RT @mayorkolding: Pris som årets Europakommune af @EuropaBev kl. 14.00 på Kolding Rådhus. #tvsyd #drtrekanten #kolding #jvdk #venstre https…
667220089649946624,2015-11-19 05:57:20,RT @mayorkolding: Kolding fortsat i front på tilskud til social frivillighed #dkpol #tvsyd #drtrekanten #jvdk #kolding #socialindsatsderryk…
666853399497940993,2015-11-18 05:40:14,De har våben. Vi har champagne. Og vi er alle Charlie. Satire overvinder alt. #dkpol #ParisAttacks #CestLaVie https://t.co/fWpZwqSX9P
666651695015940096,2015-11-17 16:18:44,Sønderjyllands Symfoniorkester: Bestyrelsesmøde udfordringer pga grønthøsterbesparelser. Det spiller ikke #dkkultur https://t.co/jCK9lWiY5S
666284695081066496,2015-11-16 16:00:24,RT @DanishMuseums: Debat på Koldingmødet om hvordan museerne kan skille sig af med genstande. Erfaringer deles. https://t.co/dWWnkCmwTZ
666284621445861376,2015-11-16 16:00:07,RT @mortenhelveg: Red Barnet arbejder for at beskytte børn mod net-overgreb. De anbefaler et JA 3/12. Værd at lytte til: https://t.co/XgiGx…
665476206742118400,2015-11-14 10:27:46,"RT @LokalavisenKol: New Start Kolding er endelig åbnet, og det er heldigvis en kæmpe succes. Et hav af frivill… https://t.co/VGpRsxdQEa htt…"
665440330360180737,2015-11-14 08:05:12,Danmarks udfordringer løses ikke med telte og populisme. Kom tilbage Birthe Rønn - brug for en voksen. #ikkemitnavn https://t.co/Y1RBxJnLOs
664100901741809668,2015-11-10 15:22:48,Gad vide hvor mange aviser der egentlig findes?
661646869798498304,2015-11-03 20:51:21,Movember: nogen gror overskæg - jeg gror nosser. #Movember
659718245100965888,2015-10-29 13:07:41,NY SKOLEPOLITIK: Udvikles på tværs af alle og naturligvis i en stor designproces. #folkeskole #kolding https://t.co/t39MboAkea
658722745182724096,2015-10-26 19:11:55,VÆKSTPAKKE NU: Her er tjeklisten til at skabe vækstiværksættere i Danmark - sæt igang nu! https://t.co/ds8B78cFD6
658710706339074052,2015-10-26 18:24:05,BYRÅDSMØDE: I det demokratiske arbejdstøj i byrådssalen med masser af krudt på menuen. https://t.co/UPXL7FFVNu https://t.co/GycvHLTG84
656147309357629441,2015-10-19 16:38:03,"RT @lasse_handberg: Mungo Park Kolding søger ny pr- og kommunikationsansvarlig !

http://t.co/i5qKfmO6PG"
655504102579941376,2015-10-17 22:02:11,"RT @lasse_handberg: Premiere i aften på ""Dødshjælp"". Af og med mega seje Maja Juhlin. @mungoparkkold http://t.co/rMTtAf0UGX"
649874884626132992,2015-10-02 09:13:41,"RT @bfmofriis: Behov for sammenhæng ml provins-vækstområder, kompetenceudvikling og uddannelsestilbud. Vi må i snak om det. #hososiprovinsen"
649818704348356608,2015-10-02 05:30:26,"UD MED ARBEJDSPLADSERNE: Sådan godt med en regering, der tør skønt alle skriger. Statslige arbejdspladser ud i landet. #dkpol"
649451804170825728,2015-10-01 05:12:31,RT @JesperOutzen: Tomorrow we are moving to our new HQ https://t.co/U4yNjhbIUa See you soon @MereteDuePaarup #MakeWorkMeaningful
648350014683619328,2015-09-28 04:14:23,"Hellere 400 flere pædagoger, lærere, sygeplejesker, sosu'er end 400 ekstra til Skat. Forenkling nu! #varmehænder 
#dkpol #dksocial"
647420030834053120,2015-09-25 14:38:58,Blackman. Blotteren er et gavmildt væsen i det offentlige rum. Man skal ikke fedte med det. #frivillighed #dksocial #kolding
647271762447761408,2015-09-25 04:49:48,Integration: Topmøde på tværs. Ros til @larsloekke løsninger skaber vi sammen #venstre #dkpol #handlingerdetnysort http://t.co/LXzn0oUfTf
647266195700367360,2015-09-25 04:27:41,Skat: Nej. Ikke flere penge til skat. Forenkling og regelsanering er vejen. http://t.co/PCQi2MHAT5 #dkpol #rodforandrespenge
647263144570712065,2015-09-25 04:15:33,Skat: Må man foreslå en forenkling. Når I jo ikke engang selv kan hitte ud af det? #dkpol #skat #rodforandrespenge
647099016086454272,2015-09-24 17:23:22,Folkeskolen: Spændende oplæg om fremtidens #folkeskole fra @dselever - vi skal lytte meget mere til de unge - seje forslag! #skolechat
646905849911377920,2015-09-24 04:35:48,Sund fornuft vs regeringen? Tror måske jeg er Birthe Rønn Hornbech? http://t.co/fRynsAt0Ue #dkpol #venstre #EU
645605630523387905,2015-09-20 14:29:11,"Ja, det er godt de trods alt hører efter og retter lidt ind ; ) https://t.co/bpLJJ31r9j"
645457139243315200,2015-09-20 04:39:08,#venstre tilbage på sporet. Nye toner. Selvfølgelig skal vi alle tage ansvar på tværs og på trods. http://t.co/bDVMg0FNnr #dkpol
644858832968122368,2015-09-18 13:01:41,RT @miaasee: Input på højtflyvende visionsdag for #Ungdomsøen:Vi skaber ø-strunauter for en ny tidsalder! http://t.co/tMJmD4RfDz
644589635591643137,2015-09-17 19:11:59,"Højt til loftet og langt til døren i 
#venstre ? https://t.co/urtCocDiOT"
644104025873481728,2015-09-16 11:02:21,RT @mayorkolding: Haderslev søger optagelse i Trekantområdet. https://t.co/IrStU8Cget #dkpol #tvsyd #drtrekanten #jvdk #kolding #haderslev …
643910674222055424,2015-09-15 22:14:02,RT @jyllandsposten: For sent fri er hverdag for elever i landets folkeskoler http://t.co/bNAojfXyEd http://t.co/ZlWeFaINtu
643718423353102336,2015-09-15 09:30:06,Det er ikke illoyalt at sige sin mening. Det kaldes demokrati.  @bonygaardlarsen http://t.co/nVuddQLbGD
643642341824196608,2015-09-15 04:27:47,"Vi skal tage ansvar for flygtningesituationen. Samarbejd over midten og med hele Europa. Nu. #dkpol #venstre
 https://t.co/ZXCiyWFefj"
643026446684921856,2015-09-13 11:40:26,OPLEVELSESBUSSER: Flere ture for skoler og børnehaver i budgettet #Kolding #koldingpol https://t.co/sq3X2RY3jV http://t.co/0dOrVb9YOG
642798737174208512,2015-09-12 20:35:36,RT @Julie_Elmhoej: Informations forside i morgen: 12 europæiske aviser bringer en fælles appel til EUs ledere http://t.co/9yp0qkhu58
642523101419446272,2015-09-12 02:20:19,RT @BodilJessen: Som forsøg dropper Øregård Gymnasium karakterer i 1gklasse. Elever skal turde satse og dumme sig. #skolechat #uddpol http:…
642390942163554308,2015-09-11 17:35:10,Kursus i politisk kommunikation. 50 shades of blue... #venstre #venstrekolding https://t.co/ApeiVY9Xr1
639464645355524096,2015-09-03 15:47:06,"RT @mayorkolding: Kolding endnu mere erhvervsvenlig, nu på 16 plads i DI analysen #dkpol #tvsyd #drtrekanten #kolding"
638253384051621888,2015-08-31 07:33:59,Møde på #nellesbar #beeliving #business #socialkapitalfond #socialdk https://t.co/CP1yz8DCwk
637935514281242624,2015-08-30 10:30:53,"RT @NikolajKoppel: Vigtig sag, ihærdige og gode kræfter står bag - glæder mig til at bidrage med @manusareen http://t.co/msWpNg4IVh"
637935266880167936,2015-08-30 10:29:54,RT @KnudsenLisbeth: Hul igennem til DR fornyelse? http://t.co/iXSUSNV9aV
637556189228875776,2015-08-29 09:23:35,FRISTAD: På vej til Christiansfeld og fejre UNESCO udnævnelse med Kulturministeren og Den Kongelige… https://t.co/q6iJ4iJSCk
634433689586388992,2015-08-20 18:35:53,Derfor skal der være en sikkerhedsaftand fra børn til Dansk Folkeparti #dkpol http://t.co/9C51nywzfx
634413301221474304,2015-08-20 17:14:52,RT @CarolineStage: En sikkerhedsafstand på 3 meter mellem Martin Henriksen og mig er for lidt. #dkpol
632111573515923456,2015-08-14 08:48:37,"KOLDING skoler får høje karakterer i ny rapport fra Tænketanken CEPOS. Rigtig flot #kolding #koldingpol
http://t.co/8cvRIOhYLH"
629343518755057664,2015-08-06 17:29:22,#madværket #smukfest15 https://t.co/CMRxBuK3rB
629331058878775296,2015-08-06 16:39:51,#madværket #smukfest15 https://t.co/nVyKEFh9CP
629330837641805824,2015-08-06 16:38:58,#madværket #smukfest15 https://t.co/tcrmpeE7K0
629192819547049984,2015-08-06 07:30:32,Nye bureau klipklappere til alle #feriegaver https://t.co/jkAwhVokRs
628986998997557248,2015-08-05 17:52:41,Nuancer af blå politik. Tror det klæder både Danmark og @venstredk  at vi får flere nuancer i debatten! #dkpol https://t.co/VA303HZNak
628814341068955649,2015-08-05 06:26:36,@AnnetteGregers Jeg er heldigvis kun ansvarlig for mine egne holdninger og det er de andre også ; )
628795826408714240,2015-08-05 05:13:02,STØJ: Drømmer om ny tone i udlændingedebatten fra @venstredk Vi er ikke alle Støjberg. #dkpol #kolding #koldingpol http://t.co/1CwEKk7dSM
627155652318769153,2015-07-31 16:35:34,Fra udsat til uddannet. Succeshistorie. Det handler om samarbejde #kolding #koldingpol  http://t.co/1cwWwLt3hX
627148172507414528,2015-07-31 16:05:50,Usmagelig og ubrugelig symbolpolitik. Behov for løsninger der virker. Både her og der. #dkpol #venstre http://t.co/jG0C7oMrVX
627026577746980864,2015-07-31 08:02:40,RT @AndersLadekarl: Drab på en løve får verden i oprør - børn der dræbes i Syrien lige nu får et skuldertræk - mærkelig verden http://t.co/…
617410669260972032,2015-07-04 19:12:29,RT @TVSYD: Flaget skal hejses i #Christiansfeld. Se afgørelsen fra Bonn her  http://t.co/WNfmy3HWzP #dkkultur #UNESCO #kulturarv http://t.c…
617410636981641216,2015-07-04 19:12:21,RT @mayorkolding: Velkommen på forsiden af #ekstrabladet :-) #Christiansfeld #kolding #tvsyd #drtrekanten #jvdk http://t.co/DM9LpKUMnE
616351592720297984,2015-07-01 21:04:05,"Kære @sorenpind. Er der ikke fejet noget ind under gulvtæppet, så lad der blive fejet? https://t.co/avC1RfT8ex #dkpol http://t.co/cOE5PBmhvs"
616172369497980928,2015-07-01 09:11:55,"RT @kommunerne: Gode toner fra @EllemannKaren ved overtagelse: ”Det kommunale selvstyre er noget af det vigtigste, vi overhovedet har"" #nyr…"
615748304559804417,2015-06-30 05:06:50,HELE DANMARK: skal dyrke åndslivet. Positiv udmelding @Kulturmin #dkkultur #dkpol @BHaarder  http://t.co/JNQcT3TLEt
615285273774170112,2015-06-28 22:26:55,"UNDSKYLD: Men skred du ikke lige da der skulle arbejdes hr. Thulesen?
http://t.co/ug1cUXvjzK #dkpol #ansvarernogetmantar"
615085707737100288,2015-06-28 09:13:55,"KULTURMINISTER: Tillykke til @BHaarder og til kulturen. Erfaring, viden og ægte engagement. Det blir godt!  #dkkultur #fv15
#dkpol"
615084152396890112,2015-06-28 09:07:44,"RT @IdaAuken: Tillykke til den nye regering og Løkkes ministerhold. Det bliver ikke let, men vi er klar til at samarbejde om det der giver …"
614307455569391616,2015-06-26 05:41:25,RT @TVSYD: Fond giver millioner til at undervise lærere. 750 lærere og pædagoger får innovationskursus http://t.co/IxJdEMM4wF http://t.co/T…
613700241704005632,2015-06-24 13:28:34,Bestyrelsesmøde @trapholt. Store visioner. Tårnhøje ambitioner. Internationale dimensioner. #dkkultur http://t.co/P81ZI3POiX
612847695645044737,2015-06-22 05:00:51,Kære @larsloekke. Ud med ansvaret (og kronerne) til kommunerne... vi er klar! https://t.co/r0re7ysuGA #fv15 #dkpol http://t.co/ncXDfSWVEf
612837141991849985,2015-06-22 04:18:55,RT @lasserimmer: Savner artikler om 4-tals-pigerne og deres problemer med samfundets krav om middelmådighed.
612714647511240704,2015-06-21 20:12:10,Kære @larsloekke. Hvor går grænsen? Er de flæst de bæest heller båer de flæst? #fv15 #dkpol https://t.co/Jpw6k1Eere http://t.co/jYviP4KrlK
612499297280618496,2015-06-21 05:56:26,Kære @larsloekke. Hvem tør sige AV for et valg og vælge bredt samarbejde? #dkpol #fv15 https://t.co/IIAYckJXa5 http://t.co/qzrsxfG37F
612474098489364480,2015-06-21 04:16:18,RT @TVSYD: Stephanie Lose fra Esbjerg ny regionsrådsformand efgter Carl Holst #dkpol http://t.co/sKPO1RHhXV
612325612653543424,2015-06-20 18:26:17,Kære @larsloekke. Giv slip på offentlighedsloven... ærlighed og åbenhed duer! https://t.co/ExxKNuvJPy #dkpol #fv15 http://t.co/l9nynBBRok
612248049692360705,2015-06-20 13:18:04,KØNT? Det nye folketing er forholdsvis maskulint. #dkpol #fv15 http://t.co/lsYJE6MFOH
612234734412918784,2015-06-20 12:25:10,RT @GunvorWibroe: Kvinder udgør kun 36% af det nye Folketing. En nedgang fra 39% i '11. Ærgerligt resultat på 100året for valgretten. @Kvin…
612137630155821057,2015-06-20 05:59:18,Kære @larsloekke. Nulvækst i lovgivningen starter nu... Start her: https://t.co/GdzdOxrdka #dkpol #fv15 @venstredk http://t.co/almzRvvtEf
611982758043369472,2015-06-19 19:43:54,Kære @larsloekke. Nulvækst starter nu... Start her: #dkpol @venstredk #fv15 https://t.co/Cy4tPRXfcM http://t.co/ePn3AWRRD0
611499983506927616,2015-06-18 11:45:31,RT @LiseJelsbak: Fredag den 4 sep afvikler vi igen #StudieRock ✌️ http://t.co/yx3TTMV4XG
