id,created_at,text
725710038166331392,2016-04-28 15:35:30,RT @cekicozlem: I grundlovsudvalget i Tyrkiet angriber parlementsmedlemmer fra Erdogangs parti kurdiske medlemmer #EUsNyeVen #dkpol  https:…
724347016688619520,2016-04-24 21:19:21,Godt ! https://t.co/LF7giRhLhQ
724304248658341888,2016-04-24 18:29:24,".@johnwagnerdsk @troelslundp @BundgaardSkibby @mfMorten @SorenPape @PThau - vrøvl, forbrugerne afgør om den lokale slagter overlever!#dkpol"
724224338875060228,2016-04-24 13:11:52,RT @DfkichKim: .@DKPolitik_Citat utroligt at åbenlyse brud på Taxaloven endnu ikke har fået stoppet Uber #Dkpol
723200008258985984,2016-04-21 17:21:33,RT @skaarup_df: https://t.co/MAWsJbs2KK
722177963677073408,2016-04-18 21:40:18,RT @plastindustrien: Tak til @PAdelsteen for en god dialog om hvordan vi skaber flere danske plastjobs: https://t.co/UAPjifjJ87 #dkpol http…
720660970482319360,2016-04-14 17:12:19,@britta_riis @PAdelsteen @DyrBeskyt - jeg glæder mig til opgaven og samarbejdet
720658963587575808,2016-04-14 17:04:20,Jeg glæder mig til jobbet som formand for miljø- og fødevareudvalget #dkpol
720658544152965120,2016-04-14 17:02:40,RT @MHjoellund: Ny formand for Folketingets Miljø- og Fødevareudvalg er @PAdelsteen (DF). #dkpol #dkgreen https://t.co/0SEaBNrcdg
720171314137473025,2016-04-13 08:46:36,".@SFpolitik - typisk SF, de vil ikke se virkeligheden i øjnene #dkpol https://t.co/uZN01fD1mQ"
720170541005611008,2016-04-13 08:43:31,RT @MarleneHARPSOEE: Suk @khoenge! Forskellen mellem @SFpolitik og @DanskDf1995 er at vi ikke bruger penge vi ikke har! Det kaldes ansvarli…
720169918176567296,2016-04-13 08:41:03,RT @MarleneHARPSOEE: @marieamager I @DanskDf1995 finder vi pengene til de aftaler vi laver. Hvornår får @SFpolitik styr på finansieringen a…
719862144163016704,2016-04-12 12:18:04,"RT @MrMesserschmidt: Vanvid, at EU-Tyrkiet aftale forhindrer enhver fremtidig stramning af fam.samf. Grundlæggende udemokratisk. Bør intere…"
702938458944360448,2016-02-25 19:29:23,"@_MaiMercado - ikke en trussel, blot en naturlig konsekvens..!"
702573552478916608,2016-02-24 19:19:22,"Jeg håber, at Eva Kjer bliver ved med at være minister.."
702572779120549888,2016-02-24 19:16:18,RT @larsloekke: En gang i mellem skal man prøve den svære vej... https://t.co/RNB9eDSBPP
685532111806279681,2016-01-08 18:42:46,Danmarks Naturfredningsforening klager over kystsikring ved Jyllinge - grotesk!
661636777132838912,2015-11-03 20:11:14,Eva Kjær må træde i karakter og give lov til kystbeskyttelse ! Kystdirektoratet skal sættes på plads..!
649500279814123520,2015-10-01 08:25:08,"@lykkefriis - tja.. Vi har samråd her kl 10.30 om det.. Jeg troede sagen var død, men som altid med EU lever også tåbelige forslag videre"
639483703740243968,2015-09-03 17:02:50,"@JonasOlesen1 @kaaretraberg -logisk, Venstre ønsker fælles EU udlændingepolitik, DF gør ikke. Derfor!"
639476529471311872,2015-09-03 16:34:20,@JonasOlesen1 @kaaretraberg @DavidTrads - rimelig stor fejlcitering!!
639468383474458629,2015-09-03 16:01:58,"RT @PeterA4200: DF vil lukke grænser øjeblikkeligt http://t.co/BviokIaHzZ
Spot on @PAdelsteen #EU #NationalGrænsekontrol #LUKNU @vonHackel …"
636531571600814080,2015-08-26 13:32:07,@rasmuskongshoej @dkpolparrot - fuldstændig enig
636524005512642561,2015-08-26 13:02:03,et flertal i FT kan efter fjernelse af retsforbeholdet sige ja til alt uden at spørge folket - stem nej #dkpol  https://t.co/mwzDVskMWi
631962235779325952,2015-08-13 22:55:12,"@Rbodker - det er ikke ligefrem bådflygtninge fra Øresund vi oversvømmes af.! Desuden har jeg stor tiltro til kystvagten.,"
631831576616267777,2015-08-13 14:16:01,@Rbodker - men næppe sandsynligt.
631826250059894784,2015-08-13 13:54:51,@Rbodker - og hvor skulle de både komme fra med flygtninge? Sverige.!
631799721217138688,2015-08-13 12:09:26,@Rbodker - mig bekendt har man rimelig styr på hvad det findes af både på vandet- og ingen kan gå på vandet!
631783102512242688,2015-08-13 11:03:24,@Rbodker @dkpolparrot - nej
631203367507914752,2015-08-11 20:39:44,@ThomasMonbergSF @dkpolparrot @espersendf - selvfølgelig virker kontrol !
631203050837934080,2015-08-11 20:38:29,@Rbodker @dkpolparrot - kystvagten selvfølgelig..!
631187343937040384,2015-08-11 19:36:04,"Derfor skal vi selvfølgelig have grænsekontrol. Selv EU mener det virker, ellers ingen grund til Frontex #dkpol  https://t.co/4BH43EZHfk"
631186958526627840,2015-08-11 19:34:32,Grænsekontrol er et must..!!#dkpol  https://t.co/QRhpB25xPX
631186617907191808,2015-08-11 19:33:11,"RT @espersendf: Tysklands Politiforening opfordrer til genindførsel af politikontrol ved alle Tysklands grænser. Hurra, fornuften er på vej…"
620959762092568577,2015-07-14 14:15:18,"RT @tv2politik: SFs modstand mod off.loven kommer noget sent og er lidt af en gratis omgang, mener @PAdelsteen
og @smbrix. #dkpol http://t.…"
615872224487178240,2015-06-30 13:19:15,@DKPolitik_Citat @EvaKjerHansen
613256998323417092,2015-06-23 08:07:16,@sunemaegaard @DanskDf1995 naturligvis - vi kunne ikke drømme om at fjerne den
608041051501273088,2015-06-08 22:40:58,@Jesper_Pet og potentielle A /SF vælgere må gøre sig klart at de støtter Alternative og EL
608040683975405568,2015-06-08 22:39:30,"@JepFransson @KonservativeDK - hvis man ikke har fået asyl i Dk så må man blive i centrene', ellers er asylansøgning ligegyldig.."
608040256005373952,2015-06-08 22:37:48,@fatmaoektem - ikke i orden.. Usympatisk at folk ikke respekter demokratiet i DK..
604907114188972032,2015-05-31 07:07:49,@markthuun @NSJPoliti - jeg kigger på det i dag.
603557177433923584,2015-05-27 13:43:39,DF's nye valgvideo..😄 https://t.co/rAI2tImhBt #dkpol
601456431791939585,2015-05-21 18:36:02,@KarinaMimoun det er helt ok.. Hvis billedet gik mig på ville jeg ikke have lagt det på FB..
601036856088723457,2015-05-20 14:48:47,"Købmænd hilser pantordning velkommen http://t.co/P9SEeVyhiM -danskerne skal betale pant, ingen andre #dkpol"
596241976720269312,2015-05-07 09:15:39,RT @spisekammeret: Tak til @EvaKjerHansen @PAdelsteen @mettebock og @LBarfoed for at få overimplementeringer frem i lyset #dkpol  https://t…
593462977229094913,2015-04-29 17:12:54,Aftale om vandsektorloven på plads. DF fik de små Vandværker ud af bureaukratisk helvede.
585828106243592192,2015-04-08 15:34:39,RT @uschuuu: @PAdelsteen @LoneLoklindt og @mettereissmann gæster @DomeofVisions til en snak om cirkulær økonomi. #dkgreen #dkpol http://t.c…
413962314376044544,2013-12-20 09:21:21,@twillumsgaard @Blixt22 @TarpCPH - bare det så går ned ad bakke for regeringen og unionspartierne..
413960969082388480,2013-12-20 09:16:00,"@TarpCPH - jeg vil opfordre folk til at læse regeringsgrundlaget, så opdager man, hvad komisk er.."
413960027582791680,2013-12-20 09:12:16,"@twillumsgaard @Blixt22 @TarpCPH - nogle er, nogle er ikke.."
413959757809340416,2013-12-20 09:11:11,"@AndersHjelholt @TarpCPH @EmilDyred - al politik foregår via forhandlinger, vi har jo ikke diktatur.."
413959100767412225,2013-12-20 09:08:35,"@TarpCPH - selv om DK ikke tilslutter sig, kan virksomhederne jo bruge enhedspatentet, det er du vel klar over?"
413955934340521984,2013-12-20 08:56:00,"@EmilDyred @TarpCPH - havde reg. ønsket at forhandle, var vi villige. Vi ville forhandle om bl.a. velfærdsturisme. HTS ville ikke forhandle."
413954441965219840,2013-12-20 08:50:04,"@TarpCPH - Vi er imod. Bekymret for de små og mellemstore virksomheder, som skal føre retssager i andre lande bl.a."
410829263122993153,2013-12-11 17:51:43,"@cekicozlem - nemlig.. Nogen, der ved noget om virkeligheden.."
407395307304284160,2013-12-02 06:26:24,Så lukker Bødskov ned for aktindsigt i 58 off. virksomheder - sikke en forbedring!
407394917078806528,2013-12-02 06:24:51,"@perhol  - enig, e-cig skader mindre end alm cigaretter, og bør ikke være lægemiddel eller forbydes.."
403563305983541249,2013-11-21 16:39:24,"@Kjoelhede @KathrineAlex - beklager det sene afbud, men håber vi kan tage debatten en anden gang 😊"
403445748039417856,2013-11-21 08:52:16,"@KathrineAlex @Kjoelhede - Hej Kathrine, jeg kommer desværre ikke, men håber i får en god debat."
401782490937167872,2013-11-16 18:43:05,"@Steen_Elm - tankevækkende at voksne ikke hører, hvad jeg siger!"
400973975658172416,2013-11-14 13:10:20,"@A_Nelli - klart nej, og hvis du læser artiklen er det heller ikke det jeg siger.!"
396895067149201408,2013-11-03 07:02:12,Gang i kommunalvalget. I Sillebroen i Frederikssund i dag fra kl 10.
387468078172631040,2013-10-08 06:42:43,RT @borsendk: Tirsdag er skæbnedag for e-cigaretter og lakridspiber http://t.co/YlowBlwn0g
386929336219340800,2013-10-06 19:01:57,@KathrineAlex @rinakari @EuropaBev - ja vi ses i Skjern. Håber på god debat 😀
380399362402443264,2013-09-18 18:34:10,"@Blixt22 så en ikke akademiker, kan tage ved lære 😉"
380392171243069441,2013-09-18 18:05:35,RT @MigBritt: Så er der interessant TV med @MrMesserschmidt og @DanJoergensen  på@dr2tv #servicetweet
380391630798585856,2013-09-18 18:03:26,@Blixt22 - blev du klogere? 😄
379653652270428160,2013-09-16 17:10:58,"@KathrineAlex @DSUnet @EuropaBev - også tak her fra. På trods af uenighed, rigtig god debat."
375594260591960064,2013-09-05 12:20:24,"@JepFransson  - den ordning vi har nu giver familien mulighed for fordeling af 32 ugers barsel. Det synes jeg, er det eneste rigtige."
375532533309792256,2013-09-05 08:15:07,"@JepFransson  hel enig, glad for at vi ikke får barselsdiktatur."
375523131584024576,2013-09-05 07:37:46,Er det ligestilling at mænd får penge for at tage barsel?http://t.co/N8XzmdMSDS
372028783823691777,2013-08-26 16:12:28,"Til EU-debatmøde kl 19 Odense Bibliotek med Jakob Ellemann, Vivi Kier og Finn Sørensen"
367024429114859520,2013-08-12 20:46:57,"Så skal der debatteres retsforbehold kl 23 på News med Camilla Hersom, R"
365422441775902721,2013-08-08 10:41:14,"@steffen_mcghie - Nej, det skal være selve indsigten, der gælder, ellers for nemt at manipulere!"
340174148192063488,2013-05-30 18:33:31,@JensRingberg - og K siger ja til loven under alle omstændigheder!
340173568631504896,2013-05-30 18:31:13,"@berlingske - hvis V mener tillid til minister hænger i en tynd tråd, sku de sige nej til offentlighedslov, så det også kan ses fremover"
340172206648733696,2013-05-30 18:25:48,RT @berlingske: RT @AndersBksgaard: @JohanWinther's afsløring af hul i solcellelov udskyder vedtagelse af offentlighedslov. http://t.co/K1S…
340170999842619392,2013-05-30 18:21:01,RT @LineHolm1: Solcelle-sag udskyder vedtagelse af #offentlighedslov http://t.co/6K33uXqRzB #dkpol @berlingske
340078836693741568,2013-05-30 12:14:47,"@MartinHjort @SimonEmilAmmitz @PSkipperEL - Tak, selv om det virker noget op ad bakke"
340035789444497408,2013-05-30 09:23:44,"@PSkipperEL som altid den eneste ja-siger, der forsvarer loven."
340030734939074560,2013-05-30 09:03:39,"Debat om offentlighedslov - svært at kalde det debat, hvis ingen der stemmer ja til den, vil sige noget!"
333856437639995393,2013-05-13 08:09:12,"Så har DF, EL og LA igen samråd om offentlighedsloven. Mandag kl. 10"
330989403570843648,2013-05-05 10:16:37,"RT @SteenAJ: 58% af vælgerne mener, at §24 i #Offentlighedslov er »ufornuftig« - Megafon: http://t.co/26GPzMtb7R #dkpol"
330602923019087872,2013-05-04 08:40:53,"RT @ebpolitik: DF, EL og LA til SF'ere: 'Sig fra over for Annette' http://t.co/2D6rsOQXSu #politik"
330602823291121665,2013-05-04 08:40:30,RT @ebpolitik: Lokalformænd: Sæt MF'ere fri om offentlighedslov http://t.co/zlDtrgtBP8 #politik
330363261348356097,2013-05-03 16:48:34,Opråb til SF på deres landsmøde http://t.co/CNLSotu6oo
326659181992095744,2013-04-23 11:29:52,@michaelaastrup - samme problematik om cigaretter http://t.co/QShZgRIuXm
326657356928802818,2013-04-23 11:22:37,"@smbrix det er bare så tydeligt, at i ikke aner hvad i taler om!"
326655956350009344,2013-04-23 11:17:03,Og nu mere end 61.500 - Bødskov bruger ørepropper “@PSkipperEL: Vi har rundet et skarpt hjørne. Over 60.000 har skrevet under mod ny off.lov
326654584934236160,2013-04-23 11:11:36,RT @CKjersgaard: Ekstra Bladet om det åbne brev mod offentlighedsloven: http://t.co/QLzfndOYQJ
326654558770180097,2013-04-23 11:11:30,RT @CKjersgaard: BT om det åbne brev mod offentlighedsloven: http://t.co/ZlcN1okCoa
326654244516139008,2013-04-23 11:10:15,RT @CKjersgaard: Politiken om det åbne brev mod offentlighedsloven: http://t.co/f2JJHDikwA
322425120092213250,2013-04-11 19:05:13,RT @PSkipperEL: Bødskov grilles af den fjerde statsmagt efter samråd om ny #offentlighedslov #dkpol http://t.co/ZPORoVHznO
300601943347310592,2013-02-10 13:47:42,“@borsendk: Kvinde - din mand knokler altså mere end dig http://t.co/pJ536OeQ” - men ikke hjemme!
300601361429573632,2013-02-10 13:45:24,"RT @KlausKblog: Grotesk historie: EU-bureaukrater har oprettet et kontor, der skal infiltrere blogs &amp; Facebook for at forbedre... ht ..."
300598986044227584,2013-02-10 13:35:57,RT @stigolar: Derfor har sydEU det så svært - Euroen er problemet MT @me_marco: Myten om den dårlige konkurrenceevne #dkpol http://t.co/ ...
300598596217217026,2013-02-10 13:34:24,RT @KlausKblog: Over 4000 små detailhandlere i protest mod EU-tobaksdirektiv  http://t.co/ym7qfRIM via @sharethis
291602747130802178,2013-01-16 17:48:07,"@Cramao_dk jo, for efter Lissabontraktaten kan det vedtages af et flertal."
291587837357346816,2013-01-16 16:48:52,“@MartinGArnoldus: Thulesen Dahl udfordrer Thorning torsdag kl. 10 i Folketinget om EU i flere hastigheder #dkpol” - bliver spændende
291586845215694848,2013-01-16 16:44:55,RT @borsendk: Håndværkerfradrag kan komme i spil igen http://t.co/UqY2K28G
291586056199995393,2013-01-16 16:41:47,Kvindekvoteforslag fra EU kommer. Intet gult kort til kommissionen - desværre.
289871790115811328,2013-01-11 23:09:54,"@limeminana - tusind tak, det er rart at møde forståelse (-:"
289796866680422400,2013-01-11 18:12:11,RT @Blixt22: Latterlig ligestillings klipning. Jeg vil sku ikke ha en herrefrisure.#ligestilling
289796293335867392,2013-01-11 18:09:55,"@limeminana - overskægget naturligvis, det er bare ikke så stort som mændenes!"
289756121965678593,2013-01-11 15:30:17,Samme pris for herre- og dameklipning http://t.co/hYlT6NFc - latterlig afgørelse. Må der heller ikke være forskel i priser på barbering?
281358308781195265,2012-12-19 11:20:22,"@Blixt22 @ekstrabladet - rygeloven var for at beskytte mod passiv rygning, det her er forfølgelse!"
281358108587081728,2012-12-19 11:19:35,RT @Blixt22: Jeg opfordrer til civil ulydighed - Minister godkender forbud mod e-cigaretter http://t.co/iaw3yAu2 via @ekstrabladet
281357977334710272,2012-12-19 11:19:03,@MrMesserschmidt - fugle på taget (-:
281357726615994368,2012-12-19 11:18:04,RT @rinakari: Folkeafstemning om #bankunion? Blog på #Altinget med spg. Hvad er I bange for? #dkpol #eu http://t.co/tZdvtOnQ
279518350319702016,2012-12-14 09:29:02,RT @MrMesserschmidt: #EUs nye database over kompetente kvinder i bestyrelser er nedværdigende og en hån mod kvinder...#dkpol #ImensiEU
279513923588337664,2012-12-14 09:11:27,"@vestager ja, frikommuner var et godt forslag fra DF"
279324678647083008,2012-12-13 20:39:27,"@borsendk - mærkeligt at regeringen er uenig, når de i høringssvar i september til kommissionen skrev at dansk model vil være nok!"
279323911794065408,2012-12-13 20:36:24,"Regering uenig, selv om de i høringssvar til kommissionen skrev, at dansk model vil medføre flere kvinder i bestyrelser!"
279323666100154368,2012-12-13 20:35:26,"Kvoter fra EU er i strid med nærhedsprincippet, som siger at formålet med et forslag ikke i tilstrækkelig grad må ku opnås ved national lov."
262135564977991680,2012-10-27 10:16:03,"@MrMesserschmidt - tror desværre, at det bliver staterne der skal spare og EU fortsætter med overforbruget!"
261734772492083201,2012-10-26 07:43:27,"Nej til EU's forslag om periodisk syn hvert år, når bilen er 6 år gammel."
253082288609427457,2012-10-02 10:41:34,HTS: Vi skal kæmpe sammen for folkeskolen. - hvorfor så ha egne børn i privatskole?
253072255712649216,2012-10-02 10:01:42,Så er Pia Kjærsgaard valg til Præsidiet.
253071248538611713,2012-10-02 09:57:42,Så er der gang i pressen her i Folketingssalen http://t.co/pW2LAGST
253068483053633536,2012-10-02 09:46:42,@Blixt22 jeg siger 13 som kommer efter Dronningen.
246229376566435841,2012-09-13 12:50:32,"@MrMesserschmidt @PAdelsteen 
Tak for velkomsten (-:"
246170782047272960,2012-09-13 08:57:42,"At Konservative nu har vil være mere EU-kritiske, klinger hult i lyset af, at de for mindre end 4 måneder siden sagde ja til finanspagten!"
