id,created_at,text
788387750672228352,2016-10-18 14:34:21,"RT @larsclilleholt: Flot placering til Danmark helt i top på klima og energi. Oppositionens skræmmekampagner holder ikke #dkpol #dkgreen
ht…"
788324347274469376,2016-10-18 10:22:25,"RT @EVM_dk: Forhåbentlig står der Bienvenue à #Copenhague om et par år når #TDF2019 præsenteres af @LeTour, #TourstartDK #Copenhagen https:…"
788305418800029696,2016-10-18 09:07:12,"Deltager i dag i TdF præsentation i Paris. Vi arbejder for Grand Départ i Danmark i 2019, 2020 eller 2021 :) https://t.co/zK1tmvPn2B"
788074777718259712,2016-10-17 17:50:43,"@gitteredder Det giver for mig god mening at høre om, hvordan det går med udflytningen af statslige arbejdspladser. Glæder mig til at se dig"
788073806636154880,2016-10-17 17:46:51,"RT @gitteredder: Status over kontroversiel udflytning onsdag i uge 42 i Hjørring. Et forsøg på at undgå pressen @troelslundp #dkpol 
https:…"
787958110644232192,2016-10-17 10:07:07,"RT @TomVileJensen: .@EVM_dk @troelslundp Stærke tal, taler for yderligere at styrke finansieringstiltag i Helhedsplanen. #dkbiz #dkpol"
787958023922802688,2016-10-17 10:06:47,"RT @P1radio: Ring til regeringen med @troelslundp fra kl. 12.00 på nummeret 80208000. Lyt med på #p1debat kl. 12.15
#dkpol"
787957849968246784,2016-10-17 10:06:05,"RT @EVM_dk: Dansk Vækstkapital er med til at skabe vækst i hele landet, sir @troelslundp på pressemøde #dkpol #vækst https://t.co/MO0e0KNruF"
787882689810591744,2016-10-17 05:07:26,"RT @EVM_dk: Den danske vækstmotor skal på værksted, siger @troelslundp i @berlingske. #dkpol https://t.co/gKECkT7ADg"
787649757170831360,2016-10-16 13:41:50,RT @EVM_dk: Video: Kulturnat i Erhvervs- og Vækstministeriet: @troelslundp: Tak for en super aften. https://t.co/V1gQiAc4bY
787567365080883200,2016-10-16 08:14:26,RT @GramKarsten: Været i @TVSYD for at rose lovforslaget som gi'r mulighed for realkreditfinansiering af bredbånd på landet https://t.co/13…
786898312666447872,2016-10-14 11:55:52,RT @ThomasBerntH: Her er hvad @borsenopinion lærte af læsermøde om kapitalskatter. Tak til @troelslundp for oplæg. #dkpol #dkøko https://t.…
786898278147321856,2016-10-14 11:55:44,RT @DanskEnergi: Realkreditlån til digital infrastruktur er godt nyt: https://t.co/SmsQO3tWRL #itpol #dkpol @troelslundp @larsclilleholt ht…
786587791157256192,2016-10-13 15:21:58,"RT @EVM_dk: Hos On Robot i dag, fik @troelslundp serveret en flødebolle og et glas champagne af robotten RG2 https://t.co/lzkzaXc5JH #vækst…"
786571799974772737,2016-10-13 14:18:25,RT @EVM_dk: .@troelslundp: Vi kan være stolte af vores styrkeposition inden for biotek #dkbiz #vækst https://t.co/F82jbKKhgo
786546659807354880,2016-10-13 12:38:31,"RT @borsenopinion: Dybt bekymrende, at der ikke er flere partier, der interesserer sig for at få gang i vækst og investeringer, siger @troe…"
786234922965037056,2016-10-12 15:59:47,RT @MFVMin: Naturen rykker ind på stenbroen på Kulturnatten: https://t.co/EIu76yBSGa #kulturnatten #kulturnat #København #ByensBedstePandek…
786137179240226816,2016-10-12 09:31:23,RT @EVM_dk: Oplev bl.a. udsigten fra @troelslundp s skrivebord. Kulturnat på fredag. Rundvisninger hvert 20. minut https://t.co/QZ3e89EJ0L…
785937957014372352,2016-10-11 20:19:45,"RT @EVM_dk: I går besøgte @troelslundp havnene i Frederikshavn og Skagen. #maritime erhverv, #blådk kan give #vækst i hele DK #helhedsplan.…"
785455523323928576,2016-10-10 12:22:44,"RT @EVM_dk: Regeringen flytter job ud i landet - S-regeringen gjorde det modsatte, viser nye tal fra @troelslundp #dkpol   https://t.co/maW…"
784785995304689664,2016-10-08 16:02:16,"RT @TimSmidemann: Ny analyse fra @DanskIndustri i @wwwjvdk viser, at det vil give 800 arb.pladser til Sydjylland, hvis PSO sløjfes #dkpol #…"
784404071222538240,2016-10-07 14:44:38,RT @EVM_dk: .@troelslundp klipper snoren til Patent- og Varemærkestyrelsen i Ikast. 32 medarbejdere klar til at hjælpe midtjyske #dkbiz #væ…
784376541551718400,2016-10-07 12:55:15,"RT @EVM_dk: .@troelslundp, @krarup_lars på interessant rundvisning hos midtjyske #dkbiz, JBS og Kvik A/S. Også tid t snak om mindre bøvl og…"
784308368810782721,2016-10-07 08:24:21,RT @LDFdk: Gode nyheder for #dkturisme. Det er med til at skabe #vækstiHELEdk https://t.co/ytH3d6K68K
784307570949312512,2016-10-07 08:21:11,RT @CvGregersen: Endnu en rekord for dansk turismeindustri. Husk at satse på og investere i DKs styrker @larsloekke @troelslundp #dkpol #5s…
783991913233969152,2016-10-06 11:26:52,RT @EVM_dk: .@troelslundp ser frem til at drøfte planen og få forslag til ny #vækst #dkbiz sammen med @krarup_lars https://t.co/NF1tCmdIsV
783935999659376640,2016-10-06 07:44:41,"RT @borsenopinion: Lyt til gode råd, Troels Lund @ThomasBerntH @troelslundp #dkpol https://t.co/HxgUFNzMhG"
783612860584910850,2016-10-05 10:20:39,RT @EVM_dk: .@troelslundp til @DanskErhverv Rådgiverdag: DK skal være mere produktiv og konkurrencedygtig og have flere #dkbiz m #vækst htt…
783608275635961856,2016-10-05 10:02:26,"@GregersP du var ikke den eneste, grinede :) op med humøret"
783588957661589504,2016-10-05 08:45:40,"RT @EVM_dk: .@troelslundp: Statslige arbejdspladser fordeles i hele landet, tættere på deres kunder #udflytning #helhedsplan https://t.co/j…"
783007142072741888,2016-10-03 18:13:44,RT @EVM_dk: Video: @troelslundp: USA eksportfremstød med kronprinsparret var stor succes #dkeksport #dkbiz #dkpol #vækst https://t.co/nX7fM…
782857628250677248,2016-10-03 08:19:38,RT @EVM_dk: Landdistriktskonferencen åbnes af @troelslundp #vækst https://t.co/3mEwkyBvQt
782857549771055104,2016-10-03 08:19:19,"RT @spisekammeret: Vi vil sikre bedre vilkår for landbrug og fødevareerhv. som har fundamental betydning for job på landet, sir @troelslund…"
782543228499263488,2016-10-02 11:30:19,"RT @DanskIndustri: @KentDamsgaard enig med @troelslundp i, at d står bedre t m #dkoeko. Her r inspiration t at få gang i væksten #dkpol htt…"
782505938058153984,2016-10-02 09:02:08,"RT @EVM_dk: .@troelslundp: Nye tal for beskæftigelse og boligsalg viser, at de danske landdistrikter er på rette kurs #vækst  https://t.co/…"
782235487914295297,2016-10-01 15:07:28,"RT @DenmarkinUSA: .@troelslundp ""it's possible ""to have green growth,"" economic growth that is environmentally friendly https://t.co/DUsNIS…"
782235261031817216,2016-10-01 15:06:34,RT @Anders_Quitzau: @troelslundp speaking at State House #RoyalVisitUSA https://t.co/bAgTNWWY27
780701676340666368,2016-09-27 09:32:39,RT @rufusgifford: I've done many wonderful things in my life but I've never participated in a Royal Visit to the US. Today that changes. Fl…
780701088102178816,2016-09-27 09:30:18,RT @dkmaritimedays: Minister Business and Growth @troelslundp meets with global key leaders at the Danish Maritime Forum 26 Oct. https://t.…
780357962929938432,2016-09-26 10:46:51,RT @EVM_dk: Spændende besøg på Grundfos. @troelslundp på rundvisning i Bjerringbro. Fact finding om digitalisering i #dkbiz. https://t.co/e…
779758293900267520,2016-09-24 19:03:59,"RT @DenmarkinUSA: ""Transatlantic partnership essential to Denmark""; op-ed via @HuffPostBiz: https://t.co/SJ2ZvO0QvJ #RoyalVisitUSA #dkpol h…"
779354928208809984,2016-09-23 16:21:09,RT @EVM_dk: .@troelslundp besøger @sybogames. Hvad er potentiale i dk gamingbranche? M #subwaysurfer (mest downloadede app i '15) har de vi…
779010179123863552,2016-09-22 17:31:14,RT @EVM_dk: Model for Dansk Landbrugskapital endnu ikke på plads. @troelslundp præsenterer den i efteråret #dkbiz #dkfinans https://t.co/Q5…
778576347581022208,2016-09-21 12:47:21,RT @EVM_dk: Der r fortsat behov f olie og gas i mange år endnu - både i DK og i udlandet. Rammevilkår er vigtige! sir @troelslundp #helheds…
778576163178483713,2016-09-21 12:46:37,"RT @MartinLunell: Det ser ud til at både integrationsydelsen og kontanthjælpsloftet består. Udviklingsbistanden skal heller ikke i vejret,…"
778574985774374912,2016-09-21 12:41:56,RT @AnneHSteffensen: Rigtig tilgang af @troelslundp - grøn energi og olie/gas ikke et enten eller men et både og. Begge dele DK styrkeposit…
778567708501737473,2016-09-21 12:13:01,RT @Industriensfond: Innovative løsninger og samarbejder skaber vækst https://t.co/p1WzIVsbdO Besøg https://t.co/HSXWIQoYdN og https://t.co…
778148948301185024,2016-09-20 08:29:01,@YaelBassan @KlausBondam send mig en mail på min@evm.dk
778148720743477248,2016-09-20 08:28:06,RT @Campingraadet: @troelslundp og regeringens turismestrategi vil styrke de danske campingpladser: https://t.co/ob1Hdq03rA #dkturisme #dkc…
778148651734622208,2016-09-20 08:27:50,RT @GreenTechChal: @troelslundp at #TechBBQ wishing #startups good luck https://t.co/4gNMz2ilcR
777969524998082560,2016-09-19 20:36:03,@YaelBassan @KlausBondam  Jeg mødes gerne til en kop kaffe med jer.
777969133740814337,2016-09-19 20:34:30,RT @KlausBondam: Tak til @troelslundp for at huske Danmarks mange cykelturister i den nye turisme-strategi. #dkpol #dktrp #cykelpol https:/…
777921633176719360,2016-09-19 17:25:45,"RT @EVM_dk: Noget af det smukke ved #dkturisme er, at det kan skabe #vaekst i hele DK, sir @troelslundp om ny turismestrategi https://t.co/…"
777921617317990400,2016-09-19 17:25:41,"RT @SNordenbaek: @DanskErhverv ros til @troelslundp - store ambitioner, rigtig strategisk retning, gode initiativer #dkturisme https://t.co…"
776712020796268544,2016-09-16 09:19:11,RT @EVM_dk: Lige nu pressemøde: Ekspertudvalg vil gøre det billigere og nemmere at skifte boliglån @troelslundp #dkfinans https://t.co/FwbX…
776300551315292160,2016-09-15 06:04:09,"RT @EVM_dk: ""Vi er fast besluttet på, at få skabt ordnede forhold på dette område"", siger @troelslundp #dkbiz #dkfinans https://t.co/y5exja…"
774238666935992320,2016-09-09 13:30:57,RT @SNordenbaek: .@DanskErhverv endnu et godt offensivt initiativ fra @troelslundp. Oplevøk kan skabe mere vækst #dkpol #dkturisme https://…
774226099316330496,2016-09-09 12:41:01,RT @EVM_dk: .@troelslundp: Store kultur- og sportsbegivenheder er motorer for #vækst i oplevelsesøkonomi #dkbiz #dkpol https://t.co/9GouL4u…
774164085248106496,2016-09-09 08:34:35,RT @SNordenbaek: .@DanskErhverv enig m @troelslundp turisme er fremtidens væksterhverv. Vi ser frem til bedre rammevilkår #dkturisme https:…
774160524867010560,2016-09-09 08:20:26,RT @Vinkelmule: Det tog tlf 75 år at få 50 mio brugere. Twitter 9 mdr. Angry Birds 35 dage og Pokemon go 19 dage. Tankevækkende. @troelslun…
774160259199868928,2016-09-09 08:19:23,"RT @EVM_dk: Stor fremgang for #dkturisme i sommeren 2016. Væksterhverv m kæmpemuligheder, siger @troelslundp #dkbiz https://t.co/uSs486mwUI"
774104847981223937,2016-09-09 04:39:12,RT @LarsLose: Looking forward to #RoyalVisitUSA &amp; to promote 🇩🇰trade in 🇺🇸 w/@evm_dk @troelslundp @MFVmin + trade organizations  https://t.…
773926114616016897,2016-09-08 16:48:59,"RT @NannaHojlund: Tak for oplægget @troelslundp Enig med dig i at selvom vi langt fra er enige om alt, så er der brug for fælles debat http…"
773841910259654656,2016-09-08 11:14:23,RT @byggesocietetet: @troelslundp går i detaljer med planloven - @byggesocietetet ser frem til den kommende høringsproces #planlov https://…
773804194369245184,2016-09-08 08:44:31,"RT @EVM_dk: .@troelslundp: Regering v styrke #dklifescience, skabe rammer f #vækst og ser frem t vækstteams anbefalinger #dkbiz https://t.c…"
773612985583542272,2016-09-07 20:04:43,"RT @larsloekke: I nat går det løs: Held og lykke til de danske atleter til #Paralympics! Håber, I må få store oplevelser (og nogle medaljer…"
773507692946227202,2016-09-07 13:06:19,RT @EVM_dk: Høring i FT om produktions Danmark. @troelslundp : #Digitalisering er et nyt grundvilkår #dkbiz #dkpol https://t.co/JvU9BgQFzL
773157610279305216,2016-09-06 13:55:13,RT @BotschafterDK: Med erhvervsminister @troelslundp og 100 innovative danske marinetech virksomheder på marinemesse i hh #workingfordk htt…
773157222301982720,2016-09-06 13:53:41,"RT @EVM_dk: Danske virksomheder har meget at tilbyde på det int maritime marked, sir @troelslundp på #SMM https://t.co/HPPND67FFJ"
772795138103992320,2016-09-05 13:54:53,"RT @EVM_dk: #blådk virksomheder har meget at byde på, siger @troelslundp, som besøger #maritim messe i Hamborg i morgen #dkbiz  https://t.c…"
772794785023287297,2016-09-05 13:53:29,RT @EVM_dk: Testcenter i Østerild m. nogle af landets største møller udbygges pga. mange besøgende. 1. spadestik #dkvind #dkpol https://t.c…
772794766329278464,2016-09-05 13:53:24,RT @JanHylleberg: Så er 1. spadestik taget til besøgscenter Østerild af @troelslundp Tak for støtte til testfacilitet. #dkpol #dkbizz https…
771721843418009600,2016-09-02 14:50:00,RT @foundershouse: Thanks to our panel members for a lively &amp; inspiring discussion of entrepreneurship &amp; politics in DK yesterday https://t…
771579937060814848,2016-09-02 05:26:06,"RT @DkFjernvarme: Tilmelding til #LM2016 er åbnet. Mød @troelslundp @PiaOlsen @rufusgifford og Peter Birch Sørensen, @klimaraadet https://t…"
771330592524861440,2016-09-01 12:55:18,RT @EVM_dk: Hvilken lokal ildsjæl skal have Landdistriktsprisen? Frist f nominering 20/9 #dkprovins @troelslundp https://t.co/81A508MS31
770964309539188736,2016-08-31 12:39:49,RT @EVM_dk: Læs hvordan velfungerende markeder skal udvikle #dkvirk #vækst #helhedsplan #dkbiz https://t.co/wwgGvc7oNO https://t.co/2utGjB7…
770742127697465344,2016-08-30 21:56:57,RT @engelschmidt: Flere vil droppe ud påstår DSF uden at være i stand til at dokumentere det vidtgående postulat. Skuffende #dkpol https://…
770667293181435904,2016-08-30 16:59:35,RT @engelschmidt: Advarsel om skræmmekampagne: SUen reduceres IKKE med 50%. Drop usandheder og forhold jer til forslaget #dkpol
770666976196853760,2016-08-30 16:58:20,RT @EVM_dk: Historisk styrkelse af erhvervsliv skal løfte vækst m. 35 mia. i 2025 #helhedsplan #dkpol #dkbiz siger @troelslundp https://t.c…
770603760469045248,2016-08-30 12:47:08,@BoergeOf61 @EVM_dk Regeringen skaber rammerne for den private vækst ! Mvh Troels
770137458507976704,2016-08-29 05:54:13,"Efter de mange konspirations-teorier om ""P""-gate må jeg hårdt presset meddele ! Det var en taste-fejl .... Beklager :)"
769974848919629825,2016-08-28 19:08:04,RT @mfMorten: Forza @BrondbyIF 💛💙 @troelslundp var med til #biffck og debat om vækst til Vestegnen #dkpol  https://t.co/HjmuR0i4OT https://…
769963729169551360,2016-08-28 18:23:52,RT @BrondbyIF: Mere vækst med sport? Bestemt! BIF-fans 💛💙 @troelslundp og @mfMorten besøger #Brøndby i dag til debat om potentialet #biffck…
769846746226757632,2016-08-28 10:39:02,P
769432175431286784,2016-08-27 07:11:40,RT @TVSYD: Borgmestrene i #Horsens og #Hedensted glæder sig over udvidelse af E45 #kompoldk #dkpol https://t.co/FaMBp8BKLR https://t.co/WZb…
769432083622223872,2016-08-27 07:11:18,"RT @EVM_dk: Udvidet E45 - nødvendig håndsrækning til det østjyske erhvervsliv. Og løfte vi leverer på, sir @troelslundp #dkpol # https://t.…"
769104074117611520,2016-08-26 09:27:55,"RT @EVM_dk: Kursen er sat mod Strynø. Her skal @troelslundp bl.a. på rundtur, besøge smakkecenteret og drøfte LAG #dkpol. https://t.co/BzwJ…"
768731997833420800,2016-08-25 08:49:25,"RT @EVM_dk: I dag besøger @troelslundp @ecoXpac i Slangerup: Smart dansk papemballage, som r godt f miljøet #dkvirk #dkbiz https://t.co/jkQ…"
768731956939001857,2016-08-25 08:49:15,"RT @FrErhverv: CEO i EcoXpac, Martin Petersen, viser EVM'en deres innovative løsning til at bekæmpe plastik: #GreenFiberBottle https://t.co…"
768448474769661952,2016-08-24 14:02:48,"RT @EVM_dk: Ny flot hjemmeside, der giver dig et overblik over regeringens politik - se selv https://t.co/tRol3eLtpC! https://t.co/LuxYU3ga…"
768101520139227136,2016-08-23 15:04:07,RT @Lene_Espersen: Godt møde hos Erhvervs &amp; Vækstminister @troelslundp  om brug af konsortier til gavn for konkurrence @DANSKEARK #evm http…
767966913666441216,2016-08-23 06:09:15,RT @EllemannKaren: I Regeringen sætter vi ind mod vold på bosteder og afsætter et trecifret millionbeløb til at forbedre indsatsen. #dkpol…
767773990584741889,2016-08-22 17:22:38,RT @L_Aagaard: Tak til @larsloekke for at samle så mange til god dialog om Danmark og super løbetur. #dkpol https://t.co/f6FaQIFRoo
766486044770533376,2016-08-19 04:04:48,RT @larsloekke: Hold da op. Værd at stå op til... KÆMPE tillykke til Sara Slott med #silver i 400 meter hæk! Torsdag i Rio = stærke danske…
766288496856358914,2016-08-18 14:59:49,RT @visitdenmark: Dansk #bæredygtighed på agendaen i Rio @troelslundp @Kristian_Jensen @DanskIndustri @stateofgreendk #heartofdenmark https…
766288008312127488,2016-08-18 14:57:52,"RT @stateofgreendk: @troelslundp Public Private Partnerships such as @Stateofgreen is key in pushing forward #green #growth
#Rio2016 https:…"
766287910689705984,2016-08-18 14:57:29,RT @EVM_dk: .@troelslundp: Samarbejdet om innovationslabet har store perspektiver for både os og brasilianerne #dkøko #rio2016 https://t.co…
758295587531976705,2016-07-27 13:38:51,RT @RasmusBebe: @troelslundp har god grund til bekymring over antiglobalisering. 70% af DK søfarts eksport er til lande udenfor EU. https:/…
758078942917996544,2016-07-26 23:17:59,RT @Altingetdk: .@troelslundp deltager i Demokraternes konvent i USA https://t.co/dFynMqaJHY #dkpol #usavalg
753853272004386817,2016-07-15 07:26:40,RT @larsloekke: #AttentatNice is an attack on us all. An attack on democracy &amp; human rights. Denmark is with France and the victims' famili…
753849506098139138,2016-07-15 07:11:42,RT @TimSmidemann: Ros fra @KentDamsgaard til @troelslundp i @Finansdk. Nu venter vigtigt efterår #dkpol #dkbiz https://t.co/thTeY5yOQl http…
753277437849501696,2016-07-13 17:18:31,RT @larsloekke: Congratulations @theresa_may with appointment as PM of UK. Look forward to constructive cooperation on the big tasks ahead.…
752394679312875520,2016-07-11 06:50:45,RT @MtnTeit: God ny sommerhus-mulighed vil blive brugt 🤗 @aeldresagen @EVM_dk @troelslundp https://t.co/mR5805g3t3
752053868641607680,2016-07-10 08:16:29,RT @EVM_dk: 45 kommuner får tilskud til landsbyfornyelse. @troelslundp: Bedre mulighed for attraktive landsbyer #dkpol https://t.co/tjorGmt…
751169660683423744,2016-07-07 21:42:57,RT @larsloekke: Bravo #LesBleus #EURO2016 https://t.co/BusLPA2CRJ
751037479587840000,2016-07-07 12:57:43,RT @EVM_dk: .@troelslundp og @larsloekke er taget en tur til Frankrig for at slå slag for at få @LeTour til Danmark. https://t.co/MixsnZ7A39
750238353480642560,2016-07-05 08:02:16,"RT @VaekstRegionH: @SophieHAndersen på vej til #letour, for at heppe på #TourstartDK sammen med @larsloekke &amp; @troelslundp #dkcykling https…"
749963022572122112,2016-07-04 13:48:12,RT @larsloekke: Happy #4thOfJuly to the USA. Celebrating values of liberty and individual opportunity is more important than ever. https://…
749919408634691584,2016-07-04 10:54:54,RT @EVM_dk: .@larsloekke og @troelslundp besøger @letour på torsdag som opfølgning på dk tourbud #dkturisme #tdf2016  https://t.co/obDRZfEB…
749866425901314048,2016-07-04 07:24:22,RT @TimSmidemann: Ros til @troelslundp for at gå i krig mod byrder. @KentDamsgaard: 5 mia. kr. bør byrder reduceres med i 2025 #dkpol https…
749576498462547968,2016-07-03 12:12:18,RT @larsloekke: Rystende angreb i #Irak. ISILs hensynsløse og menneskefjendske terrorregime skal nedkæmpes - her yder DK stort bidrag.
748795885836902400,2016-07-01 08:30:25,RT @EVM_dk: Enklere at drive virksomhed. @troelslundp: Fælles ikrafttrædelsesdatoer gir #dkvirk bedre mulighed for #vækst #dkpol https://t.…
748189111010361344,2016-06-29 16:19:19,RT @EVM_dk: .@troelslundp besøger https://t.co/iwCinBKcqv i Viborg. Platformen gør det let at finde gårdbutikker tæt på #dkbiz https://t.co…
748189082157744128,2016-06-29 16:19:12,RT @JanHylleberg: .@troelslundp gode samtaler om #produktionsDanmark og test i dag. Tak for det! @MHIVestas @Vestas @SiemensDanmark https:/…
747437653784727552,2016-06-27 14:33:18,RT @EVM_dk: .@troelslundp: Små forsikrings- og pensionsselskaber slipper for tunge indberetninger #dkbiz #dkfinans https://t.co/pVW3XCh52W
746785648191889409,2016-06-25 19:22:27,"RT @MalmstromEU: So sad to see you leaving @JHillEU ! You are a great commissioner, collegue and friend. And European. 😥🇬🇧"
746245885168861184,2016-06-24 07:37:38,RT @EVM_dk: Skibe får digitale certifikater. @troelslundp: Vigtigt at #dkvirk er på forkant m digital omstilling #blaadk #dkbiz https://t.c…
746048720433725441,2016-06-23 18:34:10,RT @EVM_dk: Danmark skal også være #maritim nation i 2025. I dag har @troelslundp første møde m blåt vækstteam #blaadk #dkbiz https://t.co/…
746048415491039232,2016-06-23 18:32:57,RT @EVM_dk: Basel-komité skal tage højde f robuste dk boliglån. @troelslundp: Meget lille risiko v dk realkreditlån #dkfinans  https://t.co…
745634102225797120,2016-06-22 15:06:37,"RT @WTODGAZEVEDO: Good meeting w/ Min for Business &amp; Growth Troels Poulsen on how we can help more companies, small &amp; big, to trade https:/…"
744871097238118402,2016-06-20 12:34:43,RT @FrankJensenKBH: Så er buddet på @LeTour de France afleveret til Christian Prudhomme med @troelslundp og @larsgaardhoj #kbhpol https://t…
744871076358848513,2016-06-20 12:34:38,RT @EVM_dk: .@troelslundp og @FrankJensenKBH i Paris f at overrække bud på Grand Depart i DK t Christian Prudhomme #dkturisme https://t.co/…
744817281880887296,2016-06-20 09:00:52,RT @EVM_dk: Større bøder for at overtræde lov om finansiel virksomhed. @troelslundp fremsætter lovforslag til efteråret #dkpol https://t.co…
744817256262098945,2016-06-20 09:00:46,"RT @KlausBondam: 'Danmark er en Super-Cykel-Nation' @troelslundp i @P1Morgen, hvor han også roser Kbh's evne til at integrere cyklen i byen…"
744467200938024960,2016-06-19 09:49:46,RT @EVM_dk: Pressemøde i dag kl. 15.30 om hvidvask med @troelslundp og @StemLAURITZEN https://t.co/WmMSq2Un1X #dkmedier #dkfinans
743944681977970688,2016-06-17 23:13:28,RT @bentesorgenfrey: Kom og lyt med når @troelslundp Per Bremer og jeg diskuterer Verdens bedste pensionssystem lørdag kl 10.15 #fmdk https…
743830832356466688,2016-06-17 15:41:04,RT @KentDamsgaard: Vigtigt med adgang til kapital for #dkbiz. Tak for god debat @TorbenMogerP @troelslundp Rangvid Th. Borgen  https://t.co…
743828974556549120,2016-06-17 15:33:41,RT @andersthomsen20: Vidende+optimistisk debat om robotter og  job @HKDanmark med ikke mindst @troelslundp @LivogStormsmor @sofiecn #fmdk h…
743799544731811840,2016-06-17 13:36:45,RT @venstredk: Debatten om 2025 kører fortsat i Venstres hus. Masser af gode input #fmdk https://t.co/XP7jgvpJ5d
