id,created_at,text
399947159811813376,2013-11-11 17:10:08,Se min debat med Dovne Robert på eb.dk http://t.co/HWnpau2sFo
399802414624415744,2013-11-11 07:34:58,"Efter valget skal vi lave en folkeskole, der skaber vindere og ikke ens tabere! #kv13 #dkpol #dueholmkv13"
399526900202504192,2013-11-10 13:20:10,LA's plakat hos FDM :-) http://t.co/tayIhFoQdR
399208878195630080,2013-11-09 16:16:28,"For my English speaking followers:
#dkpol #kv13 #dueholmkv13 
In the Copenhagen Post today
""Lars Berg Dueholm is... http://t.co/Jt0q4vZWZe"
399201744166473728,2013-11-09 15:48:07,Selv i regnen kæmper vi for den liberale sag. Tak til Simon Emil Ammitzbøll og alle hjælperne for at trodse regnen. http://t.co/ubDwlsIgDk
398915932682063872,2013-11-08 20:52:24,Ayfer Baykal står fast på de kr. 8.000 for en p-plads. Så er det sat på plads! #dkpol #kv13 #dueholmkv13 http://t.co/wPBRekFLKB
398901112839090177,2013-11-08 19:53:31,"#dkpol #kv13 #dueholmkv13
I morgen står jeg sammen med Simon Emil Ammitzbøll klar til en snak på Kultorvet mellem... http://t.co/157Fq0gcby"
398775016638402561,2013-11-08 11:32:27,Frank kan du ringe til i et par timer. Mig kan du naturligvis altid ringe til! #dkpol #kv13 #dueholmkv13 http://t.co/lkvvU8BZrF
398725531677376512,2013-11-08 08:15:49,Så nåede jeg over 900 likes på min facebookside - tak for det! Del dette billede og vind et medlemskab af Liberal... http://t.co/q64eCRMAYv
398719845942181888,2013-11-08 07:53:13,"#kv13 #dkpol #dueholmkv13
I FDM i går: 

Det er ikke i orden at bilerne skal bagerst.
""biltrafikken indenfor... http://t.co/BUR83eFTvN"
398528977922301953,2013-11-07 19:14:47,"Hvis LO skal bestemme, hvor S holder valgfest, hvad bestemmer de så ellers, Frank? #dkpol #kv13 #dueholmkv13 http://t.co/jSPLWDuDbA"
398528722166226944,2013-11-07 19:13:46,"På dr.dk netop nu #dkpol #kv13 #dueholmkv13

""Når en fagforening har mere magt end partiet, som sidder på... http://t.co/vGU2czO5b6"
398386388984676352,2013-11-07 09:48:11,"Vi synes ikke, det er rimeligt, at skatteyderne skal betale folk en 20’er for at cykle en tur. Bliver det næste,... http://t.co/mVaXba2mEr"
398374801964019712,2013-11-07 09:02:08,"Artikel i Berlingske fra gårsdagens debatmøde i DI #dkpol #kv13 #dueholmkv13

Lars Berg Dueholm fra Liberal... http://t.co/iChsNBdqxt"
398371767770972160,2013-11-07 08:50:05,"SF er vanvittige, siger jeg i denne artikel. Og prisen bør sættes ned i Ørestad!... http://t.co/44kNmt1VhP"
398109684424380417,2013-11-06 15:28:39,Debatmøde i DI om Kbh som erhvervskommune #dkpol #kv13 #dueholmkv13 http://t.co/dAdQPb3my3
398075505624498176,2013-11-06 13:12:51,"I Nørrebro-Nordvest-bladet i dag:
#dkpol #kv13 #dueholmkv13

""Jeg er ikke bange for at sige, at jeg repræsenterer... http://t.co/7Dt34ObNpx"
398064669564624896,2013-11-06 12:29:47,Dovne-Robert har modtaget mere end kr. 1 mio i kontanthjælp! Se hvordan jeg giver ham tørt på på fredag på eb.dk. #dkpol #kv13 #dueholmkv13
397780150265585664,2013-11-05 17:39:12,"Endnu en god aften med valgmøder. Denne gang i Indre By på Borups Højskole. 
#kv13 #dkpol #dueholmkv13"
397453807048982528,2013-11-04 20:02:26,"Er der gået sport i at skifte parti? Næppe. Jeg mener derimod, at det er vigtigere at være politiktro end... http://t.co/gPBfW5pMmv"
397452764663779328,2013-11-04 19:58:18,"Er der gået sport i at skifte parti? Næppe. Jeg mener derimod, at det er vigtigere at være politik-tro end... http://t.co/JAI44foTre"
397392656680353792,2013-11-04 15:59:27,På onsdag besøger jeg Dovne-Robert. Stil dine spørgsmål allerede nu på #ekstrabladet #dkpol #kv13 http://t.co/mh9VIhHfFY
397363675755200512,2013-11-04 14:04:17,"Held og lykke med de 3.000 boliger, Frank! Du burde have lært af Ritt #kv13 #dkpol #dueholmkv13 http://t.co/iLl2FI3g51"
397343847719911424,2013-11-04 12:45:30,Jeg har i dag været i DR2 for at tale om mit partiskifte til Liberal Alliance #dkpol #kv13 #dueholmkv13... http://t.co/kl62oN9uT9
397045559078703104,2013-11-03 17:00:12,"Den 15. november taler jeg til fredagsbaren i vores valgkampslokaler. 
Jeg byder på fri fadøl i 1,5 time - alle er... http://t.co/wz1aBKOtnI"
396660722618621954,2013-11-02 15:31:00,"LA: Frank Jensen skylder en forklaring
#dkpol #kv13 #dueholmkv13

»Frank Jensen skylder simpelthen en forklaring... http://t.co/pNnJdzL0q9"
396654116669108224,2013-11-02 15:04:45,Eftermiddagen har stået på debat i Byens Bogcafe om Ørestads fremtid. Der er for alvor kommet gang i valgkampen :)
396573856384974848,2013-11-02 09:45:50,"I #Informationen i dag. 
#dkpol #kv13 #dueholmkv13
Debat: Udlicitering hjælper ældre
""Venstrefløjen har i... http://t.co/2cquhKjOUp"
396571245657227264,2013-11-02 09:35:27,Dagens gadeaktion foregår heldigvis indendørs i Amagercentret. #kv13 #dueholmkv13 #dkpol
395909212741451776,2013-10-31 13:44:46,"#dkpol #kv13 #dueholmkv13

I #Bryggebladet i dag:
""Vi ønsker på ingen måde en Nørrebrogade-løsning, hvor man... http://t.co/ae57egZWpl"
395905810330828801,2013-10-31 13:31:15,"#dkpol #kv13 #dueholmkv13 
""Jeg tror helt bestemt, at holdopdelingen vil hjælpe de svageste elever. For så får de... http://t.co/1zbTgebByP"
395839064441892864,2013-10-31 09:06:01,"#dkpol #kv13 #dueholmkv13 Radio24syv
Cordua &amp; Steno nu: Mød 3Fs nye formand Per Christensen. Derefter trafikdebat... http://t.co/1m1huYCXov"
395837675384868864,2013-10-31 09:00:30,"RT @Radio24syv: Cordua &amp; Steno nu: Mød 3Fs nye formand Per Christensen. Derefter trafikdebat med @FrankJensenKBH, @mortenkabell og @LarsDue…"
395592209669836800,2013-10-30 16:45:07,"#dkpol #kv13 #dueholmkv13
Tak til Simon Emil Ammitzbøll for hjælp til plakatophængning i dag http://t.co/0LGgANqCBe"
395549285129158656,2013-10-30 13:54:33,"#kv13 #dkpol #dueholmkv13 
""Jeg er rystet over, at Ninna Thomsen i ramme alvor ønsker at sende et budskab til... http://t.co/PKQo9GGUnN"
395524987966480384,2013-10-30 12:18:00,"Ninna Thomsens forslag om ""forlommer"" til kriminelle er vanvittigt"" #kv13 #dkpol #dueholmkv13 http://t.co/QACHMD5Sei"
395524615847817216,2013-10-30 12:16:31,http://t.co/eGeSaCQlC8 http://t.co/YbRrdEj18G
395447596434853888,2013-10-30 07:10:28,"Aldrig, aldrig nogensinde skal kriminelle have en fordel!! #kv13 #dkpol #dueholmkv13 http://t.co/g98BJl4Arj"
395436204570984448,2013-10-30 06:25:12,"#dkpol #kv13 #dueholmkv13

Jeg skriver i #Informationen i dag:

Debat: Stop 114 års rødt flertal

Når... http://t.co/R4EaqGGpEh"
394889054783037441,2013-10-28 18:11:02,"Kom til vælgermøde i Ørestad 2. november
#dkpol #kv13 #dueholmkv13... http://t.co/PrlSvrErYB"
394778675423748096,2013-10-28 10:52:25,Hører Morten Kabell fra Ø tage æren for den afgiftsfrie udeservering!!??? Han burde skamme sig. #kv13 #dkpol #dueholmkv13
394762609431674880,2013-10-28 09:48:35,"Tror ikke, Gud ved, hvor stort et besvær det er at hænge valgplakater op. #dkpol #kv13 #dueholmkv13
Så ville han... http://t.co/uh1ZrghTJP"
394577134230192128,2013-10-27 21:31:34,"I alle regioner og i de fleste kommuner står Liberal Alliance på stemmesedlerne #kv13 #dkpol #dueholmkv13

Husk... http://t.co/yZmaRmBnt1"
394501714050441217,2013-10-27 16:31:52,@MissJeanettBlog @BenjaminElberth Vi er først gået igang efter de andre - måske ikke en undskyldning - men i hvert fald i forklaring.
394496335392821248,2013-10-27 16:10:30,Selvfølgeligt skal kollegierne selv vælge! #dkpol #kv13 #dueholmkv13... http://t.co/jFOzwAVVJW
394389437377163264,2013-10-27 09:05:43,"En by for alle - også bilister!
#kv13 #dkpol #dueholmkv13"
394389218304487424,2013-10-27 09:04:51,"Hvor ser du mine plakater?
#dkpol #kv13 #dueholmkv13
Upload billeder af dem her på siden!"
393873231360565249,2013-10-25 22:54:30,"Tusind, tusind tak til alle dem, som lige nu hjælper med at hænge plakater op!
Er du ikke med lige nu, så er muligheden der lørdag kl 10:00."
393810226543362048,2013-10-25 18:44:09,@nikolajrytgaard @benjaminelberth partierne går i gang på denne aften. Vi er også med i kampen om de gode pladser
393632445649539074,2013-10-25 06:57:43,"I aften går det løs med plakaterne!
Har du lyst til at få et par stykker til at hænge op i vinduerne, så send mig en besked / mail."
393053585120186368,2013-10-23 16:37:31,"Er i gang med nogle travle uger uden meget tid med familien. #kv13 #dueholmkv13 #dkpol
I aften er det Amager Øst... http://t.co/2TMTkTa7mf"
392989593873567745,2013-10-23 12:23:15,"Det ser godt ud for Liberal Alliance. 
#dkpol #kv13 #dueholmkv13 Liberal Alliance #københavn

Den stor fremgang... http://t.co/m3rEIessSZ"
392911505101836289,2013-10-23 07:12:57,"LA: Frank Jensen handler mod bedre vidende og lader erhvervslivet i stikken
#dkpol #dueholmkv13 #kv13
Desværre... http://t.co/eY0lubxnns"
392565638927228928,2013-10-22 08:18:36,"I #informationen i dag
#kv13 #dkpol #dueholmkv13

""Det giver ingen mening at forfølge et kommunalt mål på 20... http://t.co/wSyHE2OLMw"
392380560988860416,2013-10-21 20:03:10,"Kom til valgmøde den 31. oktober hos Ældresagen i København.
#dkpol #dueholmkv13 #kv13 

""Torsdag den 31.... http://t.co/FX2RCwqIot"
392295146098024448,2013-10-21 14:23:45,"Kæmper forgæves i Teknik- og Miljøudvalget imod et forslag om kildesortering af madaffald, der vil betyde øgede... http://t.co/ca0VESOUAT"
391923601039175680,2013-10-20 13:47:22,"Uden at tage stilling til Løkkes pressemøde i øvrigt, bider jeg mærke i forskellen mellem V og LA. Løkke mener,... http://t.co/CTAwlcBXnK"
391870056952393729,2013-10-20 10:14:36,"Du siger, København er for alle, Frank Jensen. Men hvad med os, der betaler skat og kører i bil?!!?? #dkpol #kv13... http://t.co/Ot8WGreIS8"
390850677733609472,2013-10-17 14:43:57,Jeg er så træt af de mange vejarbejder i København - specielt HOFOR (tidl Københavns Energi) er slemme til at... http://t.co/Flkef7XDRE
390459653047738368,2013-10-16 12:50:10,"På Gippler kan du støtte min kampagne frem mod valget - alle bidrag modtages med kyshånd
#kv13 #dueholmkv13 #dkpol http://t.co/ee5UywKx3Z"
390191956074463232,2013-10-15 19:06:26,"I #Informationen i dag 
#kv13 #dkpol #dueholmkv13

""Det kan ikke være rigtigt, at
kommunen skal trippe på ens... http://t.co/9CoPnkLoIl"
389657885548232704,2013-10-14 07:44:14,"Liberal Alliance går ind for at styrke og udvikle nattelivet i København. 
Stærke kræfter, fx de to borgmestre... http://t.co/s1Gm0wM9dx"
389338255105458176,2013-10-13 10:34:08,"#dkpol #kv13 #dueholmkv13
Hvilken københavnsk mærkesag, synes du er vigtigst?
- Lavere skat
- Bedre... http://t.co/rjDPDBnLxo"
388727066516279296,2013-10-11 18:05:29,Så er der tale på Borgen. http://t.co/OZn8EuPv0i
388708573984718848,2013-10-11 16:52:00,I posted a new photo to Facebook http://t.co/MH72zDgoz4
388706214382551040,2013-10-11 16:42:37,Har lige holdt tale til Liberal Fredagsbar. Senere skal jeg på Rådhuset og Borgen til kulturnatten. http://t.co/Li2VIHxrOJ
388591814745149440,2013-10-11 09:08:02,Husk at følge mig på facebook: https://t.co/FCV2UDUhFT #dkpol #kv13 #dueholmkv13
388585172742201344,2013-10-11 08:41:39,"#kv13 #dkpol #dueholmkv13
Hellere træer en skilteskov! - se Lars Dueholm i debat med socialdemokraterne om de alt... http://t.co/QbG2No3zwV"
388208672515842048,2013-10-10 07:45:34,"#kv13 #dkpol #dueholmkv13
Det er forrykt at boligejerne bliver straffet.
I denne sag svinger vurderingen på... http://t.co/aPkVqQ6qaq"
388197792805842944,2013-10-10 07:02:20,"Præsentation af mig i Valby- og Kgs. Enghavebladet i dag. 
#kv13 #dkpol #dueholmkv13

""Jeg er ikke bange for... http://t.co/BzT4NVQWKM"
388036210125733889,2013-10-09 20:20:16,"Stillede mig på borgernes side i dagens debat i Ørestad om de urimeligt høje p-priser!
#kv13 #dueholmkv13 #dkpol"
387633336598138880,2013-10-08 17:39:23,Til valgmøde på Bellahøj - først som tilskuer til oplæg fra de lokale. http://t.co/Uneynt9s7C
386028481559400448,2013-10-04 07:22:16,Desværre var flertallet på Rådhuset argumentresistente igår. #kv13 #dkpol #dueholmkv13... http://t.co/g7zgtDKW11
385816393385787393,2013-10-03 17:19:30,"Jeg har netop holdt tale til budgetmødet.
#kv13 #dkpol #dueholmkv13 

""Der hviler et stort ansvar på os herinde,... http://t.co/9y0qeaIPuu"
385786969751814144,2013-10-03 15:22:35,"Mener SF, man skal have en 20'er for at gå en tur?
Det mener SF nemlig, at man skal have i støtte for en tur på... http://t.co/9XUer4imK4"
385773362225876992,2013-10-03 14:28:31,"Sidder og gør mig klar til at trykke på den røde knap til et rødt budget!
#kv13 #dkpol"
385771760572186625,2013-10-03 14:22:09,Sidder og gør mig klar til at trykke på den røde knap til et rødt budget!
385465979398287360,2013-10-02 18:07:05,"Husk at stemme den 19. november
#dkpol #kv13 #dueholmkv13 

http://t.co/LwQ6WoQelo http://t.co/qQ95Y575sT"
385459991077224448,2013-10-02 17:43:18,Så er der valgmøde på Christianshavn! http://t.co/qcnjWSjz9l
385096419809710080,2013-10-01 17:38:35,"Så er det på torsdag, Frank Jensen og resten af venstrefløjen vedtager Københavns budget og de store stigninger... http://t.co/6cVTs2LiTN"
383129114594406400,2013-09-26 07:21:13,Rolig nu..... http://t.co/zjJdb2bqwl
382760928783384576,2013-09-25 06:58:11,Stort portræt af Lars Dueholm i Ørestad Avis http://t.co/HlGkTA2nsZ
382522809572143104,2013-09-24 15:11:59,"Til alle unge (og ikke så unge) i København:
I morgen er der debat mellem Lars Berg Dueholm (LA) og Morten Kabell... http://t.co/iXG7ygLpag"
382046104747257856,2013-09-23 07:37:44,"Husk debatten mellem Enhedslistens og Liberal Alliances spidser på onsdag.
#kv13 #dkpol #dueholmkv13 http://t.co/9Ejavc4xAV"
381294254620172288,2013-09-21 05:50:09,"Restauratører har ligesom alle andre krav på en saglig behandling i Københavns Kommune. 
Lige nu tyder meget på,... http://t.co/BYFVECSuEU"
380286842148761600,2013-09-18 11:07:03,"Borgerlige partier står sammen til kommunalvalget i København

Venstre, Dansk Folkeparti, Konservative og Liberal... http://t.co/CEf4VFEATs"
380284817260429312,2013-09-18 10:59:00,Husk at stemme den 19. november! http://t.co/DoOMz295KM
379657809274871808,2013-09-16 17:27:30,Liberal Alliances hold til 19. november! http://t.co/nlOsziErbR
379475363107057664,2013-09-16 05:22:31,"Det viser sig, at store sportsbegivenheder slet ikke er nogen stor forretning for de områder, der afholder dem.... http://t.co/a3RyEi8oHP"
378421421481136128,2013-09-13 07:34:32,"Hør P4 om Budget 2014 - Det Socialistiske Eksperiment!
http://t.co/St1ndmtNkO"
378421200113778688,2013-09-13 07:33:39,"http://t.co/HYQcehPwMV
Hør PA http://t.co/lAEaw6rBHJ"
378256962515128320,2013-09-12 20:41:02,"LA: Budgetforlig i København er et socialistisk eksperiment 

Nyt budgetforlig i København er en skændsel for... http://t.co/ybs0ugPqB2"
378146543138013184,2013-09-12 13:22:16,Liberal Alliance er utilfredse med de mange fejl og mangler ved Ørestad Skole - set på Lorry forleden. http://t.co/Ri5i7neLbl
377713702071730176,2013-09-11 08:42:18,"Sort på hvidt; Venstrefløjen indrømmer nu, at alle deres krumspring handler om at mobbe bilerne ud af byen.... http://t.co/LcSVQMj0qJ"
377470994962993152,2013-09-10 16:37:52,"I går valgte vi at gå fra budgetforhandlingerne om næste års budget.
Hør mere om hvad budgettet betyder for den... http://t.co/fhKRI3McYU"
377020571726667776,2013-09-09 10:48:03,"LA siger nej til højere boligskat i København – går fra budgetforhandlinger

Liberal Alliance i København er ude... http://t.co/scuZv2g8D9"
376724562530271234,2013-09-08 15:11:49,Første paneldebat før KV13 http://t.co/4rTVW4bWvq
376434806323548160,2013-09-07 20:00:26,"Seneste update fra før weekenden på årets budgetforhandlinger - der SKAL altså ske noget med skatterne, hvis vi... http://t.co/LeBAJIVYSs"
375546585717178368,2013-09-05 09:10:58,"Velkommen til min videoblog. Her kan du følge mig og min valgkamp frem til valget. 

http://t.co/GD8uYM2MO8 http://t.co/sVJzwJUBBI"
375280397749604352,2013-09-04 15:33:13,"Det er intet mindre end en skandale!
LA håber meget, vi kan gøre noget ved det i dette års budget - men lad os... http://t.co/6zm6iWEfYB"
374600720454283264,2013-09-02 18:32:26,http://t.co/XEjHBzz5ii
374590394421772288,2013-09-02 17:51:24,"Man skal høre på meget vrøvl under årets budgetdebat - gad vide, om det er pga. valget om 2½ måned?
Har derfor... http://t.co/Tj9P6LRKql"
374233805303074816,2013-09-01 18:14:26,"S, SF og Ø går til budgetforhandlingerne med krav om flere almene boliger med kommunal støtte. 
Hør her: Hvis jeg... http://t.co/btBnp3ooEo"
374081440734253056,2013-09-01 08:09:00,"Den sidste kandidatdag for LA's kommunale kandidater fra hele landet. Næste gang, vi mødes, er mange af os valgt! http://t.co/OawgZREbwJ"
373101055112146945,2013-08-29 15:13:18,Det har jeg nu heller ikke..... http://t.co/gEUyRoFllV
373094144430047232,2013-08-29 14:45:50,"I anledning af budgetforhandlingerne for 2014, som starter i dag, giver jeg et smugkig til min videoblog. I næste... http://t.co/c59hBrmMOq"
373084754696232960,2013-08-29 14:08:31,Så er vi i gang! Førstebehandling af budget for 2014 – lad os se hvad Frank Jensen vil gøre for københavnerne -... http://t.co/sAW0hv6aJN
373021691703984128,2013-08-29 09:57:56,"Det er på tide Frank Jensen vågner op og fortæller vælgerne, hvor sløjt det står til i København. Det kan godt... http://t.co/f2RaavZxPV"
372947321035956224,2013-08-29 05:02:25,"Frank Jensen har kørt København i sænk! Byen sakker længere og længere bagud, mens Overborgmesteren smider... http://t.co/pI4T6atkV4"
370620017957961728,2013-08-22 18:54:32,"Er til første møde i Borgerrepræsentationen efter sommerferien. 
Og har som sædvanligt givet tørre tæsk til Liste... http://t.co/8gb6tQeBAL"
369798731371405312,2013-08-20 12:31:02,"Husk, kommunalvalget ikke først er til november. Du kan stemme allerede fra i dag! http://t.co/9TX6rg3aa5"
369731056838402048,2013-08-20 08:02:07,"Nyt i sagaen om bycykler:
Konservative i København har også stemt for de nye cykler!
Mon Jarlov nu trækker sine... http://t.co/rcSq4Ke7sv"
369551087268675584,2013-08-19 20:06:59,A propos bl.a. Konservative på Frederiksberg ønske om mange flere dyre bycykler: http://t.co/JC8UebKppC
367553436046606336,2013-08-14 07:49:02,Flertallets politik med at drille billisterne mest muligt koster nu arbejdspladser i København. Sørgeligt! http://t.co/QCRY7TJCIS
366909234333483009,2013-08-12 13:09:12,"Er retur på Rådhuset efter sommerferien. 
De sidste slag skal slås inden valget!"
366810300307083264,2013-08-12 06:36:05,"Dagens billede fra København. 
Valgkampen er starter!! http://t.co/ROWUpFjJF0"
365738355411009537,2013-08-09 07:36:33,"Et vanvidsindlæg.
Hvis man følger argumentationen, skal jord nu ikke længere kunne omsættes frit men dybest set... http://t.co/mJxnI1Hktz"
364812035952869376,2013-08-06 18:15:41,"Sidder til møde med de andre dygtige kandidater for LA i København. 
Tror faktisk, vi får et rigtigt godt valg med de mennesker ;-)"
364660550107529216,2013-08-06 08:13:44,"Det er jo desværre helt rigtigt, det FDM siger. Det venstreorienterede flertal prøver helt bevidst at jage... http://t.co/3vfySmyFDf"
361081918890057728,2013-07-27 11:13:32,Mere stemning fra Kultorvet. http://t.co/2eYDrapp6y
361081708130480129,2013-07-27 11:12:42,"Var i går forbi Kultorvet, som ellers altid har været lidt trist. 
Men renoveringen, det nye springvand med... http://t.co/jOJazHzZOr"
359991962243313664,2013-07-24 11:02:26,"Har lige givet interview til P4 Kbh., hvor jeg naturligvis både griner og græder over dens slags spild af... http://t.co/JbCTqG2w6t"
357469159023591425,2013-07-17 11:57:43,Ønsker alle god ferie fra Gaiole in Chianti.
354864272037261312,2013-07-10 07:26:50,"Venstre synes, at Islamisk Trossamund bør skifte navn. Nå. Jeg synes, at Venstre bør skifte navn. Drop nu... http://t.co/ffmxmGGi8f"
354333253685084160,2013-07-08 20:16:45,"Har du lyst til at give et mindre bidrag til valgkampen, så er mulighed her:
Ved større bidrag, så send mig en... http://t.co/4XfoX9iFus"
354332429382725634,2013-07-08 20:13:29,"Har du lyst til at give et mindre bidrag til valgkampen, så er mulighed her:
Ved støre bidrag, så send mig en... http://t.co/lZAmkWqOy3"
353780811088134145,2013-07-07 07:41:32,"Så er det slut med Venstres sommerflirt med liberale værdier. 
Hjorten har talt! http://t.co/Rj08KbjYvf"
353149896968245250,2013-07-05 13:54:31,"Ja, og til gengæld kostede Søren Pinds helvedesmaskiner kun ca. kr. 700.000 pr. p-plads..... http://t.co/mzoTQrzBIg"
352750983354396672,2013-07-04 11:29:22,"Årets valgplakat.
Mon ikke, vi denne gang når op på +2.000 stk?... http://t.co/BbtKO1Q3LJ"
352158116554608640,2013-07-02 20:13:32,Kultur- og Fritidsborgmesteren og Bevillingsnævnet har på tvivlsomt grundlag nægtet en række barer... http://t.co/LiOlmB1HcD
352155036727517185,2013-07-02 20:01:18,"Er meget tilfreds med, V erklærer sig som tilhænger af skattelettelser.
Kan dog godt løfte sløret for, at LA ikke... http://t.co/logoGNTnfz"
350903283382104064,2013-06-29 09:07:16,"Liberal Alliance står fuldt og helt  bag en havnetunnel i København. 
Jeg er bedrøvet over bl.a. S og C nu ryster... http://t.co/sAl5cxDkw3"
347456222183710721,2013-06-19 20:49:53,"Enhedslisten står til ca. 25 % af stemmerne i København - og har intet mindre end godt kr. 1,6 mio. at føre... http://t.co/DY9hpNSlTb"
347049916008394753,2013-06-18 17:55:22,Jeg har slået et nyt billede op på Facebook http://t.co/WVVFTejDzb
347049215861616641,2013-06-18 17:52:35,"Nej til en Amagerbrogade, der ikke giver plads til alle - også biler!
Heldigvis har LA som eneste borgerlige... http://t.co/G8uc1136KL"
346920027737448448,2013-06-18 09:19:14,"Et tydeligt bevis på, at indflydelse er noget man får ved at være med - og ikke ved at stå udenfor døren og råbe.... http://t.co/mVeSjv9iGA"
346682664041992192,2013-06-17 17:36:02,Liberal Alliances mærkesag med gratis udendørsservering har vundet AOKs pris for bedste nye initiativ 2013. http://t.co/ctCamvtUAT
346636535430516736,2013-06-17 14:32:44,"PRESSEMEDDELELSE

LA: Ingen vej udenom skattelettelser i København

Allerede i 2009 viste en analyse, at København... http://t.co/dAlfQwFBss"
345812618344296448,2013-06-15 07:58:47,Dansk Kommunikationsforening har lige nu et super arrangement om den lave stemmeprocent til kommunalvalg. God debat med nerve!!
344878526228471809,2013-06-12 18:07:02,"Fredag kan du møde mig på Folkemødet, hvor jeg skal interviewes af Rasmus Jønsson fra bladet ""Kommunen"" i deres... http://t.co/PY98KRRqTc"
343824530843783168,2013-06-09 20:18:50,"Tager om et par dage til Folkemødet på Bornholm med familien.
Ser frem til at møde mange af jer!"
343735428383404034,2013-06-09 14:24:47,"Naturligvis skal kommunen ikke reklamere for sig selv. Og slet ikke, fordi de nu er ved at blive udkonkurreret af... http://t.co/9TEUIz82B6"
342624106660888576,2013-06-06 12:48:47,Jeg har slået et nyt billede op på Facebook http://t.co/BikeArxaOV
342614649214205953,2013-06-06 12:11:12,"Jeg slog 33 billeder op på Facebook i albummet ""Grundlovsmøde 2013"" http://t.co/PfAXmXqG4F"
342609858538909696,2013-06-06 11:52:10,Jeg har slået et nyt billede op på Facebook http://t.co/Soz8H6JNcS
342609687860109312,2013-06-06 11:51:29,Jeg har slået et nyt billede op på Facebook http://t.co/GYEazz4UTS
342598199774703616,2013-06-06 11:05:50,"Tak til de fremmødte for en god grundlovsdag i går.

""Liberal Alliance har kun to sæder i Borgerrepræsentationen,... http://t.co/7CMsxdAWDG"
342387886722805760,2013-06-05 21:10:08,I posted a new photo to Facebook http://t.co/taqAB2Mh6V
342387817982332930,2013-06-05 21:09:51,I posted a new photo to Facebook http://t.co/cGIDxzeJra
342387723526627329,2013-06-05 21:09:29,I posted a new photo to Facebook http://t.co/5qg7Lr4vPP
342387640705900544,2013-06-05 21:09:09,I posted a new photo to Facebook http://t.co/FuTSk3HJcO
342387561588727808,2013-06-05 21:08:50,I posted a new photo to Facebook http://t.co/ZZLf4hjuyr
342387450125107200,2013-06-05 21:08:24,I posted a new photo to Facebook http://t.co/BXl1NsxGiv
342386822153924609,2013-06-05 21:05:54,I posted a new photo to Facebook http://t.co/bwP8ftLidx
342225863313600513,2013-06-05 10:26:18,Lidt fra Lorry om det helt naturlige valg af Mærsk som kandidat til et vejnavn. http://t.co/8SIs2P6Rgf
341884421982531585,2013-06-04 11:49:32,Så er liste Ø igen på krigsstien. Naturligvis fortjener den største erhvervsmand i Danmark i det 20. århundrede og... http://t.co/46UhBcHpmo
341297754485710848,2013-06-02 20:58:20,"På onsdag inviterer Liberal Alliance til tværpolitisk grundlovsdag.
Vi byder på taler, musik og gratis mad. 
Alle... http://t.co/PH1eSGHP67"
339018804539580417,2013-05-27 14:02:36,"Frank siger, at ledere, der accepterer øv-dage, skal finde et andet job. 
Gad vide, om det også gælder for den... http://t.co/uIpxYE06I9"
338633810734366720,2013-05-26 12:32:46,"PRESSEMEDDELELSE:

LA KBH: Anne Vang  har holdt for mange ”øv-dage”
 
Liberal Alliance på Københavns Rådhus er... http://t.co/oCMvnW4qqa"
338619662659100674,2013-05-26 11:36:33,"Nyt om de manglende bevillinger i nattelivet. LA står fast på, at restaurationer med orden i sagerne naturligvis... http://t.co/ZBOZboXZ8i"
338577474621423616,2013-05-26 08:48:55,Bruger søndagen på en spændende kursusdag for LA's spidskandidater til kommunalvalget. http://t.co/tNfRspfpi7
337487567601680384,2013-05-23 08:38:00,RT @LiberalAlliance: Borgerrepræsentationsmedlem for LA i København @LarsDueholm har modtaget trofæet for #ByensBedste Initiativ. #dkpol ht…
337477785473925120,2013-05-23 07:59:08,Her er prisen så! http://t.co/PO1VfUF1Gy
337214499218145282,2013-05-22 14:32:56,RT @LiberalAlliance: LA-initiativ med @LarsDueholm i spidsen er kåret til #ByensBedste Initiativ. #afgiftsfriUdeservering #dkpol http://t.c…
325535805487579136,2013-04-20 09:05:59,Landsmøde 2013 skudt igang - beretning fra folketingsgruppen. #dkpol  #liberal #alliance #lalm13 http://t.co/mwc9LBVHbm
325504330608283648,2013-04-20 07:00:54,"Sol fra en skyfri himmel og landsmøde, det tegner godt. Lad os sikre et mere liberalt Danmark! #dkpol #lalm13 #liberal #alliance #sommer"
325328797618540545,2013-04-19 19:23:24,Landsmøde i morgen med Liberal Alliance - følg live streaming fra liberalalliance.dk #lalm13 #dkpol
