id,created_at,text
775274047470960640,2016-09-12 10:05:11,@larskohler @NutReally Det må du så tage fat i dem som har lavet videoen om. Det er ikke mig der har det.
775264834204102656,2016-09-12 09:28:34,@vindmoller stadig for tæt på stranden og skidt for lokal turisme. Koster flere arbejdspladser en møllerne giver.
775264279360577536,2016-09-12 09:26:22,"@decibyte Ja det har man, og de siger de i stor grad vil holde ferie et andet sted."
775257185567801344,2016-09-12 08:58:11,@JensHolt_ @P_Sondergaard Men inden høringssvar og nu ingen finansiering og langt lavere el priser end forudsat i forliget.
775256837906202624,2016-09-12 08:56:48,@ThomasFunding @EuropaMathias Betyder meget med den massive lokale modstand imod projektet.
775256232596795392,2016-09-12 08:54:24,"@P_Sondergaard Stadig for tæt på kysten, da de vil massivt forandre udsynet fra stranden."
775255699324542976,2016-09-12 08:52:16,@hemmeth ja 4 til 8 km.
775255341143654400,2016-09-12 08:50:51,"@EuropaMathias @ThomasFunding stadig langt over markedsprisen, og stadig dårlig placering som koster arbejdspladser i turismeerhvervet."
775254810299891713,2016-09-12 08:48:44,"@Jens_Joel Det koster langt flere arbejdspladser i turisme erhvervet, hvis de stilles op."
775254595496996864,2016-09-12 08:47:53,"Sådan kommer møllerne ved Vesterhav Syd til at se ud. Det er ikke det turisterne kommer efter. #dkpol
https://t.co/tW2j2QZE5L"
775253301197737984,2016-09-12 08:42:45,"@ThomasFunding Prisen er blevet højere, finansieringen er væk, konsekvenserne lokalt kom frem senere. De er rykket tættere på kysten"
775250809391083520,2016-09-12 08:32:51,"@ThomasMonbergSF @ThomasFunding Fordi lokale undersøgelser viser at tyske turister, så bliver væk. De kommer ikke for at se møller."
775248937984720897,2016-09-12 08:25:24,"@ThomasFunding Men stadig total ødelæggende for den lokale turismeindustri, hvis man etablere vesterhavsyd. Et af DKs største turismeområder"
775247909273079808,2016-09-12 08:21:19,Stadig tåbeligt med kystnæremøller foran et kæmpe kystturisme område. Et mega selvmål hvis de stilles op #dkpol
774149134332809216,2016-09-09 07:35:11,RT @skaarup_df: Hver en sten skal vendes i skatte-skandalen! Vi vil bruge de nødvendige metoder. Der skal placeres et ansvar! #dkpol https:…
771618434064932864,2016-09-02 07:59:05,Godt at se Christiania rydder pusherstreet. Det skulle de have gjort for længst. Håber de kan holde banderne ud fremover #dkpol
771352253169041408,2016-09-01 14:21:22,RT @skaarup_df: #dkpol https://t.co/17rdwhMct2
771066606449557504,2016-08-31 19:26:19,Er helt enig med @espersendf. Uhørt måde at forhandle på. #dkpol  https://t.co/5kag7HlLlX
771028817322401792,2016-08-31 16:56:09,Fuld støtte fra DF til at droppe de kystnære havmølleparker. #dkpol https://t.co/ei5O3PvhGt
770974037581320192,2016-08-31 13:18:29,RT @skaarup_df: #dkpol https://t.co/3QCO0J4WFU
770547201034555392,2016-08-30 09:02:23,@jesbc @larsloekke det er vi jo så andre der kan spille ind med til forhandlingerne :-)
769165986004082688,2016-08-26 13:33:56,@KristianHoltTV2 @skat @tv2newsdk så må jeg have sagt forkert for synes det er en god ide. Beklager
769115919968788480,2016-08-26 10:14:59,@KristianHoltTV2 @skat @tv2newsdk hvorfor ikke?
768883901305675779,2016-08-25 18:53:01,@asparre @StemLAURITZEN @VindFremtiden det er vel en både og?
768821952471568384,2016-08-25 14:46:52,@LarsHNielsen2 @CEPOS @MartinCEPOS Ok men så er forslaget om kapitalbeskatning jo heller ikke provenuneutralt i sig selv.
768816033998184452,2016-08-25 14:23:21,"@CEPOS @MartinCEPOS nej det koster 2,2 mia, så er ikke provenu neutralt"
768814946691997696,2016-08-25 14:19:01,"@VBoysen ressourcer spiller en rolle., men hvis de kontrollere det forkerte så betyder det intet. I denne sag kontrollerede de forkert"
768788333547888641,2016-08-25 12:33:16,@VBoysen enig og det kommer der et udspil om i morgen. Det var bare ikke forklaringen på udbytteskatteskandalen.
768781943425073152,2016-08-25 12:07:53,I flere måneder i 2014 refunderede skat mere i udbytte end man fik ind. Hvorfor stillede skats ledelse i spørgsmål til den udvikling? #dkpol
768781226115293184,2016-08-25 12:05:02,"Gns. ansøgte beløb for udbytte var i 2010 på 37.000. I 2015 var det oppe på
681.000 kr. Hvordan kan ingen i skat fange den udvikling? #dkpol"
768774273976655872,2016-08-25 11:37:24,"Fra 2012-15 refunderede SKAT 14,3 mia udbytte. Af dem var de 12,3 mia svindel. Fatter ikke det ikke er opdaget. Åbenlys ingen kontrol #dkpol"
768422127536050176,2016-08-24 12:18:06,"RT @SimonBendtsen: Efter skatteskandale er vokset til 12,3 mia. kr. @flydtkjaer langer ud efter @roennowsimonsen https://t.co/j9m39LYt9t #d…"
768176673879650305,2016-08-23 20:02:45,"Så voksede skandalen om udbytteskat lige en tand ekstra. Beløbet er nu oppe på 12,3 mia.  #dkpol
https://t.co/4w9sTfwXEb"
767444342726356993,2016-08-21 19:32:44,Sådan Danmark. Fantastisk afslutning på OL.
766625660785790977,2016-08-19 13:19:35,@BennyEngelbrech Men det bliver da flot når Pia K får sat et kæmpe Dannebrogsflag op som i gamle dage :-)
766625411635769344,2016-08-19 13:18:36,@BrianMikkelsenC hvorfor egentlig kun firmabiler? Hvorfor ikke for almindelige danskere?
765552913192259584,2016-08-16 14:16:52,"RT @MarleneHARPSOEE: Har Mette Frederiksen fortrudt sin katastrofale reform af førtidspension og fleksjob?
#spørgsmåltilMetteFr #dkpol @Spo…"
765547971635212288,2016-08-16 13:57:14,"Vil Mette Frederiksen hæve boligskatterne ved efterårets
forhandlinger? 
#spørgsmåltilMetteF #dkpol @spolitik 
https://t.co/sVT9Dc1rgL"
765547107142995968,2016-08-16 13:53:48,"RT @Kristensenberth: Betyder udlændingepol. herunder ydelserne, noget for hvor mange migranter, der søger mod Danmark? @Spolitik  #spørgsmå…"
765547039920889857,2016-08-16 13:53:32,"Hvorfor er Mette Frederiksen pludselig imod
topskattelettelser, når hun ikke var i 2012? @spolitik #spørgsmåltilMetteF #dkpol"
765544559375945728,2016-08-16 13:43:40,"Mon Mette Frederiksen og @spolitik vil rulle integrationsydelsen tilbage,
hvis hun bliver statsminister?  #dkpol  #spørgsmåltilMetteF"
765542907185131520,2016-08-16 13:37:06,RT @DanskDf1995: #dkpol https://t.co/28caYGgFfG
763452327818891264,2016-08-10 19:09:53,"RT @BjerknsC: Hvordan var det nu det var? S-regeringen: lettede i topskatten, sænkede selskabskatten, sparede i kommunerne og lempede på ud…"
763335817423126528,2016-08-10 11:26:55,RT @ClausKvist_DF: #dkpol https://t.co/MMuXW87rbw
763335536488620033,2016-08-10 11:25:48,"RT @askrost: DF-krav:
Permanent grænsekontrol
Straksbeh. af asylsøgere
Repatriering - ej integration
Ingen dagp. til midl. ophold
Opgør m k…"
763313610722541568,2016-08-10 09:58:41,@mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
761997987669311489,2016-08-06 18:50:52,Sådan @jakob_fuglsang. Fantastisk start på OL for Danmark #Rio2016
761480136734740480,2016-08-05 08:33:06,DR er blevet for dominerende i mediebilledet og bør derfor slankes.  https://t.co/ejY6dRtulb
748850812454002688,2016-07-01 12:08:41,"RT @espersendf: ""Vi har ikke været gode nok til at fortælle, hvad EU er"", jamrer taberne. Jo, det er netop fordi vi præcis ved, hvad EU er,…"
746411433982857216,2016-06-24 18:35:28,"Så blev det tid til et af livets store mirakler, for her i formiddags kom lillebror til verden :-) https://t.co/LgJFmLE2cO"
746278356249886720,2016-06-24 09:46:39,Tillykke til UK. Hurra for mindre EU og mere selvbestemmelse til nationalstaterne. #dkpol
744581301475344385,2016-06-19 17:23:10,"RT @DanskDf1995: Et år - 36 stramninger af udlændingepolitikken. Sådan!
https://t.co/fMymT0tLej #dkpol"
741242163325997056,2016-06-10 12:14:38,"RT @skaarup_df: Kan altid støtte forslag fra V, når de oprindeligt er DFs egne. Nu skal vi bare igang - hurtigst muligt! #dkpol https://t.c…"
738667224391618561,2016-06-03 09:42:44,RT @BundgaardSkibby: Så sender V regeringen flygtninge gratis på højskole. Danske borgere har ikke samme gratis-ydelser ..... Naiviteten bl…
738345823453466624,2016-06-02 12:25:36,RT @MarleneHARPSOEE: Endelig lykkedes d at skærpe straffen for dyremishandling!  Lovforslag netop vedtaget! Rigtig god dag! #dkpol #dyrevel…
737931937352982528,2016-06-01 09:00:58,"@Jesper_Pet så i slår fast, at Danmark blev mere ulige og svagere med jeres skattereform fra 2012?"
737730795339718656,2016-05-31 19:41:42,Det giver ikke mening at hæve skatten for måske til efteråret at skulle forhandle om at få den ned igen.  https://t.co/ykVjCsAGTg
736485093070524416,2016-05-28 09:11:44,RT @MarleneHARPSOEE: #LO skjuler pengestrøm til de unge hos @Spolitik. Gad vide hvad LO-medlemmerne si'r t d? #dkpol  @DanskDf1995 https://…
735825900474892288,2016-05-26 13:32:20,Højere straf for voldtægt har været en mærkesag for DF i mange år. Dejligt at det nu lykkedes med en markant strafskærpelse. #dkpol
735812157636497408,2016-05-26 12:37:43,"RT @skaarup_df: Uforskammet af de 5 syrere at sagsøge regeringen. Vær dog lidt taknemmelige over, at DK har taget imod jer! #dkpol https://…"
734707179467493377,2016-05-23 11:26:56,"RT @DanskDf1995: Nyt ugebrev fra KTD: Mette Frederiksen må på banen og forklare, hvad S-linien er på udlændingeområdet
https://t.co/mJEa5lQ…"
732671679328079872,2016-05-17 20:38:35,"RT @MFjeppejakobsen: Hvis nu EU og Venstre brugte halvdelen af den tid de bruger på at dødsdømme parallelaftaler, på at lave dem, så var de…"
731065891513880576,2016-05-13 10:17:45,Det hedder at sætte sig mellem to stole :-) https://t.co/fZdhhtTiTW
731061927137398786,2016-05-13 10:02:00,@BrianMikkelsenC det kaldes vist at sætte sig mellem to stole? :-)
731044726682570752,2016-05-13 08:53:39,@ThDanielsen Fint udspil. Hvordan foreslår i problematikken med kommunegaranti løst?
731013399195361280,2016-05-13 06:49:10,@decibyte Kraftværkerne ligger ikke 4 km. fra stranden lige foran et af Danmarks største kystturisme områder. Det kommer vindmøllerne til
731012282285760512,2016-05-13 06:44:44,"@decibyte Vesterhavsyd ville f.eks. skade turismen, ødelægge en uspoleret natur, give højere elregning og dårligere konkurrenceevne"
731010633152516096,2016-05-13 06:38:11,@P4vest med fuld opbakning fra DF. Godt hvis vi kan få PSO regningen til at blive lavere. Billigere strøm til danskere og virksomheder
731009457132584960,2016-05-13 06:33:30,"Glædeligt hvis vi kan få droppet de kystnære havmølleparker, og derved nedbringe PSO regningen. #dkpol"
730745777455284224,2016-05-12 13:05:44,Hvor er det provokerende. Det er sådan noget der kan gøre en gal i hovedet. Ud med den familie.  https://t.co/RuCJScvYYr
730728550437953538,2016-05-12 11:57:17,"RT @KofodPeter: Læs vores B-forsl om stramninger af udvisningsregler. De fortørnede politikere på TV kan blot stemme for. #dkpol
https://t.…"
730403721264431104,2016-05-11 14:26:32,@tv2newsdk underforstået at det så ikke er på dyrenes præmisser i dag.
728639860165201920,2016-05-06 17:37:34,"RT @KlausKlpe: MF, DF @flydtkjaer om sit politiske liv. Dødstrusler inklusive. #dkpol #tvmidtvest https://t.co/BecpOSB0zR https://t.co/LrSr…"
727490144303992832,2016-05-03 13:29:01,RT @TomVileJensen: De styrker retssikkerheden: @Jesper_Pet @flydtkjaer @MereteRiisager @martinlidegaard @BrianMikkelsenC @StemLAURITZEN htt…
727089774016749569,2016-05-02 10:58:05,"Grænsekontrollen forlænget for sjette gang. Tiden må da vist været kommet til, at den indføres permanent og gerne i en udvidet model. #dkpol"
726747324718956544,2016-05-01 12:17:19,RT @MarleneHARPSOEE: @DanskDf1995: Nej tak til løndumping! #dkpol  https://t.co/uSV2yj9kIi
726726957682053120,2016-05-01 10:56:23,"RT @skaarup_df: Herlig nyhed at Dansk Folkeparti er klart største parti blandt arbejderne her på en 1. maj😀#1maj #dkpol
https://t.co/UEFQn9…"
725299670419947520,2016-04-27 12:24:51,"RT @dvcacapital: Good point @flydtkjaer (DF): ""Det skal være nemmere at tiltrække kapital som iværksætter, for det er der, fremtidens vækst…"
725299476190076928,2016-04-27 12:24:05,@jesper_vh jeg er enig med hjorten :-)
725011359197483008,2016-04-26 17:19:12,@MetteLITB men 200 mio øremærket der hvor markedet fejler og ikke leverer
724911340217860096,2016-04-26 10:41:46,RT @ClausKvist_DF: Pinligt! SocD blokerer for nye jobs til østjylland og vil ikke støtte udenrigspolitisk forskning i Århus! #dkpol  https:…
724906577736638464,2016-04-26 10:22:50,"RT @skaarup_df: Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med g…"
723643501745999872,2016-04-22 22:43:50,@vindmoller så kan de vel fint også klare sig med mindre støtte?
723474576420814849,2016-04-22 11:32:35,@a_steenberg eller ingen naiv udlændingepolitik eller jubel EU politik :-)
723426957421998082,2016-04-22 08:23:21,"@a_steenberg hvis vi laver noget de radikale frygter, så kan det kun blive godt :-)"
723027466118418432,2016-04-21 05:55:55,"RT @skaarup_df: Brug for en stram udlændingepol, der betyder lavere udg - istedet for højere. Derfor ikke råd til skattelett så langt øjet…"
722894089406926850,2016-04-20 21:05:56,@BrianMikkelsenC men for hvilke penge og hvilke reformer? Der er ikke et råderum til det?
722458188797358080,2016-04-19 16:13:49,"@DanskEnergi Det er muligt, men jeres forsimplede budskab i artiklen holder stadig ikke. El prisen er lav på grund af støtte."
722457537296146432,2016-04-19 16:11:14,@Jesper_Pet @Spolitik ah skal aftalen nu ikke lige indgås først og findes en finansiering. Den mangler vidst gør den ikke? :-)
722427110015508483,2016-04-19 14:10:19,@DanskEnergi Et for stort statsstøttet udbud af el giver naturligt lavere priser. Så det skyldes statsstøtte og afgifter at prisen er lav.
722426638068236291,2016-04-19 14:08:27,Skatteadvokat argumentere for mere skatteoptimering og mindre regelefterlevelse. Dårlig timing #panamapapers https://t.co/YZAQYAM5aM
722422610835935232,2016-04-19 13:52:27,"@DanskEnergi el prisen er lav bl.a. på grund af massiv støtte til elproduktion i DK, hvilket afgifterne medfinansiere. Forsimplet budskab"
720309334995898369,2016-04-13 17:55:02,@J_Frolich ja du kan se den her https://t.co/jtknwvQ28e
720183923687497728,2016-04-13 09:36:42,@J_Frolich de 63 % kommer fra en spørgeundersøgelse som de lokale sommerhus udlejere har foretaget.
717630140956721152,2016-04-06 08:28:53,"RT @skaarup_df: Det er morsomt, at @Heunicke og @Spolitik genopliver de gamle kædebreve. Hvad mon det næste bliver? :-) Se Ekstra Bladet i…"
717474300555620352,2016-04-05 22:09:37,@renegadedreng @Spolitik @radikale @Enhedslisten @SFpolitik fint med høring men hvad med handling og konkrete bud?
715486621932527617,2016-03-31 10:31:18,"RT @AdsbolAdsbl: DF, SF, EL har lavet en fælles vedtagelse omkring Uber, trist at S ikke ville tilslutte sig, og stemme for #dkpol"
715130948497620992,2016-03-30 10:57:59,"@dortetoft @DanskDf1995 ville gerne have fortsat, men i og med vi blev mange flere MFere efter valget, så måtte jeg afgive ordførerskaber"
710794568053170176,2016-03-18 11:46:45,RT @renegadedreng: Vi har igangsat en konstruktiv proces for at bekæmpe sort arbejde. Godt drevet af @JeppeBruus og @flydtkjaer: https://t.…
710165201560150016,2016-03-16 18:05:52,@Digital_Agenda det skyldes vel at man har udvidet specielt vindkapaciteten for meget. Gir lavere priser og højere pso?
709799831817080832,2016-03-15 17:54:02,@NikolajWendtNie @rasmuskongshoej @mettereissmann @LahnLeif Med en simpel google søgning ville du finde denne https://t.co/rj1nlsyAph
709799733078974464,2016-03-15 17:53:38,"@rasmuskongshoej @mettereissmann @LahnLeif Vi skærer heller ikke i kontanthjælpen, men laver et loft over, hvad man kan få samlet af ydelser"
709755869748187137,2016-03-15 14:59:20,@mettereissmann @LahnLeif vi gik til valg på at genindføre kontanthjælpsloftet. Nu genindfører vi den. Hvor er løftebruddet?
709748463181938688,2016-03-15 14:29:54,RT @ClausBoegelundN: Tak til @stemlauritzen og @flydtkjaer for at presse slikfuskerne med øget kontrol og større bøder. #dkpol #dkbiz https…
709748416943951872,2016-03-15 14:29:43,@JeppeKofod @DanskDf1995 det har jeg heller ikke sagt de skal kunne. Men den nuværende model viser ikke et retvisende billede.
709747982409850880,2016-03-15 14:28:00,@maria_kehlet der er forskel på at være for og det at respektere aftaler man er en del af. Jeg er stadig kritisk for de åbne skattelister
702248219141660672,2016-02-23 21:46:37,@RasmusENorup Det har været kendt i hele forløbet at aftalen kunne udlede mere kvælstof på kort sigt. Det har i vist hele tiden.
702247290585669632,2016-02-23 21:42:55,@mkguld @krarup_lars nej men mener du seriøst der er nok kød på den sag til at vælte en minister som gennemfører det vi er gået til valg på?
702245576637882369,2016-02-23 21:36:07,@RasmusENorup det er stadig fuldstændig usagligt at vælte en minister på et så spinkelt grundlag. Næse - måske. Vælte - nej
702244029627498496,2016-02-23 21:29:58,@RasmusENorup alle forskere var faktisk enig i at det vil give en miljøforbedring på længere sigt. Vi går efter sagen og ikke manden som jer
702242973401092096,2016-02-23 21:25:46,@RasmusENorup vi lavede pakken sammen før valget og allerede der var det kendt for jer. Useriøst at vælte en minister på så lidt
702242132703240192,2016-02-23 21:22:26,"@RasmusENorup @krarup_lars det har været klart fra starten, at det ville give en midlertidig merudledning med forbedring på længere sigt"
702241414919356416,2016-02-23 21:19:34,"@RasmusENorup @KonservativeDK men i stemmer stadig for, så problemet er åbenbart ikke så stor?"
701044442648674304,2016-02-20 14:03:14,DK skal stadig betale børnecheck til børn som aldrig har været dk. Man kan nøjes med 5 1/2 time arbejde for at optjene retten #dkpol
690679156951113728,2016-01-22 23:35:17,@jakobwiller det ene udelukker vel ikke det andet?
690497431499337729,2016-01-22 11:33:11,@RosenkrantzT Nej men nu er det ministeren i har indkaldt til samråd og ikke DF. Vi ønsker at bevare udligningsskatten. Gør i også det?
690497088577277952,2016-01-22 11:31:49,"@Jesper_Pet nu er det ministeren og ikke DF du havde indkaldt til samråd. Jeg diskutere gerne udligningsskat, som vi ønsker at bevare."
683987543621267457,2016-01-04 12:25:12,"Man kan åbenbart godt tvinge hesten til truget, og samtidig  tvinge den til at drikke. Dog kun midlertidig i 10 dage. #dkpol #grænsekontrol"
673564456555839488,2015-12-06 18:07:35,"RT @Wederkinck: Godt, at @MwiWind tonede rent flag i @dr2deadline i aftes. Så må det være slut med at blive brugt som neutral ekspert i #dk…"
671771264583917568,2015-12-01 19:22:05,Europol var tidligere konventionsbasseret. Hvad er grunden til det nu skal være en overstatslig organisation i EU? #dkpol #stemnej
671758528781131776,2015-12-01 18:31:28,"RT @skaarup_df: Husk, hvis du stemmer nej, bevarer vi retsforb. og får muligh. for at forh. ideel aftale med Europol. Ved ja – aldrig ny ch…"
671608505829298176,2015-12-01 08:35:20,@JepFransson @Marchen_Neel @jyllandsposten Der er ingen grund til at EU fastsætter straframmen når vi kan gøre det selv. Netop derfor nej
671606980138651648,2015-12-01 08:29:16,@Marchen_Neel @jyllandsposten Det samme er så vidt jeg ved gældende for direktivet om menneskehandel.
670666899781472256,2015-11-28 18:13:43,"RT @MrMesserschmidt: Dagens #mustread. Tidl. PET-chef og direktør for Folketinget, Ole Stig Andersen: Man beder os udstede en blankocheck h…"
668107195461013506,2015-11-21 16:42:22,"RT @espersendf: Antallet af tilstrømmende er faldet markant i Sverige efter grænsekontrollen. Mærkeligt, når det jo er alment kendt, at det…"
667335473996701697,2015-11-19 13:35:50,@j_esmann jo 1 mia. mere med denne aftale og den gamle ældre mia. kom ind vi bloktilskud. SÅ samlet er der faktisk 2 mere end tidligere.
667325819971371008,2015-11-19 12:57:28,RT @skaarup_df: Dejligt med ros fra Bjarne Hastrup og Ældre Sagen til værdighedsmilliarden til de ældre! #dkpol #fl16
667322075149824000,2015-11-19 12:42:35,"Flere penge til bl.a. sundhed, ældre og politi. Derudover billigere biler og penge til dyrevelfærd. God første finanslov #dkpol"
666169672933498880,2015-11-16 08:23:21,"SKAT er blevet snydt for yderligere 2,9 mia. kr. Det kan man kalde et skridt frem og to tilbage. Håber bagmandspolitiet finder dem #dkpol"
665458333126627328,2015-11-14 09:16:44,@nadeemfa Jeg er helt enig.
665456595413950464,2015-11-14 09:09:50,"Forfærdelig med angrebet i Paris. Igen rammes vi af en flok kujoner, som ønsker at tage en flok uskyldig med sig i døden #ParisAttacks"
663099573620113408,2015-11-07 21:03:52,RT @pomaEB: #nej #3dec https://t.co/KcLWy5qhIS
662588088695308289,2015-11-06 11:11:25,"@a_steenberg nu bruges der også ""kun"" 400 mio på den nye ordning som er målrette grønne ting. Så de to ordninger kan ikke sammenlignes"
662582131525296128,2015-11-06 10:47:44,"@rasmus_bendtsen @hansersej ja det er ikke så tit man ser, at politikere ikke får brugt pengene :-)"
662563953428586496,2015-11-06 09:35:30,Aftale på plads for ny boligjobordning hvor installation af hurtigt bredbånd kommer med. Gavner specielt landdistrikterne #dkpol
661639240070135809,2015-11-03 20:21:02,"God nyhed at man har beslaglagt 1,7 mia. kr. Heldigvis er kriminelle ikke altid så kloge som man frygter. Troede alle pengene var væk #dkpol"
656112190378917889,2015-10-19 14:18:30,"RT @espersendf: ""Vestager afviser ikke statsministerposten"", skriver http://t.co/PkM2Y9UyEd .. Trusler hører ikke hjemme i den offentlige d…"
652528276829806592,2015-10-09 16:57:19,RT @jyllandsposten: DF: Løkkes evighedsløfte holder ikke http://t.co/awnCeWjtgs http://t.co/IYhaSqqkzz
652514028091244544,2015-10-09 16:00:42,God og afbalanceret aftale for at få elbiler ind i det alm. afgiftssystem over en årrække uden regningen bliver for stor #dkpol
652511976522928128,2015-10-09 15:52:32,RT @TejsLaJe: God aftale om el- og brændselscellebiler. Ros til @StemLAURITZEN @Jesper_Pet @martinlidegaard og @flydtkjaer #biler #dkpol #d…
651361707667931136,2015-10-06 11:41:47,@berlingske han kunne jo bare lade være med at fjerne forbeholdet på det område. Så var den ged barberet.
649563033476431872,2015-10-01 12:34:30,"RT @berlingske: DF: Hvis udflytningen går godt, er det kun første etape http://t.co/tdz0ZsE8fx"
649536379903471616,2015-10-01 10:48:35,"Godt der kommer udflytning af statslige arbejdspladser, men det må ikke fjerne fokus, så de blot stille og roligt går den anden vej igen"
647833459327680516,2015-09-26 18:01:47,RT @berlingske: Dagens tegning http://t.co/OLy69OULd2
647385413825490944,2015-09-25 12:21:25,RT @berlingske: DF: »Det er for nemt at frikende Jesper Rønnow« http://t.co/yRfGhrSEyK http://t.co/Nk2RhzsRa4
647104907565268996,2015-09-24 17:46:47,RT @hoeberg: Opdateret: Også Skats inddrivelsesdirektør er ude http://t.co/3ZnF2l0tdU #dkpol #dkbiz
