id,created_at,text
589467804627271680,2015-04-18 16:37:31,Sommer. https://t.co/cC1dCCU6qR
588633257878650880,2015-04-16 09:21:19,"Klar!!!!!

Biblioteket forandrer liv. I forretningsudvalget for Danmarks Biblioteksforening har vi… https://t.co/0OKy3wzWoF"
588390196812652544,2015-04-15 17:15:29,Aftensmad på Aros' tagrestaurant. Fantastisk udsigt. @ ARoS Aarhus Museum of Modern Art https://t.co/XWUvS8esxW
588347863144468480,2015-04-15 14:27:16,Tager hul på 2 dages Biblioteksdebat i Århus. I forretningsudvalget i Danmarks Biblioteksforening… https://t.co/CyuIBxte58
586834151225032704,2015-04-11 10:12:19,Har i dag forestået vielsen af Kristian og Anna-Katrine. Tillykke til dem begge. https://t.co/8cNgNdngLg
585145973778866176,2015-04-06 18:24:06,Aftentræning i HSS. Say hallo to my little friends. @ Hjørring Styrkesport https://t.co/jNHSkmrtrz
584039948476514304,2015-04-03 17:09:09,Min ældste datter på 16 år (hårdtarbejdende bagerjomfru) er ved at lære glæden ved overskydende skat… https://t.co/18S3nRZVYb
583308662971719681,2015-04-01 16:43:17,"Restaurant Flammen, Århus. Kødbuffet. Det dersens salatbar er overvurderet. Børnene har fået… https://t.co/uJ1lGYrkWg"
583193914070446080,2015-04-01 09:07:18,Den gamle by i Århus. Marcus er total-turist med rygsæk og kamera. https://t.co/rQFGnAZ0Jz
582604276448567297,2015-03-30 18:04:18,"Har overtalt den ældste del af familien til lidt obligatorisk historie, før sommerens tur til Kralow.… https://t.co/zBS25JBxwP"
582289848591093761,2015-03-29 21:14:52,Bliver altid høj af den slags beskeder. Tak Jette :-) https://t.co/tU1GR9kqpI
582238825440813056,2015-03-29 17:52:08,Emma 16 år. https://t.co/zcl8Fn2lnm
581921080626966529,2015-03-28 20:49:31,Darth Vader laver Planken. :-) https://t.co/cj4AYoyrgu
581916773416628224,2015-03-28 20:32:24,"Fik lige denne besked ind via mail. Det er dæææjligt at modtage den slags mail :-)

Hej Claus. Så dig… https://t.co/2duS2eytOc"
581572519330729984,2015-03-27 21:44:28,Fars seje drenge med hver sin godnatbog. Gode vaner :-) https://t.co/P3AKLghudP
580402349551820800,2015-03-24 16:14:38,"Tirsdag aften går jeg, sammen med 3 af mine byrådskollegaer, i debat med nogle af Hjørring Kommunes… https://t.co/uGbTvK1HGC"
580084874385719297,2015-03-23 19:13:06,Første spadestik Atletikstadion Hjørring. http://t.co/gw2ERWzPkR
479879380315807744,2014-06-20 06:52:14,Fancy ledelsesseminar på Dronninglund Slot. http://t.co/6DVVtM6Lym
476325005748232193,2014-06-10 11:28:25,UDVALGSARBEJDE: En spændende dag at være politiker. Udvalgsmøde med fokus på kulturudveksling mellem… http://t.co/yjN2xttMfZ
475619737297518592,2014-06-08 12:45:56,"Høj busk. Hvor der er vilje, er der vej ... eller rettere sagt: Storm P. har ikke levet forgæves. http://t.co/No6qe4FFcZ"
451072981041954816,2014-04-01 19:05:53,"Marcus, lidt stolt over sit nyerhvervede orange bælte. http://t.co/VOzo9FAi88"
451036992705679360,2014-04-01 16:42:53,"Bliver lidt nervøs, når jeg ser konen gå gennem stuen med kagerullen i hånden :-) http://t.co/j7NPogQp20"
450998539448246272,2014-04-01 14:10:05,RT @JonasDamith: YES! Så nåede vi de 200 likes :D Det fejrer vi med lidt akustisk hygge på torsdag til John Bull -Akustisk Torsdags Jam. Ko…
450947884662652928,2014-04-01 10:48:48,Slog et billede op http://t.co/jjUTYAsbbM
450946073390231552,2014-04-01 10:41:36,"RT @DenOffentlige: Københavns lange skruetrækker drejer for meget på de lokale skruer. Dagens metafor, leveret af @claushojrup. http://t.co…"
450789833414574080,2014-04-01 00:20:46,"RT @DenOffentlige: Regeringen skifter trafiktaktik - social dumping skal stoppes med kameraer, politi og klare EU-regler. http://t.co/ngU9Y…"
449207842596462592,2014-03-27 15:34:30,Jellingestenen. Lidt kultur efter dagens politik. http://t.co/mqTABqJ6Ba
449150229221494784,2014-03-27 11:45:34,Venstre har 2 pladser i forretningsudvalget i Danmarks Biblioteksforening. Jeg er blevet valgt til den… http://t.co/Tr3wHJWXqp
449098484466339840,2014-03-27 08:19:57,Til 2 dages årsmøde i Danmarks Biblioteksforening. Møgspændende. http://t.co/mqnI5EpBiH
448868513311375360,2014-03-26 17:06:07,"Gruppemøde i Venstre på Hjørring Rådhus. Derefter videre til Vejle, for at deltage i Danmarks… http://t.co/D9VPr9xsCT"
448789286981484544,2014-03-26 11:51:18,Vi havde et udbytterigt møde i Fritids- Kultur og Bosætningsudvalget i år. En stor del af vores tid… http://t.co/nK86Ynt90o
447867251887046656,2014-03-23 22:47:28,RT @DanskeKommuner: 11 nordjyske borgmestre slår pjalterne sammen i kampen om arbejdspladser. http://t.co/i9oOjW08xy #kltop14 #kompoldk #ur…
447655458929930240,2014-03-23 08:45:53,Slog et billede op http://t.co/k50nUhDJAe
447477811587334145,2014-03-22 20:59:58,Øver mig på Instagram og det går ud over Emma - heldigvis er hun jo ret pæn. http://t.co/N1Qo8OIpqf
442408709940338688,2014-03-08 21:17:10,Basim ???????????????
432993815319044096,2014-02-10 21:45:44,RT @jeppeseidler: Følg verdens sejeste Venstre politiker på Twitter! @claushojrup
432993715443888128,2014-02-10 21:45:21,@jeppeseidler:Tak Jeppe :-)
