id,created_at,text
589419116081115136,2015-04-18 13:24:02,"RT @LiberalAlliance: Se Asger Aamund, Lars Seier Christensen, Per Mikael Jensen og Hella Joof live på http://t.co/cgwTKQDnhi lige nu #lalm1…"
589398687580819456,2015-04-18 12:02:52,@SimonEmilAmmitz : vi kan slå @HelleThorningS ! #lalm15 #dkpol
589398020048945152,2015-04-18 12:00:13,"RT @MikkelKruse: Simon Emil: Vi skal huske at takke vores støtter. Så tak, Bjarne Corydon, for gennemregning af 2025-plan. #lalm15"
589395483279360000,2015-04-18 11:50:08,"RT @MikkelKruse: Simon Emil: Bliver du syg, vil vi aldrig svigte dig. Aldrig nogen sinde. #lalm15"
589393805180276736,2015-04-18 11:43:28,"@SimonEmilAmmitz : Statsministeren, hun skal videre! #lalm15"
589391764563300352,2015-04-18 11:35:21,RT @LiberalAlliance: Se @SimonEmilAmmitz's tale live på http://t.co/cgwTKQDnhi lige nu #dkpol #lm15 http://t.co/C7VcVahwHh
589364283475099649,2015-04-18 09:46:09,"@SimonEmilAmmitz : ""Vi har været igennem et meget effektivt afRADIKALiseringsprogram"" #lalm15 #dkpol"
589357497946939392,2015-04-18 09:19:11,"RT @LiberalUngdomDK: .@AlexVanopslagh: ""Vi er så klar til at kæmpe for de afgørende mandater til Liberal Alliance. Det er et historisk vigt…"
589357149807075330,2015-04-18 09:17:48,@AlexVanopslagh om VKO: mage til socialdemokratisk makværk skal man lede længe efter! #lalm15 #dkpol
589356565607636992,2015-04-18 09:15:29,@AlexVanopslagh : vi kan ændre Danmarkshistorien! #lalm15 #fremtidenerliberal #dkpol
589349994844573696,2015-04-18 08:49:23,RT @KatiaHoresta: Stærkt indlæg af @ChristinaEgelun i @borsendk. Danmark udnytter ikke vækstpotentiale i turisterhvervet #dkpol http://t.co…
585117804849934336,2015-04-06 16:32:10,"""Jeg er en iPad forvirret forælder, jeg ringer til staten og spørger hvornår vi skal slukke for apparatet"" Har @venstredk fået kuk? #dkpol"
576395238262071296,2015-03-13 14:51:48,"Det må efterhånden være i strid med markedsføringsloven, når @venstredk kalder sig liberale #dkpol http://t.co/NQ2oJZ2LeZ"
575269299109126144,2015-03-10 12:17:43,"RT @SimonEmilAmmitz: Så diskuterer Helle og Lars igen detaljer. Hæv fradrag for beskæftigelse, så man kan tjene 7.000 kr om måneden uden sk…"
575269176182501376,2015-03-10 12:17:14,"Teknik og tal om kontanthjælp. Kom nu med jeres løsninger på det, I er enige om er problemet! #dkpol #ftlive"
574625651883393024,2015-03-08 17:40:06,@OmerIzsuren iligemåde! God aften:-)
574623099133542400,2015-03-08 17:29:57,"Kvinder, lad os gå amok i tju-bang aktivisme for at fjerne topskatten #dkpol #ligestilling #topskat #8marts http://t.co/EdYEDw54ap"
574621488659218433,2015-03-08 17:23:33,"RT @SimonEmilAmmitz: Kvinder stemmer rødt flertal
Mænd giver VKO flertal
Sammen giver de LA afgørende mandater
#dkpol http://t.co/O1bqtRfYd7"
573087348885495808,2015-03-04 11:47:26,"Er @SFpolitik  hoppet helt af kvindekampsvognen? Hilsen ""en rigtig sød og sympatisk pige"" #StemEgelund #dkpol http://t.co/4drT5yySdK"
570333604074487808,2015-02-24 21:25:02,RT @SimonEmilAmmitz: Fedt at @Enhedslisten foreslår samme pensionsalder for MF'ere som alle andre #talop #DagensKram t Johanne #smwdkpol ht…
570332987381805057,2015-02-24 21:22:35,RT @SimonEmilAmmitz: Hjælp mig lige? Hvad er en Birthe Rønn i #smwdkpol ? #twitterhjerne http://t.co/VmrMigIRi0
566691125231382528,2015-02-14 20:11:07,Afsky. Hjertet banker #dkpol #Chpshooting http://t.co/aFUFEGE8t0
566681777465749504,2015-02-14 19:33:58,RT @KaareSorensen: EFTERLYSNING I KØBENHAVN: Politiet søger VW Polo med registreringsnummer AT 25 919 efter skud på Østerbro
566681681047093249,2015-02-14 19:33:35,RT @mettealbaek: Vigtigt: Politiet leder efter ham her #cphshooting #dkkrim http://t.co/1DlxOPn77a
566681563833061377,2015-02-14 19:33:07,Afsky. Hjertet banker
565509759122804736,2015-02-11 13:56:47,@PSkipperEL @Astridkrag @LisbethBPoulsen @LarsKoch @MrMesserschmidt http://t.co/6ZYD6LBxED
565496219280367617,2015-02-11 13:02:59,RT @MikkelKruse: Dansk Kvindesamfund: Busreklame er sexistisk http://t.co/iiud9P3RDr
565496009544200192,2015-02-11 13:02:09,Sig undskyld til 3 @PSkipperEL @Astridkrag @LisbethBPoulsen @LarsKoch @MrMesserschmidt #dkpol  http://t.co/YJ0jxbdd4N
564748821163700224,2015-02-09 11:33:06,RT @MikkelKruse: Statsministerpartiet er virkelig bange for @LiberalAlliance #dkpol http://t.co/DQ2snzNc9b
563361306594799616,2015-02-05 15:39:36,"RT @anderssamuelsen: Engell analyser TV2debat: http://t.co/uJaBPKYVkR

#dkpol"
561994408409985024,2015-02-01 21:08:02,"@ThomasMonbergSF @LiberalAlliance faktisk, ja!  Fortjent, ikk?"
561993833865826305,2015-02-01 21:05:45,RT @MLundbyHansen: Kommenterer i Berl på LA-reform. Godt m. lavere topskat selskabsskat og registreringsafgift #dkoeko #dkpol  #dkfinans ht…
561993769630060544,2015-02-01 21:05:30,"RT @SimonEmilAmmitz: Hvordan kan LA blive udskreget som vild, fordi vi flytter DK fra højeste til det 4. højeste skattetryk i vestlig verde…"
561993460212056065,2015-02-01 21:04:16,"@LiberalAlliance plan et ""Eksperiment"" !? Really, Bjarne-Fair-Fup-og-Fidus-&amp;-ugængse-regnemetoder-Corydon? #dkpol"
560902202630615040,2015-01-29 20:48:00,RT @SimonEmilAmmitz: Landsresultat. 😀👏👍 #Skolevalg #dkpol http://t.co/detGOIuemL
560874608212344832,2015-01-29 18:58:21,"@AlexVanopslagh : ""Frihed er fremtiden"" you bet! #ultravalg"
560869680450371585,2015-01-29 18:38:46,LA er tredjestørste parti blandt skoleeleverne! The future rocks! #dkpol #ultravalg
560865324783136768,2015-01-29 18:21:28,RT @SimonEmilAmmitz: 75 % til @LiberalUngdomDK på skole i Ølgod til #ultravalg #dkpol
560862657914634242,2015-01-29 18:10:52,@InfluenzaFish TAK! Bliver da glad i låget over sådan en hilsen. Vi kæmper videre!
560814079636701184,2015-01-29 14:57:50,"@AlexanderSF_Bby @LiberalUngdomDK du kan jo godt være uenig - men det gør ikke andres synspunkter ""gratis"""
560812731411206144,2015-01-29 14:52:29,@AlexanderSF_Bby @LiberalUngdomDK helt fint - du virkede bare skråsikker:-)
560812220800839681,2015-01-29 14:50:27,"@AlexanderSF_Bby @LiberalUngdomDK ""gratis"" argumenter? Eksempel?"
560812046972104706,2015-01-29 14:49:46,"@DK_Odin @LiberalUngdomDK måske ikke mødt op? Men ja, sært."
560811674203324418,2015-01-29 14:48:17,@LiberalUngdomDK oh yes!
560810350850113536,2015-01-29 14:43:01,@LiberalUngdomDK you rock!   #Skolevalg #fremtidenerliberal #dkpol http://t.co/WAkIFoyb9w
560200198346272769,2015-01-27 22:18:29,RT @LiberalAlliance: Nu kan du følge @SimonEmilAmmitz på Snapchat! ☺️ #dkpol http://t.co/j7l6YJmBRm
560143596993916929,2015-01-27 18:33:35,Kan ikke vente #dkpol http://t.co/28vw46VCRu
560137270674857984,2015-01-27 18:08:26,"“@nordjyskedk: Politi: Fotovogne er ikke en pengemaskine
http://t.co/6QVJmi4dAz”betyder det, at vi ikke behøver betale bøderne?"
558928895085654016,2015-01-24 10:06:47,RT @Elbjorn: Skide god idé! Vi kan da også holde helt kæft og være flove over vi er borgerlige! Ligesom i 70'erne #dkpol http://t.co/D2zjKH…
558928745281888257,2015-01-24 10:06:11,"RT @LisbethZornig: Hjælp mig. Har svært ved at forklare mine børn logikken bag, at kronprinsen er i brutale Saudi mens Thorning ik vil ses …"
558213785031569409,2015-01-22 10:45:12,RT @nielswesty: Ifølge Lars Koch og IBIS er mere end hver 3. dansker blandt verdens fattigste!!! #dkpol @tv2newsdk @dr2deadline http://t.co…
557606060346077186,2015-01-20 18:30:19,"RT @GoVisitDenmark: Denmark from space, via @Skyscanner. It looks positively tropical! http://t.co/cQP4LY1pSo"
555473285866344448,2015-01-14 21:15:26,@DonDueholm @ThomasMonbergSF enig!
555439303762128896,2015-01-14 19:00:24,"@Jesper_Pet gør du altid, som @rohde_jens siger?"
555409233995628544,2015-01-14 17:00:55,"RT @SimonEmilAmmitz: Valg om max 8 mdr: slut med #detdanmarkdukender - og tid til vækst, skattelettelser og færre regler!"
555383498471919616,2015-01-14 15:18:39,"@DonDueholm @ThomasMonbergSF hvor er gevinsten når el blir så dyrt, at produktion flyttes ud af landet? Bluff &amp; feelgood"
555376846704218113,2015-01-14 14:52:13,SKAT opretter stikkerlinje mens retssikkerheden sejler #detdanmarkdukender #dkpol
555375744273375232,2015-01-14 14:47:50,@ThomasMonbergSF det har jeg tænkt længe og hårdt over....kan ikke se glæden lige der:)
555361226927382528,2015-01-14 13:50:09,@ThomasMonbergSF nej ikke ALT - men priser handler primært om penge :)
555360354487001088,2015-01-14 13:46:41,Verdens dyreste strøm #detdanmarkdukender #dkpol
555355550985498624,2015-01-14 13:27:36,@ChristinaEgelun: 800.000 danskere på offentlig forsørgelse -utanforskapet #detdanmarkdukender #dkpol
555353750064615424,2015-01-14 13:20:26,RT @SimonEmilAmmitz: Intet gøres ved problemerne med Grimhøjmoskeen. #detdanmarkdukender #dkpol #ftlive
554987078304686080,2015-01-13 13:03:25,"@anderssamuelsen: ""Det er ærgerligt, at Statsministeren ikke tager imod en fremstrakt hånd"" #dkpol"
554982375126732800,2015-01-13 12:44:43,@anderssamuelsen spm til statsministeren er nu stillet af 3 partiledere...stadig ingen svar #dkpol
554976928802037761,2015-01-13 12:23:05,"Spørgetime: uanset om vi taler op eller ned er økonomien, som den er #ingenhokuspokus #dkpol"
554976661293518848,2015-01-13 12:22:01,"Stm i spørgetime: landbruget er hårdt ramt, men vi har ingen planer om at gøre noget ved det #dkpol"
554971008386756608,2015-01-13 11:59:33,"#CharlieHebdo udkommer i DK! Line up, people #shopamok #ytringsfrihed"
554970398040006656,2015-01-13 11:57:08,"Så er man da sikker på, at hele verden opdager at der var kvinder tilstede #fodfejl #vildtortodokse  http://t.co/zG2Kufss3J"
554968948404678659,2015-01-13 11:51:22,"RT @Komikerforening: .
Hjælp #CharlieHebdo med at blive udbredt i hele verden!

#dkpol #dkmedier"
554968830049804288,2015-01-13 11:50:54,"RT @hansersej: .@AdamGoHolm skal til samtale med @UlrikHaagerup, efter at han viste JP's Muhammed-tegninger i Deadline http://t.co/jdFhcSQs…"
554206627877113856,2015-01-11 09:22:11,"RT @CarlAndersenLA: Tør slet ikke tænke på hvor dyr ""#Egon"" har været for de danske elforbrugere #PSOafgift #Vindmøller"
553556961485398016,2015-01-09 14:20:38,RT @mckusk: Vi må ikke påtage os medansvar for terror begået mod os. Det svarer til at sætte en kvindes påklædning til debat dagen efter vo…
553307823380385793,2015-01-08 21:50:39,@liberty_dane heller ikke min pointe - skal politikerne presse medierne til særlige dispositioner?
553307373008592899,2015-01-08 21:48:52,@liberty_dane vi taber yderligere hvis politikere som konsekvens blander sig i pressens dispositioner
553306506905808896,2015-01-08 21:45:25,@liberty_dane jo men at klandre JP for ikke at have været modige i kampen for ytringsfriheden er langt ude
553305871011549184,2015-01-08 21:42:54,Politikere skal ikke blande sig i pressens redaktionelle dispositioner #drdemokrati
553305001507180546,2015-01-08 21:39:26,RT @MortenFrich: Bræææking: Det er lykkedes @mkrasnik at pågribe chefredaktør @Bo_Lidegaard til interview i aften. #CharlieHebdo https://t.…
553304916723515394,2015-01-08 21:39:06,"RT @Torstenschack: Hatten af for Anders Samuelsen: ""Vesten plejer at vinde. Over nazismen, kommunismen mv."" Derfor må vi ikke vakle! #dkpol"
553303832013586432,2015-01-08 21:34:48,Hvorfor svarer Thorning ikke på Samuelsens spørgsmål? #drdemokrati
553303125294321666,2015-01-08 21:31:59,Statsministeren glemte at svare på Anders Samuelsens spørgsmål..#drdemokrati
553279650819219456,2015-01-08 19:58:42,@liberty_dane de rien! På humoren og satirens side -toujours :)
553245115138183168,2015-01-08 17:41:28,RT @TomJensen1966: Det er ikke videre heroisk at kræve heltemod af andre
552972683634544641,2015-01-07 23:38:56,"RT @Charlie_Hebdo_: Meilleurs vœux, au fait. http://t.co/a2JOhqJZJM"
552900694563647488,2015-01-07 18:52:52,RT @chmeredith: This is Paris right now. #CharlieHebdo #JeSuisCharlie #ParisShooting http://t.co/bCSaJa8Y6W
552900596723122176,2015-01-07 18:52:29,"RT @dijibe: Ils voulaient mettre à genoux la France, ils l'ont mise debout. #CharlieHebdo http://t.co/4T0uI4sF2h"
552900291985965058,2015-01-07 18:51:16,"@liberty_dane nej, slet ikke! Tværtimod - læste med glæde Charlie Hebdo da jeg boede i Paris."
552860110377484288,2015-01-07 16:11:36,"Je ne suis pas d’accord avec ce que vous dites, mais je me battrai jusqu’à la mort pour que vous ayez le droit de le dire. #dkpol #eupol"
552109867688009728,2015-01-05 14:30:24,@CommenSenceNow fair nok. Alligevel: hvad er du uenig i?
552109432084389889,2015-01-05 14:28:40,@CommenSenceNow jeg lover. Amar' halshug!
552108517919047680,2015-01-05 14:25:03,@CommenSenceNow præcis. Se det fremmer jobskabelsen...
552104779443224576,2015-01-05 14:10:11,"Farvel, 125 jobs! #detdanmarkdukender #dkpol http://t.co/Z9N7JwZCbX"
551141323227795456,2015-01-02 22:21:45,RT @brochdorff: SR-regeringen var en undtagelsestilstand. Vi skal tilbage til #detdanmarkdukender #dkpol
551086218327646209,2015-01-02 18:42:47,"RT @nielswesty: Gamle biler, små biler og usikre biler til verdens højeste priser. #detdanmarkdukender #dkpol http://t.co/qXkDq8Rt1a"
551082776532099072,2015-01-02 18:29:07,Lovgivning bag nedrullede gardiner #detdanmarkdukender #dkpol http://t.co/FWkNYdqm8b
551080052851757057,2015-01-02 18:18:17,"RT @nielswesty: Lav vækst og stagnerende velstand. Vi betaler som på Noma, men spises af med kantinemad. #detdanmarkdukender #dkpol http://…"
551079894894280704,2015-01-02 18:17:40,Politisk prestigeskole smadrer de frie foreninger #DetDanmarkDuKender ? #dkpol
551079272144973824,2015-01-02 18:15:11,RT @SimonEmilAmmitz: Højere skattetryk end i Sverige #detdanmarkdukender
528456909653688320,2014-11-01 08:02:00,Sørgeligt - self gør Europas barnepige alvor af at forbyde snus #dkpol #eupol http://t.co/KWOtb070w0
526798095162826752,2014-10-27 18:10:28,"RT @anderssamuelsen: Kampagnestart. 
#dkpol #liberalalliance http://t.co/x1udxQc7Gj"
525183328455241728,2014-10-23 07:13:57,"RT @askrost: Spøjst: V vil spare 2,5 mia på ulandsbist, hvilket reg finder usolidarisk. Reg vil bruge 2,5 mia af bist på asylboom, da det e…"
524867983928492032,2014-10-22 10:20:53,"RT @LiberalUngdomDK: Man skærer ikke i små børn! Forbyd Religiøs Omskæring, nu! #dkpol #LiberalUngdom #fredforhuden http://t.co/zod7Dkno88"
522321249645903872,2014-10-15 09:41:04,"Pas på den knald-røde gavebod..
http://t.co/Yl9yGmZx9S #dkpol"
520126757786357761,2014-10-09 08:20:57,Folketinget leder efter Egon Olsen: hvem har en plan? #dkpol #ftlive
510141314890231808,2014-09-11 19:02:22,@MargreteAuken @ThomasMonbergSF @LiberalAlliance intelligent at kalde ny kommisær for tumpe?? Troede vi snakkede løsninger @MereteRiisager
510139226474950656,2014-09-11 18:54:04,@MargreteAuken @ThomasMonbergSF @LiberalAlliance jo
510122150716792833,2014-09-11 17:46:13,@ThomasMonbergSF @LiberalAlliance @MargreteAuken uenig med SF er ikke det samme som ligeglad. Det er bare uenig
510121946194132992,2014-09-11 17:45:24,@ThomasMonbergSF @LiberalAlliance @MargreteAuken næh men vi vil have intelligente løsninger ikke EU's overregulerende planøkonomi
510120447980371968,2014-09-11 17:39:27,Auken rasende over ny klima-energi kom? Så er han sikkert fin-fin #dkpol #eupol http://t.co/vicNfsL1MT
510057941085720576,2014-09-11 13:31:04,@DK_Odin @LiberalAlliance nu blir det indviklet ligestillingshalløj med skat. Afskaf topskatten - pb solved!
509821074813775873,2014-09-10 21:49:50,"RT @henriettekinnun: Når nu kvinder rammes højere af topskat end mænd, kan de evt. overveje juridisk kønsskifte;-)"
509815164280246272,2014-09-10 21:26:21,Mindre tyranni mere Thyra #dkpol  http://t.co/hQork0wAt0
509808470611480576,2014-09-10 20:59:45,@ChrisSNoesgaard hep!
509806164503441409,2014-09-10 20:50:36,@je5perl @henriettekinnun @minkonto @DennisRavn mysterier. Sagen om topskat er dog soleklar?
509805860458360832,2014-09-10 20:49:23,RT @je5perl: @ChristinaEgelun DREAM modellen er bedre til at forstå kvinder end mænd er det :-) @minkonto @DennisRavn
509805757551104000,2014-09-10 20:48:59,RT @LivogStormsmor: @ChristinaEgelun @henriettekinnun Feminisme og Liberalisme hænger fint sammen - nu også faktuelt begrundet 👍
509800931798818816,2014-09-10 20:29:48,@minkonto @DennisRavn ikke alle - og dem der tjener mest holdes nede af SKAT
509799715916218368,2014-09-10 20:24:58,@peterpta @Oerkild optaget af copyright? Læs Børsen :)
509799448181235712,2014-09-10 20:23:54,@DennerH1 tak:)
509799406875725824,2014-09-10 20:23:44,@me_marco @funtastic689 og hvad? Arb amok?
509799143007862784,2014-09-10 20:22:41,"@DennisRavn @minkonto det er det, der står i avisen, ja. SKAT skræmmer - især kvinder"
509798703373508610,2014-09-10 20:20:57,@minkonto @DennisRavn ikke alle - og dem der tjener meget skræmmes væk af SKAT
509778892346126336,2014-09-10 19:02:13,Glæder mig til feministerne nu går amok i tju-bang aktivisme for at fjerne topskatten #dkpol #ligestilling #topskat http://t.co/iQyhPe02no
508944208703782912,2014-09-08 11:45:29,"@P_Sondergaard @Torstenschack ""forklarer""? Really? #dkpol"
508943893174697984,2014-09-08 11:44:14,"RT @P_Sondergaard: Venstre vil fjerne NOx-afgiften. @Torstenschack forklarer i dag i Børsen, hvordan det skal finansieres: http://t.co/zCuZ…"
508874453078781952,2014-09-08 07:08:18,@CamillaKraghL tak for at gøre opmærksom herpå - den får vi hentet
500198936725164032,2014-08-15 08:34:54,@R4nd4hl link? Frihed tilbage lyder fint:)
496373553709981696,2014-08-04 19:14:12,@laursen_kenneth jep - afkriminalisere ik det samme som at legalisere. Vi er inspireret af modellen i Portugal
496372005378461696,2014-08-04 19:08:02,@laursen_kenneth vi vil hjælpe samfundets allersvageste ved at afkriminalisere dem. WHO er enige og det fungerer godt i Portugal #dkpol
496371286357315585,2014-08-04 19:05:11,"RT @Komikerforening: Ha-ha S kan stadig ikke finde pengene! @ChristinaEgelun 

#dkpol"
496321123651686400,2014-08-04 15:45:51,RT @berlingske: LA: Svage borgere skal kunne arbejde uden at betale skat http://t.co/6MbJUt7KBf #dkpol
496321063580893184,2014-08-04 15:45:37,RT @KatrineFugl: @LiberalAlliance gør det igen svært at være VUer #LegalizeIt #LegalizeCannabis #frihash #nu
496321009298182144,2014-08-04 15:45:24,“@KatrineFugl: @LiberalAlliance gør det igen svært at være VUer -så lad da vær med at være VU'er
496320189794111488,2014-08-04 15:42:09,RT @politiken: LA vil gøre det skattefrit for udsatte at arbejde http://t.co/XhdvuBVz41
496320169795670016,2014-08-04 15:42:04,RT @DRNyheder: LA: Socialt udsatte skal ikke betale skat http://t.co/5qlNzk0Qgh
496013265533931520,2014-08-03 19:22:32,Ikke nyt at S ikke ved hvor pengene er #hvorerpengene #dkpol #fairforandring
494972025140957184,2014-07-31 22:25:01,Hep @rohde_jens i Jersild #dkpol
494958190245978112,2014-07-31 21:30:03,@MereteRiisager @cekicozlem skarp fotograf:)
494957438047883264,2014-07-31 21:27:03,@cekicozlem @MereteRiisager jeg ER lidt af en pleaser:)
494955775979446272,2014-07-31 21:20:27,RT @MereteRiisager: @cekicozlem - Jep. Her med @ChristinaEgelun der også render og lufter tænder offentligt #direnkahkaha #dkpol http://t.c…
482292911540035584,2014-06-26 22:42:45,@Michaelherlov ja for katten. Er heldigvis løst:)
482292735953866753,2014-06-26 22:42:03,"@StefanPedersen3 TAK, Stefan!"
482216483855278080,2014-06-26 17:39:03,@StefanPedersen3 det er SPAM:( Sorry:)
482193031622586368,2014-06-26 16:05:52,@AnneVegger lige over!
482192926169374720,2014-06-26 16:05:26,@OleRyborg normal? Really? New normal?:)
482171591779184640,2014-06-26 14:40:40,@AnneVegger korrekt:-)
482171522027905024,2014-06-26 14:40:23,@AnneVegger ja - skulle have kontrol nu
482171426120957952,2014-06-26 14:40:00,"Undskylder for spam. Blev hacket, dammit!"
482165183339855872,2014-06-26 14:15:12,@VonKall haha this was done by you? http://t.co/UIEF7zqcNI
482164944704901120,2014-06-26 14:14:15,@CSEilertzen haha this was used by you? http://t.co/ff1Rw3qJHQ
482164781101875201,2014-06-26 14:13:36,@Freja_Luna haha this was written by you? http://t.co/8c4xVOygQB
482164578709950464,2014-06-26 14:12:48,"@ClausRasmussen rofl u got 2 see this, its funny http://t.co/2fB4ZtKubC"
482164566139625472,2014-06-26 14:12:45,@campaignshopco lmao this was done by you? http://t.co/UjbwLMGN7y
480730842139205632,2014-06-22 15:15:38,@MartinHjort tak - hep! Vil du have plakaten?:)
477515632142196736,2014-06-13 18:19:33,@SimonEmilAmmitz : giv ulandshjælp til Bornholm!#dkpol #fmdk
477515273919266816,2014-06-13 18:18:07,@erik_oberg nåååååårh :-)))))
477514856816709632,2014-06-13 18:16:28,Snushanen @SimonEmilAmmitz i kamp om at være BT's bedste reporter - HEP!! #fmdk #dkpol #fmdk14
477514254091051009,2014-06-13 18:14:04,RT @MereteRiisager: @SimonEmilAmmitz som rapporter for BT. Et lysende journalistisk talent! @LiberalAlliance hepper! #fmdk http://t.co/u9uA…
477514028148088832,2014-06-13 18:13:10,"RT @erik_oberg: @ChristinaEgelun Stemmer langt fra LA, men held og lykke alligevel. Folketinget  bliver væsentligt kønnere, hvis det lykkes…"
477511807679336449,2014-06-13 18:04:21,@erik_oberg hellere klogere end kønnere :-) ?
477358493364523008,2014-06-13 07:55:08,RT @nordjyskedk: Nu bliver @ChristinaEgelun den anden folketingskandidat i Nordjylland for @LiberalAlliance http://t.co/MhBTdIcRP6 #dkpol
477343823946059776,2014-06-13 06:56:50,@krmeinert Tak:)
477343112860540928,2014-06-13 06:54:01,Stiller op til Folketinget #dkpol  http://t.co/hyQqiZZ0a9
477181114705248256,2014-06-12 20:10:18,"RT @GertNielsen: Tilhører på #fmdk ""Det er dybt provokerende, at form. for FTs ligestillingsudvalg @MereteRiisager synes, det går ok med li…"
473191840511172609,2014-06-01 19:58:20,@LJuulsen tak for info:)
471310142227902464,2014-05-27 15:21:09,"@LeneThorslund tak, søde"
471015147663015938,2014-05-26 19:48:56,@jensen_niki tusind tak!!!!
470941588534095873,2014-05-26 14:56:39,@jensen_niki tusind tusind TAK!
470607689907986432,2014-05-25 16:49:51,Spændt &amp; glad! #dkpol
470515493355659264,2014-05-25 10:43:30,@jensen_niki tusind tak!!!!!
470496222059716608,2014-05-25 09:26:55,@SimonEmilAmmitz T-A-K !
470487699221389312,2014-05-25 08:53:03,RT @SimonEmilAmmitz: Har stemt på @ChristinaEgelun - forlad sofaen og gør som mig ;-) #dkpol #eupol #epvalg14 http://t.co/9dbKvgUbYI
470311273826369538,2014-05-24 21:12:00,@ChrisSNoesgaard @SimonEmilAmmitz tusind tak - vi krydser alt hvad krydses kan! Kh Christina
470283009741303809,2014-05-24 19:19:41,RT @SimonEmilAmmitz: Valgkamp ifm #aalborgkarneval resulterer bla autograf på maveskind skrevet med læbestift:-) sjov dag  #epvalg #dkpol h…
470280069878120448,2014-05-24 19:08:00,RT @LFCVarde: @ChristinaEgelun @SimonEmilAmmitz jeg stemmer på dig det ved jeg :) og tak for svaret :)
470279979734171648,2014-05-24 19:07:39,"I morgen stemmer jeg i Aalborghallen kl 10.  Så Kbh, hygge-tv med @SimonEmilAmmitz og aften på Borgen. Skal EU være mere liberalt? #dkpol"
470278605319471104,2014-05-24 19:02:11,"RT @nicolajpaaske: @NannaGreising @ChristinaEgelun Det håber jeg også, at hun gør - kan godt lide hendes form for EU-skeptisme, og jeg er a…"
470278474255835137,2014-05-24 19:01:40,@LFCVarde @SimonEmilAmmitz jeg stemmer JA - for vækst og jobs!
470277588053921792,2014-05-24 18:58:08,RT @SimonEmilAmmitz: I morgen: 9:30 stemmer på Østerbro 15:30 lave tv med @ChristinaEgelun 20 valgaften 23 resultater. #KomSåLA #dkpol
470253907604938752,2014-05-24 17:24:03,@bentpn @SimonEmilAmmitz &amp; stolte
470253809533734912,2014-05-24 17:23:39,RT @SimonEmilAmmitz: Asger Aamund anbefaler X ved LA @ChristinaEgelun i morgen. #dkpol #eupol #epvalg
470117593593159680,2014-05-24 08:22:23,"RT @DavidTrads: .@ChristinaEgelun 'EU skal rulles tilbage', siger @LiberalAlliance's EU-spidskandidat http://t.co/xRnZ07GGKJ‘eu-skal-rulles…"
469601370979696640,2014-05-22 22:11:06,@warnezzz :-))
469577276301258752,2014-05-22 20:35:21,"@martinsanton ja, hvis det er et ønske fra forbrugerne. På samme måde som de har interesse for at skilte med fx økologiske varer. Bh:)"
469576410953437185,2014-05-22 20:31:55,"@BaconBjarne tusind tak, Bjarne !!"
469572340758888448,2014-05-22 20:15:44,@LarsHFF @LiberalAlliance DK bedste parti med DK bedste medlemmer. TAK
469482445302415361,2014-05-22 14:18:32,@KaroBendixen mærkningen skal selvfølgelig bevares :)
469408235858845697,2014-05-22 09:23:39,Fair konkurrence! http://t.co/00E1SAPmzd
469237896638398465,2014-05-21 22:06:47,@mads_soegaard T-A-K!!!!!!!!
469217633251115008,2014-05-21 20:46:16,"“@nicolajpaaske: Vil faktisk gerne have, at @LiberalAlliance og @ChristinaEgelun kommer ind i EU-Parlamentet. Men jeg er altså rød. #dkpol”"
469217526359285760,2014-05-21 20:45:50,@LAkoege måtte ikke beholde den - den larmede i mikrofonen:-(
469217270825504768,2014-05-21 20:44:49,@European1984 det skal de selvfølgelig vide
469217106308124673,2014-05-21 20:44:10,@TobiasKierk what??
469216935952285696,2014-05-21 20:43:29,@NannaGreising TAK:-))
469216711120789505,2014-05-21 20:42:36,@LarsHFF @LiberalAlliance :-))) altså tak
469136364106448896,2014-05-21 15:23:20,"@R4nd4hl væk med reg afgiften - og INGEN nye afgifter, tak! #dkpol"
469136164830855168,2014-05-21 15:22:32,RT @DanskeHavne: Tak @ChristinaEgelun for indspark til hvad du vil arbejde for på EU's transport agenda. Læs @DanskeHavne's EU Update http:…
469136048602497024,2014-05-21 15:22:04,@esfriis jeg og LA rydder gerne op:-)) #dkpol #eupol
468875300533985280,2014-05-20 22:05:57,@runekdk kære Rune. Jeg er X-KU....:)
468874022651179009,2014-05-20 22:00:52,@runekdk ....og dyrt for demokratiet at sidde vælgerne overhørig. Smagssag åbenbart for K?
468868639207469056,2014-05-20 21:39:29,@laursen_kenneth tak:))
468868568839651329,2014-05-20 21:39:12,@LpmAaby tak:)
468868392930533378,2014-05-20 21:38:30,"RT @KasperDaae: @ChristinaEgelun har vist at hun ikke har behov for at afbryde, for at få sine pointer igennem. Modsat mange af modstandern…"
468868185526374400,2014-05-20 21:37:41,“@SebastianBudde: Sørgeligt at man skal rose landets politikere for at vente indtil det bliver deres tur. Men godt gået @ChristinaEgelun
468867943556988928,2014-05-20 21:36:43,"@SebastianBudde tak, Sebastian :))"
468867852402188289,2014-05-20 21:36:21,RT @Uldbaek: @runekdk @ChristinaEgelun Det er da også skrækkeligt med mere demokrati.. #FlereFolkeafstemninger #Tak #TV2Valg
468867812501757952,2014-05-20 21:36:12,@runekdk det er også dyrt og besværligt med der der demokrati... #dkpol #ep14dk #eupol
