id,created_at,text
391280688961699840,2013-10-18 19:12:40,Venstre sammen med blå blok på Søndergade i morgen. Ses vi! #horsenspol http://t.co/vqQMmW2QLu
391149720259014657,2013-10-18 10:32:15,Søndergade er træt og skal udvikles i samarbejde med de erhvervsdrivende og kunderne! #horsenspol http://t.co/8I4h1BaTA5
391145576752242688,2013-10-18 10:15:47,Søndergade er træt og skal udvikles i samarbejde med de erhversdrivende og kunderne! http://t.co/drDA9S8x3a
390182980880457729,2013-10-15 18:30:46,Et godt og sobert vælgermøde på Landbrugsskolen. Kortere sagsbehandling for miljøtilladelser er muligt. #horsenspol http://t.co/TuigkwWI8l
389856154735894528,2013-10-14 20:52:05,Glæder mig til vælgermøde på Bygholm Landbrugsskole! Hurtigere sagbehandlingstid for miljøtilladelser! #horsenspol http://t.co/cfHMd1f7wb
388202718072164352,2013-10-10 07:21:55,Jeg betaler selv! #horsenspol http://t.co/6VGkFmraa1
388202061357400065,2013-10-10 07:19:18,5 lønnede kommunale medarbejdere deltager i Borgmesterens valgkamp på Ejerbavnehøj. #horsenspol http://t.co/i8YYMbzEku
388196942045790208,2013-10-10 06:58:57,Jeg betaler selv! http://t.co/pTqcqVs5Mb
388191102068875264,2013-10-10 06:35:45,5 lønnende kommunale medarbejdere og Borgmesteren uddeler poser på E45. Kommunal finansieret valgkamp for Peter S. http://t.co/F6wBikiHUY
388163033392246784,2013-10-10 04:44:13,"Retten til det gode liv og større fokus på den enkeltes behov er centrale elementer i handicappolitikken i fremtides Horsens.
#horsenspol"
387548612877910016,2013-10-08 12:02:44,"Kalenderen støder ikke mig,men vi skal som kommune overholde loven. Borgmesteren vil kæmpe for kalenderen. Andet er vigtigere! #horsenspol"
387325946040438785,2013-10-07 21:17:56,"Når kommunens jurister ikke umiddelbart kan garantere at kalenderen er lovlig,er der kun et at gøre. Træk den tilbage omgående!
#horsenspol"
386773872219291649,2013-10-06 08:44:11,"Venstre er klar til Eventløbet vigtigt med oplevelser for borgerne i kommunen.Kommer du?
Vi Vil Videre!
#horsenspol http://t.co/dFBp7I3B1G"
386471208981897217,2013-10-05 12:41:31,Det skal kunne betale sig at arbejde! Skattelettelser til de lavest lønnede er vejen frem. God tale!  #horsenspol http://t.co/L6nM2Lsj7t
386391821079027712,2013-10-05 07:26:03,Så venter vi bare på Løkkes tale. Vi Vil Videre! #horsenspol http://t.co/v3fxCFmOBZ
386390960001024000,2013-10-05 07:22:38,Så venter vi bare på Løkkes tale. Venstre vil tillid. Vi Vil Videre! http://t.co/hLo8r7N4HC
386351707074359296,2013-10-05 04:46:39,Tidligt op og til Venstres Landsmøde. Det kan kun blive en god dag! #horsenspol #kv13 http://t.co/JipTOX86eX
386225366312181760,2013-10-04 20:24:37,Glæder mig til Venstres Landsmøde i morgen! #horsenspol http://t.co/YzPneIbaXK
386075188367855618,2013-10-04 10:27:52,Godt 1900 personer under 30 år på kontanthjælp i Horsens. Det er ikke godt nok. #horsenspol
