id,created_at,text
608729685468549120,2015-06-10 20:17:21,.@LarsSundling @IdaAuken @tv2newsdk kultur bør være for alle. @radikale arbejder for at alle børn møder kunst og kultur
608721063615340544,2015-06-10 19:43:05,.@IdaAuken på @tv2newsdk: Hvorfor handler den her valgkamp ikke om kulturpolitik? Hvorfor kun om vækst og økonomi? Godt spm.! #fv15 #dkpol
607209839115288576,2015-06-06 15:38:01,Uanset hvor grave skændes er der tale om at bryde respekten for andre menneskers minder og religion. Det er helt uacceptabelt. #fv15 #dkpol
606913799673769984,2015-06-05 20:01:40,RT @radikale: 100 år med fælles ansvar. @oestergaard @sofiecn @manusareen @mariannejelved @martinlidegaard @rasmushelveg https://t.co/DAyjo…
606173323433771009,2015-06-03 18:59:17,. @esbenab @oestergaard det er taget i genbrugsbutikken hos Vendsyssel forbrænding. De er ret gode til nul-skrald
606138876344848384,2015-06-03 16:42:24,. @oestergaard spiller udmærket klaver. Den mand har mange talenter. @radikale #dkpol #fv15 http://t.co/ic41z97ndX
605979824935600128,2015-06-03 06:10:23,@larsfogt @DBUfodbold har været imod Blatter
605979557812944896,2015-06-03 06:09:19,@Jourlarsen jep. Han havde ikke mere at byde på
605801002944503808,2015-06-02 18:19:48,"Godt Blatter endelig trak sig. Det er latterligt,  at han har kunnet sidde som præsident for FIFA så længe #dkpol #fv15"
605710812662145024,2015-06-02 12:21:25,"I Nordjylland samarbejder vi. Her på Læsø med borgmestre og Karsten (V), Bjarne (S) og Marianne fra RV. http://t.co/2rwkgZGjnO"
605490510275444736,2015-06-01 21:46:01,.@nielsglahn @Antorini123 @Kristian_Jensen dannelse er det moderne menneskes søgen efter meningen med livet. Her bidrager højskolerne #fv15
604935888452382720,2015-05-31 09:02:09,@SHvidberg jeg taler ikke om skattestop men om at lette skatten på arbejde og gøre udviklingen i grundskylden forudsigelig
604907438752583680,2015-05-31 07:09:06,12-rige er børn. Også dem der ikke er så godt stillede som mine børnebørn.#dkpol #DetHandlerOmMennesker @Radikale http://t.co/3LwFY3uhe9
604753289943633920,2015-05-30 20:56:34,@Denpolitiskeblo @radikale vi siger ikke skattestop. Vi taler om at lette skatten på arbejde og gøre boligskatten fair
604752805136592896,2015-05-30 20:54:39,@henrikrgod @oestergaard @radikale det skal gælde boliger. Samtidig vil vi lette skatten på arbejde
604749507373481984,2015-05-30 20:41:32,@DKPolitik_Citat nemlig. Utroligt at kulturen ikke fylder mere i valgkampen
604749110516809728,2015-05-30 20:39:58,@Denpolitiskeblo @radikale vi har talt om at lette skatten på arbejde
604725628835917824,2015-05-30 19:06:39,Skattestoppet på boliger skaber ulighed. Derfor vil @radikale lade grundskyld følge lønudviklingen. #DetHandlerOmMennesker #dkpol
603797228604542977,2015-05-28 05:37:31,@bjarkesvendsen @MrKongstad @supertroels @Ane_B_Cortzen @kulturenpaanews jeg kommer
603493285102014464,2015-05-27 09:29:46,Jeg er klar. Til min 12. valgkamp. Jeg glæder mig. Det er lige sjovt hver gang.
603133468323782656,2015-05-26 09:39:59,RT @LoneLoklindt: .@SorenPape vi tager ansvar for velfærden i fremtiden - et råderum som er kommet af reformer og klog regeringsførelse #dk…
603133442063257600,2015-05-26 09:39:52,RT @JeppeMikkelsen: Smukt. Flere ressourcer til velfærd og socialt udsatte. Reformer og moderat offentlig vækst gør stor forskel. #dkpol #d…
603133410295558144,2015-05-26 09:39:45,"RT @radikale: Det er ikke et spørgsmål at vælge mellem vækst og velfærd. Virksomhederne vil feks have veluddannet arbejdskraft, siger @oest…"
603131729860304896,2015-05-26 09:33:04,"RT @sofiecn: Vi har skabt rum til nye investeringer i de mest udsatte, sundhed, udd, forskning og grøn omstilling http://t.co/zGH6vA5Z5H #d…"
603128823203368960,2015-05-26 09:21:31,39 mia. til et stærkere fællesskaber. Regeringen vil hjælpe de svagest stillede #dkpol #Radikale #DetHandlerOmMennesker
602903702962339840,2015-05-25 18:26:58,@goseetheworld_ fx hvis forældrene er misbrugere eller på anden vis socialt udsatte
602896224421847040,2015-05-25 17:57:15,@BjarkeCharlie jeg er her skam i ny og næ
602893273636720640,2015-05-25 17:45:32,Børn skal have lige muligheder uagtet deres baggrund. Vi sætter ind tidligt http://t.co/R9GvTidtnp #dkpol #Radikale #DetHandlerOmMennesker
602089301418082305,2015-05-23 12:30:50,RT @CamillaHersom: .@mariannejelved &amp; jeg i @politiken:Vores politik handler om hvad der er godt for dk #DetHandlerOmMennesker #dkpol http:…
601625920739352576,2015-05-22 05:49:31,"RT @boerneraadet: Per Larsen om børneudspil: En gave til børnene, men @manusareen har stor opg i at følge op i @kommunerne #dksocial http:/…"
601050444543217664,2015-05-20 15:42:47,"RT @oestergaard: Næsten en tredjedel færre fattige børn end i 2011 viser redegørelse! Lidt mere vilje &amp; mindre berøringsangst, så kan vi gø…"
600624713048707073,2015-05-19 11:31:05,"RT @LotteRod: Er ikke vild med spørgetime, men bundlinjen er god nok: Der er en afgørende forskel mellem VKO's ubetalte regninger og SR's a…"
598234178744881152,2015-05-12 21:11:57,Intet menneske kan leve uden fællesskabet. Og i Norden har vi et særligt et af slagsen #norden #dkpol
597057984330649600,2015-05-09 15:18:10,@Mathias_L_W med glimt i øjet
597025398870974464,2015-05-09 13:08:41,"RT @Jakla: ""der er først ligestilling, når der er lige så mange middelmådige kvindelige idrætsledere som middelmådige mandlige idrætsledere"""
597025179735318528,2015-05-09 13:07:49,"RT @DIFidraet: .@mariannejelved Manglende ligestilling er ikke et idrætsproblem, men et generelt problem. Idrætten må dog gerne gå forrest …"
596384024010039296,2015-05-07 18:40:06,@RiisLouise jeg har drøftet emnet med biskopperne. Hvad og hvordan de vil få flere døbt er op til kirken at finde ud af
596341063960387584,2015-05-07 15:49:23,@RiisLouise det skal staten heller ikke. Det skal kirken tage sig af
594872822654214144,2015-05-03 14:35:07,@Kalle_dk @R4nd4hl præcis
594032422787899392,2015-05-01 06:55:40,@b081170p et enigt folketing stod bag stemmeaftalen om idrætten
593793924491272192,2015-04-30 15:07:58,@minkonto bankkrak kan man ikke gardere sig imod. Men skatteborgerne kommer ikke til at betale
593793645012262913,2015-04-30 15:06:51,@ChristinaEgelun @dkPOL fordi der ikke er tale om suverænitetsafgivelse
593791067775971329,2015-04-30 14:56:37,DK skal med i #bankunion. Giver stabilitet og er borgernes forsikring mod nye bankkrak og finanskriser #dkpol #eudk #dkoeko
593146132005560320,2015-04-28 20:13:52,@aggemamdk @CarlHolst Præcis. Databasen er en del af deres overenskomst så helt uvidende kan man ikke have været
593033183429558273,2015-04-28 12:45:03,".@CarlHolst retssikkerheden blev udfordret, da nogen brød loven og indsamlede data. Selvom de vidste det var ulovligt"
591191018134970368,2015-04-23 10:44:57,"@mifredk du må meget gerne få en bog. Og du må også gerne give den videre, når du har læst den."
591184945420312577,2015-04-23 10:20:49,"Ja, borgerne skal kunne læse. Det skal litteraturredaktører også @jes_stein #Danmarklæser #dkpol #dkkultur"
588268405993709568,2015-04-15 09:11:32,"RT @LotteRod: .@oestergaard t Helle: Mange har skiftet ledighedskøen ud med kantinekø. Vi skal videre, for det handler om mennesker http://…"
582611514772860928,2015-03-30 18:33:04,@JoachimKoefoed hvilket ultimatum?
582574992841424896,2015-03-30 16:07:56,"@LBarfoed @KonservativeDK jeg er ikke for kvoter men for at man drøfter, hvordan der kommer flere kvinder i musiklivet"
582574721021190144,2015-03-30 16:06:51,@JoachimKoefoed jeg vil gerne tale med miljøet om hvordan der kommer flere kvinder. Kvoter er ikke noget for mig
581087024440090625,2015-03-26 13:35:17,@LBarfoed hvordan vil du overholde arkivloven med sletning? #dkpol
571236184577449984,2015-02-27 09:11:34,DR laver meget andet end tv-serier @DemantEmilie @jyllandsposten
571235927621820417,2015-02-27 09:10:32,Det er vist at stramme den @JoachimKoefoed DR sender meget andet end tv-serier @jyllandsposten
563341257070874624,2015-02-05 14:19:56,.@DBUfodbold De skal ikke sige nej tak. Jeg opfordrer til at DBU tænker sig om. Husk nuancerne .@michaelaastrup
563080992546902019,2015-02-04 21:05:44,Lad os give hinanden plads og skabe fællesskaber fremfor at grave grøfter #DetHandlerOmMennesker #axgill #LGBT http://t.co/e2iUFD1AKI
561210789252825088,2015-01-30 17:14:13,"RT @oestergaard: Mener ik folk som @larsloekke &amp; jeg skal ha tilskud til at få gjort rent. Hvis man kan selv, skal man selv. Lavere skat på…"
560362351585923072,2015-01-28 09:02:50,"@forbrugerjurist der skal sættes ind flere steder. Bibliotekerne har fx lige fået 17,4 mio til at gøre bib til aktiv del af lokalmiljøet"
560319438873182208,2015-01-28 06:12:19,@forbrugerjurist bibliotekerne er dybt involveret i - og glade for - kampagnen
560181538940547072,2015-01-27 21:04:21,@hillker man melder sig som indsamler og deler ud i sit lokalområde
560157662047141888,2015-01-27 19:29:28,5 forrygende titler bliver delt ud på Danmark Læser Dagen 23. april. 100.000 bøger i alt. #dklaeser #dkpol http://t.co/jsatCfBAoO
560018114008875009,2015-01-27 10:14:57,@koda_dk selv tak. Også til 5.b og Jørgen Thorup. En udsøgt fornøjelse
558757326971490304,2015-01-23 22:45:02,Gode solister. Men selv jeg kunne høre grupperne sang falsk. Giver 4 stjerner http://t.co/k8IiyH0AMP #xfactordk #dr
558271171771527169,2015-01-22 14:33:14,RT @koda_dk: På mandag har vi gang i noget ret skønt sammen med @Kulturmin oppe i Hjørring --&gt; http://t.co/JXsdAnqB69 #Kodaskolekontakt
558271147339689984,2015-01-22 14:33:08,.@koda_dk @Kulturmin jeg glæder mig
557912040111874049,2015-01-21 14:46:10,"@LindaVilladsen @LisbethZornig @kirsten_nilsson ja, det kan jeg bekræfte"
543363192974737408,2014-12-12 11:14:15,@Fuhlendorff du er en fin fyr
543359753347674113,2014-12-12 11:00:34,@Jokkedrsport @linigerDR @Aftenshowet @DR1TV @DRSporten Jeg er klar!
543359616131014656,2014-12-12 11:00:02,"RT @Fuhlendorff: @mariannejelved og jeg, er begge mennesker af få velvalgte ord, jeg siger bare også en masse andre"
535162122737811456,2014-11-19 20:06:07,"Venstre løber fra aftale om DR. DR har retten til at bestemme, hvor de vil spare. #dkpol #dkmedier"
532549701514833920,2014-11-12 15:05:17,@TheLocalDenmark Watch http://t.co/5UXA6Q9h00
532448562760933376,2014-11-12 08:23:24,@TheLocalEurope @aiww to get facts straight: no meeting planned. I considered meeting AW and chose not to.
516854098139021312,2014-09-30 07:36:34,"#Matchfixing skal bekæmpes sammen med idrætten, spiludbydere og politi.#dif  #DBU #dkpol #politidk http://t.co/bHCTJpT62n"
502534974906830848,2014-08-21 19:17:29,".@RasmusStroyer jeg skaber rammer for, at kunst og kultur kan udfolde sig. Og forventer at kunstverden gør sig umage"
482397249901973504,2014-06-27 05:37:21,@PoulBroberg den slags fastsætter man i public servicekontrakten med DR. Den forhandles til efteråret.
482210230601019393,2014-06-26 17:14:12,"Jeg har lyttet til alle partier og er glad for, at er enige om en bred medieaftale #dkpol http://t.co/EkZTv8O6ar"
481424627529682944,2014-06-24 13:12:30,"Stor ære at overrække Hæderspris til lune, musikalske Hugo Rasmussen for hans indsats gn et langt liv  #dkkultur http://t.co/8Wd9FOF7Hg"
481051218979336192,2014-06-23 12:28:42,Så flot at #StevnsKlint og #Vadehavet er blevet verdensarv #dkpol #dkkultur
477158543632896000,2014-06-12 18:40:36,Vor tids dannelse er menneskets søgen efter mening. God debat med Vincent Hendricks #fm14 #dkpol
477084956574109697,2014-06-12 13:48:12,Fagligheden på bibliotekerne skaber nye muligheder. Men det er spild at lade bibliotekarer stå for borgerservice #FM14 #bibzonen
474639384017641474,2014-06-05 19:50:22,Vi er ikke kun økonomiske og rationelle. Vi er også fulde af intuition og følelser. Vi har brug for begge dele. Glædelig Grundlovsdag
469402910431129600,2014-05-22 09:02:29,Godt spm fra @politiken: Hvad synes du skal i en kulturkuffert til udsatte børn? http://t.co/F16bL1SPGy #dkkultur #dkpol
469114763461812224,2014-05-21 13:57:30,De unge kan og gør selv her på Platform 4 i Aalborg. Levende ungekultur #dkpol #kulturtour #dkkultur http://t.co/W9l6FWi84z
469077352841232384,2014-05-21 11:28:50,Huskunstner i sving på Hadsundvejens skole i Randers. Forskud på Åben Skole. Flot. #dkpol #kulturtour #skolereform http://t.co/BrCtCD2QXy
469027822598905856,2014-05-21 08:12:01,På Haderslev musikskole får 1. kl. bugt med genertheden via musik. De klarer det fint #dkkultur #kulturtour #dkpol http://t.co/8JAEbk0uEz
468737347119771648,2014-05-20 12:57:46,Diskuterer folkekirkens fremtid i Bellahøj i aften kl 19. #dkpol http://t.co/aeUtI0MAG4
468728734376534017,2014-05-20 12:23:33,Dejligt besøg hos kulturtjenesten på Lolland. De får fat i børn i alle aldre #dkpol #dkkultur #kulturtour http://t.co/Dx9b9l7OP1
468715610676162560,2014-05-20 11:31:24,Idrætstime anno 1814. Børne- og ungekultur på Frilandsmuseet på Lolland #kulturtour 2014 #dkkultur #dkpol http://t.co/Qm8MDwGo1u
468676360287047680,2014-05-20 08:55:26,De unge vil selv bestemme hvordan de organiserer deres kunst- og kulturaktiviteter - pressemøde om børne- og ungekultur #dkpol #dkkultur
468665504568446976,2014-05-20 08:12:18,Glæder mig til at præsentere min børne- og ungestrategi på pressemøde i Filmhuset lige om lidt #kulturstrategi #dkpol
467034459653431297,2014-05-15 20:11:06,Flere af de rigtig glade og godt spillende nordjyder. Flot kamp #dkpol #dbupokalen #AABFCK http://t.co/matE6WcbVT
467029134364114944,2014-05-15 19:49:57,Man er vel valgt i Nordjylland - tillykke til AAB #dbupokalen #AABFCK #dkpol http://t.co/pMSBwEllBm
467025714831953922,2014-05-15 19:36:21,Gæt hvor han er borgmester @thomaskastrup #dbupokalen #AABFCK #dkpol http://t.co/g6iFa9kaiu
467012993143046144,2014-05-15 18:45:48,En af de glade nordjyder #AABFCK #dkpol http://t.co/9YhSUkOlP3
467001840333492224,2014-05-15 18:01:29,Pokalfinale i Parken. Sikke en stemning @FCKobenhavn @aabsportdk http://t.co/283HjlftSu
465826496733790208,2014-05-12 12:11:06,Ærgerligt at @larsloekke ikke vil debattere EU-politik med mig i @dr2deadline http://t.co/z3ohyQc6KI #dkpol #ep14dk #ViTrorPaaEuropa
465758983224328192,2014-05-12 07:42:49,Susanne Larsen udnævnt til ny formand for Center for Kultur og Oplevelsesøkonomi. Erhvervskvinde med globalt udsyn #dkkultur #dkpol
464723245435211777,2014-05-09 11:07:10,.@mortenhelveg tror på Europa. Lige som jeg gør. http://t.co/i3FMR0aSAP #vitrorpaaeuropa #ep14dk #EP2014
463990244367298560,2014-05-07 10:34:29,Hør med i P1 debat hvor jeg diskuterer med @pomaEB om det principielle i at betale kilder
463783109092057088,2014-05-06 20:51:24,.@KellerHenrik læs aftalen her
463782398358855681,2014-05-06 20:48:35,@KellerHenrik på KUM.dk
463734586015776768,2014-05-06 17:38:35,Vi har landet en bred aftale om fordeling af tipsmidler. Det er jeg glad for #idraetspol #dkpol
463695931024900098,2014-05-06 15:04:59,Godt møde med @DBUfodbold. Ny ledelse klar til at gøre noget ved ømme tæer i dansk fodbold - homofobi og spillerfiskeri #idraetspol
462495332795154432,2014-05-03 07:34:14,Finpudser min tale til DIFs årsmøde. Alle bør yde til det fælles bedste #dkpol #idraetspol http://t.co/So9oNUjs8A
462219361978421248,2014-05-02 13:17:38,RT @SMSerup: Ting du ikke vidste om @christianfbach: Han har opfundet en sammenklappelig trillebør: http://t.co/xld8U8TLxR #dkpol #respekt
461851703692640256,2014-05-01 12:56:41,Fik besøg af Dårligt Nyt - godt de tager ansvar for voksenuddannelse @Fedeabe
460765725012267009,2014-04-28 13:01:24,Uacceptabelt hvis der er hold i anklagerne. Udansk og ikke i orden http://t.co/ZfKvjo4g0E
459608423521611776,2014-04-25 08:22:41,Personligt foretrækker jeg dialog http://t.co/2VujMn1J2z #dkpol
458576436664999937,2014-04-22 12:01:57,Også DR er kommet til medieforhandlinger #dkpol #medieaftale http://t.co/7i8LTJGgik
455083363477778432,2014-04-12 20:41:43,@rvisby jeg skal jo begynde et sted
455082475363250177,2014-04-12 20:38:11,@phidip tak tak
454582268317954048,2014-04-11 11:30:33,.@larsloekke Forklar de bekymrede hvorfor europæere kan rejse efter jobs.Unfair blot at sprede folkestemning http://t.co/kGEeVqSbry  #dkpol
