id,created_at,text
648597890991046656,2015-09-28 20:39:22,Så blev Roskilde frontløber på divestment!! Her til aften fik vi endelig landet en budgetaftale med samtlige... http://t.co/myTCyYZz5T
648597670693572609,2015-09-28 20:38:29,Så blev Roskilde frontløber på divestment!! Her til aften fik vi endelig landet en budgetaftale med samtlige... http://t.co/UTqYG5uZK9
646041791821672448,2015-09-21 19:22:20,http://t.co/QpXKedqRS3
642819340866322432,2015-09-12 21:57:28,Det ser ud til at det engelske Labour-parti har valgt Nils Hausgaard som ny leder. Fantastisk! Kan godt lide Hausgaard. Inspiration til S ?
641340562566610945,2015-09-08 20:01:20,Enig http://t.co/NyCbg5Jj6S
639530437120000001,2015-09-03 20:08:32,http://t.co/rpPDdJhWgO
639225492835561473,2015-09-02 23:56:48,"Fuldstændig enig. Gid jeg selv kunne sige det så klart.
Samtidig med at udviklingen går fremad, fokuserer vores... http://t.co/a8iO9Dzpau"
639215410685063168,2015-09-02 23:16:44,"Så blev det officielt. Roskilde byråd vedtog her til aften, at jeg fra 3.september indtræder som medlem af... http://t.co/4NvcBBuBRE"
639214119867039744,2015-09-02 23:11:36,"Tænk engang, at Landbrugets og Venstres kampagne under valgkampen for at få vælgerne til at støtte mere... http://t.co/ZQE1tBKd8G"
638807071350214656,2015-09-01 20:14:08,Helt enig. Det hår den forkerte vej. Vi må stå sammen om at stoppe det. Hurra for venligboerne og alle de andre... http://t.co/czanLOmpEv
628318276213436417,2015-08-03 21:35:25,Minister: Amerikansk klimaplan vil også komme danskerne til gode http://t.co/endz8GJYgS
628318003831173122,2015-08-03 21:34:20,Sikken en opløftende deadline udsendelser. Ud over at det ser ud til at USA og Verden under Obamas visionære og... http://t.co/H42fJHYeEw
611582005818621952,2015-06-18 17:11:27,Som vi har forsøgt at forklare de andre partier.... http://t.co/Wt5VacUNnf
611317264994959360,2015-06-17 23:39:28,http://t.co/4bEVLlyoiQ
611315109529579520,2015-06-17 23:30:54,Til det kan der kun siges (endnu engang) Stem grønt! http://t.co/2YlUV2sHm2
611314707643957248,2015-06-17 23:29:18,Det er absurd at skære i udviklingsbistanden http://t.co/2xvSmM8so7
611313029733613570,2015-06-17 23:22:38,Internationale journalister til Løkke: Hvorfor snakker I så grimt om udlændinge? http://t.co/X6kSuzvcfe
611312009032921088,2015-06-17 23:18:35,http://t.co/Li0JrMqJBH
611254551920951298,2015-06-17 19:30:16,Stem på radikale http://t.co/ylM9P3BSHR
611134829099372544,2015-06-17 11:34:32,"Så svar dog Løkke. Er det virkelig Venstres politik, at det skal være dyrere at være fattig? http://t.co/jj2u5cwACi"
611074349546782720,2015-06-17 07:34:12,http://t.co/PAW6HZzPM7
610932263405154304,2015-06-16 22:09:36,http://t.co/O2imkRLzGB
610930365268668416,2015-06-16 22:02:04,"Så billigt kan det gøres
Det er dyrt at lade være http://t.co/ZrhsN3FxnI"
610697571150000128,2015-06-16 06:37:01,Så er der da i det mindste håb for fremtiden! Godt gået DGS. Jeg er fuldstændig enig - nej til ukonstruktive... http://t.co/OuFqNXQIvA
610584894675283969,2015-06-15 23:09:17,Håber vi også skal debattere under vandet - man er vel sportsdykker http://t.co/PG3POV0Vyz
610584359947603969,2015-06-15 23:07:10,http://t.co/wtqkQQt3HK
610112424339968000,2015-06-14 15:51:51,"Vi har hævet den kriminelle lavalder, hvorefter ungdomskriminaliteten er faldende. Hvordan kan man så være så... http://t.co/rIXNnU98BF"
610057946479915008,2015-06-14 12:15:23,"Endelig nogen der drejer debatten i en seriøs retning, i stedet for at overbyde hinanden med stramninger overfor... http://t.co/ohNobDCVEx"
608048613915258880,2015-06-08 23:11:01,Så enig! http://t.co/yiaQQqgYAo
608046734560915457,2015-06-08 23:03:33,G7 leaders agree to phase out fossil fuel use by end of century http://t.co/emC68lqXML
608046363176255490,2015-06-08 23:02:04,http://t.co/oIcAzt2zNt
608043602988691456,2015-06-08 22:51:06,"Helt Enig.
Valgkampen bør handle om klimakampen - ikke udlændinge og kontanthjælpsloft http://t.co/RLvgRXVSme"
608040116658053122,2015-06-08 22:37:15,Klarere kan det vist ikke siges. STOP (nazi?) kontanthjælp slofter! http://t.co/vXzMYaFpSt
607848004503130113,2015-06-08 09:53:52,Ja det er for sølle Løkke http://t.co/ECi6I949BW
607846262214393856,2015-06-08 09:46:56,Klarere kan det vist ikke siges. STOP (nazi?) kontanthjælp slofter! http://t.co/8YS8jOdbhQ
607666303365738496,2015-06-07 21:51:51,"Så forstår man bedre, at de kan få nulvækst og velfærd til at hænge sammen! http://t.co/ugRm2v3TNr"
607665241342771201,2015-06-07 21:47:38,"Hvorfor i alverden skulle vi ikke også være stolte af at være det parti, der trækker flygtningedebatten i en... http://t.co/hHsonS5erj"
607655881027817474,2015-06-07 21:10:26,Så fint kan det skrives ;-) http://t.co/GV2TbwCeIs
607631060466331648,2015-06-07 19:31:48,"@ccohrt @ChristineBille Det var 13 år jeg gik på RUC. Ja der går nok lidt tid med at blive valgt, men som RUC og byråd, sker det til sidst"
607592635302309888,2015-06-07 16:59:07,Helt enig med Zenia. Det er bare ikke OK http://t.co/r6hkvyTUOk
607546632553529344,2015-06-07 13:56:19,Congratulations #DivestNorway! Will Dutch pension fund @abppensioen be next to #Divest? Time to act @Corien_Wortmann http://t.co/zJ4FIDF03m
607197774191464448,2015-06-06 14:50:05,Godt med lidt perspektiv http://t.co/mdY7ofavjd
606934022405685249,2015-06-05 21:22:01,"Ja 1915- regeringen var et eksempel på, hvor langt vi kan nå når vi er i regering alene. Den første kvinde på... http://t.co/HVB1LFxIiE"
606872064457375744,2015-06-05 17:15:49,"Nemlig! Hvad skete der lige for de borgerlige partier (og S) med at vi skulle ""hjælpe i nærområdet""? http://t.co/WAD1MtcLXt"
606870700641669120,2015-06-05 17:10:24,"Fantastisk fremmøde. En lokal radikal tradition, der er kommet for at blive! http://t.co/eVmrl1qYe6"
606870243051491329,2015-06-05 17:08:35,"Når både Cepos og Enhedslisten bakker op om et radikalt forslag, må der være noget om snakken. En fjernelse af... http://t.co/AaRwdOeFvY"
606586159880413184,2015-06-04 22:19:44,http://t.co/BqgPITjV71
606584493084966912,2015-06-04 22:13:07,"Så fat det dog - Fjernelse af skattestoppet er både økonomisk og socialt ansvarligt, og så giver det tryghed til... http://t.co/UfTbCerrjS"
606579547916652544,2015-06-04 21:53:28,"""Omvendt"" vælgermøde om psykiatrien. Fremragende med en debatform, hvor det er deltagerne frem for politikerne,... http://t.co/uOOA7JUdvu"
606556299426332672,2015-06-04 20:21:05,Grøn omstilling NU! http://t.co/L2E5ocmsPI
606543711443378176,2015-06-04 19:31:04,Østergaard kalder DFs asyludspil for »vanvittigt« http://t.co/KydNFVPzrT
606505083455606784,2015-06-04 16:57:34,http://t.co/I5LcyGppP1
606504413163880451,2015-06-04 16:54:55,"Utroligt at Venstre og deres støttepartier ikke har indset det endnu! Ved at redde klimaet, redder vi os selv OG... http://t.co/zPJAMPQuhR"
606501898519248896,2015-06-04 16:44:55,"Selvom Lars Løkke og Helle Thorning kappes om æren, er der kun et parti, der kan tage æren for opgøret med... http://t.co/HhR9QiDwbJ"
606500184755978240,2015-06-04 16:38:06,"Der er derfor kun en vej frem - 100% omstilling til økologi. Bedre for folkesundheden, klimaet, vandmiljøet,... http://t.co/04ZrvGXcbF"
606498930994593793,2015-06-04 16:33:08,BREAKING: Big Oil Just Had a Huge Change of Heart On Global Warming http://t.co/2UybvMUaAg
606498729835831299,2015-06-04 16:32:20,Former Shell chairman advocates fossil fuel divestment http://t.co/A0mau6sTKK
606498598289866752,2015-06-04 16:31:48,Indian Railways trials solar-powered trains to help cut pollution http://t.co/l4Gmr7lXWE
606497891289559040,2015-06-04 16:29:00,Dansk landbrug er ikke underlagt særregler http://t.co/BG1r9PdS95
606496619677261825,2015-06-04 16:23:56,"Og derfor er det helt afgørende, at vi fortsat har en radikal udenrigsminister, der brænder for klimakampen, og... http://t.co/Hd3ulF6Q1m"
606495044615479296,2015-06-04 16:17:41,"Sidste gang de borgerlige kom til magten,satte de klimakampen 10 år tilbage, blandt andet ved at stoppe opførslen... http://t.co/JzmwuKGK1K"
606494457622634499,2015-06-04 16:15:21,Jobstatistik for dummies http://t.co/vPh8QMrhSG
606492300856946688,2015-06-04 16:06:47,"Så er sidste plakat hængt op. Hænger nu i Roskilde, Greve, Hundige, Solrød, Køge, Ringsted, Sorø, Fakse og... http://t.co/AcBBXby5qD"
605154432096079872,2015-05-31 23:30:34,Udvidet Hovedbestyrelsesmøde i Radikale. Fantastisk stemning. Stående klapsalver til Morten Østergaard. I... http://t.co/1xKT6Dmbxq
605153443783831552,2015-05-31 23:26:38,Så er plakatkaravanen nået til Ringsted.
605152565043572739,2015-05-31 23:23:09,Jeg har slået et nyt billede op på Facebook http://t.co/u3MPX8VM7a
605138818795225088,2015-05-31 22:28:31,"Husk at det i sidste ende er folketingspolitikerne, der skal sige ja eller nej til at bevilge penge til... http://t.co/L6WWNTqP8Y"
604768247087546368,2015-05-30 21:56:00,"RT @PerClausen3: Synes det er modigt, at satse på at Lars Løkkes troværdighed kan få åbenlyst forkerte historier til at flyve - måske også …"
604767855868002305,2015-05-30 21:54:27,RT @nvillumsen: Det er ikke de arbejdsløse der er dovne. Det er Venstre. Løkke gider åbenbart ikke undersøge fakta. #fv15 #dkpol http://t.c…
604767366271143936,2015-05-30 21:52:30,RT @alternativet_: Mange siger at miljø og klima ikke kommer til at fylde i valgkampen. Vi vil gøre alt vi kan for at miljøet og klimaet ta…
604767008274661376,2015-05-30 21:51:05,"@Kristian_Jensen 
Nå så får du da en hotdog ud af det, når Helle løber med statsministerposten ;-)"
603424375765913600,2015-05-27 04:55:56,"Hvis nogen har lyst til at hjælpe med plakatopsætning, uddeling af flyets, kørsel eller andet, er i velkommen til... http://t.co/fJ9oKx00Ge"
603239251191431169,2015-05-26 16:40:19,"På besøg hos Knuthenlund Gods knuthenlund.dk. En af Danmarks største økologiske landbrug. 
Bliver bekræftet i, at... http://t.co/Jxv8QPiDtU"
601429156199583744,2015-05-21 16:47:39,Helt Enig. Danmarks frie kystlinje er helt unik. Når man sammenligner med bebyggelsesgraden på kysterne i vores... http://t.co/MgnXwZDdeE
598221236892733442,2015-05-12 20:20:31,#StopFracking http://t.co/hdRFbz5Tsa
594909169121161217,2015-05-03 16:59:33,We're asking @billgates @gatesfoundation to lead in fight against climate change  #keepitintheground http://t.co/bsQF8TPK6e
593122390541991939,2015-04-28 18:39:32,Så kom afstemningsresultatet for vores Divestment-forslag på JØP's generalforsamling. 523 for - 538 imod.... http://t.co/Lqm257nghX
591882438428733440,2015-04-25 08:32:24,"En god dag, hvor vi fik lejlighed til at vise nogle af Roskildes resultater på klimaområdet frem. http://t.co/wcsrcj4qmw"
591342907275214851,2015-04-23 20:48:30,"Så er min DR-profil klar. Her kan du se hvor enig/uenig du er med mig.
Vh.
Jeppe http://t.co/pcT1VwtVej"
591341802998910976,2015-04-23 20:44:07,Jeppe Trolle - Folketingsvalg - Altinget - Alt om politik http://t.co/M2fsDSyaRH
590435582515486720,2015-04-21 08:43:07,Jeppe Trolle - Folketingsvalg - Altinget - Alt om politik http://t.co/spgqMCfdfO
590435473702653952,2015-04-21 08:42:41,http://t.co/IFSkODhBEe
589847802722791425,2015-04-19 17:47:29,"Dear @gatesfoundation @wellcometrust: 180,000 people hope you're listening #180000reasons http://t.co/wvCnaU88Db http://t.co/Bw9FdfcN7V"
588813727559999489,2015-04-16 21:18:26,http://t.co/WaVvitdjGM
588813638565294080,2015-04-16 21:18:05,Stort flertal for vores divestment-forslag på MP pensions generalforsamling - nu ruller bølgen! Dette bliver den... http://t.co/QCN7PERKuB
588104138342453249,2015-04-14 22:18:47,Hillary Clinton to make climate ‘top of agenda’ for White House run http://t.co/613f5GpCjH
588100561859452928,2015-04-14 22:04:34,"Fantastisk
Hvis du er medlem af MP pension, kan du stadig nå at støtte afstemningen der på torsdag. Kommer du... http://t.co/OqlHPDjTMm"
588099645156495361,2015-04-14 22:00:56,http://t.co/QDBY8yF7X7
588074449880145921,2015-04-14 20:20:49,Radikale for S-tog - Roskilde Avis http://t.co/wUQbqPfuuv
587356279108202497,2015-04-12 20:47:04,"RT @rasmushelveg: 25 yrs ago DK decided to fight climate change. Now 39% of our electricity comes from wind, and despite growth our energyc…"
587354703333326848,2015-04-12 20:40:48,Miljøsamarbejde på tværs af landegrænser og partier.Gensidig inspiration og øget ambitionsniveau er vejen frem. https://t.co/y5gDJdp8Gs
585159857084506113,2015-04-06 19:19:16,http://t.co/Er9JLm6Bov
583376671291629568,2015-04-01 21:13:31,Keep it in the ground: Guardian climate change campaign http://t.co/E258jUUtnB http://t.co/K3Xz4zTyX4
577945678141382656,2015-03-17 21:32:42,Opgør med KL-topstyring: Lokalpolitikere ønsker fornyelse http://t.co/dd4m5ykNWN
577941417340833793,2015-03-17 21:15:46,http://t.co/V9cfkQENdB
577939261615448065,2015-03-17 21:07:12,http://t.co/LompAVgDz4
577938942579892224,2015-03-17 21:05:56,Regeringen ændrer kurs: Spiontjeneste skal forbi dommer før overvågning http://t.co/aAItxIaGsk
577938539423354880,2015-03-17 21:04:20,Regeringen ændrer kurs: Spiontjeneste skal forbi dommer før overvågning http://t.co/0IHAKcjGP0
577422097120657409,2015-03-16 10:52:10,Dansk eksport brager frem i Tyskland http://t.co/eJpqf9c9eO
575974747697229824,2015-03-12 11:00:55,http://t.co/mMTmSDy3Hy
575974614263840768,2015-03-12 11:00:23,http://t.co/TKarJOKPLd
575968814048899072,2015-03-12 10:37:20,Til KL-topmøde med Joy Mogensen m.fl.. Benjamin Barber: Kommuner burde styre verden. Den gamle ide om polis... http://t.co/YZINruHEqH
575426243841159168,2015-03-10 22:41:22,"Læserbrev sendt til Politiken:
Folketinget pådrager sig et kæmpe ansvar, hvis der ikke findes en løsning på... http://t.co/g9PT9ahEby"
572130465806745600,2015-03-01 20:25:07,Venstre vil vinke farvel til det grønne Danmark | radikale.dk http://t.co/iBRMhryrUN
533275057989365760,2014-11-14 15:07:36,#dkgreen Til RVs konference transition from below - kommunale bidrag til grøn omstilling. Gode inputs &amp;mange potentielle samarbejdspartnere.
485894820339384320,2014-07-06 21:15:27,"Og så et postkortbillede og en gruppeselfie. Det sidste billede er fra i går aftes og knap så spektakulært, men dog sigende for Roskilde ;-)"
485892154636898304,2014-07-06 21:04:51,Stod på pladsen foran orange scene sammen med Sigrid og Emil på 8 og 10. Den unge mand ved siden af mig spørger... http://t.co/qSaVuZkDMu
484768368646713344,2014-07-03 18:39:20,Hej alle. Vi ses foran orange scene kl. 22 (det er mig i den mørke skjorte ;-)
484496969461547012,2014-07-03 00:40:53,"A big thank you to @TheBMA for taking a lead on fossil fuel #divestment, for our health and our climate http://t.co/IzBVJBDi9u #fossilfree"
482460142597062656,2014-06-27 09:47:16,Så lykkedes det mig at blive opstillet i Solrød-kredsen i stedet for i Køge. Derved har jeg fortsat en platform... http://t.co/uYINzcRW5B
474617359106580480,2014-06-05 18:22:51,http://t.co/gkvkDo5fGe
473537126769127424,2014-06-02 18:50:23,Egentlig er det lidt tragisk. Venstre er delt op i to grupper: 1) De der mener at Lars Løkke er uegnet som... http://t.co/wS68IThi34
472708683877859330,2014-05-31 11:58:27,"Er jeg den eneste, der  ser det som et varsel, at den venstremand der røg ud af europaparlamentet hedder Løkke-går (d)  !?! ;-)"
466534648580145152,2014-05-14 11:05:02,"Så er jeg på udkig efter et nyt job pr. 1/9. Helst som underviser i samfundsfag, filosofi og/eller videnskabsteori."
466532000460201984,2014-05-14 10:54:31,Et er at Venstre gerne vil bidrage til at Lars Løkke fremstår præsentabelt. men hvor tit regner de med at vi ser... http://t.co/yzcWgJlbF9
453990254635409408,2014-04-09 20:18:06,"Hej Støtter. Hvis I bor i Køge eller Lejre kommune, og endnu ikke har meldt jer ind i Radikale venstre, kan det... http://t.co/5QgsS2LrGM"
453619747486040064,2014-04-08 19:45:50,Så ser det ud til at jeg igen skal slås for mit folketingskandidatur i Køge7Lejre-kredsen. Det forlyder at Rasmus... http://t.co/iqYdvt0Z8m
412348441617252353,2013-12-15 22:28:24,Sådan! ofte er børn klogere end de test de udsættes for ;-) http://t.co/eOQVrWszV0
403219858529468416,2013-11-20 17:54:40,"Så lykkedes det endeligt.
Med 519 stemmer fik jeg det 15.højeste personlige stemmetal i byrådet, og 1/5 af de... http://t.co/OLH0BioRNh"
403071524627677184,2013-11-20 08:05:14,"Fantastisk!
Radikal borgmesterpost til Leon Sebbelin i Rebild - Tillykke!

 http://t.co/zdxSk8dGIM"
403065739319726081,2013-11-20 07:42:15,"Radikale fik fremgang, men desværre ikke nok til to mandater. Nu afventer vi fintællingen, så vi kan se hvem der... http://t.co/4EDZH1zYXD"
402770393012129792,2013-11-19 12:08:39,"Så er det nu, at I skal huske at stemme på Jeppe Trolle ;-) Tak for støtten fra jer allesammen, det varmer ;-)"
402360866097881088,2013-11-18 09:01:20,"Husk at sige til mindst én person du kender I Roskilde, at de skal stemme på mig i morgen. Tak for støtten! 
vh. Støt Jeppe Trolle"
401832053232398336,2013-11-16 22:00:01,"Den nystartede arbejdsgruppe: Trekroner omfartsvej, har spurgt og fået nedenstående svar fra kandidater til... http://t.co/XuO9F7vyHm"
401819748335247361,2013-11-16 21:11:08,"#radikale 
Så har jeg uddelt på alle kommunens stationer. Sidste gang på Gadstrup station. Ja der er så øde, som... http://t.co/4Uou4q774R"
401814193424592896,2013-11-16 20:49:03,"Så er der nogen der rykker - Meld dig til gruppen, så kan vi håbe at vi sammen kan stoppe vejen. Vh.

Støt Jeppe... http://t.co/oShtz3Ha9e"
401810551141326848,2013-11-16 20:34:35,"Så har jeg uddelt på alle kommunens stationer. Sidste gang på Gadstrup station. Ja der er så øde, som billedet... http://t.co/7ArDK9TGqk"
400952596132659200,2013-11-14 11:45:22,RT @radikale: “Fuld fart på grøn omstilling. Godt for #klima og økonomi.” @martinlidegaard om energistatistik ‘12 http://t.co/kxH110NZ04 #d…
400744684370530305,2013-11-13 21:59:12,http://t.co/W054Jmqrzr
400359845238669313,2013-11-12 20:30:00,Du kan også se nogle af mine andre mærkesager på:... http://t.co/Xealtc8QrD
400359588689895424,2013-11-12 20:28:58,"Så lykkedes det at komme med i DFL's kandidatundersøgelse:

Se hvad jeg mener på... http://t.co/B6cpmBTr0Q"
397975209623707648,2013-11-06 06:34:18,Danmarks lærerforening havde desværre glemt at sende deres survey til Radikale Venstre Roskilde. Forhåbentlig kan... http://t.co/0XLxwV9gqy
395682914572062722,2013-10-30 22:45:32,Skal til debatmøde med 3f i morgen. Forhåbentlig kan de huske min kamp for dagpengemodtagerne i foråret ;-)... http://t.co/wxYeDcGkLm
395573695449923584,2013-10-30 15:31:33,"Superfedt at SF også bakker op om modstanden imod omfartsvejen! Husk det når I skal stemme til valget.

Jeg er... http://t.co/9J9L2inEUi"
394928207600037888,2013-10-28 20:46:36,STEEEEEEEEEEEEEEEEEEM! http://t.co/0u4P5jYZAH
393008156986454017,2013-10-23 13:37:01,"@lottemolberg @kimelmose @tholarsch @camlarsch. Kræver at flere taler om det i forbindelse med valget, og spreder kendskab til FB-side"
392908727856025600,2013-10-23 07:01:55,"@lottemolberg @kimelmose Processen er så langt, at det bliver rigtigt svært at stoppe nu. Mit håb er få det på dagsordenen i forb. valget."
391867213294342144,2013-10-20 10:03:18,Send et brev til den Russiske Ambassade og kræv at vores aktivister bliver løsladt! #savethearctic http://t.co/sRB9dmmM9o
390039777208434688,2013-10-15 09:01:44,Hej Alle: Er der nogen der kunne tænke sig med at hjælpe med at hænge plakater op i Roskilde natten mellem den 25... http://t.co/lDPJtsgc3y
390037455262720000,2013-10-15 08:52:30,Ny vej skal gå tværs gennem skov http://t.co/YOdxgi1Y7H
