id,created_at,text
398003148927041536,2013-11-06 08:25:19,"Sidder i spænding og venter på stemmesedlen! til valgbestyrelsesmødet, hvor vi skal godkende den ;-) #odensepol"
397793004779749376,2013-11-05 18:30:17,@TimVermund - så længe de fleste busser er grønne så lever vi med 4 pink busser!
397792721395798016,2013-11-05 18:29:10,"På farten med to vælgermøder og nu koncert med Livgarden varmer det med et billede fra plakatholdet, der har dekoreret bymidten #odensepol"
397753460541915136,2013-11-05 15:53:09,Haster fra vælgermøde i Ældresagen til debat om arbejdspladser på Micro Matic - fylder lige maddepoterne op på vejen ;-) #odensepol
397672416811704320,2013-11-05 10:31:07,"Har lige klippet snoren til den nye pink Citybus med HCA-motiver - rullende byreklame, der kører dobbelt så langt på literen! #odensepol"
397369532752613376,2013-11-04 14:27:34,Spændende oplæg fra Lars Liebst om bestyrelsesarbejde i kulturInstitutioner. Fin lille pause fra valgkampen ;-) #odensepol
397327756738183168,2013-11-04 11:41:33,"Elmelund Skov vokser, er med elever fra Elsesminde i marken for at plante skov! #odensepol"
396954356064714752,2013-11-03 10:57:48,"Stiftstidende fangede mig oppe på plakatstigen, - vi blev enige om at vente med interviewet til jeg kom ned på jorden igen ;-) #odensepol"
396292616687718400,2013-11-01 15:08:17,"Orkanen tog plakaterne, men vi lader os ikke bremse! Klistrer nye plakater nu! #odensepol http://t.co/yNOFyEQZ7q"
395784566151315456,2013-10-31 05:29:28,"Odense i knæ pga krisen, Anker siger, man ikke kunne have gjort det bedre - vrøvl! 72 års soc.dem. ansvar. http://t.co/EyYlaCPVfT #odensepol"
395636215330131968,2013-10-30 19:39:58,"Byrådsmøde: Fuld opbakning til forslaget om et nyt P-henvisningssystem, så det bliver nemmere at finde ledig p-plads i Odense! #odensepol"
395571848974729216,2013-10-30 15:24:12,"Forlig om folkeskolen. Konservative fik opfyldt vores krav om 10 mio. kr. til vikarpuljen, så vi undgår de mange aflyste timer. #odensepol"
395510795515486208,2013-10-30 11:21:36,Tredie møde i budgetforligskredsen for at løse problemerne i Folkeskolen. Stadig ingen finansieringsforslag fra S&amp;SF - pinligt! #odensepol
236710855830536192,2012-08-18 06:27:20,ser frem til den spændende opgave som konservativ borgmesterkandidat i Odense ved næste valg
193633739157409792,2012-04-21 09:34:16,"Har netop budt velkommen til de 800 gymnaster, der deltager i Danmarksmesterskaberne i Grand Prix Gymnastik i Odense http://t.co/RWKmrxFP"
90755210552680449,2011-07-12 12:11:43,Danske Kommuner: http://t.co/8ZIk1Yq via @AddThis
31483917286514688,2011-01-29 22:48:45,Er til prisuddeling Odense Live på Posten; Ave vandt foran Them Socks og Wrong Side of Vegas - og Poul Falck fil fortjent æresprisen!
28747237169299456,2011-01-22 09:34:10,"Konservative foreslår, at trafikplanen for Odense bliver lavet om - læs mere på http://kortlink.dk/8nq7"
26185837456658432,2011-01-15 07:56:04,"tror fremtiden tegner lys for Konservative, hvis vi kan undgå at skrue forventningerne til hurtig fremgang for højt op..."
20692810436,2010-08-09 08:35:04,"Fremtidens Skole bør handle om, hvordan vi giver vores børn den bedste uddannelse - ærgerligt det nu handler om skolelukninger og økonomi"
20246798813,2010-08-03 20:06:36,har brugt aftenen på at forberede næste lørdags gadefest
20209860624,2010-08-03 09:43:47,er kommet på twitter
