id,created_at,text
711098566496882689,2016-03-19 07:54:44,"Elendig uge for Regeringen.. Trepartsaftalen medfører social dumping og EU-aftalen med Tyrkiet er ikke det papir værd, den er skrevet på."
710001249408655360,2016-03-16 07:14:23,"Integrations-eksperter advarer mod lukning af Grimhøjmoskeen. Ak, hvor har vi dog lyttet til mange elendige eksperter igennem 30 år..."
706891567689297920,2016-03-07 17:17:37,"På besøg hos Israels nationale sikkerhedsrådgiver, general Nagel https://t.co/XtwZzExaty"
705516486937485313,2016-03-03 22:13:33,Et rygte siger at der skulle være nogle moderate imamer her som sætter landets regler over islams regler. Er der nogen der kender sådan en?
705439991208529921,2016-03-03 17:09:35,Breaking!!: 4.000 moderate muslimer og deres imamer i demonstration udenfor Grønhøjmoskeen..! Nåhr nej... Kun for sjov...!
705302580499505153,2016-03-03 08:03:33,"Mette Frederiksen vil afvise vanvids-imamer ved grænsen. Hurra! Men, Mette, så skal vi altså lige sørge for, at vi fortsat HAR en grænse..."
704910565743923200,2016-03-02 06:05:50,"Så skal Tyrkiet igen lokkes/trues til at lege EU-grænsevagt. Pinligt, at EU ikke selv kan bevogte egne grænser. Højeste udtryk for impotens."
704214118115504129,2016-02-29 07:58:24,"På sin vis besynderligt, at folk kan blive SÅ overraskede over, at en imam citerer Koranen.... Selv er jeg ikke det mindste overrasket."
704213250351763456,2016-02-29 07:54:57,"Godt at se, at Kronprinsessen ikke pakker sig ind i de kvindeundertrykkende islamiske slør under besøget i Saudi Arabien. Hurra for Mary!"
703962326219759617,2016-02-28 15:17:52,"""Tålmodigheden med Grimhøjmoskeen er brugt op"" siger S. Udmærket! Betyder det så at S nu stemmer for DFs forslag om at lukke skidtet?"
702477923106869249,2016-02-24 12:59:22,Faktisk rigtig godt gået af Statsministeren...!!
701811068344074240,2016-02-22 16:49:32,Boris Johnson exclusive: There is only one way to get the change we want – vote to leave the EU | via @Telegraph https://t.co/2GVRHP9Dvo
701481593366573056,2016-02-21 19:00:19,"Enig med Boris Johnson i, at der ikke synes at være nogen fundamental ændring af EU i det, Cameron kom hjem til England med...."
700978186985799680,2016-02-20 09:39:57,"DRs kulturdirektør, Tine Smedegaard, slider for at tale udenom DR-Dramas DF-had. Bare ærgerligt, at Gabold allerede har tilstået det hele..."
700649794595745797,2016-02-19 11:55:03,"Jeg læser i JP, at Jehovas Vidner driver mission i flygtningecentrene. Men hvor er Indre Mission? Og hvor er de lokale folkekirkepræster??"
700588659225985024,2016-02-19 07:52:07,"Konservative, LA og DF har nu meddelt, at Racismeparagraffen, 266b, skal afskaffes. Så er det op til Venstre. Tør I? Er I mænd eller mus?"
700231472469426178,2016-02-18 08:12:47,"Thomas Vinterberg skammer sig over Danmark, siger han. Nu venter vi så på, at han som en selvfølgelighed fremover frasiger sig al filmstøtte"
700033283535564801,2016-02-17 19:05:15,Ingen børneattest - intet job i nogen dansk børneinstitution ! Den regel gælder naturligvis også for asylansøgere. Det skylder vi vore børn.
699851512084877312,2016-02-17 07:02:57,"Forstår godt, at Bodnia ikke længere tør være i Sverige. Jøderne er for længst blevet jaget ud af Malmø - mens politiet vendte ryggen til."
699712745810366466,2016-02-16 21:51:33,"Hvis Storbritannien ikke længere var medlem af EU, ville jeg bestemt ikke bryde mig om at Danmark skulle være medlem..."
699699804780285952,2016-02-16 21:00:07,"Nu truer EU så briterne forud for folkeafstemningen. At gøre noget så idiotisk, ville man aldrig finde på, hvis man kendte briterne..."
699352296178761730,2016-02-15 21:59:15,"Nu foreslår Løkke en fælles nordisk grænse... Big deal og Jo, tak! Men det havde vi altså i 60 år inden Schengen ødelagde et super system.."
699303020119592960,2016-02-15 18:43:27,"Det ultimative bevis for EU's pinlige impotens er, at man nu betaler et land udenfor unionen - Tyrkiet - for at bevogte EU'sgrænser."
698539756284674049,2016-02-13 16:10:30,"DF: Ingen aftale om flygtningejobs - uden en hjemsendelsesplan. Princippet er: Flygtninge skal hjem, når muligheden tillader det."
697844383471792128,2016-02-11 18:07:20,"@LasseRandersen Clinton ville være god, tror jeg. Men jeg skal jo heldigvis ikke stemme. Vh Søren Espersen"
697763730109702144,2016-02-11 12:46:51,"Virker underligt, at Danmark skal sende et flådefartøj for at assistere Grækenland. Landet har en af Europas allerstørste militære flåder..."
697754409619603457,2016-02-11 12:09:49,"Venter stadig (jeg har ventet i årevis...) på at en grønlandsk politiker siger: ""Og hvad kan Grønland så gøre for Rigsfællesskabet?"""
695593535429595136,2016-02-05 13:03:17,Ingolf Gabold forlod P1 debat da Alex Ahrendtsen trådte ind. Han ville ikke være i rum med en DFer.. Ha ha ha ha ha ...!
695153235573805056,2016-02-04 07:53:41,"Vist på tide, at Piv Bernth - chef for DR drama - indkalder sin afdeling til krisemøde efter Gabolds uforbeholdne tilståelse..."
694796532365803520,2016-02-03 08:16:16,S vil ha alle flygtninge i job fra dag 1... Øhh... Hvor er det lige alle de der jobs er...?
694556444394426368,2016-02-02 16:22:15,"Tusk: ""UK er i en særlig situation, mht udbetaling af velfærdsydelser til EU-borgere."" NÅ..?? Vi i DK har da præcis de samme problemer..."
693723683181969409,2016-01-31 09:13:09,"""Vi får flere våd-områder"", oplyser TV-avisen. Det tror da pokker, når der stort set ikke længere drænes - og grøfterne ikke renses op...!"
693472406753656832,2016-01-30 16:34:40,"Nu skændes de svenske partier om, hvem der er skyldig i katastrofen. Kun Sverigedemokratera kan ranke ryggen. Havde man bare lyttet til dem!"
693125166801489920,2016-01-29 17:34:52,"Når man ser udenlandske avisers nedrige omtale af Danmark, vil jeg svare dem - med de Gaulles - fyndige udtryk: ""Jernhård foragt!"""
692826912780111872,2016-01-28 21:49:42,"Kbh Politi meddeler, at man nu ophæver bevogtningen af Frankrigs Ambassade. Sikke da idiotisk at melde sådant noget offentligt ud...!"
692733335370604549,2016-01-28 15:37:52,Japan tog i 2015 11 (elleve) flygtninge. Hvad mon Kofi Annan har at sige til det...
691888591040073728,2016-01-26 07:41:09,"Skammeligt, hvordan Jens Rohde og Co render rundt og bagtaler Danmark med pinlige usandheder. At de vil være det bekendt..."
690932145750175744,2016-01-23 16:20:35,"""Antifascister"" har igen ødelagt en lovlig demo. Husker Churchill: ""Når fascismen kommer igen, bliver det i skikkelse af antifascisme""!"
690864493417644032,2016-01-23 11:51:45,"Tænk engang, at vi finder os i, at 2 af Dronningens ministre nu tvinges til at stå skoleret for det meget meget sære EU parlament....!"
690798324748783616,2016-01-23 07:28:49,"Saudi-Arabien, Iran og Rusland kritiserer menneskerettighederne i Danmark... Undskyld, alle tre! - Nu skal vi nok tage os sammen..."
690483186896347136,2016-01-22 10:36:34,"Jubler over Statsministeren, som vil markere vores herlige Rigsfællesskab med færøsk flagning den 25. april og grønlandsk den 21. juni."
690042821378772992,2016-01-21 05:26:43,Merkels eget bagland siges at være ved at ekspedere hende ud. Jeg græder tørre tårer; for - hold da op! - hvor har hun været en katastrofe.
689917362611552257,2016-01-20 21:08:11,"Minister Esben Lunde Larsen i TV2 News: ""Vi vil jo, at vore unge skal ka nogle sprog"" Ja, hvad med at du gik forrest med dansk, Esben?"
688271254973878273,2016-01-16 08:07:09,"""LA kan ikke længere garantere Regeringens overlevelse"", gungrede Samuelsen. Men det er der jo da ingen partier, der kan. Hvor er det nye??"
688039671067193345,2016-01-15 16:46:55,Israel har diplomatisk lagt Sverige på is. Dermed slutter Sveriges mulighed for at kunne mægle i konflikten. Meget dumt af Sverige...!
686441794096226304,2016-01-11 06:57:31,"Apologeter spekulerer nu i, om der var en konspiration bag  Køln-perversiteterne. Mon ikke, det ender med, at Dansk Folkeparti får skylden?"
686113854284251137,2016-01-10 09:14:24,"Skuespilchefen (i Berlingske) synes, DF er ""fascister""... Den havde vi godt nok aldrig hørt før. Hvor originalt, modigt og nyskabende!"
685788494057320448,2016-01-09 11:41:32,"Danske vidner: ""De skreg ""Allahu Akbar""...! Ægyptens turistminister: ""De var bare almindelige røvere..."" Hmmmm.... Meget religiøse røvere!"
685733846197866496,2016-01-09 08:04:23,"Mette Frederiksen i dag: ""Tiden er ikke til lettelser i topskatten"" - 
Jeg er så enig... Det kunne være skønt nu at slippe for dén snak."
685116955154583552,2016-01-07 15:13:05,"Westminster overvejer i fuld (?!) alvor, at nægte præsidentkandidat Trump indrejse i UK. Som anglofil er jeg dybt rystet over oplysningen!"
685024342900633600,2016-01-07 09:05:05,"Støjberg og IKKE Justits-Pind tager til EU for at forklare grænsekontrol..., som helt entydigt er hans gebet...Hmmm Meget mærkeligt!"
684978750988115969,2016-01-07 06:03:55,"Hollands EU-formand mener, at dansk grænsekontrol vil kunne opløse Schengen. Ja, så er det, man bliver ekstra stolt over at være dansk...!"
684173849932378113,2016-01-05 00:45:31,"DFs grænsestation i Sæd, som vi købte i 2001, står nu klar: Det øjeblik, politi og toldere får brug for bygningen, får de nøglen udleveret!"
683984439056150528,2016-01-04 12:12:52,Hurra for - en slags! - grænsekontrol...! Næste glædelige budskab bør være: Schengen er endeligt og uafvendeligt brudt sammen...!
683864525741899777,2016-01-04 04:16:23,"""Schengen er det værste møg, og det går galt"", sagde vi i DF, da de indførte skidtet for 15 år siden. Hvorfor får vi egentlig altid ret...?"
683672488459517954,2016-01-03 15:33:17,"Efter Sveriges grænsekontrol i morgen, mandag anser vi i Dansk Folkeparti det for en uomtvistelig selvfølge, at Danmark følger trop."
683292188139220992,2016-01-02 14:22:07,"Monarken bør selvfølgelig uden vrøvl kunne bestemme, hvem i den kongelige familie, der skal have apanage, samt fastsætte størrelsen herpå"
682847233339994112,2016-01-01 08:54:01,"Nytårs-tanke: Jeg er formodentlig eneste nulevende, som har læst Politiken hver dag i en menneskealder - uden at have taget skade på sjælen."
678564358255976448,2015-12-20 13:15:24,"@MortenGrubert Nej, for der er ingensomhelst - gentager: ingensomhelst forskel på blå og rødes holdning til Grønland..."
678516080818659328,2015-12-20 10:03:34,"Hvis Grønlands MFere vil indflydelsen, bør de pr. princip støtte den til enhver tid siddende regering. SÅ kommer indflydelsen! #dkpol2015"
678192808642129920,2015-12-19 12:39:00,"Underlig kritik, der rettes mod Mette Frederiksen. Det er fuldstændig op ti S, om man vil stille bil til rådighed for partilederen #dkpol"
676784578246389760,2015-12-15 15:23:12,"Nu gennemtvinger EU sin egen grænse-hær... Den skal kunne sættes ind uden at spørge landene. Ny, modbydelig suverænitets-afgivelse! #dkpol"
676303842624086016,2015-12-14 07:32:55,Beklager min kritik af Udenrigsministeren i JP d.d. Værdsætter derimod at han har lagt ny linje om Israel/Palæstina #dkpol
676056251596414976,2015-12-13 15:09:05,"Ny VOXMETER: Dansk Folkeparti: 22,4 procent / 40 mandater* (Sidst:21,1 procent). Nå, men det virker da ikke så ringe endda...#dkpol"
675252856094629889,2015-12-11 09:56:41,"""Hvor vil I hen?"", spørger man os efter nej'et... ""Intet over, intet ved siden af Folketinget!"", svarer vi, ""dér vil vi hen!"" #dkpol"
674124312744501248,2015-12-08 07:12:15,På valgaftenen glemte jeg vist at takke Margrethe Auken og Uffe Ellemann for deres indsats. Tak! Uden jer var nej'et aldrig lykkedes #dkpol
673421280956256256,2015-12-06 08:38:39,"Danskerne gider ikke at bo inde i den dér hersens EU-kerne. Nej, så vil vi godt nok hellere trække vejret frit i Udkants-EU...#dkpol #tv2"
672849848899674112,2015-12-04 18:47:59,"Hele dagen har medierne spurgt: ""Hvad gik galt?"". Mon de havde stillet det samme spørgsmål, hvis det var blevet et ""ja""???"
672846189520420864,2015-12-04 18:33:27,"Venstre mener, at Danmark med ""nejet"" bevæger sig væk fra ""Kernen"" af EU... Korrekt! Herligt at komme væk fra den der kerne...! #dkpol"
672843352136658944,2015-12-04 18:22:10,"Hold da kæft, hvor er medierne dog forudsigelige: Enten har man stemt ja / eller også er man mindrebegavet udkantsramt  #dkpol"
672842071829569537,2015-12-04 18:17:05,"Så er TV2 news i fuld gang med at lave latterliggørende reportager i de jyske landsbyer, hvor man overbevisende har stemt ""nej"" #dkpol"
672681463976980480,2015-12-04 07:38:53,"Ja-politikere:""Vi fik ikke ""ja'et"" forklaret godt nok"" - Men måske stemte folk nej - netop fordi ja-siden fik det så godt forklaret. #dkpol"
672535283485835268,2015-12-03 21:58:01,"Løkke... Hvad om du i stedet konkluderer, at danskerne klart har sagt nej til mere EU Det ville klæde dig....! #tv2valg"
672531482011938821,2015-12-03 21:42:54,"Tak for supergodt samarbejde til Enhedslisten, Liberal Alliance og Folkebevægelsen Mod EU. Sammen styrkede vi demokratiet. #tv2valg"
672432338115129345,2015-12-03 15:08:57,"Fra den konservative britiske politiker, Daniel Hannan... Joh, man følger os rundt om i Europa https://t.co/BHEImc2F3b"
672416856100241409,2015-12-03 14:07:26,#stemnej #dkpol #tv2valg https://t.co/WSUhiBviut
672160104662343681,2015-12-02 21:07:11,"Løkke unfair igen!! DF giver utvetydig garanti for en afstemning om Europol ved et nej. Kan du SÅ forstå det, Løkke??! #dkpol #tv2dk"
672048636793065472,2015-12-02 13:44:15,"Så mangler vi vist kun, at Løkke truer med, at Tivoli og Legoland lukker ved et ""nej"" - så har vi vist været igennem det hele..!...#dkpol"
671063231436300289,2015-11-29 20:28:36,"Dansk julegave til Tyrkiet: 358 mio kroner... Tænk, hvilken effektiv grænsekontrol, vi kunne lave herhjemme for de penge...! #dkpol"
670879248857571328,2015-11-29 08:17:31,"Schengens totale kollaps: EU bestikker et ikke-EU-land, Tyrkiet, for at forsvare Schengens grænser. The Fall of the Roman Empire? #dkpol"
670602820580679681,2015-11-28 13:59:06,"Øhh..., er Black Friday ikke det samme som Udsalg...?"
669877624110452737,2015-11-26 13:57:25,Morten @mortenhelveg Helveg har som eneste dansker været med til at forhandle den nye Europol-aftale på plads. Det lyder sørme beroligende!
669805112047616000,2015-11-26 09:09:17,"Ifølge JP er et planlagt, blodigt terrorangreb i Hannover, blevet afsløret - takket være israelske efterretninger. Hurra for Israel! #dkpol"
669432681533448193,2015-11-25 08:29:23,Hvorfor Løkke tøver med grænsekontrol..? Fordi det ville være en ren tilståelsessag inden 3. december om at grænsekontrol virker! #dkpol
669268009740038144,2015-11-24 21:35:02,"Belgiens Guy Verhofstadt kræver ""Et Europæisk FBI"". Ak, ja... Mon der stadig er enkelte derude, som stemmer ""ja"" den 3. december?#dkpol"
668088859876569092,2015-11-21 15:29:31,"Antallet af tilstrømmende er faldet markant i Sverige efter grænsekontrollen. Mærkeligt, når det jo er alment kendt, at det ikke virker..."
665516714499678208,2015-11-14 13:08:44,"Vi europæere gennemlever nu på tragisk vis den islamistiske terror, hvad der for israelerne er den uhyggelige dagligdag #dkpol"
665508660748136448,2015-11-14 12:36:43,"Hangarskibet ""Charles de Gaulle"" på vej til Syriens kyst. Massiv bombekampagne mod IS's byer og landsbyer skønnes i vente. #dkpol"
665483831890288640,2015-11-14 10:58:04,"Finland indfører nu også grænsekontrol.... Hallo, Lars Løkke, er du der...?"
665299955490402304,2015-11-13 22:47:24,"Paris: Det er selve den frie verdens civilisation og kultur, som nu synes under angreb. #dkpol #dkmedier #TV2NEWS"
665267046024880129,2015-11-13 20:36:38,"Roser til briterne og amerikanerne, som så glimrende og effektivt fik ram på morderen Jihhad-John med en velanbragt drone... #dkpol"
665179341291200512,2015-11-13 14:48:08,"Sært, at udlændinge i et gennemreguleret samfund som DK har lov til at flakke rundt som de behager uden at blive registreret... #dkpol"
665064278165168128,2015-11-13 07:10:54,"Der er nogle, som tror, at det kan lade sig gøre at boykotte israelske varer... Se, hvorfor, det ikke lader sig gøre https://t.co/j3liXJsxKu"
664522518854836224,2015-11-11 19:18:09,Vi forventer at Danmarks regering snarest melder ud om indførelse af grænsekontrol.#dkpol
664510034936782848,2015-11-11 18:28:32,"Med EUs skøre beslutning om at boykotte Israel, har organisationen ødelagt sin mulighed for at mægle i konflikten. Shame on the EU! #dkpol"
664370643429957632,2015-11-11 09:14:39,"Ovenpå Dyrby-sagen afslører en professionel parterapeut til B.T., at: ""chefer er også mennesker"". Well, I never....!"
663627194493743104,2015-11-09 08:00:27,"Stine Bosse i B.T.: ”Man skal stemme ja – det er nemlig jeg-nært…” Typisk Bosse...”Jeg, jeg, jeg!” Sådan er hun. Men hvad med Danmark?"
663356780727156736,2015-11-08 14:05:55,"Mangel på journalistisk solidaritet, at de andre medier ikke går, når JP formenes afgang til Hibz-ut-Tahrir. Det var ikke sket i min tid..!"
663292411393757184,2015-11-08 09:50:08,"""Vi vil møde Hibz-ut-Tahir med krammere"", udtaler to kærlige moddemonstranter. Nå... Vil de to så også til at kramme nazister?#dkpol"
663258965850071040,2015-11-08 07:37:14,"Landene spionerer mod hinanden, oplyses det.... Nå-nå..! Jeg ville altså blive dybt skuffet, hvis FET ikke spionerer mod nogen... #dkpol"
663256508466135040,2015-11-08 07:27:28,"BREAKING: Det afsløres nu, at  en minister tror på Gud og går i kirke. Hvordan han har sneget sig ind, er endnu ikke klarlagt. #dkpol"
662908442772905984,2015-11-07 08:24:23,"Dansk Folkeparti vil nu stille forslag om, at Grønland og Færøerne stemmer med om Retsforbeholdet. Det berører hele Rigsfællesskabet #dkpol"
662900818820100096,2015-11-07 07:54:05,"I selvsamme sekund, Sverige lukker grænserne for fattigdoms-migranter, må og skal Danmark gøre det samme - ellers går det galt  #dkpol"
662297853281378304,2015-11-05 15:58:07,"Juristen Henning Madsen, SDU: ""Ved et JA den 3. dec, risikerer Danmark  EU-domstolen, hvis vi en dag vil indføre grænsekontrol""#dkpol"
662161302220103680,2015-11-05 06:55:31,"Nu klynker de svenske politikere over presset, og tigger EU om hjælp.... Ak, ja, men sådan går det jo, når man er humanitær stormagt.#dkpol"
660389747186139136,2015-10-31 09:35:59,"En avis ""afslører"" i dag, at skatteyderne er med til at finansiere politiske partier... My God...! Chocking...!!"
660361415304327169,2015-10-31 07:43:24,"Hvorfor skulle Danmark og andre lande dog hjælpe Merkel og Löfvén med den folkevandring, som de selv med åbne arme har indbudt til?#dkpol"
659408657914949633,2015-10-28 16:37:29,"Pind taler om at der er ""pres mod Danmarks grænser""... Der er da overhovedet intet pres; grænserne er bare piv-åbne. #dkpol"
659140061737426944,2015-10-27 22:50:11,"End ikke at være med til at fordele millioner til de allersvageste, vil Enhedslisten være med til på Borgen. Sikke da et sært parti. #dkpol"
658704720995987457,2015-10-26 18:00:18,@LauritzenEuropa .... Og Barack Obama er tilhænger af dødsstraf . Derfor kan han jo godt være et udmærket menneske...
658549624559542272,2015-10-26 07:44:00,"Muftien af Jerusalem har slået fast:""Al-Aqsa was never holy to Jews - it was always a mosque - since Adam!"" Dejligt med lidt humor..."
658537042985377792,2015-10-26 06:54:00,Herfra stor glæde over valgresultatet i Polen. Sammen med UK vil Polen nu markant kunne dreje EU-kursen. Gode tider synes på vej. #dkpol
657839469211615232,2015-10-24 08:42:06,"Aldrig har så mange turister søgt mod England. Underligt, for de har jo grænsekontrol. Og det fik vi da at vide holdt turisterne væk #dkpol"
657632261026746369,2015-10-23 18:58:43,Sverige beder nu EU om økonomisk hjælp til flygtningene! Hvem havde forestillet sig det..? En nordisk økonomi i frit fald. .#dkpol
657157196170567681,2015-10-22 11:30:59,"Rolig nu, Mit tweet handler UDELUKKENDE om 200.000 migranter i Sverige i år - og at myndighederne ikke længere kan håndtere situationen."
657145840474169344,2015-10-22 10:45:52,"Jeg ynker ikke svenske vælgere for dette kaos, for de er medskyldige. Også de må nu sande, at ""et folk har de tyranner, det fortjener"""
656523494533021696,2015-10-20 17:32:53,Glæder mig over Regeringens stramninger på udlændingeområdet. Nu begynder det at køre i DFs retning.... Og der er mere i vente #dkpol
656120261499068416,2015-10-19 14:50:35,"@BosseStine Og hvor er det så, Bosse, at jeg i min artikel anfører, at jeg er vild med Putin...? Jeg kalder ham i artiklen for en slyngel..."
656084895022870528,2015-10-19 12:30:03,DF langer ud efter Prins Henrik: End ikke Dronningen vil høre om din konge-snak http://t.co/csb556NBRM
656080348858728448,2015-10-19 12:11:59,"""Vestager afviser ikke statsministerposten"", skriver http://t.co/PkM2Y9UyEd .. Trusler hører ikke hjemme i den offentlige debat! #dkpol"
655671307938484224,2015-10-18 09:06:36,Obama og Putin bliver nu piskende nødt til at mødes - med henblik på at indlede en tæt alliance i kampen mod Islamisk Stat #dkpol
655283557506641920,2015-10-17 07:25:49,"Grønland har en ""forsoningskommission"". Nu vil de også have en ""forfatningskommission"". Hvad med i stedet at løse landets problemer?#dkpol"
654966711695839232,2015-10-16 10:26:47,"9.000 migranter har i Sverige fået at vide, at de skal udsendes. 70% af dem er nu forsvundet. Dén havde jeg ikke lige set komme...!#dkpol"
654681866990063617,2015-10-15 15:34:55,"Statsminister Löfven: ""Der er grænser for, hvor mange flygtninge Sverige kan tage"" Hov-hov... Lyder det ikke som en racistisk udtalelse.?"
653479347093901312,2015-10-12 07:56:32,Kvinder stiller nu op til parlamentsvalget i Saudi-Arabien. Valgplakaterne siges at være noget ensformige...
653094735528218624,2015-10-11 06:28:13,"JP oplyser søndag, at 77 procent af danske muslimer mener, at Koranens anvisninger skal følges fuldt ud. Føj, da...! #dkpol"
652919042450309120,2015-10-10 18:50:05,"Nikolaj Villumsen fra Enh. VED allerede, at det er den tyrkiske regering står bag terror i Ankara. Imponerende, hvad den mand ved ! #dkpol"
652789831790149632,2015-10-10 10:16:38,"Det er da herligt, når kunstnere udtaler sig politisk - man bør bare tillægge deres udsagn præcis samme vægt som alle andres #dkpol"
652738381101834240,2015-10-10 06:52:12,Var ved Ungarns grænse til Kroatien: 7.000 nye migranter pr dag - 210.000 pr. måned. Vanvid! Europa er ved at blive løbet over ende.#dkpol
652429231381684224,2015-10-09 10:23:44,Jubel over at Merkel IKKE som spået fik Fredsprisen. Hun har kastet Europa ud i den største folkevandringskatastrofe i moderne tid.#dkpol
651991426960592897,2015-10-08 05:24:04,"MF Martin Henriksen og jeg er p.t. I Ungarn, hvor vi har møder med Regering og Parlament inden vi besøger migrant-lejre og grænser. #dkpol"
651287024847204352,2015-10-06 06:45:01,"Så er dagen, hvor vi igen-igen-igen skal opleve Enhedslistens barnagtige fornærmelse af Statsoverhovedet - og dermed af Folkestyret. #dkpol"
650583675030085632,2015-10-04 08:10:10,Følger i spænding EU-udviklingen hos de britiske Tories. I den kreds afgøres måske også naturen af Danmarks fortsatte EU-medlemskab. #dkpol
650204528353148928,2015-10-03 07:03:34,"ENDELIG er det ved at gå op for andre end DF i hvor høj grad, det officielle Danmark i årevis har fedtet for kommunist-kineserne...#dkpol"
650187399532814336,2015-10-03 05:55:30,"Naturstyrelsen havde indkaldt krise-psykologer til medarbejderne, da det stod klart, at styrelsen skulle flytte til provinsen (....!)"
649928949250813952,2015-10-02 12:48:31,Hyppige palæstinensiske terror-angreb på jøder rapporteres ikke i danske medier: Det er da noget mærkeligt noget... http://t.co/vAqyJmi12j
649825698308296704,2015-10-02 05:58:14,Kbh's biskops præste-udsending klippede snoren til den shiitiske stormoské (...!). Mon ikke de begge har drukket lidt for megen altervin?
648956553513537536,2015-09-29 20:24:34,TV2 nyhederne kl 22 bragte Muhammed-tegningerne her til aften modig journalistik Tak og hurra ...! #dkpol
648753215924793344,2015-09-29 06:56:34,"Politiet siger til JP, at de tog Tibet-flagene fra demonstranterne for at ""beskytte dem mod kineserne..."" Ha-ha-ha-ha-ha... #dkpol"
648750246009380864,2015-09-29 06:44:46,"Træt af aviser, som i 10-års artiklerne anfører ""Her burde Muhammed-tegningen have været...!"" Hvad med at træde i karakter... #dkpol"
648747055008104448,2015-09-29 06:32:05,"Restaurant ""Fiat"" på Kgs. Nytorv nægter Fl. Rose og Hedegaard adgang. Sådant et sted gider da ingen ordentlige mennesker fremover at komme."
648494704955408384,2015-09-28 13:49:20,Obama og Putin siges at have fundet sammen i kampen i Syrien mod Islamisk Stat. Det er en lykkelig udvikling - og på tide...!#dkpol
648037059421147136,2015-09-27 07:30:49,"Lykkeligt, at vi under Muhammed-Krisen for 10 år siden havde Anders Fogh som STM - mens tøsedrenge og vindbøjtler vendte ryggen til. #dkpol"
647667607559098368,2015-09-26 07:02:45,Rød svensk regering indfører skattestigninger. De borgerlige stemmer for. Alene for at holde Sverigedemokraterna ude. Ha-Ha-Ha.... #dkpol
647028860740075520,2015-09-24 12:44:36,To grønlændere blev anholdt ved Aalborg fordi de gik på motorvejen. Men syrere og afrikanere må godt. Jeg forstår ikke noget mere... #dkpol
646438001728425984,2015-09-22 21:36:44,"EU indfører pistol-diplomati med tvangsudskrivelse af flygtningekvoter til 4 EU-Lande, som ikke vil finde sig i det . Føj...! #dkpol"
646308376461320192,2015-09-22 13:01:39,"Norge har nu indført grænsekontrol... De må da vist være meget dumme, de nordmænd, når alle nu VED, at grænsekontrol ikke virker...! #dkpol"
645144273860624385,2015-09-19 07:55:55,Klar til kæmpe jubilæumsfest i Dansk Folkeparti i Boxen i Herning http://t.co/p9hyMslVcG
644861691210166272,2015-09-18 13:13:02,Klaus Pagh i BT: Jeg giftede mig med en kvinde fra Orienten... Hun er ikke som de danske kvinder Hun er meget mere serviceminded....!
644770529514274816,2015-09-18 07:10:48,"Hurra for Sverigedemokraterna, som nu støttes af en tredjedel af svenskerne. Partiet er det bedste værn mod alvorlig uro i landet.#dkpol"
644493216125972480,2015-09-17 12:48:51,Så lavede Løkke og Støjberg flygtningepolitik med de røde. 1.000 nye flygtninge. Kan vise sig at være en uklog beslutning... #dkpol
644127987999342592,2015-09-16 12:37:34,"""Flådestation Grønnedal er et vidunderligt sted med alle faciliteter"" http://t.co/V8Wx5eLT5y"
644117379241390080,2015-09-16 11:55:24,"Tyrkere og kurdere slås lige nu i Stockholms gader... Utroligt, at vi i Norden skal blandes ind i deres århundredgamle konflikter #dkpol"
644083708220305408,2015-09-16 09:41:37,"Libanons undervisningsminister Elias Bousaab: ""Rundt regnet 2 ud af 100 flygtninge ind i Europa er sendt af sted af Islamisk Stat""#dkpol"
644083096862769152,2015-09-16 09:39:11,"Tak til Ungarn, fordi landet gør sin pligt: At bevogte og beskytte Schengen-landenes grænser #dkpol"
644082730813255680,2015-09-16 09:37:44,Hvornår har TV2 og DR egentlig sidst lavet gallashow med indsamling til fordel for danske hjemløse og mindrebemidlede? #dkpol
644073518095826944,2015-09-16 09:01:07,"Markerer lige FNs demokratidag sammen med medlemmer af FNs menneskerettighedsråd: Saudi Arabien, Qatar, Kina, Algier og Venezuela.. #dkpol"
643433236585148416,2015-09-14 14:36:52,@BosseStine Så altså - bare lige for at forstå det rigtigt: Man må gerne overtræde konventioner og regler - bare man mener det samme som dig
643431306374868992,2015-09-14 14:29:12,"Ham, der fandt på åbne grænser og ham, der fandt på Euroen - de må da gå rundt med kronisk dårlig samvittighed samt postkasse-røde øren..."
643337566423502848,2015-09-14 08:16:43,"@BosseStine Det er da ikke mig, overtræder alle regler og konventioner - som Schengen og Dublin... Det er Merkel. Kan dine ører klare det?"
643085240706158592,2015-09-13 15:34:03,"Så har Tyskland genindført grænsekontrol. Hvorfor er det, at Løkke og Pind tøver og tøver og tøver? #dkpol"
643081282847698944,2015-09-13 15:18:20,"DF indkalder nu Søren Pind i samråd. Han må forklare, hvorfor det sejler mellem Politiet og ham Og hvorfor vi har lovløshed i landet #dkpol"
643028879435767809,2015-09-13 11:50:06,"Nå, nu vil Politiet så igen oplyse antallet af indstrømmende... Hold da op, hvor det sejler mellem Justitsministeren og Politiet...#dkpol"
642770096558075905,2015-09-12 18:41:47,"Politiet vil fremover ikke offentliggøre tal på indstrømmende. Gad vidst om det er fordi, der er ganske få eller rigtigt mange? #dkpol"
642323875842367488,2015-09-11 13:08:40,"Saudi-Arabien har - ifølge Ritzau - netop tilbudt at bygge 200 moskeer i Tyskland. Det synes jeg da, er pænt af Saudi-Arabien... ! #dkpol"
