id,created_at,text
384739612373319680,2013-09-30 18:00:46,@thomashorn3000 hellere koncentrere os om reform og inklusion end at bruge 20 mio på mad. Hvor skal pengene komme fra? #kv13
384210329686650880,2013-09-29 06:57:35,Glæder mig til at ro over sundet i dag for at mindes jødernes flugt for 70 år siden. https://t.co/4DklKS2Ceu #dkpol #kv13
379939443345326081,2013-09-17 12:06:36,Min mening om Uffegate https://t.co/UklDwrExPt #dkpol
379703469118349312,2013-09-16 20:28:56,@kamransarwar imod omskæring.
379702922516639744,2013-09-16 20:26:45,"@kamransarwar ok ;-) var måske ikke så skarp der. Men bølgerne går så højt, at det gælder ikke at misforstå folk..."
379702121031278593,2013-09-16 20:23:34,"@kamransarwar ved ikke helt, hvad du mener? Er det en joke?"
379699136591044610,2013-09-16 20:11:43,@MortenJensen73 tak!
379633283971039232,2013-09-16 15:50:02,skal på TV2 News i aften kl. ca. 21.25 for at debattere omskæring #dkpol
379317289209712640,2013-09-15 18:54:23,@MartinWlazlo @JepFransson http://t.co/lcUw4L74Gp og http://t.co/7BOHAlkgIB men det vigtigste er det grundlæggende: Man skærer ikke i børn.
379260769042305025,2013-09-15 15:09:48,"@JepFransson Er der andre tilfælde, hvor du mener, at det at skære noget af andre menneskers krop ikke er vold (- medicinske indgreb)?"
379233987954507776,2013-09-15 13:23:23,"@JepFransson Jo det er en reel risiko, men sådan er det jo med al lovgivning. Det er ikke et argument for at tillade vold mod børn."
379233668759564288,2013-09-15 13:22:07,"@madsdydensborg tak, dejligt med den enorme opbakning."
379216127282642944,2013-09-15 12:12:24,"Det radikale landsmøde vedtog med kæmpe flertal, at vi vil arbejde for at forbyde omskæring af drenge på linie med piger. #dkpol #rvlm13"
379180936333901824,2013-09-15 09:52:34,Går også på talerstolen for at tale for en religionsfri stat #rvlm13
379164899769065472,2013-09-15 08:48:51,Ser frem til at gå på talerstolen i dag for at kæmpe for børns ret til ikke at blive skåret i. #dkpol #rvlm13
379162309513732096,2013-09-15 08:38:33,"Så er der præsentation af EP-kandidater. Håber de taler om, hvad de faktisk vil arbejde for i EP. Ikke bare mere EU og -forbehold. #rvlm13"
379160199854321664,2013-09-15 08:30:10,"RU formand Ditte Søndergård rækker hånden ud til #kv13 kandidater. Kom til Helsingør, siger jeg bare!  #rvlm13"
379155403818663936,2013-09-15 08:11:07,Margrethe på talerstolen.  Om Syrien og EU. I optimistisk ånd. #rvlm13 http://t.co/lUq7Zszro7
378889145353252864,2013-09-14 14:33:06,Diskuterer ny grundlov. Foreløbig kigges der mest bagud. Forhåbentlig kigger vi også fremad. Der er hårdt brug for en #nygrundlov #rvlm13
378855660135665665,2013-09-14 12:20:02,"Er nu på vej til #rvlm13. Ser frem til at debattere grundlov, øresundsintegration og børns ret til en intakt krop. #imodomskæring"
378774094524973056,2013-09-14 06:55:56,Ser frem til #rvlm13 med morgenens leder fra Helsingør Dagblad i ryggen: http://t.co/zK6kcWgiaD. Først til Kbh og tale om Kierkegaard.
378605604899549184,2013-09-13 19:46:25,Talen er skrevet til landsmødet. Om at man ikke skærer i børn. Politiken har opdaget vores resolution: http://t.co/Oe1J7YjCL1 #dkpol #rvlm13
378405675430203392,2013-09-13 06:31:58,Sound City på Havnepladsen i Helsingør i dag kl. 16-18 med koncert og spot på samarbejdet over sundet https://t.co/5eyowUuQmU #kv13 #dkpol
346240370075631616,2013-06-16 12:18:31,"Ville ønske, at resultatet af #fmdk var, at partierne talte om, hvad de selv - ikke de andre - ville. Afslutningsdebatten tyder ikke på det."
299418728800583680,2013-02-07 07:26:02,EU leaders: Wake Up! Spend the money wisely on infrastructure with a european added value rather than on individual farmers. #eu #eubudget
295966249584840704,2013-01-28 18:47:07,"skal være en del af den skrivegruppe, der skal komme med et radikal bud på en ny grundlov. Glæder mig. #dkpol #nygrundlov"
295952057649754112,2013-01-28 17:50:43,"Det ser ud til, at vi ikke sætter valgplakater op til #kv13 i Helsingør. Det bakker Radikale op om."
294160978160001025,2013-01-23 19:13:37,Spændende meningsmålingsnyt fra Helsingør. Radikale går frem og ser ud til at blive tungen på vægtskålen. #dkpol #kv13 http://t.co/PIisBQfu
294007424841564160,2013-01-23 09:03:27,Britannia doesn't rule the waves. Better in that out. #TheSpeech
287915830929408001,2013-01-06 13:37:37,"Hver eneste gang jeg hører på Pia K., bliver jeg så glad. Glad for, at hun ikke har noget at skulle have sagt. #storforskel #rvns13 #dkpol"
287905649403232256,2013-01-06 12:57:10,1613 eller 2013? Pia K. på radikalt nytårsstævne. #gudkongeogfædreland #rvns13
271948801672089600,2012-11-23 12:10:21,blev valgt som radikal spidskandidat til kommunalvalget i Helsingør Kommune i aftes.
271623802058858497,2012-11-22 14:38:55,Please spend money on infrastructure rather than agriculture #eubudget #eu #future
266084387521699840,2012-11-07 07:47:16,Congrats Obama! Please live up to your promises of respecting human rights at home and abroad in your next term #closeguantanamo #uselection
265743076188901376,2012-11-06 09:11:01,Please #America reelect Obama and vote on Democratic candidates to Congress for the sake of you and the world. #whatifgore #uselections2012
145617078882287616,2011-12-10 21:33:11,Messi/Alexis!
144170102366027777,2011-12-06 21:43:25,Valbuena!
114981628954148865,2011-09-17 08:38:51,"synes, det ubetinget bedste ved valget er, at både V+C+O og A+F+O giver mindre end 90."
114450333803089920,2011-09-15 21:27:40,er bare så glad og stolt. 10 års u-Danmark er slut.
114233779819782144,2011-09-15 07:07:10,"Ud, ud, ud med 10 års nationalistisk selvtilstrækkelighed. Tid til en ny begyndelse med mere frihed og flere i uddannelse. #fv11 #dkpol"
113574179344891904,2011-09-13 11:26:09,fighter for Danmarks fremtid i Lorry kl. 19.30.
113235358455570432,2011-09-12 12:59:47,efter en fantastisk debat på Christianshavns gymnasium sidder jeg nu på Nemoland med Jan E. Jørgensen og forbereder fight night.
111737445871132673,2011-09-08 09:47:37,har lige været i TV-debat med DF's Karin Storgaard og ser nu frem til debat på Zahles Seminarium. Anja Bo fra deadline er ordstyrer.
111338594530107392,2011-09-07 07:22:44,er på vej til debat på Niels Steensens Gymnasium.
111066939798982656,2011-09-06 13:23:16,"sidder til møde om lovgivningsstop på Christiansborg og har lige grillet Bertel Haarder for det uliberale kontrolsamfund, VKO har skabt."
111028134987575296,2011-09-06 10:49:04,er lige blevet interviewet i Fagligt TV og talte om frihed og uddannelse.
110368635779944448,2011-09-04 15:08:27,er i TV2 Lorry kl 19.30.
110292176591798273,2011-09-04 10:04:38,Tv lorry kommer forbi vandringen kl 14.30 på rådhuspladsen. Har du mulighed for at komme forbi vil jeg være taknemmelig. Jo flere des bedre.
108611727427518464,2011-08-30 18:47:08,"er muligvis med i tv-avisen 21, ellers kommer det i morgen, men det skulle være sikkert, at man kan se mig i Go'morgen DK i morgen kl. 6.39."
102349099491266560,2011-08-13 12:01:41,"tænker på det delte Europa, der blev samlet, og glæder mig til at rive de mure ned, som en selvtilstrækkelig, ynkelig regering bygger op."
94528114184560643,2011-07-22 22:03:53,sender tanker til vores norske brødre og søstre. Drab på ubevæbnede civile er den fejeste handling et menneske kan begå.
94524302241705986,2011-07-22 21:48:44,klapper sig selv på skulderen efter 140 km enkeltstart på Bornholm og igennem Skåne på 4 timer og 40 min.
92132045635076096,2011-07-16 07:22:46,"skal høre Tobias Trier og Sys Bjerre på Gæstgiveren i aften. Så bliver det vist ikke meget mere sommeragtigt. Er der nogen, der skal med?"
89872415538167808,2011-07-10 01:43:48,"Kl. er nu 03.40, og færgen sejler over mod Helsingborg. Derefter går det tværs over Skåne på den tohjulede. Satser på at nå Ystad  ca kl 8."
81410313848758272,2011-06-16 17:18:26,hører Arctic Monkeys' fremragende nye album og ser endnu mere frem til Roskilde!
76673813231837185,2011-06-03 15:37:16,skriver grundlovstale. Nogle ideer?
74568693362855936,2011-05-28 20:12:16,Barca! Barca! Barca!
69993269479743488,2011-05-16 05:11:10,har lige hørt integrationsministeren omtale regeringens udlændingepolitik som fast og såkaldt fair. Så kan det vist ikke siges klarere.
61529674836217856,2011-04-22 20:39:52,"har lige set The King's Speech. Den er ganske fremragende, og dialogen mellem konge/Firth og talepædagog/Rush sublim."
61436619865079809,2011-04-22 14:30:06,Årets første bad i Øresund.
60371003284533248,2011-04-19 15:55:43,"Forår, 33 km/t i snit på den tohjulede i det kuperede Nordsjælland, Elbow i ørene og venner over grillen om lidt. La vita e bella."
54204148064862210,2011-04-02 15:30:50,er lige blevet indstillet som folketingskandidat i Københavns storkreds ved det radikale årsmøde. Nu kan VKO bare vente sig!
2796298516307968,2010-11-11 18:54:24,"Er muligvis en gammeldags kandidat, men jeg kan ikke bruge magten til noget, hvis jeg ikke fører den politik, jeg tror på."
29492595196,2010-11-02 18:01:56,ser frem til at indtage den sædvanlige plads på række 10 på nedre c i aften. Mon kampen kan leve op til afslutningen på kampen i lørdags?
28861537003,2010-10-27 04:58:53,"Problemet i både SSF's og regeringens ghettoplan er, at man ikke gør områder mere attraktive ved at fratage indbyggerne rettigheder."
28581673454,2010-10-24 09:44:13,er tilbage på hovedøen efter en skøn uge på Bornholm og var i går i gasværket til Come Together. Hvilken fantastisk hyldest til de største.
26684866389,2010-10-07 21:03:31,"Tillykke til Wozniacki. Der er ingen grænser for, hvor langt man kan nå som dansker med polske aner..."
26684377046,2010-10-07 20:56:19,"er på hjem efter et inspirerende møde i radikal ungdom københavn. Håber de vil være med til at gøre kampagnen sjov, festlig og iøjnefaldende"
26575358627,2010-10-06 18:39:41,"Hvor er det useriøst at stå at tale om krise og vækst og så frede en ordning, hvor samfundet betaler folk for at træde ud af arbejdsmarkedet"
26573881469,2010-10-06 18:16:34,"Gæld med gæld; minder Løkke om, at der er 51 mia i underskud på deres finanslovsforslag, og det ser ikke engang ud til at holde."
26242157682,2010-10-03 05:49:08,Guld og sølv til Skandinavien. Fremragende cykelløb.
24953683871,2010-09-19 17:44:17,"Synes det er beskæmmende, at nogle mennesker føler, at et fodboldstadion giver dem ret til at melde sig ud af den menneskelige civilisation."
24642541437,2010-09-16 06:45:25,"besøger i dag Kildevældsskolen sammen med Margrethe Vestager og tale med en 5. klasse, der har haft projekt om børn i flygtningefamilier."
24284971377,2010-09-12 13:52:32,er blevet interviewet af dr. Se med fra kl 19.
22117555998,2010-08-25 20:36:18,Sådan København!
19856525776,2010-07-29 21:32:34,"Så Christas mareridt her til aften og blev inspireret til en blog på frihedsministeriet.dk om overvågningssamfundet, der er en realitet."
18715879431,2010-07-16 21:09:16,can feel it all over
18181312254,2010-07-10 07:23:29,"mener, at der er noget helt galt, hvis ikke enten Sneijder eller Forlan bliver kåret som VM's bedste spiller."
17703676552,2010-07-04 06:28:28,Så er der 11 timer til Kasabian på Orange. Ses vi?
17658159470,2010-07-03 15:47:09,4-0. VM's bedste mål.
17657092864,2010-07-03 15:37:01,3-0. Tror at tyskerne vinder vm.
17235633854,2010-06-28 07:48:59,"DF vil endnu engang have mere overvågning - på Nørrebro. Men det virker ikke voldspræventivt, og det begrænser vores frihed."
17174956188,2010-06-27 15:48:34,"tror, det bliver en finale mellem Tyskland og Brasilien."
17173345017,2010-06-27 15:29:33,"4-1. Det kan godt være, at englænderne har haft dommerne imod dem, men tyskerne har altså spillet bedst."
17168932338,2010-06-27 14:39:33,66 om igen med omvendt fortegn. Den var inde!
17168327078,2010-06-27 14:34:10,"2-0, synes tyskerne spiller godt."
17159157082,2010-06-27 11:50:09,tæller ned. En uge til Kasabian på orange.
