id,created_at,text
784437606679474180,2016-10-07 16:57:54,"@SophieHAndersen @andersdinsen nej dem overser jeg bestemt ikke. Det er helt sikkert gode, vi bruger dem. Men der er brug for yderligere."
784393709815230464,2016-10-07 14:03:28,@andersdinsen @SophieHAndersen det håber jeg  måske vi kan blive
784359765925302272,2016-10-07 11:48:35,"Mennesker er forskellige. Derfor er nye psykiatritilbud vejen til en bedre hverdag for alle. #sundhed #dkpol #kompot
https://t.co/S0d3MxXhWA"
784340563940302848,2016-10-07 10:32:17,RT @SalvationArmyDK: Kbh's socialborgmester @bedreby til #FrelsensHærs gælds- og retshjælp: ”Vi skal blive bedre til at bruge hinanden”. ht…
784340341377957888,2016-10-07 10:31:24,RT @FOA_dk: Der skal en skabes en løsning for landets socialpsykiatriske bosteder! @landsforeningen @bedreby @DennisFOA #dkpol https://t.co…
784036343093526528,2016-10-06 14:23:25,I dag afsætter København mere end 110 mio. til en bedre hverdag for psykisk syge på botilbud #dkpol #kbhpol… https://t.co/7NUifNAkUn
783667315934134272,2016-10-05 13:57:02,@john1966olsen Nej Staten skal ikke have lov at løbe fra en aftale eller et behov hvor de har et meget stort ansvar.
783666936383242240,2016-10-05 13:55:32,"Vigtigt, at vi har mennesker som Lene i samfundet #dksocial #dkpol #dkkomm https://t.co/ZK29erZNaP"
783539197906944000,2016-10-05 05:27:56,"Fravær koster hver sjette elev et års skolegang, det skal vi gøre bedre. 
https://t.co/Iq8rO2250z
#poldk
#polkbh"
783274704060686336,2016-10-04 11:56:56,"Ingen må beskattes ud af deres bolig siger Løkke, at kontanthjælpsloft truer de fattige på deres bolig er åbenbart et mindre problem. #dkpol"
783273568717111296,2016-10-04 11:52:25,@mettereissmann Tillykke
783273371425439744,2016-10-04 11:51:38,"RT @DSNetvaerk: Om lidt begynder et nyt folketingsår, hvor forebyggelse af psykisk sygdom forhåbentligt kommer på dagsordenen #detkuværedit…"
783270414365622272,2016-10-04 11:39:53,"Der er brug for bedre behandling ikke hurtige udskrivninger og hyppige genindlæggelser eller mere tvang.  #dkpol
https://t.co/pLBProjGpU"
783167565048778752,2016-10-04 04:51:12,RT @NCBarkholt: Til politikerne på åbningsdagen i morgen: Invester i velfærd og tidlig indsats - den bedste vækstmotor #dkpol https://t.co/…
782876222162436096,2016-10-03 09:33:31,"”Hvis du selv har prøvet det, kan du hjælpe andre”. Peer to peer hjælper borgere med psykiske udfordringer #socialdk https://t.co/Mebzil9ImF"
782515490459648000,2016-10-02 09:40:06,Så er vi på vej ud i Tingbjerg og samle ind mod katastrofer. #tingbjerg #rødekors https://t.co/jalRk9mhGb
781163184828850176,2016-09-28 16:06:31,RT @torjuul: Flere unge rammes af psykiske lidelser. Den udfordring sætter @bedreby særligt fokus på i @koebenhavner #dksocial https://t.co…
780747985093353473,2016-09-27 12:36:39,"Velkommen til Erik, københavner nr 600000.
Vi bliver mange flere.
#kbhpol  https://t.co/3jDHUe5mmC"
780734388036333568,2016-09-27 11:42:38,"Glad for at @koebenhavner med nyt tilbud hjælper små børn der
vokser op i fam. med alkoholpro #dksundhed #dksocial https://t.co/urVEfw9LsU"
779703256666742785,2016-09-24 15:25:17,VIDEO Nyrup til ung elevrådsformand: Du er lige så dansk som alle andre drenge i Danmark https://t.co/BquUSXZCcd
779587537836838916,2016-09-24 07:45:27,"Tak til @ErikRGregersen for, at rose København for at tage ansvar for de mest syge. #skongres #kompol
https://t.co/qN1rc3kGIK"
779585372368035844,2016-09-24 07:36:51,"Ekstremt regeringen ikke går op i, at mennesker i Danmark i 2016 kan beholde deres bolig.
#kompol #Poldk

https://t.co/mA4vOydNht"
779584041330900992,2016-09-24 07:31:34,Vil DF vise med handling det de siger? Spørger @LRisgaard #skongres https://t.co/LleZQesXbR
779287592248410112,2016-09-23 11:53:35,Uigennemtænkt og asocialt kontanthjælpsloft #Skongres
779285518630682624,2016-09-23 11:45:20,"Grådighedens tid skal slutte!
#banditterihabitter https://t.co/9WawN5AMzu"
778988919622889472,2016-09-22 16:06:46,@KatrineLester det udmøntes ved at påbegynde flytning af de mest syge og udadreagerende borgere. Mens vi venter på regeringens initiativer
778953595605639168,2016-09-22 13:46:24,"København aftaler med Bikuben Fonden, at 10% af værelserne stilles til rådighed for udsatte unge. #kbhpol #kompoldk
https://t.co/viRkpqXq3V"
778471739667865600,2016-09-21 05:51:40,RT @marienyhus: Flere dør af ensomhed end  af fedme: https://t.co/xPVyDusgrL #dkpol https://t.co/i2vUqzdL0L
778160894215880704,2016-09-20 09:16:29,"Budget17 - 20 er der afsat 1,5 mio. kr. til Morgencaféen. Vigtigt med et værested for hjemløse #sundhed #værdighed https://t.co/BXnXXH3Rvw"
778094525772337152,2016-09-20 04:52:45,"Sammen kan hjemløse, virksomhed og kommune skabe en bedre by og bedre liv, - også for hjemløse. #CSRihverdagen https://t.co/QQ7sIHHlZO"
777858899076612097,2016-09-19 13:16:28,Budget17: 18.8 mio til døgnåbent fixerum. Vigtigt at stofmisbrugere har et sted at gå hen døgnet rundt #sundhed https://t.co/4CQePtvOcX
777822681517453312,2016-09-19 10:52:33,I budget 17 er der afsat 0.6 mio. til netværksstedet Thorvaldsen fra 2017-20 – vigtigt med hjælp til borgere med psykiske lidelser #sundhed
776037840455106561,2016-09-14 12:40:13,København får ros for at flytte farlige borgere fra Lindegården https://t.co/qIWPnWsWy7
775723027275350016,2016-09-13 15:49:16,Er megastolt af kæmpeløft til psykiatrien i København. #bedrepsykiatri #tryghedpåarbejdet https://t.co/xjSVR0jk5q
774557057232039936,2016-09-10 10:36:07,RT @torjuul: Idrætsprojekt fra @koebenhavner giver fællesskab til udsatte børn/unge OG jobs på særlige vilkår #dksocial @bedreby https://t.…
772878613016346629,2016-09-05 19:26:35,"Enig, stik imod regeringens planer der fjerne varig drift og laver nye puljer. https://t.co/ewSRaWMCMZ"
771972336698490880,2016-09-03 07:25:22,"Mindre ensomhed, mere fællesskab, bedre livskvalitet. #psykiatri  https://t.co/TLlieXuMU8"
771969754391248897,2016-09-03 07:15:06,"Bedre kvalitet i sagsbehandlingen, mindre sagsbunker, bedre børneliv https://t.co/3N8UPhkKKE"
771636836942753792,2016-09-02 09:12:12,"Respekt for at Christiania tager ansvar, bekæmpelse af kriminalitet er et fælles ansvar. Vi hjælper gerne! https://t.co/Ye6hhLedIJ"
767994254069227520,2016-08-23 07:57:53,Glad for mit forslag fremmes! MEN ikke ok at tage penge fra andre udsatte. https://t.co/qv9w4xb5JW #psykiatri
766304422485954560,2016-08-18 16:03:06,RT @torjuul: Socialpolitik bør fokusere på sociale fællesskaber i stedet for beskæftigelse iflg. @UKampmann #dksocial @Altingetdk https://t…
764350291454070784,2016-08-13 06:38:05,"Tidligt oppe for at tale om stofindtagelsesrum på Halmtorvet. Lighed i sundhed, værdighed og bedre naboskab.
https://t.co/mx2e7QpP5L"
763326978640535552,2016-08-10 10:51:48,"DF og Venstre vil give penge til åbning af koldkrigsbunker og folk må går fra hus og hjem pga nedskæringer, - trist
https://t.co/uqfhoPJwUA"
761268632928288768,2016-08-04 18:32:40,Hvad har den fejlslagne udlicitering mon kostet? https://t.co/GfcHkvkU4q
757885453462798336,2016-07-26 10:29:07,@ThomsenNinna @sophieloehde ja ikke meget hotelophold over det hvis I spørger mig.
755017480150671360,2016-07-18 12:32:49,Første pokemon og så i Hirtshals #deeroveralt https://t.co/0XeglTcOzb
751313943163969536,2016-07-08 07:16:17,"@SophieHAndersen, hvor er jeg misundelig :-) nyd det"
751141639662473216,2016-07-07 19:51:37,Sidder i en hotelbar i Bremen og er nød til at lade som om jeg holder med Tyskland 😜 #allelesbleu https://t.co/E2cxthUjJN
747361675397971969,2016-06-27 09:31:23,RT @jgp2011: Kom og vær med! Tagensvej 85D kl 17: dialogtur om tryghed på Ydre #Nørrebro @FrankJensenKBH @bedreby #sikkerby #kbh  https://t…
745599278832300032,2016-06-22 12:48:15,#gadensstemmer til reception og bogudgivelse https://t.co/y4WZGuLWLm
744837514922430464,2016-06-20 10:21:16,Der er behov for at tænke nyt https://t.co/rzrecN7ORf
744200317282164736,2016-06-18 16:09:16,"Folkemøde er mange ting, Bjørn gør det igen #fmdk https://t.co/CukBiHCU81"
744194079576162304,2016-06-18 15:44:29,"RT @mikaelkrist: Oplev forfatter Morten Pape i samtale m @bedreby og @URKdk om udenforskabets pris. Lige nu J2, Kæmpestranden #fmdk https:/…"
744193979776925697,2016-06-18 15:44:05,RT @jgp2011: Superfede luftfotos af metrobyggeriet i #kbh. Imponerende byggeri der vil skabe en helt ny mobilitet i byen #dktrp  https://t.…
744162052906811392,2016-06-18 13:37:13,Bedste app på folkemødet #fmdk https://t.co/Fxq7i2QHW5
744078360771502080,2016-06-18 08:04:40,"Forbyggelse virker, der er en vej ud af kriminalitet og børn på 12 skal ikke i fængsel #fmdk https://t.co/F5cVGU7IdH"
744064718621511680,2016-06-18 07:10:27,RT @louiseihh: Er der en vej ud af ungdomskrim.? Der er plads til flere til dagens første debat hos @regionerne #dkkrim #dkpol https://t.co…
744054712081719297,2016-06-18 06:30:41,RT @boerneraadet: Per Larsen i debat om ungdomskriminalitet kl09 m @EllemannKaren @bedreby @lottefischer @MajbritBerlau hos @regionerne F3…
743830348849684481,2016-06-17 15:39:09,"RT @DSNetvaerk: . @bedreby: ""Vi bliver nødt til at handle, selvom der ikke er flere ressourcer. Bedre samarbejde og erfaringsudveksling er…"
743830193949777920,2016-06-17 15:38:32,RT @abuhelt: @SimonGrum fra @URKdk om fællesskaber med @bedreby og @KirkensKorshaer hos Københavnerteamet som er for vilde #FM16 https://t.…
743432113593196544,2016-06-16 13:16:42,- Glæder mig til debat på @Folkemoedet. Kl.16: Fra udsat ung til velfungerende voksen. Strandbaren lige om lidt... https://t.co/90gtOu4Rrx
743420389519409152,2016-06-16 12:30:07,Fin hjælp fra Ritt fik mig frem til Bornholm. Kl. 16 - debat om at komme fra udsat ung til velfungerende voksen. https://t.co/fajI47uNr6
743391979569094656,2016-06-16 10:37:14,Mega kø sætter måske punktum for folkemøde https://t.co/NYq8gHJdlc
743380944116158465,2016-06-16 09:53:23,RT @NCBarkholt: Stærkt @koebenhavner at satse på 1 plan for borgeren. Vi skal koordinere tæt og fjerne barrierer @bedreby #dksocial https:/…
743350935829647361,2016-06-16 07:54:08,På vej til folkemøde på solskinsøen #fmdk #regn https://t.co/l7bixWWtiK
740889068611981316,2016-06-09 12:51:33,"Borgmestre bag baren https://t.co/gu4wKmtNta

Glæder mig også til dette arrangement, måske ses vi? #folkemøde #fællesskab"
740829647491960832,2016-06-09 08:55:26,RT @FOA_dk: Vigtigt åbent brev fra @bedreby og Københavns Kommune til medarbejderne på Lindegården @politiken #dkpol #dkmedier https://t.co…
740082294757687296,2016-06-07 07:25:43,"Åben høring om behandlings- og botilbud i psykiatrien. Håber, det bliver tydeligt at der er behov for handling nu. https://t.co/sFxiqaQZlk"
738974672126115840,2016-06-04 06:04:25,"Region: Drabsmand fra Lindegården blev behandlet helt efter bogen https://t.co/xOQfJwh8H8
Så bør bogen skrives om! #psykiatri"
738678159726551040,2016-06-03 10:26:11,RT @jgp2011: God historie om vores arbejde med at skabe mere tryghed i #kbh sammen med boligorganisationer og politi #tingbjerg  https://t.…
738676188433022976,2016-06-03 10:18:21,"https://t.co/EaOpeB7uyq
Godt samarbejde mellem by, politi og boligselskaber #tingbjerg"
738259486016712704,2016-06-02 06:42:32,@DennisFOA Hverken jeg eller andre kan vide noget om hvad politiets efterforskning vil vise. Så enig spekulationer gavner ingen.
738257938167500800,2016-06-02 06:36:23,@FOA_dk  Hverken jeg eller andre kan vide noget om hvad politiets efterforskning vil vise. Så enig spekulationer gavner ingen.
737555467073818628,2016-05-31 08:05:01,RT @SiggaNolsoe: Ny SFI-rapport om vold i hjemmet Hele rapporten her: https://t.co/RCJdEtnZeh @Socialforskning #dksocial https://t.co/zo795…
737286195546312704,2016-05-30 14:15:01,"RT @annaallerslev: Regeringen vil skære over 5,9 mia i velfærden. Trist. Vi burde investere i fremtiden sammen i stedet @kommunerne https:/…"
737199408392065024,2016-05-30 08:30:10,"Tak til KLs formand, der nævner psykiatrien og tryghed for de ansatte, som vigtig for KL aftale, tak for det Martin https://t.co/ySZBjvhRnO"
737193644508205056,2016-05-30 08:07:15,RT @torjuul: Grov ungdomskriminalitet halveret i @koebenhavner! Vi opdager problemer tidligere siger @bedreby #dksocial #dkpol https://t.co…
737149619461881856,2016-05-30 05:12:19,RT @FOA_dk: Før regioner og regeringen kommer på banen bliver problemerne på bostederne ikke løst @bedreby @DennisFOA #dkpol https://t.co/2…
734344191078215680,2016-05-22 11:24:33,RT @PrmMortensen: Godt arbejde @bedreby #dkpol  https://t.co/ZiHokFU1zp
734337008542351360,2016-05-22 10:56:00,RT @DennisFOA: Jeg er helt enig med socialborgmesteren. #dkpol Kommune stiller krav: Ansatte skal advares om psykisk syges dom https://t.co…
734292297001668608,2016-05-22 07:58:20,Der skal ske noget NU! mere sammenhæng i psykiatrien https://t.co/iYTERxBW5D
733579314709422081,2016-05-20 08:45:12,"Grotesk at psykisk syge udskrives på 'rask fredag' Regionerne skal rette op på det - godt, at Christiansborg mener det samme #dkpol #sundhed"
733157166958399488,2016-05-19 04:47:44,Bedre #psykiatri og tryghed for ansatte og beboere på botilbud. Kun ved fælles indsats i alle sektorer. https://t.co/6iSeSP2quK
730140969782415360,2016-05-10 21:02:27,@jensstenbaek enig de bør være indlagt
730126405707665408,2016-05-10 20:04:34,@SophieHAndersen @regionsjaelland gældende vejledning https://t.co/JTHfGD1rRW
730120204970250240,2016-05-10 19:39:56,@SophieHAndersen @regionsjaelland på given foranledning? Og i strid med vejledning? Mystisk!
729572786822389760,2016-05-09 07:24:41,RT @FOA_dk: Debatindlæg i Berlingske: Sådan gør vi bosteder tryggere @DennisFOA @KnudKk og @bedreby (jesper Christensen) https://t.co/ddDJk…
727530522767937537,2016-05-03 16:09:28,Godt ministrene vil forbygge men der er også brug for handling https://t.co/abL6XanC6a
727019280072585216,2016-05-02 06:17:58,Dronningen dekorerer oftest borgere i København og Nordsjælland https://t.co/0xrKy00oic #etmegetalvorligtproblem
726405086159708160,2016-04-30 13:37:23,https://t.co/Tu1ikh3bV1 gode løsninger laves sammen.
726352891825496064,2016-04-30 10:09:59,@LarsDueholm tillykke
726352518238851072,2016-04-30 10:08:29,@louiseihh dejligt og på tide. Det kan kun gå for langsomt. Så skal der bare styr på utilsigtede udskrivninger.
725306931032821761,2016-04-27 12:53:42,ikke noget nyt fra 2011 med støtte fra V: Sport integrerer minoritetspiger via @kristeligt https://t.co/kfhozu1AG0
724696519912394752,2016-04-25 20:28:09,"RT @Cevea: .@RosenkrantzT: ""Det der binder os sammen er, at vi ikke kan have den levestandard vi har, uden hinanden"" #hverdagsvisioner"
724618571045834757,2016-04-25 15:18:24,"Hvorfor er hjælpen for de mest udsatte, ofte mest kompliceret at modtage?
#hverdagsvisioner"
724272677846966273,2016-04-24 16:23:57,@JanHoby har lige opladet jeg er i Aalborg til KLs sociale temamøde så desværre nej 😰
717815297743405056,2016-04-06 20:44:38,"@KarinaBergmann1 måske, men det delte ansvar giver problemer for borgerne, de syge har brug for sammenhæng og det virker ikke i dag."
717800484447367168,2016-04-06 19:45:46,"Tak Dennis, Jeg er sikker på vi kan gøre det bedre, det skylder vi de ansatte og de syge, lad os gøre det sammen... https://t.co/qstskVjICm"
717799143746494464,2016-04-06 19:40:26,"@KarinaBergmann1 Det er mennesker i en gråzone mellem bolig og hospital, de har brug for det bedste fra socialpsykiatri og behandling."
717794150645690368,2016-04-06 19:20:36,"Vi kan og skal lave en bedre sammenhængende psykiatrisk indsats og et sikkert arbejdsmiljø og bedre boligforhold.
 https://t.co/XDoJTtdJPv"
717740949439451136,2016-04-06 15:49:11,Socialborgmester: På tide at tænke nyt i psykiatrien https://t.co/ZPEjKJuNtB
715798413003132931,2016-04-01 07:10:15,RT @AltingetSocial: Socialborgmester i Kbh @bedreby Ny alliance skal ind i kampen mod hjemløshed: https://t.co/pvnIRDinXU #dkpol #boligpol…
715548710680309760,2016-03-31 14:38:01,"Vi har en aftale, forsvarlig modtagelse af flygtninge og flere boliger også til psykiatrien #polcph https://t.co/gJhEwNVAHS"
710406344931713024,2016-03-17 10:04:06,Ide: frivillige hjemmehos'ere der hjælper med det gode måltid og skaber kontakt til udsatte familier. Tak fru Post https://t.co/akLdBV5N1b
710397348892024832,2016-03-17 09:28:21,"RT @torjuul: Så letter Tæt på Familiens UdviklingsLab, hvor ungeområdets bedste innovationer deles og stjæles #dksocial @bedreby https://t.…"
709978296277139456,2016-03-16 05:43:11,RT @DRNyheder: Sociale milliarder har gavnet https://t.co/QZQ4D9DWxG
709762246562414593,2016-03-15 15:24:40,"@Altingetdk @EllemannKaren Det er komisk, at sige, at vi bare kan finde flere boliger, når man samtidig vil at ophæve billig-bolig-loven."
709703982390898688,2016-03-15 11:33:09,"Borgmester til Ellemann: Jo, kontanthjælpsloft gør skade https://t.co/wuuY0jevJv"
708219915799568384,2016-03-11 09:16:00,"Hørt på KL, Claus Breton Meyer: ""i Tingbjerg skyder de med 9mm i weekenden"" havde håbet vi kunne nedbryde fordommene #dksocial #KLtop16"
707855892939669504,2016-03-10 09:09:30,"@DanskeKommuner boliger bliver en af de vigtigste opgaver siger Løkke til KL, jeg er helt enig #KLtop16"
707854377302761473,2016-03-10 09:03:29,"RT @FrankJensenKBH: @lars_lokkes_ord ""STOP den jammer - Claus Hjort - der ovre i Finansministeriet"" - sådan! #dkpol #kltop16 https://t.co/F…"
707845395246936064,2016-03-10 08:27:48,RT @SthePol: Vigtigt problem uden adresse. Derfor fælles alliance mod #hjemløshed med bla @bedreby @Realdaniadk oa. #dkpol  https://t.co/8E…
707500273913171968,2016-03-09 09:36:24,"Tak til Bikubenfonden for at sætte sig i spidsen for dette, - sammen med os andre :-)
Sammen kan vi mere... https://t.co/ieEI8YCDv1"
707459952454017024,2016-03-09 06:56:11,"RT @PeterKorsgaard: Antallet af unge hjemløse er eksploderet, men nu er der hjælp på vej https://t.co/cG7VLG17Ss #dkpol #hjemløshed #p4kbh"
705646056692781056,2016-03-04 06:48:24,Vi vender ryggen til samfundets svageste - Politiken.dk https://t.co/lNAxgCBueu
705405958747496448,2016-03-03 14:54:21,Venligsindet virksomhedsoverdragelse #cph https://t.co/qqYxwdNtkL
705331949641011200,2016-03-03 10:00:15,"RT @AltingetSocial: .@bedreby @Spolitik mener, at #dksocial minister @EllemannKaren @venstredk hjemløse-bekymring klinger hult: https://t.c…"
704676381217701888,2016-03-01 14:35:16,"RT @LindholmJK: ""Det er svært at være barn i denne økonomi ... Tag ikke dagpengene fra min mor!"" 
Gribende appel fra 16-årig pige.  https:/…"
703389320867135488,2016-02-27 01:20:57,"RT @madsenbent: Kontanthjælpsloft vil sætte gang i udsættelserne. Og ja, det vil også ramme børnene hårdt @majbritberlau @annaallerslev #dk…"
694823086307295232,2016-02-03 10:01:47,"@torjuul @koebenhavner Tager det klart som tegn på København er en attraktiv arbejdsplads, men også at vi har ambitioner for de udsatte :-)"
694815564116684800,2016-02-03 09:31:54,"@torjuul @koebenhavner ja er sikker på det bliver rigtig godt, glæder mig meget til samarbejdet."
692792333562200065,2016-01-28 19:32:18,"RT @FrankJensenKBH: DF skylder klart svar. Går penge tilbage t kommunerne? For V, LA, K v bruge kommuners penge t skattelettelser #dkpol ht…"
692464518757249025,2016-01-27 21:49:41,@c_rozenfeld det starter jo et sted! Håber derfor andre kommuner følger trop.
692464031974735872,2016-01-27 21:47:45,@c_rozenfeld ved at den aftale regeringen og KL skal indgå om økonomi for 2017 som sidste år sikre pengene kommer tilbage til kommunerne.
692453773776650242,2016-01-27 21:06:59,"Så glad for det kommunale selvstyre, særligt i dag. Nej tak til statslig zigzag økonomi. https://t.co/l50HqzSwrd"
686871437701824512,2016-01-12 11:24:46,RT @MajbritBerlau: Enig med @DanskeKommuner!#dkpol @politikdr Kommunerne til regeringen: Kontanthjælpsloftet river folk fra hus og hjem htt…
686869426201870336,2016-01-12 11:16:47,"@P4Kbh @CasperDall enig tabuet skal brydes, flere skal i behandling. https://t.co/PaDeDw4335 el ring 70210 220 der er hjælp at hente"
686853824917696513,2016-01-12 10:14:47,Alkohol &amp; Samfund lancerer oplysningskampagne om alkohol #respekt https://t.co/mxpIG7BgHO
686834421765373952,2016-01-12 08:57:41,"Respekt for dem der vælger behandling.
Der er hjælp at hente, bak op og vis respekt. https://t.co/gSyLQIpYfp https://t.co/cm0rb8AT9f"
678305923039916035,2015-12-19 20:08:29,RT @avisen_dk: Med dialogforum får @FrankJensenKBH nyt våben i kampen mod social dumping på rengøringsområdet: https://t.co/glpyzZkSll #dkp…
677755616962703360,2015-12-18 07:41:45,Bedre hjælp til hjemløse https://t.co/ELHfO8MG6g https://t.co/5aFmmQaiEZ
677582435719258112,2015-12-17 20:13:36,"RT @udsatte: @bedreby, @mortenkabell og Elmelund fra @kabbolig: basisboligen er en mulighed for billige, gode boliger #dkbolig https://t.co…"
677582360821501952,2015-12-17 20:13:18,"@NinnaHoegh @udsatte @mortenkabell @kabbolig 
De første skal efter planen opføres på A. C. Meyers Vænge 10 stk og Sundevedsgade 20 stk."
675290343240245248,2015-12-11 12:25:38,"Læser om socialt arbejde i Alt for damerne, #cafeklare https://t.co/kEctwndmUd"
673797435370692608,2015-12-07 09:33:21,"Brønshøj genbruger gammelt vandtårn #lokalengagement  #jul #cph
  https://t.co/6b10zKI2X4"
673107796485922817,2015-12-05 11:52:59,@CasperDall men en samling der ikke fylder så meget :-)
672486068852248581,2015-12-03 18:42:27,RT @FrankJensenKBH: Venter på pressemøde med kolleger fra hele verden. Vil sige at Kbh har nedbragt CO2 udslip med 50 % #cop21 #kbhpol http…
671020945428062209,2015-11-29 17:40:35,RT @FrankJensenKBH: Så er der lys i Rådhuspladsens smukke juletræ - for 100. gang. https://t.co/ANBUwa6sS3
669276642330722304,2015-11-24 22:09:20,RT @politiken: Udflytning af statslige kunstværksteder kan koste 10 gange årsbudgettet https://t.co/5w3uQxJq0q
669163712427724800,2015-11-24 14:40:36,"Enlige forsørgere, pensionister, alm. lønmodtagere, hjemløse og mange andre Københavneres boligsituation forringes.. https://t.co/J3IraCYIJq"
668378270153482240,2015-11-22 10:39:32,@bedreby fundet i skuret. #lidtsamlermåmangernevære https://t.co/b6glVHouVt
