id,created_at,text
737551337332740096,2016-05-31 07:48:36,"@maltekjems @thinkeuropa @NadjaSchouL vores analyse fokuserer ikke på nationaliteter, men på udd-relevans. Vigtig sondring #dkpol #uddpol"
737548247502192640,2016-05-31 07:36:19,@maltekjems @thinkeuropa @NadjaSchouL det handler om ret og rimelighed. Bidrag i dk er godt. Dem der ikke bidrager i dk er uhensigtsmæssigt
737544532674236416,2016-05-31 07:21:34,"@maltekjems @thinkeuropa @NadjaSchouL det handler om, at vi skal have overblik, og skride ind ved uhensigtsmæssigheder #dkpol #uddpol"
737542535078285312,2016-05-31 07:13:37,"@maltekjems @thinkeuropa det vi undersøger er, hvilke udd der er relevante for dk arbmarked. Relevante udd og bidrag er godt #dkpol #uddpol"
735449044865159168,2016-05-25 12:34:50,Danmarks produktivitet er udfordret. Uddannelse til og for fremtiden er afgørende for et #stærkeredk #dkpol https://t.co/xaVwCCL1KV
732454324408705024,2016-05-17 06:14:53,"@BosseStine, jeg sætter ikke spørgsmålstegn ved den fri bevægelighed. Men uhensigtsmæssigheder i SU-systemet skal vi tage hånd om #dkpol"
731097409586122752,2016-05-13 12:23:00,@saraotte @UCSJdk nye ansøgning med VIA UC sikrer kvalitet. Glad for at sige ja i dag #uddpol #dkpol
731096957695987712,2016-05-13 12:21:12,I dag er det en god dag at være minister. Held og lykke til @UCSJdk #uddpol #dkpol  https://t.co/ea7oOHSabi
730302741164265474,2016-05-11 07:45:16,"@ABerentzen @Uddalliancen @YasminDavali fakta: Vi havde aftalt en anden dato, i rykkede datoen, og kunne jeg desværre ikke være med i går."
727162500291170305,2016-05-02 15:47:04,På vej i DR2 Dagen med @NBuus for at tale #rumlov og udforskning af rummets potentiale for vækst og nye arbejdspladser #dkforsk #dkpol
727125649878556672,2016-05-02 13:20:38,Enig med @Astro_Andreas stort potentiale i rummet fra ny viden til udv af nye produkter. I morgen vedtages #rumloven https://t.co/1Qr3pyrJ11
725965150759600128,2016-04-29 08:29:14,Debat på #uddmoede. Match skal fokusere på fremtiden og regionale behov #dkpol #uddpol https://t.co/tFw2SGprEa
725946262256644096,2016-04-29 07:14:11,"Danmark hjemtager 2,55% af Horizon2020's forskningsmidler. Succes går til dygtige forskere og iværksættere #forskpol https://t.co/blaqiuT1yn"
725652725174812672,2016-04-28 11:47:46,@HarrietWallberg; videregående udd står ved en korsvej. Fokus på kvantitet presser kvalitet. Enig. Nu mere fokus på kvalitet #uddmoede
725651387200225280,2016-04-28 11:42:27,@CRoenhof @DanskIndustri @ACakademikerne tak for god modtagelse. Glæder mig til det videre arbejde med erhvervskandidatuddannelsen #uddmoede
725650887482429440,2016-04-28 11:40:28,"@bbangskjaer @UFM_UDD @jsWinkel ja, 2014 er nyeste centrale tal. Centrale tal for 2015 er først klar i juni #uddmoede"
725647625572237313,2016-04-28 11:27:30,"@LeneDammand tak for god modtagelse. Glæder mig til at fremlægge en god model for institutionerne, de studerende og virksomhederne #uddmoede"
725645479841816576,2016-04-28 11:18:58,Tak til min gode kollega @EllenTraneNorby for deltagelse på #uddmoede. Match ml udd og job starter i folkeskolen https://t.co/0FVnXMj8gh
725634832169095168,2016-04-28 10:36:40,Nu bliver #uddmoede2016 skudt igang. Glæder mig til 24 timers god debat #uddpol #dkpol https://t.co/O7V4jkhWeY
725576918070865920,2016-04-28 06:46:32,"@hspsyk @koefoed ja, det fremgår også af artiklen. Og nu er det igen et politisk ansvar at pege på, hvor vi skal hen."
725575733918240769,2016-04-28 06:41:50,@ABerentzen udddim får en chance. Men vi skal ikke kun se i bakspejlet. Vi skal også se frem #uddpol
724527083960057856,2016-04-25 09:14:52,ÅretsDanskeForskResultat gik til en forskertrio fra @aalborguni for deres opdagelse om kvælstofprocessen.Tillykke! https://t.co/x41GEaqwCY
724517666963206144,2016-04-25 08:37:27,Tillykke til Babara Hoff Esbjørn m forskningskommprisen for at bringe viden om børn med angst til fagfolk #dkforsk https://t.co/0ePsda82FA
724513151086112768,2016-04-25 08:19:30,Nu åbner #forskningensdøgn. Forskning og viden giver værdi. ForskningensDøgn bringer viden ud i samfundet #dkforsk https://t.co/Z6GdCNAOGt
722786477160194048,2016-04-20 13:58:19,@lars_aslan mit svar var klart. Kønsopdelte arrangementer er ikke i overensstemmelse med danske værdier #uddpol #dkpol
722335919936815104,2016-04-19 08:07:58,"Imponerende innovation blandt DTU Skylabs studerende.Her en ide, der kan øge hastigheden for sejlbåde #uddpol #dkpol https://t.co/jYxBw3aztL"
720207732083683328,2016-04-13 11:11:18,@wang_cam @henriknakskov @TV_east @UCSJdk godt initiativ. Dialog er vigtigt. Ser frem til at mødes #dkpol #uddpol
717611840189161473,2016-04-06 07:16:09,"@MTN1900 glad for, at du kæmper! Gymreform ligger under @EllenTraneNorby, og husk at karakterkrav er for 9. og 10. kl. To chancer."
717610967937499136,2016-04-06 07:12:41,"@MChristophani flot udvikling! Gymreform er ikke under mit min, men hos @EllenTraneNorby. Husk, at karakterkrav gælder for 9. og 10. kl"
717039280116342785,2016-04-04 17:21:00,Tillykke til Innovation Center DK med 10 års jubilæet. Lad os fortsætte samarb om vækst og innovation #dkpol @ICDK  https://t.co/NDExv2KxkJ
712225821004578816,2016-03-22 10:34:02,Frygtelige nyheder fra #Bruxelles. Friheden og demokratiet er stærkere end frygten. Mine tanker går til alle ofre og pårørende.
712186003834822657,2016-03-22 07:55:49,RT @BrusselsAirport: Don't come to the airport - airport is being evacuated. Avoid the airport area. Flights have been cancelled.
710553653124468736,2016-03-17 19:49:27,"Rumloven fremsat i FT. Spændende forslag med rammer for udvikling, forskning &amp; innovation 🚀 #forskpol #rumlov #dkpol https://t.co/YJYpMtK8l0"
710445924514963456,2016-03-17 12:41:22,"@djoef Ja, vi ønsker geografisk mobilitet. Derfor fortsat transportrabat til studerende, der bor i landdistrikter #uddpol #dkpol"
710392645592420354,2016-03-17 09:09:39,@B_Hartkopf @UFM_UDD taxameter skal løse mange udfordringer. Derfor vi skal drøfte og lytte til hinanden. Og huske kvaliudv #uddpol #dkpol
709730218555121664,2016-03-15 13:17:24,Knap 55.000 ansøgere til kvote 2. Vigtigt at sikre match mellem stud og udd og udd og arbmarkedet #optag16 #dkpol https://t.co/X3CxHHjq9Y
709334928480145408,2016-03-14 11:06:40,I morgen er der på kvote 2 frist. Læs om uddannelse og job på ug.dk eller uddannelseszoom.dk https://t.co/t59hocspdI #uddpol #optag16
707883292578746368,2016-03-10 10:58:23,"@Antorini123 jeg er stolt af 1% af BNP til forskning. Det er aldrig sjovt at spare, men at 1% af bnp i off midler og 3% i alt er flot."
707880304384589824,2016-03-10 10:46:31,"@Antorini123 jeg synes faktisk, at vi godt kan være stolte af, at vi bruger 1% af BNP på forskning og samtidig prioriterer sundhed mv #dkpol"
707108596304244736,2016-03-08 07:40:01,"KU roder bod på undladelsessynd med monument af Inge Lehmann.Alle talenter i spil, alle rollemodeller hædres. https://t.co/YgPGMb9Ft0 #dkpol"
704649327487143936,2016-03-01 12:47:46,@ANDERSBONDO mange tak! Glæder mig til at genoptage samarbejdet :) #dkpol
704640421985656832,2016-03-01 12:12:22,"@SBremer ja, godt at være tilbage i Folketingssalen :) savsmuldet dufter stadig godt herinde #dkpol"
704210318801674241,2016-02-29 07:43:18,RT @anthea_mcintyre: Inspired by fabulous team at Tottenham Job Centre with @Mdlabajova @emorinchartier @Ulla_Tornaes @DJazlowiecka https:/…
700807933303644160,2016-02-19 22:23:26,@David_Cameron fought for UK and EU to keep #UKinEU. EU show willingness to reform to be #StrongerTogether #EUCO #dkpol #euool congrats!
700244120573472768,2016-02-18 09:03:02,Cameron: syndebuk eller arkitekt af et nyt Europa? @jyllandsposten #eudk #brexit #UKinEU https://t.co/ZlcG3zgNBG
697332982168875008,2016-02-10 08:15:13,"New Hampshire - hvad rager det os? Nej, det tyske delstatsvalg - dét rager os. #eudk #dkpol @jyllandsposten https://t.co/lnIHJ9QNJS"
694802254654803968,2016-02-03 08:39:00,@ManfredWeber: The patriotic choice is to keep the #UKinEU and in The European family #eupol
694527751664078849,2016-02-02 14:28:14,#danmarksindsamlingen fortsætter på dag 2. Byd på vestjyske litografier i kampen mod ekstr. fattigd. #eudk @P4vest https://t.co/HSucUYyFYP
694508560689053696,2016-02-02 13:11:58,RT @ALDEgroup: We ask EUgovs to join fight agst #undeclared work to secure workers' rights&amp;safe tax revenue https://t.co/SPaZfV3ka4 https:/…
694491211986518016,2016-02-02 12:03:02,Tusk-letter interesting proposal and good basis for a way forward together.Looking forward to the further work  @eucopresident #eudk #UKinEU
694202323229347840,2016-02-01 16:55:06,#danmarksindsamlingen2016 er i gang! Vil du være med? #eudk #dkpol https://t.co/zLJqxfKXQA https://t.co/AX5v0wiH3U
693064731121303552,2016-01-29 13:34:43,"Velkommen til EU-virksomhedsforum! https://t.co/l3RCKlEHhE. Bedre lovgivning, når vi hører hvad stakeholders siger #BetterRegulation #eudk"
689799896182964224,2016-01-20 13:21:25,En god dag for Europas børn: 30% sukker i babymad er alt for meget - og det har @Europarl_da sat en stopper for #eudk
689454179035709440,2016-01-19 14:27:40,Ét digitalt marked i stedet for 28. Stort skridt med dagens #DigitalSingleMarket. +arb.pl +vækst #eudk https://t.co/zt3zoRqG1A @ALDEgroup
683992759506743296,2016-01-04 12:45:56,"@MadsBis Af bloggen fremgår det, at Sveriges tiltag kan tvinge os til tiltag, som vi ser nu. Som LLR sagde er S' tiltag et tilbageskridt."
671970315929522178,2015-12-02 08:33:02,"Tilvalgsordning beskytter og gavner nationale interesser, siger UK topminister. https://t.co/cix1X3r34M #faellestryghed #stemja"
671627897078161408,2015-12-01 09:52:23,Grænseoverskr. problemer = grænseoverskr. løsninger. Eneste vej til at bekæmpe msk.handel #fællestryghed #ja #eudk https://t.co/uHiTcGEkjr
671340662193786880,2015-11-30 14:51:01,"Seje kvinder samlet i dag. Uenige om meget, men enige om #stemja den #3dec! #eudk #faellestryghed https://t.co/v4IdPcCyVd"
661838384470614016,2015-11-04 09:32:21,Europol-chef klar i spyttet: B-medlemsskab af Europol gør os til lette ofre for kriminalitet https://t.co/ulnlOEJRpr #stemja #fællestryghed
659362496684412929,2015-10-28 13:34:04,Solidt udspil fra Kommissionen om #vækst og #arbejdspladser! Nu skal der leveres. https://t.co/N6Uv9wIz7V #eudk @Europarl_da
658696230785130496,2015-10-26 17:26:34,Vigtig afstemning forude! Smid et spørgsmåi i #spørgulla om afstemningen 3. dec. og jeg svarer på facebook/her #eudk #stemja #fællestryghed
643742815432916992,2015-09-15 11:07:02,"Endnu et søm i kisten: Bidrager du ikke til arbejdsmarkedet - får du ikke velfærdsydelser, siger EU-dom. #eudk #dkpol"
643678223235198976,2015-09-15 06:50:22,Europas ansvar rækker langt ud over EU's ydre grænse @jyllandsposten http://t.co/xYiEiW1lFZ #eudk
641198000770035713,2015-09-08 10:34:50,Fornuft og bæredygtighed har vundet over følelser og misforstået dyrevelfærd. Stort flertal. Inuit fortsat ret til ressourcer #seal #eudk
640848121443033088,2015-09-07 11:24:33,"Nye svar til EUs migranter/flygt, og nyt fokus fra EU  http://t.co/2nxJ37U58X @raesondk #eudk"
638281393181749249,2015-08-31 09:25:17,"Lige som vi troede, at tingene ikke kunne blive værre, eskalerer flygtningepresset. Der skal nye svar til http://t.co/liC6Mh7ZPX #eudk"
636889140076920832,2015-08-27 13:12:58,Søger ny adm. medarbejder til kontoret i Bruxelles. Frist 04.09.15 http://t.co/7rlvFLICIG #eudk #dkpol
620528437971800064,2015-07-13 09:41:23,"Vigtig aftale for Grækenland. Vigtig aftale for europæisk tillid, sammenhold og samarbejde http://t.co/cr6OxTY2TL #eudk #Agreekment"
620490229472956416,2015-07-13 07:09:33,"Eurogruppen har efter 19 timer langt møde nået aftale, så vi undgår #grexit. EU er stærk #strongertogether #dkpol #eupol"
618756085483184129,2015-07-08 12:18:41,#TTIP-mandat vedtaget i EP. Fornuftigt kompromis og solidt mandat til videre forhandlinger til @MalmstromEU #eudk
618343427009343488,2015-07-07 08:58:55,EU-and: Selvfølgelig vil EU ikke blande sig i private feriebilleder. Mere fakta og fornuft efterlyses #panorama #eudk http://t.co/NCznGhYAf4
618014154658586624,2015-07-06 11:10:31,"#Greferendum handler ikke bare om Grækenlands fremtid, men om Europas. Bolden, den har Tsipras - kompromisvillighed og reformvej? hmm #eudk"
616246875138719745,2015-07-01 14:07:59,Sejr til dk-model vil blive bemærket i Europa http://t.co/liB8YYIviO #eudk #dkpol #Ryanair
608968331509526529,2015-06-11 12:05:38,"Stærk melding fra blå blok: EU ikke social union, men ramme for at vi bliver stærkere sammen #dkpol #fv15 #eupol http://t.co/8Rn9E1yxAo"
608532413300490240,2015-06-10 07:13:27,"Pinagtigt cirkus i EU-Parl. Socialdemokraterne står i vejen for #TTIP, der kan skabe 15.000 dk jobs. Hvor er ambitionerne? #eudk"
608255681381179393,2015-06-09 12:53:49,Danmark har brug for en ny asylpolitik. Her er @venstredk ´s svar https://t.co/Qw5sehsUi1 #fv15
606485765615427585,2015-06-04 15:40:49,Et sundhedsvæsen tilbage i verdensklasse @venstredk https://t.co/hQwPXGIvFN #dkpol #fv15
605295606400204800,2015-06-01 08:51:33,"Tillid skal erstatte tvang i @venstredk forslag til, hvordan vi får vores unge hurtigere igennem udd.systemet.http://t.co/2baiVD39Yx … #fv15"
603455380883025920,2015-05-27 06:59:09,Til konference om #TTIP i FT idag. Mærkeligt ikke selv at være på valg. Held og lykke til alle kollegerne. http://t.co/wmiuWZmJLx
603170568985251840,2015-05-26 12:07:24,Birthe i #spørgUlla: hvorfor skal vi bruge DKK på at redde Grækenland fra deres gæld? Se med her: https://t.co/tSA1wIkSvr #eudk
603125599226482688,2015-05-26 09:08:43,I #spørgUlla: Hvordan sikres balancen ml hvem der modtager velfærdsydelser og EU's fri bevægelighed? Mit svar: https://t.co/BgQyxdKM5Q #eudk
601756171624677376,2015-05-22 14:27:06,"I #spørgUlla: Hvorfor sætter vi ik bare en grænsebom op, for at stoppe kriminelle ved grænsen? Se med her https://t.co/wHazOaWki2 #eudk"
601668031870283776,2015-05-22 08:36:51,"Kirsten i #spørgUlla: hvordan sikrer vi egentlig, at DK har noget at skulle ha sagt i EU? Se med https://t.co/aaMG1pSeZv #eudk"
601375032829411328,2015-05-21 13:12:35,"Svend og Hans i #spørgUlla: hvorfor skal DK være med i EU, fremfor at stå udenfor? Mit svar: kig på en globus. https://t.co/zW47TbXCJe #eudk"
601285280969142272,2015-05-21 07:15:56,Peter i #spørgUlla: Skulle vi ikke bare afskaffe den landbrugsstøtte? Gerne for min skyld - se med her: https://t.co/V96UEMvNbr #eudk
601009315906977792,2015-05-20 12:59:21,Kamp for grønl. sælfangeres fremtid i EP. Fornuft frem for følelser! Fint besøg i dag. http://t.co/J6fmPbg3CN
600931590945034240,2015-05-20 07:50:30,"Torben i #spørgUlla: Er der da ingen grænser for, hvad EU skal blande sig i? Jo! Det er der - se med her. https://t.co/ONNkYPpPwp #eudk"
600670495017672704,2015-05-19 14:33:00,"Godt at se, at Komm. tager sit ansvar alvorligt i forsvaret for EU's indre marked.  https://t.co/IesYSqILZJ"
600647527671672832,2015-05-19 13:01:44,Henning og Martin i #spørgUlla: Hvorfor er EU så udemokratisk? Her er mit svar: https://t.co/jzIfLyXESj #eudk
600583195877343232,2015-05-19 08:46:06,Min gruppe i EP er klar til indspark og samarbejde med @TimmermansEU om bedre regulering og virksomhedsforum. https://t.co/ifwrO6bNci
600571609443893248,2015-05-19 08:00:04,"Idag præsenterer @TimmermansEU plan for, hvordan EUs livrem skal spændes ind. Forslag om virksomhedsforum er med:) #eudk #BetterRegulation"
600194610133008384,2015-05-18 07:02:00,"Er det ok, at danske arbejdspladser flyttes til Østeur. med EU som sponsor? i #spørgUlla https://t.co/fKLOBbcZXa #eudk"
598519241877368834,2015-05-13 16:04:41,Sku' vi nu ikke bare se at få det rejsecirkus ml. BRU/Strasbourg afskaffet? i #spørgUlla  https://t.co/4YID1e34Ut #eudk
598476840194408448,2015-05-13 13:16:12,@tv2newsdk om migrationsplan. Gode redskaber. Flygtninge/udlændinge fortsat dk-anliggende. #eudk #migrationEU http://t.co/AjwBdKpvan
598377308920111105,2015-05-13 06:40:42,Bent i #spørgUlla: hvorfor er mediedækningen af EU så dårlig? Mit svar: https://t.co/VAE6VkrLXT #eudk
595594811459117056,2015-05-05 14:24:03,Er der ingen grænser for EU? Hvorfor sende DKK til Grækenland? Hvorfor har vi ingen grænsebom? Vil du være med? #spørgulla #eudk
595244303963836418,2015-05-04 15:11:15,Som 6årig lå verden åben for mine fødder. Idag kæmper j for at unge ikke skal frygte arb.løshed #youthweek @ALDEgroup http://t.co/cNCHMLU7IB
595159719087575040,2015-05-04 09:35:09,"""Spørg Ulla?"" er i luften! Mit forsøg på at gøre EU mere nærværende. Spørg, så svarer jeg på fb. http://t.co/wuFVIGpKSZ … #eudk #spørgUlla"
593408005867237376,2015-04-29 13:34:28,Old news om DK ferieregler. Kom var allerede ude efter i DK i efterår. Forventer ministerens svar/forsvar ligger klar i skuffen #eudk #dkpol
593072982555230208,2015-04-28 15:23:12,112 er et tværeuropæisk tlf.nr. og ganske gratis @karmel80 http://t.co/Ttitz3tOS6
593028840127143936,2015-04-28 12:27:48,Bilen ringer selv til alarmcentralen. Mere om #ecall her http://t.co/ecfoNlc0mA #eudk
593021166777987072,2015-04-28 11:57:18,"Øget trafiksikkerhed og færre dræbte på europæiske veje. EP har for lidt siden vedtaget, at biler udstyres med automatisk nødkald. #eudk"
592600906740404224,2015-04-27 08:07:20,"Gem høflighederne væk i morgen, HTS. Tysk mindsteløn og kædeansvar kvæler DK virks. #eudk #dkpol http://t.co/wtWPmXr730"
590886851361304576,2015-04-22 14:36:18,"Hvordan får vi et slankere men stærkere EU? Min gruppe har seks ambitiøse bud, f.eks. virksomhedsforum.http://t.co/7UG5CtzsoL  #eudk"
590157297567059968,2015-04-20 14:17:18,EUs ligestillingspolitik er kørt af sporet. Reformer fremfor detailregulering #eudk #dkpol http://t.co/zuY9XuHyJU
587537188264488960,2015-04-13 08:45:56,Med EU i træningscentret - del 1: bedre lovgivning for virksomheder og borgere. http://t.co/7CdxPpWwxe #eudk
585782740265611264,2015-04-08 12:34:23,"@mortenhelveg, min taburet står i EP. Stolt over at @venstredk er DKs mest EU-ambitiøse parti #eudk  https://t.co/OutbfPZCK0"
585779681892425729,2015-04-08 12:22:14,Det tog kun regeringen 100 dage at bryde 100 løfter. Det skal de ikke have lov til igen. http://t.co/d4f5pNlOIi @venstredk
585371849430806528,2015-04-07 09:21:39,Flere fra passiv forsørgelse til aktiv arbejdsmarkedsdeltagelse. Det skal altid kunne betale sig at arbejde #eudk http://t.co/RVcBN538VI
582484465794039808,2015-03-30 10:08:13,Godt nyt fra EU-Komm: ret og rimelighed i adgang til sociale ydelser.  http://t.co/f1bDxgmCAn #eudk
581104920172064769,2015-03-26 14:46:24,@EPiDanmark @BoergeOf61: Tysk mindsteløn giver bøvl og bureaukrati og er et klart angreb på fri bevægelighed i EU og det indre marked #eudk
580819109551738880,2015-03-25 19:50:41,Ingen svar fra Kommissionen på den tyske mindsteløn. Uvisheden for de små og ml.store virksomheder fortsætter @Europarl_da #eudk
580807098998620162,2015-03-25 19:02:57,Hvad gør Kommissionen for at forsvare d indre marked mod Tysklands protektionisme? Det spørger jeg Komm. om nu: http://t.co/DzgXI9JIeE #eudk
580781846797131776,2015-03-25 17:22:37,"500.000 KR. Det r prisen, som SMV´r må betale for at leve op til krav i tysk mindsteløn, ifølge @The_IRU. Vi kvæler vores virksomheder #eudk"
580751884799094784,2015-03-25 15:23:33,Senere forventer jeg klare svar fra Kommissionen om tysk mindsteløn. Et uhørt angreb på EU´s fri bevægelighed @Europarl_da #eudk
580745730979209217,2015-03-25 14:59:06,Startede dagens miniplenar med 1 minuts stilhed for ofrene for flystyrt i Alperne og terror i Tunis. #eudk
575358719841669120,2015-03-10 18:13:03,"Stærkt budskab fra Nemtsovs partifælle: Russisk folk skal vide, hvor meget løgn Putin fylder dem med @ALDEgroup #eudk http://t.co/icCUuw2YG6"
575197212428361729,2015-03-10 07:31:16,"Intet lighedstegn mellem fri adgang til arbejdsmarkedet og ret til velfærdsydelser, siger Junckers højre hånd http://t.co/q4CEdFLpuI #eudk"
574592696720953346,2015-03-08 15:29:08,Strukturelle reformer skaber ligestilling - ikke detailregulering af f.eks. barsel #eudk #ligestilling #IWD2015 http://t.co/l7FdqJLHEK
570616809356963841,2015-02-25 16:10:23,#Brexit har lange udsigter med dagens meningsmåling. 45 % for EU - 35 % i mod. Hurra. @Nigel_Farage go home! http://t.co/9Vq1DW78JA #dkpol
569903683829428224,2015-02-23 16:56:41,Et skridt nærmere EU-virksomhedsforum. @TimmermansEU hylder igen DK-model: EU kan lære af dansk pragmatik #eudk #betterregulation
560749356354383873,2015-01-29 10:40:39,"@AndersVistisen forslaget skal følges af ordentlig databeskyttelse. Kun rimeligt, at EU's borgere kan regne med, at deres data beskyttes."
560747282103287809,2015-01-29 10:32:24,"@AndersVistisen flytegister er en god ide, men datasikkerhed er også et vigtigt hensyn. Det er du måske uenig i?"
