id,created_at,text
609399745325461504,2015-06-12 16:39:56,"RT @MargreteAuken: En eddergo tale af @PiaOlsen på #folkemoede: klima, ulighed og flygtninge i fokus på den gode måde. Omsider #dkpol #eudk…"
609399609597820929,2015-06-12 16:39:23,RT @TV2Nord: I Ny musikvideo tager @klimek77  pis på sig og andre politikere med hjælp fra Niels Hausgaard. http://t.co/huh2E0Ivfg http://t…
609399323001012225,2015-06-12 16:38:15,RT @sfhoni: Alvorligt hvis Israel har spioneret mod iranske atomforhandlinger. Hvornår tager USA og EU fat på Israels provokationer? #dkpol…
609399310153854977,2015-06-12 16:38:12,RT @PiaOlsen: Bordfodbold men hjemløs på folkemødet. Han bankede mig :-) og husk at købe Hus forbi!! #stemsf #DRdinstemme #tv2valg http://t…
609119701113958400,2015-06-11 22:07:08,RT @sfhoni: Pia Olsen Dyhr i TV2: Et statsligt realkreditinstitut til at finansiere bolig og erhverv i yderområderne. Godt forslag. #dkpol …
609119636760727552,2015-06-11 22:06:52,RT @MF_K_Lorentzen: Mødte 3F Fredericia med @PiaOlsen. Trist at høre om dagpengemodtagere på usikker grund @frdbdk @SydDR @TVSYD #jvdk http…
609119587406344192,2015-06-11 22:06:41,RT @PiaOlsen: Lad os få styr på hvor meget bankerne må tjene på boliglånene. Vi ønsker loft over bidragssatserne. #tv2valg #stemsf http://t…
608744658404036608,2015-06-10 21:16:51,Niels Hausgaard i ny valgvideo for nordjysk kandidat - Politik http://t.co/uliSgSzEXF
608727410582913024,2015-06-10 20:08:18,RT @jonasdahl: @klimek77 fra @SFpolitik smider Hausgaard kortet 😃 #stemsf http://t.co/9JlkH3xh3H
608646476156272641,2015-06-10 14:46:42,@klimek77 http://t.co/KxmAt34QK0 #dkpol #stemsf
608646169397485568,2015-06-10 14:45:29,http://t.co/KxmAt34QK0
608643494387810304,2015-06-10 14:34:51,RT @SFpolitik: Så er der friske - og triste - dagpenge-tal fra @AKSamvirke http://t.co/42dTjDZoI2 #dkpol
608643446266544129,2015-06-10 14:34:40,"RT @SFpolitik: @PiaOlsen om nye dagpegetal: Danskerne har krav på at få at vide, hvilken løsning Lars &amp; Helle har i tankerne. Inden de sætt…"
608643199784112128,2015-06-10 14:33:41,RT @SFpolitik: @JesperVangkilde Vi er den hurtigste knallert på havnen!
608642860838219776,2015-06-10 14:32:20,RT @politikodk: Langt flere har mistet retten til dagpenge end forventet http://t.co/yd3DYR5Rx5 #dkpol http://t.co/hVh6Bq4wzW
608642764176285696,2015-06-10 14:31:57,"RT @H_Pontoppidan: Kommunernes løben efter billig opgaveløsning har en regning, som betales af ansatte og berørte borgere #dkpol #uddpol ht…"
608642650284154880,2015-06-10 14:31:30,RT @PiaOlsen: Nye dagpengetal. De viser klart at vi har brug for en løsning. Nu. HTS og LLR kom nu m svar! #tv2valg #DRdinstemme http://t.c…
608627738442874881,2015-06-10 13:32:15,RT @PiaOlsen: Psykiske og fysiske sygdomme skal ligestilles! #stemsf http://t.co/acEl9Puxqo
608627666665771008,2015-06-10 13:31:58,"RT @Carl__Valentin: Der er kun en rigtig Pia, hun er rød! https://t.co/wO0GXtrGh8"
608493743180787712,2015-06-10 04:39:48,RT @NikolajSteen: Fandt denne på Facebook. Er det mon sådan blå stue forestiller sig at virkeligheden er for flygtninge?? #dkpol #fv15 http…
608493029629014017,2015-06-10 04:36:58,"RT @LineHolm1: Dem S og V taler om. De uvelkomne.
Flygtninge i land på Lesbos. Foto: Søren Bidstrup. #fv15 
@berlingske onsdag http://t.co/…"
608492894937321472,2015-06-10 04:36:26,"RT @SFpolitik: Vil du vælge mangfoldighed og ligestilling, ja så...http://t.co/tMNQ5VP9PF #LGBT #dkpol"
608476196800753665,2015-06-10 03:30:04,RT @ThomsenNinna: Ros fra Dansk Psykologforening til nyt psyk.udspil fra SF #ftv15 på @tv2newsdk
608476148654338052,2015-06-10 03:29:53,RT @ThomsenNinna: Nyt psykiatriudspil fra SF - super spændende http://t.co/jFB8fodqhH
608476036481863681,2015-06-10 03:29:26,RT @akestler: Tak til Mads Kastrup for denne. http://t.co/jeULePMFso
608475751340494848,2015-06-10 03:28:18,"RT @QvortrupHenrik: Jeg ved, at jeg har skrevet det før. Men @madskastrup ER altså Danmarks bedste klummeskribent. http://t.co/Zz53mqiLGk #…"
608382720000053248,2015-06-09 21:18:38,"RT @staunited: SFer med polske aner afsløret. Ville bortføre nordjysk kvinde på åben gade.
https://t.co/fwwEQvdW2n #klimek77 #fvnord #dkpol…"
608380158777675776,2015-06-09 21:08:27,RT @CSZT: Hahaha. Genialt. @AndersBreinholt og #natholdet laver sjov med @PiaOlsen #sjovt #fv15 #paspåcyklerne : http://t.co/cOm89p49ul
608380147297865731,2015-06-09 21:08:24,RT @PiaOlsen: Natholdet har fundet fejl i SFs valgvideo.. Ups... Måske har de lidt ret 😉 #stemsf #tv2valg #natholdet http://t.co/x2OFNKTbPl
608380092927115264,2015-06-09 21:08:11,RT @MariaBroders: Har set 'Det politiske menneske' på DR med @PiaOlsen Et autentisk menneske og politiker med en rørende livshistorie. #int…
608372067722002432,2015-06-09 20:36:18,RT @AndersBreinholt: Kl 2300 på TV2 SF's @PiaOlsen i 'Natholdet Valg' vi beskriver hvordan cykeltrafikken i KBH VIRKELIG ER: #natholdet htt…
608310090219851776,2015-06-09 16:30:02,RT @DRNyheder: Pia Olsen Dyhr: Jeg vil kæmpe indædt mod et kontanthjælpsloft http://t.co/epjVB6w87r http://t.co/quH8dR7mx5
608310046875906048,2015-06-09 16:29:51,@klimek77 superfedt at Niels Hausgaard optræder på SF valgkampsang #dkpol #fvnord #DRdinstemme #stemsf
608309163408691200,2015-06-09 16:26:21,RT @SFpolitik: .@PiaOlsen Løkke Og Thorning bør melde ud hvad S og V vidste om skifergas før beslutning om prøveboringer blev taget http://…
608134716601061376,2015-06-09 04:53:09,RT @MF_K_Lorentzen: Blå blok vil nedsætte kravene til bankerne igen . Har intet lært af krisen! #dkpol
608134385980866560,2015-06-09 04:51:50,"RT @MF_K_Lorentzen: Unge flygter fra Sydjylland - tager en snak m mødregruppe i Lunderskov om det sydjylland, børn skal vokse op i #jvdk @T…"
608017971462709248,2015-06-08 21:09:15,RT @SFpolitik: Nej til udvinding til skifergas i Danmark. Vores rene drikkevand er for dyrebart. #DRdinstemme #stemsf #dkpol #fv15 http://t…
608017946884112385,2015-06-08 21:09:09,"RT @SFpolitik: Arbejdsløshed kan ramme alle. Også dem, der sidder godt i sadlen. #DRdinstemme #stemsf http://t.co/U2jhCznG8Y"
608017868119261184,2015-06-08 21:08:50,"RT @SFpolitik: Tilskud til grønne reparationer i hjemmet, der også skåner klimaet.#DRdinstemme #stemsf #dkpol #fv15 http://t.co/IBBTH6rFw4"
608017282481143808,2015-06-08 21:06:31,RT @PlankChristian: Overskudsagtig indsats af @PiaOlsen i mød partierne #DRdinstemme #fv15
608017166189920256,2015-06-08 21:06:03,RT @slbych: #DRdinstemme: Pia er bedst til at svare kort på Kåres spørgsmål. Sådan! En ærlig og reel politiker. #stemsf
608016982160605186,2015-06-08 21:05:19,RT @RasmusEgberg: @PiaOlsen den første politiker i løbet af valgkampen der snakkede om hvordan man skaffer flere elev og lærepladser #DRdin…
608016951001157632,2015-06-08 21:05:12,RT @JoakimSoelund: @PiaOlsen Håndværkerfradrag er sund fornuft. #DRdinstemme
608016940091768833,2015-06-08 21:05:09,RT @signe_munk: @PiaOlsen vil skabe lærerpladser!! Nemlig!! #DRdinstemme
607835686138486784,2015-06-08 09:04:55,RT @SFpolitik: .@PiaOlsen Landbruget skal tage klima- og miljøansvar. Ellers bør kassen smækkes i #dkpol http://t.co/wGni8Fuwpb
607834478732570624,2015-06-08 09:00:07,"RT @PiaOlsen: Landbruget skal bidrage til natur, miljø og klima. Ellers får det konsekvenser #stemsf #stemgrønt #DRdinstemme http://t.co/Ch…"
607648686617829376,2015-06-07 20:41:51,RT @PiaOlsen: Trist duel. Ikke megen trøst at S og V vil holde fast i makværk af dp reform! Skidt for arb markedet! SF kæmper videre #StemS…
607648179497127936,2015-06-07 20:39:50,RT @SFpolitik: .@PiaOlsen: trist alliance ml v og s på #dagpenge i aftenens duel. Intet ønske om at forbedre dagpengesystemet. #dkpol
607627592926130177,2015-06-07 19:18:01,RT @SFpolitik: Nej i aften skal du ikke se @dr2deadline (som vi ellers ❤️) men slå over på @tv2newsdk hvor @PiaOlsen udlægger dagens duel #…
607627417344200705,2015-06-07 19:17:20,"RT @sfhoni: Fantastisk at HDP tilsyneladende klarer spærregrænsen i tyrkisk valg. Stækker Erdogan, gavner kurderne og hele Tyrkiet
#dkpol #…"
607445426862714880,2015-06-07 07:14:10,RT @MF_K_Lorentzen: Diabetesindsamling i Vejen i dag! Har fundet de fornuftige sko frem #jvdk @vafodk @TVSYD @DRTrekanten http://t.co/MLv0X…
607248295925280768,2015-06-06 18:10:50,RT @PiaOlsen: Smukke Århus - hav en god Pride! #dkpol #DRdinstemme #tv2valg #StemSF http://t.co/R4Kka7foal
607248252447125504,2015-06-06 18:10:40,RT @bentesorgenfrey: Tak for kaffe siger jeg bare. Kan du dokumenterer det du citeres for her i @politiken @akrabjohansen #dkpol http://t.c…
606951097350144002,2015-06-05 22:29:52,RT @PiaOlsen: Nej DR. Nu må Detektor igang. Jelved var ikke den første kvindelige grp formand. Det var Ebba Strange SF #dkpol #detektor #DR…
606823188648050688,2015-06-05 14:01:37,"RT @PiaOlsen: Klar til debat på P4 Kbh. Mød SF: Ôzlem, Sisse Marie og jeg er så klar! #dkpol #stemsf #DRdinstemme http://t.co/Fq4dQOQj5M"
606823167961788416,2015-06-05 14:01:32,RT @perchristen3F: I dag fejrer vi de modige mænd og kvinder der kæmpede for 100 år siden. Stadig meget at kæmpe for #100aaret #dkpol
606558042952327169,2015-06-04 20:28:01,RT @JohanSocPol: @PiaOlsen jeg er fan! Men... Hvordan? 😂 http://t.co/it1wI8ScFY
606557015293325312,2015-06-04 20:23:56,RT @mhdinesen: Så er @jonasdahl på Hadsten Højskole. Mange unge til frivillig folketingsdebat. Sejt! #stemsf #dkpol #ftvalg15 http://t.co/D…
606556314043445248,2015-06-04 20:21:09,RT @SFpolitik: .@PiaOlsen: vi skal stoppe tvangsægteskaber langt bedre #dkpol http://t.co/E5poH8HQz3
606513937715240960,2015-06-04 17:32:45,RT @PiaOlsen: Uha - kan mærke Gerts strenge blik 😊 men come on. Der er jo Distortion i Kbh. #stemsf #DRdinstemme #distortion http://t.co/bk…
606086000423661569,2015-06-03 13:12:17,RT @SFpolitik: Wtf!?! Dagpengetal kommer først EFTER valget. RT hvis du også synes det er grotesk http://t.co/uhK0YqXeKZ #dkpol #dagpenge
606084885581844480,2015-06-03 13:07:51,RT @PiaOlsen: Et lille skilt på Nytorv :-) #stemsf http://t.co/ZUDiRhg1dG
606084843466825728,2015-06-03 13:07:41,"RT @sfhoni: Messerschmidt i britisk avis: Gør det på den danske måde http://t.co/CBsPE1PLzh #dkpol
Sært: DF ønsker en aftale for UK som DF …"
606084786982141952,2015-06-03 13:07:28,RT @PiaOlsen: Og nu virker tælleren! Lad os stoppe den - dagpengeløsning nu #stemsf http://t.co/0Fk2fgymhT
606059858648047616,2015-06-03 11:28:25,RT @jonasdahl: Nemlig @aarhuskommune @thomasmedom @JBundsgaard @Fagbladet_3F Godt man siger nej til #socialdumping #aarhus http://t.co/ldTs…
606059631530655744,2015-06-03 11:27:30,"RT @PiaOlsen: En brækket ben bliver fikset straks, mens et dårligt sind må vente. Duer ikke! Gratis psyk hjælp til unge! #dkpol http://t.co…"
605896811811729409,2015-06-03 00:40:31,"RT @SFpolitik: .@PiaOlsen ""Grotesk at dagpenge-tal er mørkelagt pga it-fejl. Vi må have tallene frem inden valget"" #dkpol #DRdinstemme #tv2…"
605429620570234882,2015-06-01 17:44:04,"RT @sfhoni: K forslår en mia. kroner ekstra til forsvaret http://t.co/Xial2NBut8
Det kan de godt glemme. Forsvaret skal ikke have flere pen…"
605095614699974656,2015-05-31 19:36:51,RT @ChristianVedel: @SFpolitik har sikret dagpengeløsning med DF. Det er politisk vilje. Det er politisk vilje. Det har @PiaOlsen ret I! #t…
604727442582962176,2015-05-30 19:13:52,"RT @MariaBroders: @zeniastampe modigt move fra @SFpolitik -de tager dagpengeproblematikken alvorligt.Vigtigst,de indser at det kræver usædv…"
604727087547752448,2015-05-30 19:12:27,RT @SFpolitik: En lidt lang dag på kontoret...god lørdag aften. Vi er tilbage i morgen tidlig #dkpol #fv15 #DRdinstemme #tv2valg http://t.c…
604724881394155520,2015-05-30 19:03:41,RT @SFpolitik: @zeniastampe nok sjovest for folk der ikke er ramt af Rs asociale dagpengereform. Men sådan er det jo
604684799354269696,2015-05-30 16:24:25,RT @NikolajSteen: Ifølge V har regeringen kun skabt 700 jobs til danskere. De andre jobs er besat af udlændinge &amp; de tæller jo ikke som men…
604646590960279552,2015-05-30 13:52:35,RT @SFpolitik: På én dag har 1200 skrevet under mod skifergas. Har du? (og @PerClausen3 du må også gerne være med :-) ) stopskifergas.nu #d…
604646577379098624,2015-05-30 13:52:32,RT @SFpolitik: @PerClausen3 @greenpeacedk både og. Ikke enten eller :-)
604536517692932096,2015-05-30 06:35:12,Lys forude for tusinder af mennesker med dagens dagpengemelding. #stemsf #dkpol
604536056915075072,2015-05-30 06:33:22,RT @PiaOlsen: SF forpligter sig til at sikre flere penge til dagpengeområdet og en halvering af genoptj.  Aftale m DF! #stemsf http://t.co/…
604535980650078208,2015-05-30 06:33:04,"RT @MF_K_Lorentzen: Har ikke morgenhår, men er på vindblæst hjørne v Seestbageri @jvdkkoldingrss @DRTrekanten @TVSYD  #ftvalg15 #tv2valg ht…"
604535809237262336,2015-05-30 06:32:23,RT @jonasdahl: I @SFpolitik er vi optaget af politik og af at finde løsninger - også selvom det er utraditionelt http://t.co/dvRmrCjTwf #st…
604535762219102208,2015-05-30 06:32:12,RT @SFpolitik: Nyt aftale om dagpenge mellem SF og DF (vi ser frem til konstruktiv dialog her i sporet :-))http://t.co/DrQf2nyRqU #dkpol #s…
604535698641833984,2015-05-30 06:31:56,RT @DRNyheder: DF og SF indgår aftale om dagpenge http://t.co/gAUV0yQiwR http://t.co/HOQnRusqKm
604252652222861313,2015-05-29 11:47:13,"RT @MF_K_Lorentzen: Ingen grænser for, hvor meget de radikale vil jagte arbejdsløse. Dagpenge strammes yderligere? WTF? Hvad siger S? #dkpo…"
604209732908400640,2015-05-29 08:56:40,RT @jyllandsposten: Pia Olsen Dyhr: De Radikale må ud af regeringen http://t.co/tS57PzrPAl http://t.co/0F2PO1VzMY
604209371795578880,2015-05-29 08:55:14,RT @MargreteAuken: På vej til Aalborg med @PiaOlsen for at samle underskrifter for STOP af skifergas i DK. Deltag her http://t.co/AdZQ7vGBJ…
604209298688843776,2015-05-29 08:54:57,RT @MargreteAuken: Se hvorfor vi skal have DK og EU uden skifergas og stem SF https://t.co/EeOI85GJyB #dkpol #valg2015
604131406218940416,2015-05-29 03:45:26,http://t.co/PLPQYrIzAD via @youtube
604130701819154432,2015-05-29 03:42:38,RT @MF_K_Lorentzen: Enig m lollænderne i vigtigt m lokale MFere - nytter ikke m udkantsproblemer at vi kun er rep af folk fra Kbh @TVSYD #t…
604130100662124544,2015-05-29 03:40:14,"RT @Sigrid_kvidrer: Masser af tågesnak om ældre i Debatten lige nu, men kun ét parti vil sæt penge af til et nedskæringsstop nemlig  @SFpol…"
604129976582062080,2015-05-29 03:39:45,"RT @PiaOlsen: Super frivillige. De har hængt plakater op, delt flyers ud. Så jeg lavede mad som tak! #dkpol #DRdinstemme #tv2valg http://t.…"
603907262088912896,2015-05-28 12:54:45,RT @UNICEF: 1 in 3 children malnourished in areas worst-hit by violence in #SouthSudanNOW http://t.co/kLDTTWjpH9 http://t.co/IikVsDX7D3
603901626164846592,2015-05-28 12:32:22,"RT @BergmannEml: Vi arbejder for at #fv15 også handler om kvalitet for børn og unge. En investering, der betaler sig #bhvchat @bupldk http:…"
603901556950446080,2015-05-28 12:32:05,"RT @Sigrid_kvidrer: @cicerothedoge @PiaOlsen SF vil en ambitiøs grøn omstil, en hverdag ugen kemi, bed velfærd, flere voksne til vores børn…"
603901266247479296,2015-05-28 12:30:56,RT @MF_K_Lorentzen: Ældre skal ej fængsles for at få omsorg. De skal behandles godt. SF ønsker nedskæringsstop i ældreplejen NU http://t.co…
603821927166320640,2015-05-28 07:15:40,"RT @SFpolitik: Er der et tal, du skal kende i dag, er det dette #dkpol #DRdinstemme #tv2valg #stemsf #dagpenge http://t.co/cpTuDarYMI"
603671889773502464,2015-05-27 21:19:28,RT @PiaOlsen: Mine plakater har fået ben. En hær af fodfolk får en helt anden betydning! #stemsf #dkpol http://t.co/yPG8RlBtx6
603671552425644034,2015-05-27 21:18:08,RT @Ingemann84: @PiaOlsen står som vinderen efter aftenens anden debat http://t.co/aVYWQM5c9F #tv2valg #dkpol #fv15
603452871531696128,2015-05-27 06:49:10,"Jeg stemmer på Thomas Klimek @klimek77. Er spændt på, hvilken dato jeg gør det :) #stemsf #dkpol"
603422654721327104,2015-05-27 04:49:06,"RT @PiaOlsen: Smukt morgenløb. Dolly i ørerne, vind i ansigtet og så klar til valg. God morgen alle sammen #dkpol #Loeb http://t.co/D3x4e4Z…"
603418587118882817,2015-05-27 04:32:56,"RT @Carl__Valentin: Man blir helt nostalgisk, når man pludselig hører fra Villy. Dejligt at vores gamle formand er lige så stolt af @PiaOls…"
603418098436280321,2015-05-27 04:31:00,"RT @OliRoutheSkov: Nåmen, vi går i seng i USA. Charlotte sender bare en SMS, hvis der er roulade, ing? http://t.co/SiIJc5Ybiz"
603310417658667008,2015-05-26 21:23:07,RT @SFpolitik: #dererstadiglys i vores iPad #dkpol http://t.co/x2Lq53CNMW
603286712106778624,2015-05-26 19:48:55,RT @QvortrupHenrik: Livstegn fra Villy. RT: “@villysoevndal: Om kort tid kommer valget. Og her vil jeg anbefale alle at stem... http://t.co…
603286689969250305,2015-05-26 19:48:50,RT @villysoevndal: K&amp;#xe6;re alle Om meget kort tid kommer valget. Og her vil jeg anbefale alle at stem... http://t.co/WGEauITqwY
603286556552601600,2015-05-26 19:48:18,"RT @SBremer: Villy Søvndal blander sig i valgkampen efter længere tids tavshed ""@PiaOlsen gør det fremragende"" #dkpol #tv2valg http://t.co/…"
603171171803262976,2015-05-26 12:09:48,"RT @SFpolitik: .@PiaOlsen godt udspil, men vi er kun halvt i mål. Mere fokus på børn og ældre er nødvendigt #dkpol"
603134167258365952,2015-05-26 09:42:45,RT @SFpolitik: .@PiaOlsen: Godt velfærden styrkes. Men vi er kun halvt i mål. Bedre normering til børn og flere ældre kræver flere penge #d…
603131566638899200,2015-05-26 09:32:25,RT @PiaOlsen: Godt velfærden styrkes. Men vi er kun halvt i mål. Bedre normering til børn og flere ældre kræver flere penge #dkpol
601401147434377216,2015-05-21 14:56:21,@MF_K_Lorentzen jeg er kommet til at lave en rødvinsdate mellem dig og V om B126 :)! #dkpol
601400523040890880,2015-05-21 14:53:52,"RT @troelsj: Hørt på Tinge: ""Hun drikker vist iøvrigt ikke kaffe. Men jeg ved, at hun drikker rødvin"" ;-) @MF_K_Lorentzen @sfpevb"
601227176416026624,2015-05-21 03:25:03,RT @BrianDehnhardt: Clara er ved at gøre klar til alle de mange nye medlemmer SF får de næste år. http://t.co/uuweRi3uyY
601226769103003648,2015-05-21 03:23:26,"RT @bupldk: Kære @manusareen og HTS. Husk minimumsnormeringer i børnepakken, siger @BergmannEml i @tv2newsdk #dkpol #bhvchat http://t.co/C5…"
601226712534413312,2015-05-21 03:23:13,"RT @bupldk: Regeringen fremlægger #børnepakke torsdag, erfarer @tv2newsdk Husk #minimumsnormering !! #dkpol #bhvchat http://t.co/lcQ1RtGqf2"
601078643281010688,2015-05-20 17:34:50,RT @MVLiisberg: Forkert når @JustitsM_dk siger Grundloven forbyder personer u værgemål at stemme. Lyt t @Orientering i dag! @cekicozlem #ha…
600970203598594048,2015-05-20 10:23:56,RT @SFpolitik: .@PiaOlsen: Godt det nu er slået fast at folketing blev ført bag lyset i skifer-sagen. Nu må regering handle #dkpol http://t…
600925514421919744,2015-05-20 07:26:21,RT @Thomas_Rohde: Dagens citat: @PiaOlsen om ventetid i @politiken. http://t.co/fuX0sh9rqy #dkpol http://t.co/MsG5egSmaC
600694315350917120,2015-05-19 16:07:39,RT @MF_K_Lorentzen: Børneudspil på vej! Mon regeringen har flere pædagoger med til vores børn? http://t.co/75gdoc0S5x
600694236615471105,2015-05-19 16:07:21,RT @PiaOlsen: Ny melding fra STM at regeringen gerne kigger på miljø krav til skifergas / fracking og håndtering af radioaktivt affald. Vi …
599455281601449985,2015-05-16 06:04:11,"RT @sebdor: Flemming Rose synes at folk, der mener det samme som Geert Wilders må komme til Folkemødet. Mest fordi han mener det samme som …"
598493543875923968,2015-05-13 14:22:34,RT @sfhoni: Folk fra det irakiske civilsamfund: stop for den sekteriske vold og en regering i Bagdad der repræsenterer alle#dkpol http://t.…
598310256616280064,2015-05-13 02:14:15,RT @ABC: Every date from May 10th until May 19th is the same forward as backward: http://t.co/Afg9LluvYj #PalindromeWeek http://t.co/MSD3zO…
598057696005349376,2015-05-12 09:30:40,@Jan_Andreasen @bentesorgenfrey @regionerne Men K vil have professionelle bestyrelser som kan sende driften i udbud #dkpol
598055188084224000,2015-05-12 09:20:42,RT @bentesorgenfrey: Regioner - Folkevalgte sikrer åbenhed og dialog på sundhedsområdet http://t.co/eZ0B3xYAVt - Enig #dkpol @regionerne
598054856906137600,2015-05-12 09:19:23,RT @SFpolitik: .@PiaOlsen i spørgetimen i dag opsummeret i et skilt. #dkpol http://t.co/EsdU47d0jr
597877140990861312,2015-05-11 21:33:13,"RT @SFpolitik: Børnepakken er på vej fra regeringen. Vi håber på, den indeholder noget så håndgribeligt som flere hænder #dkpol http://t.co…"
597373664498216960,2015-05-10 12:12:34,RT @AnneSophiaHr: Søndagsanbefaling - læs Thomas Korsgaard glimrende beretning om sit møde med Gustav og reality-kulturen. Singlen... http:…
597372798160510976,2015-05-10 12:09:08,RT @SFpolitik: .@PiaOlsen om jobbonus: god men kortvarig og dermed usikker effekt. SF har foreslået permanent 3000 kr mere om året til lavt…
