id,created_at,text
777807652013404160,2016-09-19 09:52:49,@PSLynggaard Der bliver nok ingen livestream...
777804256527212544,2016-09-19 09:39:20,@PSLynggaard Tjek evt. regeringen.dk! Ellers @tv2newsdk
777762713325928448,2016-09-19 06:54:15,Debat: Digital omstilling står højt på regeringens dagsorden @troelslundp @_kejsers_ #vækst #dkbiz #digitalisering https://t.co/KnFh7lefih
776736181639843840,2016-09-16 10:55:11,Pressemøde om ny national strategi for #dkturisme mandag den 19.9 i Legoland tilmeld srp@evm.dk #dkmedier https://t.co/CvuV5wFgOY
776680959911530496,2016-09-16 07:15:45,Se ekspertrådets anbefalinger lige nu live på @tv2newsdk #dkfinans #boliglån @troelslundp https://t.co/TcYrNdQ8So
776678612158349312,2016-09-16 07:06:25,Lige nu pressemøde: Ekspertudvalg vil gøre det billigere og nemmere at skifte boliglån @troelslundp #dkfinans https://t.co/FwbXV2G6Ps
776316294907977728,2016-09-15 07:06:42,"""Muligheden for at hjælpe mindre innovative #dkvirk er uhyre vigtig"", siger @troelslundp #dkbiz #dkfinans #dkpol https://t.co/WYUqagtioF"
776042898575990784,2016-09-14 13:00:19,Pressemøde om anbefalinger fra realkreditudvalg fredag kl. 9. Tilmeld hos las@evm.dk/91 33 70 17 #dkmedier #journos https://t.co/1jtV1xLVIv
776032696317386752,2016-09-14 12:19:47,I Washington mødes @troelslundp og 18 #dkbiz og @FMN_dk m Amerikanske F-35 producenter om nye forretningsmuligheder https://t.co/rUlePnEaWn
775954073182806016,2016-09-14 07:07:22,"""Vi er fast besluttet på, at få skabt ordnede forhold på dette område"", siger @troelslundp #dkbiz #dkfinans https://t.co/y5exjak05j"
775917514786115585,2016-09-14 04:42:06,"""Interessante industrielle perspektiver - potentielt tocifret milliardbeløb"", siger @troelslundp #dkbiz #vækst  https://t.co/EKeMLLXX0Z"
775764473806200833,2016-09-13 18:33:58,Møde m Lockheed Martin i Texas. @troelslundp drøfter F-35 kampfly og nye forretningsmuligeder for  #dkbiz https://t.co/ov3Tpdrp4g
775670910049214465,2016-09-13 12:22:10,"""Huspriser og beskæftigelse på vej op i landdistrikter"", siger @troelslundp #vækst #dkprovins @DSTdk https://t.co/KOn8I98VkM"
775598761951240192,2016-09-13 07:35:29,"RT @LarsArent: En af dagens gode nyheder. Få klagesager på området tyder samtidig på, at sikkerhed og service fungerer https://t.co/Qniu8ri…"
775595739296755713,2016-09-13 07:23:28,Stort rykind i Nævnenes Hus i Viborg i går @tvmidtvest #udflytning Høje forventninger hos de ansatte https://t.co/ddLUQ6L5e4
775200771738591232,2016-09-12 05:14:01,.@troelslundp deltager i kransenedlæggelse på Ground Zero for at mindes ofrene for terrorangrebet 11/9 2001 #dkpol https://t.co/Ea6VP596Sk
774222718891950080,2016-09-09 12:27:35,.@troelslundp: Store kultur- og sportsbegivenheder er motorer for #vækst i oplevelsesøkonomi #dkbiz #dkpol https://t.co/9GouL4uVd8
774188250403512320,2016-09-09 10:10:37,"RT @grakom: @troelslundp på #GrakomDagen: ""Hver gang vi kommer med nye byrder, skal det modregnes."" #dkpol #dkbiz https://t.co/iAhP9uc1Sc"
774176270779154433,2016-09-09 09:23:01,.@troelslundp og forsvarsminister Peter Christensen på industrifremstød i USA i næste uge #dkbiz #dkmedier #dkpol https://t.co/I1lUCyEy4W
774160051036565504,2016-09-09 08:18:34,"Stor fremgang for #dkturisme i sommeren 2016. Væksterhverv m kæmpemuligheder, siger @troelslundp #dkbiz https://t.co/uSs486mwUI"
774148658472247296,2016-09-09 07:33:17,"Flere unge skal vælge udd. rettet mod job i privat sektor, siger @troelslundp på #grakomdagen #helhedsplan #dkbiz https://t.co/6PhYJ3GXPd"
774147582528335872,2016-09-09 07:29:01,RT @Vinkelmule: Troels Lund Poulsen @troelslundp taler på #grakomdagen om 2025 #dkpol https://t.co/TqP16jCWT8
774147560533393408,2016-09-09 07:28:56,RT @RikkeUlk: Troels Lund Poulsen om 2025 plan mål om 65 mia mere vækst: Produktivitet konkurrencedygtighed er nøgle #grakomdagen https://t…
773834970251100160,2016-09-08 10:46:48,.@troelslundp @byggesocietetet: @regeringDK har lagt ambitiøst fra land m #helhedsplan og modernisering af planlov https://t.co/yMer3ivqRR
773831732881682432,2016-09-08 10:33:56,RT @byggesocietetet: Byggesocietetets Landsmøde 2016: @troelslundp om regeringens ambitioner for vækst og udvikling i hele DK https://t.co/…
773799285104242688,2016-09-08 08:25:00,".@troelslundp: Regering v styrke #dklifescience, skabe rammer f #vækst og ser frem t vækstteams anbefalinger #dkbiz https://t.co/PxofGLI9no"
773779086862843904,2016-09-08 07:04:45,Christian Lützen bliver første direktør for Nævnenes Hus i Viborg #dkjob https://t.co/HRmHLQ74YZ
773505953215971328,2016-09-07 12:59:24,Høring i FT om produktions Danmark. @troelslundp : #Digitalisering er et nyt grundvilkår #dkbiz #dkpol https://t.co/JvU9BgQFzL
773501611142483968,2016-09-07 12:42:09,RT @OestergaaMorten: Drøftelse af vækst i produktionsdanmark i FT. Udfordringerne er fortsat store @spisekammeret @troelslundp #dkpol https…
773501512085536768,2016-09-07 12:41:46,RT @made_denmark: Danmark i vækst med øget produktion. @troelslundp fra @EVM_dk taler til høring om produktionsdanmark. https://t.co/YHk20l…
773131592596332544,2016-09-06 12:11:50,Krydstogtindustrien er en voksende industri med kæmpe potentiale for #blådk. #meyerwerft #SMM https://t.co/EdaX7UKzE2
773125789671952384,2016-09-06 11:48:46,Stort potentiale for øget eksport. Mere end 100 innovative danske virksomheder fra #blådk på #SMM https://t.co/rqwGRC8xAt
773115363559149568,2016-09-06 11:07:21,RT @BotschafterDK: Med erhvervsminister @troelslundp og 100 innovative danske marinetech virksomheder på marinemesse i hh #workingfordk htt…
773074132691025920,2016-09-06 08:23:30,"Se indslaget: @troelslundp besøger netIP i Thisted, som har svært v at få kvalificeret arbejdskraft https://t.co/wd9cAS8E6A #dkbiz #dkpol"
773068514315862016,2016-09-06 08:01:11,"Danske virksomheder har meget at tilbyde på det int maritime marked, sir @troelslundp på #SMM https://t.co/HPPND67FFJ"
772779577970229248,2016-09-05 12:53:03,Testcenter i Østerild m. nogle af landets største møller udbygges pga. mange besøgende. 1. spadestik #dkvind #dkpol https://t.co/sS3NUuFaD5
772711693336113152,2016-09-05 08:23:18,"#blådk virksomheder har meget at byde på, siger @troelslundp, som besøger #maritim messe i Hamborg i morgen #dkbiz  https://t.co/1gCxTkzKb0"
772690247436079105,2016-09-05 06:58:05,.@troelslundp: netop landet på Læsø. Endnu en herlig morgen på dk ø. Skal bl.a drøfte LAG-midler #dkprovins #dkbiz https://t.co/vimiQOM5Ol
772687227705028608,2016-09-05 06:46:05,Onlinetest skal hjælpe danske eksportvirksomheder. 20 spørgsmål kan styrke #dkeksport #dkbiz @troelslundp #dkøko https://t.co/7UBdNZeFXI
772356429764321284,2016-09-04 08:51:37,Hør .@troelslundp fortælle om #helhedsplan i aften på @dr2tv kl. 21.30. Vi ses hos @CKjersgaard m. @SimonKvamm  https://t.co/RJn4MuFKLg
771753192665341952,2016-09-02 16:54:34,Friske løbere fra Erhvervs- og Vækstministeriet #dhlstafetten. Hep hep💪 https://t.co/TYg4kmrQJN
771625551849074689,2016-09-02 08:27:22,"@MF_K_Lorentzen @DKpaaVippen @MereteDuePaarup Hej Karina. For at nominere helt korrekt, skal du skrive til dawket@erst.dk. ^@juliewillemoe"
771319277282394112,2016-09-01 12:10:20,"RT @regeringDK: Sættemøder om helhedsplanen starter fredag
https://t.co/vyfx0eIUlB #dkpol #Helhedsplan"
771262545214570496,2016-09-01 08:24:54,Eksperter: Hjørnesten i vækstpakke ligner en foræring til industrien #helhedsplan @troelslundp #vækst #dkbiz #dkpol https://t.co/PfnFpHeI1p
771250734209708032,2016-09-01 07:37:58,Hvilken lokal ildsjæl skal have Landdistriktsprisen? Frist f nominering 20/9 #dkprovins @troelslundp https://t.co/81A508MS31
770984113415319554,2016-08-31 13:58:31,Læs hvordan #helhedsplan ruster #dkvirk til mere digitalt samfund #vækst #dkbiz #dkpol https://t.co/3gEocCaWho https://t.co/rhJOAKkWit
770956654414356480,2016-08-31 12:09:24,Læs hvordan velfungerende markeder skal udvikle #dkvirk #vækst #helhedsplan #dkbiz https://t.co/wwgGvc7oNO https://t.co/2utGjB7GGy
770930842134777856,2016-08-31 10:26:50,Læs hvordan afskaffelse af PSO-afgift og eff. forsyning kan gi #dkvirk #vækst #helhedsplan https://t.co/3Uq096uaiP https://t.co/1TvIoZzTDz
770914143100698624,2016-08-31 09:20:29,Læs hvordan #helhedsplan gavner iværksættere og #vækst i #dkvirk og #dkjob #dkbiz #dkpol https://t.co/UPjy78pZzr https://t.co/rKSizl82hQ
770901184009953280,2016-08-31 08:28:59,Læs hvordan #helhedsplan vil øge investeringer i #dkvirk #dkbiz #dkpol https://t.co/UPjy78pZzr https://t.co/XoEWxXSNp5
770619315418718208,2016-08-30 13:48:56,Vækst 2016 gir bedre muligheder f. investeringer og kapital så små virksomheder kan vokse sig store @troelslundp #helhedsplan #dkpol #dkbiz
770617751144718337,2016-08-30 13:42:43,Erhvervsøkonomiske byrder skal nedbringes m yderligere 2 mia. i 2025 siger @troelslundp på pressemøde om Vækst 2016 #helhedsplan #dkbiz
770616666900295680,2016-08-30 13:38:25,"Flere investeringer, iværksætter-tiltag og lavere omkostninger er centrale i Vækst 2016 udspil #helhedsplan #dkbiz https://t.co/sJ63dCsrUR"
770615783005257728,2016-08-30 13:34:54,Historisk styrkelse af erhvervsliv skal løfte vækst m. 35 mia. i 2025 #helhedsplan #dkpol #dkbiz siger @troelslundp https://t.co/3ab7UAwZ6l
770615142664908800,2016-08-30 13:32:22,Se @troelslundp fortælle om vækst 2016 #helhedsplan #dkpol #dkbiz https://t.co/QOTNjn5UNG
770582953051160576,2016-08-30 11:24:27,@madsfred @christianevejlo her er link https://t.co/VXeUOnc9WZ
770550774459953152,2016-08-30 09:16:35,RT @regeringDK: Læs alt om Helhedsplan - for et stærkere Danmark på regeringen.dk https://t.co/57Tjb5QGPH #Helhedsplan #dkpol
770545631970680833,2016-08-30 08:56:09,.@troelslundp: Vi skal ha turbo på #væksten! Se video. #helhedsplan #dkpol. https://t.co/gWFgjlNDqj
770544005826351104,2016-08-30 08:49:41,Historisk styrkelse af erhvervsliv. @troelslundp: Vi sætter hele DK i #vækst! #helhedsplan https://t.co/mfG87KkP2l https://t.co/EbR04DbOKU
770151769921978369,2016-08-29 06:51:05,@andreas_io @SteffenFrolund - @ERST_dk kan også hjælpe dig.
770146526148562944,2016-08-29 06:30:15,"Infrastruktur skal tænkes sammen med erhverv og oplevelser t gavn f hele DK, siger @troelslundp #vækst.  https://t.co/fdqdgsLPYl"
770145885720285184,2016-08-29 06:27:42,RT @mfMorten: Forza @BrondbyIF 💛💙 @troelslundp var med til #biffck og debat om vækst til Vestegnen #dkpol  https://t.co/HjmuR0i4OT https://…
769412456645029888,2016-08-27 05:53:19,"Udvidet E45 - nødvendig håndsrækning til det østjyske erhvervsliv. Og løfte vi leverer på, sir @troelslundp #dkpol # https://t.co/YsBENcYcp4"
769142706169929729,2016-08-26 12:01:25,Smuk dag på smuk ø. @troelslundp ser Strynøs unikke smakkecenter og er på rundtur på øen #dkpol. https://t.co/dDhgWklYtV
769103737986117632,2016-08-26 09:26:35,"Kursen er sat mod Strynø. Her skal @troelslundp bl.a. på rundtur, besøge smakkecenteret og drøfte LAG #dkpol. https://t.co/BzwJyNwOPE"
